,Port1,Port2,Port3,Port4,Port5
20180712,"Index(['bnktothefuture', 'eos', 'quantstamp', 'district0x', 'agrello-delta',
       'populous', 'loopring', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'nkn', 'loom-network', 'qlink', 'truechain',
       'ontology', 'cortex', 'nebulas-token', 'constellation'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'kyber-network', 'smartshare', 'mixin',
       'ruff', 'pundi-x', 'educare', 'primas', 'nexo', 'suncontract', 'steem',
       'pchain', 'ignis', 'ark', 'ripio-credit-network', 'bottos',
       'bibox-token'],
      dtype='object')","Index(['dash', 'fusion', 'dynamic-trading-rights', 'syscoin', 'nano', 'waves',
       'singulardtv', 'wings', 'ravencoin', 'vibe', 'polymath-network',
       'red-pulse', 'neblio', '0x', 'neo', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'rlc', 'crpt', 'factom', 'zcash', 'iota', 'stratis',
       'ardor', 'stakenet', 'komodo', 'ethereum', 'monero', 'nem', 'qash',
       'cardano', 'stellar', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'high-performance-blockchain',
       'sirin-labs-token', 'nexus', 'mithril', 'maker', 'nuls', 'wax', 'gifto',
       'cvcoin', 'litecoin', 'credits', 'adx-net', 'bitcoin', 'ormeus-coin'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'matrix-ai-network', 'loom-network', 'qlink', 'pundi-x',
       'ardor', 'pchain', 'vibe', 'ren', 'educare', 'singularitynet',
       'red-pulse', 'stakenet', 'power-ledger', 'bnktothefuture', 'fusion',
       'nexo', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'dash', 'iota', 'truechain', 'loopring', 'neo',
       'gifto', 'ark', 'polymath-network', 'bottos', 'rlc', 'ravencoin',
       'enigma', 'ontology', 'neblio', 'populous',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'ethereum', 'litecoin', 'steem', 'komodo',
       'nebulas-token', 'wings', 'qash', 'cortex', 'credits', 'kyber-network',
       'ruff', 'dynamic-trading-rights', 'smartshare', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'wax', 'atn', 'nexus', 'factom', 'nem', 'monero', 'mixin',
       'agrello-delta', 'bitcoin-cash', 'cryptonex', 'streamr-datacoin',
       'district0x', 'cardano', 'maker', 'sirin-labs-token', 'eos', 'cvcoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'mithril', 'suncontract', 'crypto-com', 'nuls',
       'constellation', 'bibox-token', 'syscoin', 'odem', 'primas', '0x',
       'nkn', 'zcash', 'ripio-credit-network', 'stellar', 'stratis'],
      dtype='object')"
20180805,"Index(['stratis', 'nebulas-token', 'smartshare', 'waves',
       'ripio-credit-network', 'ravencoin', 'loom-network', 'polymath-network',
       'rlc', 'truechain', 'wings', 'primas', 'ruff', 'nkn', 'loopring',
       'all-sports', 'stakenet', 'neblio'],
      dtype='object')","Index(['gifto', 'red-pulse', 'mixin', 'vechain', 'wax', 'populous',
       'streamr-datacoin', 'agrello-delta', 'district0x', 'cortex', 'pundi-x',
       'nexus', 'ontology', 'sirin-labs-token', 'cryptonex', 'mithril', 'vibe',
       'constellation'],
      dtype='object')","Index(['ardor', 'suncontract', 'neo', '0x', 'singulardtv', 'monero', 'zcash',
       'ark', 'crypto-com', 'quantstamp', 'enigma', 'syscoin', 'nuls',
       'stellar', 'bottos', 'fusion', 'factom', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'iota', 'dash', 'maker', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'pchain', 'high-performance-blockchain', 'nem',
       'nexo', 'atn', 'cardano', 'bitcoin-cash', 'adx-net', 'steem', 'ren',
       'kyber-network'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'odem', 'komodo', 'metronome', 'cvcoin',
       'educare', 'ethereum', 'qash', 'eos', 'singularitynet', 'credits',
       'bnktothefuture', 'nano', 'qlink', 'dynamic-trading-rights', 'litecoin',
       'ignis'],
      dtype='object')"
20180817,"Index(['educare', 'cardano', 'mithril', 'rlc', 'crypto-com', 'nkn', 'loopring',
       'qlink', 'agrello-delta', 'dynamic-trading-rights', 'constellation',
       'crpt', 'sirin-labs-token', 'bnktothefuture', 'ruff', 'cvcoin',
       'high-performance-blockchain', 'smartshare', 'ravencoin'],
      dtype='object')","Index(['eos', 'ormeus-coin', 'gifto', 'litecoin', 'time-new-bank', 'primas',
       'nem', 'bottos', 'stellar', 'bitcoin-cash', 'matrix-ai-network',
       'adx-net', 'komodo', 'nexus', 'stratis', '0x', 'wings', 'red-pulse'],
      dtype='object')","Index(['neblio', 'iota', 'maker', 'suncontract', 'ardor', 'ethereum',
       'bitcoin', 'ignis', 'bibox-token', 'atn', 'wax', 'zcash', 'steem',
       'ren', 'mixin', 'streamr-datacoin', 'waves', 'quantstamp', 'ark'],
      dtype='object')","Index(['power-ledger', 'dash', 'district0x', 'kyber-network',
       'ripio-credit-network', 'qash', 'monero', 'polymath-network', 'pchain',
       'nuls', 'enigma', 'metronome', 'singularitynet', 'nexo', 'truechain',
       'singulardtv', 'neo', 'fusion'],
      dtype='object')","Index(['vechain', 'ontology', 'nano', 'stakenet', 'populous', 'cortex',
       'factom', 'odem', 'credits', 'bhp-coin', 'nebulas-token', 'vibe',
       'all-sports', 'seele', 'pundi-x', 'cryptonex', 'syscoin',
       'loom-network'],
      dtype='object')"
20180829,"Index(['time-new-bank', 'nkn', 'bitcoin', 'populous', 'ignis', 'crpt',
       'cryptonex', 'red-pulse', 'dynamic-trading-rights', 'stasis-euro',
       'atn', 'bibox-token', 'bnktothefuture', 'qash', 'waves', 'pchain',
       'stakenet', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'litecoin', 'nem', 'nuls', 'stellar',
       'mithril', 'power-ledger', 'all-sports', 'credits', 'cortex', 'mixin',
       'nexo', 'ethereum', 'ardor', 'bottos', 'odem', 'bitcoin-cash', 'maker'],
      dtype='object')","Index(['ren', 'nebulas-token', 'stratis', 'sirin-labs-token', 'zcash', 'nexus',
       'steem', 'smartshare', 'suncontract', 'seele', 'matrix-ai-network',
       'gifto', 'ark', 'metronome', 'agrello-delta',
       'high-performance-blockchain', 'syscoin', 'wings'],
      dtype='object')","Index(['truechain', 'vechain', 'cvcoin', 'ruff', 'monero', 'educare',
       'ripio-credit-network', 'bhp-coin', 'fusion', 'factom', 'wax',
       'kyber-network', '0x', 'singulardtv', 'komodo', 'streamr-datacoin',
       'cardano', 'polymath-network', 'nano'],
      dtype='object')","Index(['iota', 'constellation', 'dash', 'primas', 'ravencoin', 'vibe',
       'pundi-x', 'qlink', 'loopring', 'neblio', 'loom-network', 'neo',
       'enigma', 'district0x', 'ontology', 'quantstamp', 'singularitynet',
       'eos'],
      dtype='object')"
20180910,"Index(['ruff', 'cardano', 'high-performance-blockchain', 'ren', 'power-ledger',
       'time-new-bank', 'komodo', 'fusion', 'stratis', 'ethereum', 'qlink',
       'smartshare', 'district0x', 'syscoin', 'red-pulse', '0x', 'nano',
       'cvcoin', 'crpt'],
      dtype='object')","Index(['bottos', 'ark', 'vechain', 'kyber-network', 'ontology', 'loopring',
       'nuls', 'factom', 'enigma', 'mixin', 'matrix-ai-network', 'singulardtv',
       'suncontract', 'neblio', 'gifto', 'loom-network', 'crypto-com',
       'sirin-labs-token', 'maker'],
      dtype='object')","Index(['rlc', 'bitcoin-cash', 'ardor', 'wings', 'populous', 'agrello-delta',
       'dynamic-trading-rights', 'ravencoin', 'singularitynet', 'neo', 'zcash',
       'polymath-network', 'pundi-x', 'monero', 'nebulas-token', 'nexo',
       'odem', 'steem', 'quantstamp'],
      dtype='object')","Index(['qash', 'metronome', 'streamr-datacoin', 'eos', 'nem', 'ignis',
       'bnktothefuture', 'constellation', 'atn', 'cryptonex', 'pchain',
       'waves', 'iota', 'ormeus-coin', 'stakenet', 'mithril', 'wax', 'educare',
       'stellar'],
      dtype='object')","Index(['seele', 'truechain', 'primas', 'credits', 'dash', 'bibox-token',
       'all-sports', 'adx-net', 'ripio-credit-network', 'stasis-euro',
       'cortex', 'vibe', 'bhp-coin', 'nexus', 'thingschain', 'nkn', 'bitcoin',
       'litecoin'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'bitcoin', 'crypto-com', 'bibox-token', 'stakenet',
       'ormeus-coin', 'waves', 'maker', 'populous', 'ravencoin', 'stasis-euro',
       'truechain', 'red-pulse', 'nexus', 'smartshare', 'educare', 'cvcoin',
       'credits', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ardor', 'syscoin', 'singulardtv', 'streamr-datacoin', 'nano', 'ark',
       'bottos', 'all-sports', 'wings', 'nuls', 'bnktothefuture',
       'time-new-bank', 'suncontract', 'agrello-delta', 'steem', 'qash',
       'bhp-coin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['district0x', 'rlc', 'adx-net', 'matrix-ai-network', 'quantstamp',
       'dynamic-trading-rights', 'litecoin', 'qlink', 'atn', 'neblio',
       'cortex', 'zcash', 'gifto', 'kyber-network', 'vechain', 'monero',
       'singularitynet', 'mixin', 'dash'],
      dtype='object')","Index(['ethereum', 'iota', 'nexo', 'wax', 'crpt', 'loom-network',
       'nebulas-token', 'neo', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'enigma', 'komodo', 'nem',
       'power-ledger', 'bitcoin-cash', 'seele', 'metronome', 'pundi-x'],
      dtype='object')","Index(['thingschain', 'nkn', 'ruff', 'vibe', 'fusion', 'cardano', 'ontology',
       'factom', 'zip', 'ren', '0x', 'primas', 'constellation', 'eos',
       'stellar', 'blue-whale-exchange', 'stratis', 'pchain', 'loopring'],
      dtype='object')"
20181004,"Index(['nexus', 'ardor', 'dash', '0x', 'thorecoin', 'litecoin', 'stratis',
       'stellar', 'komodo', 'zcash', 'metronome', 'enigma', 'odem', 'qlink',
       'constellation', 'ren', 'bnktothefuture', 'seele', 'streamr-datacoin',
       'crpt'],
      dtype='object')","Index(['nebulas-token', 'pchain', 'ripio-credit-network', 'ormeus-coin', 'atn',
       'fusion', 'power-ledger', 'vibe', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'adx-net', 'factom', 'pundi-x', 'neo', 'cardano',
       'ontology', 'loom-network', 'ethereum'],
      dtype='object')","Index(['mixin', 'district0x', 'loopring', 'populous', 'kyber-network', 'iota',
       'time-new-bank', 'educare', 'truechain', 'suncontract', 'ark',
       'mithril', 'waves', 'bitcoin-cash', 'singularitynet', 'gifto',
       'credits', 'nano', 'stasis-euro', 'steem'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'red-pulse', 'bibox-token', 'neblio',
       'quantstamp', 'cryptonex', 'qash', 'thingschain', 'vechain', 'wings',
       'rlc', 'wax', 'ignis', 'monero', 'ruff', 'high-performance-blockchain',
       'eos', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'nexo', 'cortex', 'primas', 'stakenet',
       'all-sports', 'nkn', 'smartshare', 'ravencoin', 'agrello-delta', 'nem',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'zip',
       'sirin-labs-token', 'bottos', 'maker'],
      dtype='object')"
20181016,"Index(['ormeus-coin', 'steem', 'stasis-euro', 'bibox-token', 'nexus', 'nano',
       '0x', 'credits', 'odem', 'loom-network', 'zip', 'ravencoin', 'nexo',
       'nebulas-token', 'nkn', 'constellation', 'safeinsure', 'truechain',
       'agrello-delta', 'blue-whale-exchange'],
      dtype='object')","Index(['zcash', 'wax', 'iota', 'crypto-com', 'stellar', 'cortex', 'mixin',
       'ardor', 'bnktothefuture', 'litecoin', 'cardano', 'district0x',
       'educare', 'ignis', 'vechain', 'crpt', 'sirin-labs-token', 'cvcoin',
       'thingschain', 'qash'],
      dtype='object')","Index(['adx-net', 'factom', 'eos', 'all-sports', 'ark', 'pundi-x', 'bitcoin',
       'nem', 'maker', 'populous', 'matrix-ai-network', 'dash', 'ontology',
       'fusion', 'polymath-network', 'ripio-credit-network', 'neo',
       'power-ledger', 'bitcoin-cash'],
      dtype='object')","Index(['mithril', 'thorecoin', 'ruff', 'high-performance-blockchain', 'rlc',
       'smartshare', 'red-pulse', 'bhp-coin', 'qlink', 'cryptonex', 'neblio',
       'ren', 'waves', 'vibe', 'ethereum', 'bottos', 'nuls', 'monero', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'pchain', 'primas', 'metronome', 'komodo',
       'kyber-network', 'gifto', 'singularitynet', 'seele', 'loopring',
       'wings', 'syscoin', 'stakenet', 'time-new-bank', 'suncontract',
       'streamr-datacoin', 'enigma', 'stratis'],
      dtype='object')"
20181028,"Index(['nebulas-token', 'ark', 'loom-network', 'safeinsure', 'agrello-delta',
       'nem', 'power-ledger', 'credits', '0x', 'zip', 'singularitynet',
       'ormeus-coin', 'maker', 'rlc', 'cvcoin', 'vibe', 'smartshare',
       'snetwork', 'thingschain', 'educare', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'truechain', 'stellar', 'neo', 'quantstamp', 'komodo',
       'vechain', 'ontology', 'singulardtv', 'nuls', 'stratis', 'crypto-com',
       'wings', 'steem', 'zcash', 'matrix-ai-network', 'blue-whale-exchange',
       'primas', 'time-new-bank', 'loopring'],
      dtype='object')","Index(['insight-chain', 'cardano', 'nano', 'dash', 'suncontract', 'ardor',
       'cryptonex', 'thorecoin', 'ignis', 'gifto', 'streamr-datacoin',
       'cortex', 'bottos', 'adx-net', 'seele', 'monero', 'bibox-token', 'iota',
       'waves', 'populous'],
      dtype='object')","Index(['ruff', 'stakenet', 'district0x', 'odem', 'wax', 'ravencoin',
       'stasis-euro', 'ethereum', 'eos', 'bitcoin', 'mixin',
       'high-performance-blockchain', 'qash', 'metronome', 'litecoin',
       'bitcoin-cash', 'atn', 'all-sports', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'ren', 'bnktothefuture', 'nkn', 'polymath-network',
       'neblio', 'ripio-credit-network', 'fusion', 'factom', 'nexus', 'enigma',
       'sirin-labs-token', 'qlink', 'travala', 'constellation', 'crpt',
       'pchain', 'mithril', 'kyber-network'],
      dtype='object')"
20181109,"Index(['monero', 'syscoin', 'iota', 'ravencoin', 'primas', 'snetwork',
       'populous', 'bnktothefuture', 'enigma', 'ormeus-coin', '0x', 'bhp-coin',
       'safeinsure', 'matrix-ai-network', 'bottos', 'ruff', 'nexo', 'crpt',
       'singularitynet', 'constellation'],
      dtype='object')","Index(['odem', 'power-ledger', 'nem', 'qash', 'ontology', 'stratis',
       'agrello-delta', 'time-new-bank', 'vechain', 'ardor', 'adx-net',
       'komodo', 'crypto-com', 'ark', 'litecoin', 'nuls', 'cvcoin', 'nano',
       'stakenet', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'mithril', 'educare', 'bitcoin', 'steem', 'nebulas-token',
       'waves', 'maker', 'seele', 'all-sports', 'gifto', 'neo', 'dash',
       'ignis', 'cortex', 'cryptonex', 'stasis-euro', 'truechain', 'nexus',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'stellar', 'pundi-x', 'polymath-network', 'atn',
       'bitcoin-cash', 'ren', 'district0x', 'neblio', 'zip', 'kyber-network',
       'rlc', 'loom-network', 'nkn', 'ethereum', 'vibe',
       'high-performance-blockchain', 'bibox-token', 'eos', 'factom'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'wings', 'wax',
       'dynamic-trading-rights', 'ripio-credit-network', 'zcash', 'pchain',
       'thorecoin', 'red-pulse', 'insight-chain', 'credits', 'singulardtv',
       'metronome', 'blue-whale-exchange', 'qlink', 'mixin', 'suncontract',
       'fusion'],
      dtype='object')"
20181121,"Index(['syscoin', 'wings', 'bnktothefuture', 'neblio', 'fusion', 'quantstamp',
       'cortex', 'loopring', 'ripio-credit-network', 'populous', 'nexus',
       'ormeus-coin', 'red-pulse', 'mithril', 'agrello-delta', 'all-sports',
       'primas', 'smartshare', 'bitcoin-cash', 'fantom', 'nkn'],
      dtype='object')","Index(['seele', 'district0x', 'high-performance-blockchain', 'kyber-network',
       'qlink', 'nexo', 'ren', 'dynamic-trading-rights', 'blue-whale-exchange',
       'vechain', 'adx-net', 'nebulas-token', 'stratis', 'pundi-x',
       'crypto-com', 'ardor', 'steem', 'ignis', 'sirin-labs-token', 'nuls',
       'vibe'],
      dtype='object')","Index(['iota', 'enigma', 'time-new-bank', 'neo', 'constellation', 'ontology',
       'ravencoin', 'waves', 'wax', 'gifto', 'metronome', 'kcash', 'ruff',
       'loom-network', 'pchain', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'stakenet', 'streamr-datacoin', 'cvcoin',
       'singularitynet', '0x', 'zip', 'zcash', 'monero', 'crpt', 'educare',
       'ethereum', 'thorecoin', 'credits', 'komodo', 'truechain', 'maker',
       'bottos', 'rlc', 'cardano'],
      dtype='object')","Index(['factom', 'atn', 'odem', 'howdoo', 'qash', 'stasis-euro', 'snetwork',
       'safeinsure', 'insight-chain', 'travala', 'bhp-coin', 'nem', 'mixin',
       'nano', 'cryptonex', 'ark', 'eos', 'bitcoin', 'stellar', 'dash'],
      dtype='object')"
20181203,"Index(['neo', 'nebulas-token', 'insight-chain', 'eos', 'metronome', 'atn',
       'loopring', 'rlc', 'pundi-x', 'vechain', 'primas', '0x', 'fantom',
       'zip', 'red-pulse', 'steem', 'nexus', 'zcash', 'travala',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'snetwork', 'monero', 'ardor', 'nuls', 'safeinsure', 'dash',
       'time-new-bank', 'mixin', 'populous', 'crpt', 'polymath-network',
       'district0x', 'cortex', 'nano', 'power-ledger', 'smartshare',
       'ravencoin', 'quantstamp', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'high-performance-blockchain', 'kyber-network', 'bibox-token',
       'ethereum', 'nexo', 'ontology', 'ruff', 'enigma', 'nem', 'neblio',
       'bnktothefuture', 'gifto', 'suncontract', 'bottos', 'cryptonex',
       'educare', 'stellar', 'wax', 'truechain', 'bitcoin'],
      dtype='object')","Index(['bitcoin-sv', 'qash', 'ren', 'factom', 'thorecoin', 'odem', 'stratis',
       'matrix-ai-network', 'kcash', 'fusion', 'seele', 'stakenet',
       'dynamic-trading-rights', 'litecoin', 'cardano', 'cvcoin', 'syscoin',
       'stasis-euro', 'pchain', 'ignis'],
      dtype='object')","Index(['waves', 'adx-net', 'mithril', 'singularitynet', 'nkn', 'crypto-com',
       'wings', 'vibe', 'streamr-datacoin', 'ripio-credit-network', 'komodo',
       'qlink', 'credits', 'singulardtv', 'all-sports', 'maker', 'ormeus-coin',
       'howdoo', 'loom-network', 'agrello-delta'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
20181227,"Index(['neblio', 'fusion', 'seele', 'qash', 'steem', 'snetwork', 'truechain',
       'matrix-ai-network', 'bitcoin-cash', 'bitcoin-sv', 'bibox-token',
       'ormeus-coin', 'cortex', 'waves', 'ontology', 'credits', 'all-sports',
       'ruff', 'nkn', 'crypto-com-coin', 'safeinsure'],
      dtype='object')","Index(['mixin', 'litecoin', 'quantstamp', 'eos', 'loom-network', 'mithril',
       'vibe', 'ripio-credit-network', 'iota', 'atn', 'nuls', 'nebulas-token',
       'ravencoin', 'pundi-x', 'red-pulse', 'factom', 'singularitynet', 'odem',
       'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'constellation', 'district0x', 'zcash', 'ark', 'ren',
       'time-new-bank', 'ardor', 'bottos', 'ignis', 'monero', 'dash',
       'stratis', 'singulardtv', 'travala', 'vechain', 'cardano', 'nano',
       'loopring', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['maker', 'primas', 'fantom', 'wings', 'nexo', 'komodo', 'kyber-network',
       'suncontract', 'rlc', 'nem', 'bitcoin', 'dynamic-trading-rights',
       'stakenet', 'wax', 'agrello-delta', 'sirin-labs-token', 'cryptonex',
       'nexus', 'syscoin', 'stellar'],
      dtype='object')","Index(['cvcoin', 'metronome', 'polymath-network', 'crypto-com', 'populous',
       'educare', 'insight-chain', 'neo', 'smartshare', 'qlink', 'kcash',
       'ethereum', 'zip', 'stasis-euro', 'bnktothefuture', 'pchain', 'howdoo',
       '0x', 'power-ledger', 'enigma'],
      dtype='object')"
20190108,"Index(['ark', 'nexo', 'stakenet', 'wax', 'ethereum', 'adx-net', 'credits',
       'iota', 'sirin-labs-token', 'pchain', 'kcash', 'matrix-ai-network',
       'waves', 'factom', 'seele', 'fusion', 'fantom', 'qash',
       'high-performance-blockchain', 'atn', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'cvcoin', 'suncontract', 'power-ledger', '0x', 'pundi-x',
       'truechain', 'bottos', 'nem', 'all-sports', 'bitcoin-cash', 'komodo',
       'neblio', 'quantstamp', 'constellation', 'insight-chain', 'stasis-euro',
       'maker', 'polymath-network', 'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'singularitynet', 'cryptonex', 'bibox-token', 'zcash',
       'travala', 'crypto-com-coin', 'time-new-bank', 'stratis',
       'nebulas-token', 'nano', 'kyber-network', 'howdoo', 'ontology',
       'bnktothefuture', 'dash', 'vechain', 'gifto', 'eos', 'mixin', 'crpt'],
      dtype='object')","Index(['mithril', 'steem', 'enigma', 'singulardtv', 'wings',
       'streamr-datacoin', 'stellar', 'vibe', 'nkn', 'nuls', 'district0x',
       'ripio-credit-network', 'populous', 'zip', 'monero', 'red-pulse',
       'syscoin', 'dynamic-trading-rights', 'loom-network', 'bitcoin'],
      dtype='object')","Index(['odem', 'primas', 'cortex', 'metronome', 'litecoin', 'smartshare',
       'ignis', 'qlink', 'loopring', 'safeinsure', 'ravencoin', 'crypto-com',
       'neo', 'ardor', 'rlc', 'cardano', 'agrello-delta', 'nexus', 'ren',
       'ruff'],
      dtype='object')"
20190120,"Index(['fusion', 'pchain', 'stakenet', 'nexo', 'qash', 'rlc', 'stratis',
       'credits', 'hycon', 'educare', 'platincoin', 'smartshare', 'cwv-chain',
       'primas', 'all-sports', 'constellation', 'travala', 'gifto', 'howdoo',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'mithril', 'safeinsure', 'ignis', 'waves',
       '0x', 'monero', 'truechain', 'ruff', 'stasis-euro', 'odem', 'ontology',
       'kcash', 'bitcoin-sv', 'fantom', 'crypto-com-coin', 'zip', 'snetwork',
       'enigma', 'vibe'],
      dtype='object')","Index(['metronome', 'litecoin', 'cardano', 'bitcoin', 'cryptonex',
       'singularitynet', 'bnktothefuture', 'bottos', 'seele', 'nano',
       'populous', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'nem', 'eos', 'crpt', 'stellar', 'cvcoin', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nebulas-token', 'district0x',
       'maker', 'suncontract', 'nexus', 'neo', 'atn', 'dash', 'vechain',
       'sirin-labs-token', 'iota', 'qlink', 'insight-chain', 'pundi-x', 'nkn',
       'loom-network', 'dynamic-trading-rights', 'zcash', 'ravencoin'],
      dtype='object')","Index(['wings', 'loopring', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'singulardtv', 'ark', 'agrello-delta', 'kyber-network', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'ren', 'ardor', 'neblio', 'factom',
       'crypto-com', 'syscoin', 'mixin', 'ripio-credit-network'],
      dtype='object')"
20190201,"Index(['neblio', 'snetwork', 'stellar', 'nano', 'sirin-labs-token', 'steem',
       'ravencoin', 'loopring', 'maker', 'fantom', 'nexus', 'pundi-x',
       'polymath-network', 'credits', 'stratis', 'educare', 'singularitynet',
       'wings', 'agrello-delta', 'nem', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'fusion', 'qash', 'gifto', 'seele',
       'cryptonex', 'waves', 'dynamic-trading-rights', 'ark', 'district0x',
       'hycon', 'red-pulse', 'populous', 'bnktothefuture', 'cortex', '0x',
       'ontology', 'ripio-credit-network', 'vibe', 'odem'],
      dtype='object')","Index(['nexo', 'wax', 'kcash', 'bibox-token', 'bitcoin-sv', 'komodo', 'primas',
       'syscoin', 'insight-chain', 'enigma', 'adx-net', 'crypto-com',
       'power-ledger', 'qlink', 'nuls', 'nebulas-token', 'mixin', 'quantstamp',
       'mithril', 'stakenet', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'pchain', 'ren', 'smartshare',
       'stasis-euro', 'high-performance-blockchain', 'ethereum', 'iota',
       'matrix-ai-network', 'dash', 'monero', 'platincoin', 'bitcoin', 'ardor',
       'vechain', 'time-new-bank', 'zcash', 'truechain', 'neo', 'cardano'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'ignis', 'ormeus-coin', 'nkn', 'crpt',
       'cvcoin', 'metronome', 'safeinsure', 'bottos', 'ruff',
       'crypto-com-coin', 'rlc', 'streamr-datacoin', 'howdoo', 'suncontract',
       'zip', 'eos', 'travala', 'all-sports', 'factom'],
      dtype='object')"
