,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['bitcoin-cash', 'high-performance-blockchain', 'pchain', 'seele',
       'cardano', 'mixin', 'nem', 'stellar', 'ethereum', 'ignis',
       'bibox-token', 'mithril', 'crypto-com', 'atn', 'crpt', 'ravencoin',
       'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'suncontract', 'matrix-ai-network', 'credits', 'time-new-bank',
       'bitcoin', 'litecoin', 'steem', 'bottos', 'metronome', 'waves', 'wings',
       'ren', 'ardor', 'stasis-euro', 'zcash', 'maker', '0x', 'educare'],
      dtype='object')","Index(['komodo', 'polymath-network', 'singulardtv', 'syscoin', 'nexus',
       'sirin-labs-token', 'stakenet', 'ripio-credit-network', 'odem',
       'singularitynet', 'cryptonex', 'red-pulse', 'stratis', 'nexo',
       'loopring', 'agrello-delta', 'power-ledger', 'gifto'],
      dtype='object')","Index(['enigma', 'fusion', 'pundi-x', 'dash', 'kyber-network', 'ruff',
       'primas', 'monero', 'neo', 'factom', 'nuls', 'rlc', 'streamr-datacoin',
       'district0x', 'cvcoin', 'quantstamp', 'adx-net', 'populous',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'loom-network',
       'nebulas-token', 'all-sports', 'iota', 'bhp-coin', 'truechain', 'qash',
       'neblio', 'nkn', 'constellation', 'ark', 'eos', 'vibe', 'qlink'],
      dtype='object')"
20180916,"Index(['nebulas-token', 'thingschain', 'cvcoin', 'quantstamp', 'smartshare',
       'kyber-network', 'power-ledger', 'ontology', 'cortex', 'pchain',
       'fusion', 'gifto', 'cardano', 'ravencoin', 'red-pulse',
       'dynamic-trading-rights', 'time-new-bank', 'polymath-network',
       'educare'],
      dtype='object')","Index(['ignis', 'iota', 'wax', 'stakenet', 'agrello-delta', 'streamr-datacoin',
       'syscoin', '0x', 'populous', 'steem', 'loom-network', 'neblio',
       'enigma', 'ark', 'mixin', 'pundi-x', 'nkn', 'nuls', 'odem'],
      dtype='object')","Index(['komodo', 'zip', 'singulardtv', 'nem', 'bitcoin-cash', 'primas',
       'vechain', 'crpt', 'suncontract', 'nano', 'factom', 'district0x',
       'singularitynet', 'mithril', 'nexo', 'zcash', 'loopring', 'ethereum',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'constellation', 'bitcoin', 'qlink', 'ruff',
       'litecoin', 'bhp-coin', 'ormeus-coin', 'neo', 'matrix-ai-network',
       'stellar', 'bibox-token', 'stratis', 'rlc',
       'high-performance-blockchain', 'ardor', 'all-sports', 'wings'],
      dtype='object')","Index(['vibe', 'ren', 'monero', 'credits', 'metronome', 'bottos', 'atn',
       'ripio-credit-network', 'waves', 'dash', 'adx-net', 'nexus',
       'bnktothefuture', 'stasis-euro', 'seele', 'maker', 'cryptonex', 'qash',
       'truechain'],
      dtype='object')"
20181001,"Index(['nuls', 'dash', 'populous', 'stasis-euro', 'waves', 'nexus',
       'bibox-token', 'credits', 'ravencoin', 'vechain', 'all-sports',
       'dynamic-trading-rights', 'mixin', 'seele', 'ormeus-coin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['nem', 'metronome', 'mithril', 'ignis', 'cortex', 'constellation',
       'neo', 'qash', 'bnktothefuture', 'suncontract', 'pchain', 'neblio',
       'thingschain', 'atn', 'cryptonex', 'nkn', 'iota', 'crypto-com',
       'bitcoin'],
      dtype='object')","Index(['bhp-coin', 'ark', 'komodo', 'stratis', 'singularitynet', 'truechain',
       'zcash', 'litecoin', 'wax', 'enigma', 'eos', 'ontology', 'bottos',
       'matrix-ai-network', 'syscoin', 'factom', 'kyber-network', 'monero',
       'pundi-x', 'nano'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'nebulas-token', 'ethereum', '0x',
       'sirin-labs-token', 'loopring', 'fusion', 'ren', 'power-ledger', 'crpt',
       'district0x', 'red-pulse', 'wings', 'high-performance-blockchain',
       'bitcoin-cash', 'qlink', 'gifto', 'rlc'],
      dtype='object')","Index(['vibe', 'zip', 'agrello-delta', 'primas', 'maker', 'smartshare',
       'loom-network', 'nexo', 'ripio-credit-network', 'streamr-datacoin',
       'ruff', 'quantstamp', 'singulardtv', 'polymath-network', 'stellar',
       'thorecoin', 'ardor', 'adx-net', 'steem'],
      dtype='object')"
20181016,"Index(['dash', 'bnktothefuture', 'vibe', 'high-performance-blockchain',
       'factom', 'mithril', 'truechain', 'bitcoin-cash', 'nexus', 'ren',
       'educare', 'credits', 'nano', 'zcash', 'crpt', 'ormeus-coin',
       'thingschain', 'seele', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['nkn', 'bhp-coin', 'ethereum', 'qlink', 'stratis', 'vechain',
       'all-sports', 'monero', 'odem', 'fusion', 'ardor', 'cardano', 'iota',
       'litecoin', 'waves', 'stellar', 'bibox-token', 'neo', 'mixin', 'steem'],
      dtype='object')","Index(['district0x', 'komodo', 'power-ledger', 'bottos', 'nem', 'cortex',
       'nuls', 'stasis-euro', 'bitcoin', 'ark', 'qash', 'ignis',
       'ripio-credit-network', 'ontology', 'wax', 'crypto-com', 'suncontract',
       'eos', 'enigma'],
      dtype='object')","Index(['atn', 'gifto', 'matrix-ai-network', 'populous', 'ruff',
       'dynamic-trading-rights', 'time-new-bank', 'thorecoin',
       'sirin-labs-token', 'streamr-datacoin', '0x', 'pundi-x', 'primas',
       'red-pulse', 'stakenet', 'neblio', 'cryptonex', 'adx-net', 'safeinsure',
       'metronome'],
      dtype='object')","Index(['nexo', 'smartshare', 'maker', 'quantstamp', 'pchain', 'nebulas-token',
       'loom-network', 'ravencoin', 'wings', 'singulardtv', 'singularitynet',
       'zip', 'loopring', 'agrello-delta', 'kyber-network', 'polymath-network',
       'cvcoin', 'rlc', 'syscoin'],
      dtype='object')"
20181031,"Index(['bitcoin-cash', 'cardano', 'ardor', 'waves', 'ontology', 'steem',
       'safeinsure', 'iota', 'bibox-token', 'litecoin', 'constellation',
       'loom-network', 'vechain', 'truechain', 'all-sports', 'ormeus-coin',
       'nebulas-token', 'smartshare', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'credits', 'stasis-euro', 'nem',
       'nexus', 'travala', 'bhp-coin', 'atn', 'cortex', 'neo', 'dash',
       'bottos', 'qash', 'nuls', 'power-ledger', 'maker', 'cryptonex',
       'insight-chain', 'ignis'],
      dtype='object')","Index(['educare', 'populous', 'bnktothefuture', 'pchain', 'vibe', 'zcash',
       'crypto-com', 'syscoin', 'crpt', 'snetwork', 'gifto', 'stellar', '0x',
       'monero', 'nano', 'suncontract', 'bitcoin', 'mixin', 'ethereum',
       'ruff'],
      dtype='object')","Index(['seele', 'nkn', 'thorecoin', 'district0x', 'adx-net', 'factom', 'ark',
       'qlink', 'rlc', 'wings', 'stratis', 'mithril', 'primas', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'loopring', 'agrello-delta',
       'pundi-x', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'ravencoin', 'nexo', 'cvcoin',
       'polymath-network', 'neblio', 'stakenet', 'odem', 'ren', 'quantstamp',
       'singularitynet', 'komodo', 'ripio-credit-network', 'singulardtv',
       'wax', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'kyber-network'],
      dtype='object')"
20181115,"Index(['blue-whale-exchange', 'gifto', 'primas', '0x', 'adx-net', 'neblio',
       'time-new-bank', 'stratis', 'educare', 'loopring', 'nexo', 'crpt',
       'vibe', 'kyber-network', 'nexus', 'all-sports', 'snetwork', 'bottos',
       'ravencoin', 'red-pulse', 'constellation'],
      dtype='object')","Index(['qlink', 'cortex', 'nano', 'polymath-network', 'vechain', 'crypto-com',
       'seele', 'nebulas-token', 'syscoin', 'rlc', 'stakenet', 'ignis',
       'truechain', 'quantstamp', 'enigma', 'komodo', 'ripio-credit-network',
       'nkn', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wings', 'streamr-datacoin', 'neo', 'litecoin', 'atn', 'ontology',
       'nuls', 'populous', 'cvcoin', 'district0x', 'steem', 'singulardtv',
       'suncontract', 'loom-network', 'pundi-x', 'waves', 'matrix-ai-network',
       'ardor', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['zcash', 'maker', 'iota', 'ren', 'factom', 'cardano', 'ethereum',
       'bnktothefuture', 'bitcoin', 'monero', 'mithril', 'bhp-coin',
       'safeinsure', 'pchain', 'eos', 'kcash', 'cryptonex', 'ruff',
       'bibox-token', 'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'travala', 'thorecoin', 'wax',
       'dynamic-trading-rights', 'insight-chain', 'singularitynet', 'nem',
       'mixin', 'credits', 'fusion', 'stellar', 'bitcoin-cash', 'metronome',
       'qash', 'stasis-euro', 'smartshare', 'ormeus-coin', 'dash'],
      dtype='object')"
20181130,"Index(['bnktothefuture', 'high-performance-blockchain', 'bitcoin-sv',
       'streamr-datacoin', 'syscoin', 'educare', 'matrix-ai-network',
       'all-sports', 'ren', 'wings', 'pchain', 'pundi-x', 'nkn', 'kcash',
       'red-pulse', 'seele', 'bottos', 'fantom', 'mithril', 'ormeus-coin',
       'bitcoin-cash'],
      dtype='object')","Index(['steem', 'ruff', 'nexus', 'agrello-delta', 'ripio-credit-network',
       'nuls', 'vibe', 'kyber-network', 'loom-network',
       'dynamic-trading-rights', 'suncontract', 'singulardtv', 'adx-net',
       'quantstamp', 'neblio', 'ontology', 'time-new-bank', 'cortex',
       'loopring', 'district0x'],
      dtype='object')","Index(['credits', 'power-ledger', 'monero', 'enigma', 'stratis', 'wax',
       'ethereum', 'populous', 'cardano', 'crypto-com', 'zip', 'gifto',
       'maker', 'atn', 'eos', 'mixin', 'primas', 'ravencoin', 'vechain', 'neo',
       'metronome'],
      dtype='object')","Index(['litecoin', 'fusion', 'iota', '0x', 'bibox-token', 'rlc', 'ignis',
       'crpt', 'constellation', 'stakenet', 'singularitynet', 'komodo',
       'cryptonex', 'nano', 'stellar', 'polymath-network', 'qlink', 'dash',
       'nebulas-token', 'ark'],
      dtype='object')","Index(['factom', 'travala', 'stasis-euro', 'snetwork', 'qash',
       'sirin-labs-token', 'odem', 'safeinsure', 'nem', 'insight-chain',
       'nexo', 'truechain', 'thorecoin', 'howdoo', 'smartshare', 'waves',
       'zcash', 'cvcoin', 'bitcoin', 'ardor'],
      dtype='object')"
20181215,"Index(['red-pulse', 'ravencoin', 'ormeus-coin', 'dash', 'stellar', 'wax',
       'fusion', 'nexo', 'mithril', 'ontology', 'all-sports', 'crpt',
       'bitcoin-sv', 'nkn', 'howdoo', 'eos', 'constellation', 'metronome',
       'snetwork', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'pundi-x', 'ardor', 'cvcoin', 'high-performance-blockchain',
       'nebulas-token', 'atn', 'kyber-network', 'odem', 'zcash',
       'matrix-ai-network', 'singulardtv', 'monero', 'steem', 'kcash',
       'educare', 'time-new-bank', 'stakenet', 'bottos', 'pchain'],
      dtype='object')","Index(['nano', 'loom-network', 'ripio-credit-network', 'agrello-delta', 'ark',
       'suncontract', 'factom', 'neo', 'enigma', 'cardano', 'litecoin',
       'loopring', 'ruff', 'fantom', '0x', 'populous', 'quantstamp', 'vechain',
       'seele', 'iota', 'mixin'],
      dtype='object')","Index(['wings', 'qlink', 'cortex', 'nuls', 'nem', 'streamr-datacoin',
       'insight-chain', 'stratis', 'power-ledger', 'primas',
       'dynamic-trading-rights', 'vibe', 'gifto', 'bitcoin', 'bibox-token',
       'cryptonex', 'ignis', 'zip', 'rlc', 'crypto-com'],
      dtype='object')","Index(['waves', 'smartshare', 'truechain', 'credits', 'syscoin', 'ren',
       'adx-net', 'komodo', 'maker', 'singularitynet', 'thorecoin', 'travala',
       'neblio', 'nexus', 'polymath-network', 'bnktothefuture', 'stasis-euro',
       'qash', 'district0x', 'safeinsure'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'time-new-bank', 'all-sports', 'cryptonex', 'adx-net',
       'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token', 'credits'],
      dtype='object')","Index(['metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous', 'ark',
       'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain', 'enigma',
       'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'komodo',
       'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano', 'maker',
       'constellation', 'neo'],
      dtype='object')"
20190114,"Index(['sirin-labs-token', 'nem', 'power-ledger', 'pundi-x', 'pchain',
       'factom', 'nexo', 'bitcoin-cash', 'qash', 'zip', 'polymath-network',
       'stakenet', 'travala', 'fusion', 'matrix-ai-network', 'crypto-com-coin',
       'seele', 'fantom', 'stratis', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['nano', 'kcash', 'wings', 'dash', 'time-new-bank', 'populous', 'atn',
       'bitcoin-sv', 'ren', 'metronome', 'kyber-network',
       'ripio-credit-network', 'ravencoin', 'mithril',
       'dynamic-trading-rights', 'ormeus-coin', 'waves', 'wax',
       'high-performance-blockchain', '0x'],
      dtype='object')","Index(['loom-network', 'steem', 'truechain', 'iota', 'eos', 'monero',
       'bibox-token', 'vechain', 'quantstamp', 'all-sports', 'neblio', 'nuls',
       'district0x', 'zcash', 'insight-chain', 'adx-net', 'stellar',
       'constellation', 'nebulas-token', 'gifto', 'syscoin'],
      dtype='object')","Index(['qlink', 'ardor', 'maker', 'stasis-euro', 'rlc', 'crypto-com', 'nexus',
       'neo', 'cryptonex', 'loopring', 'bnktothefuture', 'ontology',
       'singulardtv', 'bitcoin', 'suncontract', 'crpt', 'howdoo', 'credits',
       'ethereum', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'educare', 'mixin', 'odem',
       'bottos', 'vibe', 'enigma', 'singularitynet', 'ruff',
       'streamr-datacoin', 'cardano', 'litecoin', 'primas', 'red-pulse',
       'ignis', 'nkn', 'ark', 'cortex'],
      dtype='object')"
20190129,"Index(['nkn', 'iota', 'platincoin', 'educare', 'stellar', 'fusion', 'qash',
       'stakenet', 'nexo', 'constellation', 'travala',
       'dynamic-trading-rights', 'credits', 'mithril', 'cvcoin', 'hycon',
       'ormeus-coin', 'fantom', 'crypto-com-coin', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['maker', 'crypto-com', 'pchain', '0x', 'primas', 'enigma', 'neblio',
       'zcash', 'qlink', 'neo', 'atn', 'cardano', 'polymath-network',
       'kyber-network', 'odem', 'factom', 'bitcoin-sv', 'nem',
       'sirin-labs-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cortex', 'bottos', 'ren', 'ark', 'ontology', 'komodo', 'truechain',
       'cryptonex', 'bitcoin', 'seele', 'zip', 'loom-network', 'ignis',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'eos',
       'dash', 'litecoin', 'wax', 'stratis'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'matrix-ai-network', 'nebulas-token',
       'nano', 'nexus', 'mixin', 'syscoin', 'ruff', 'district0x', 'ardor',
       'stasis-euro', 'adx-net', 'bnktothefuture', 'vechain', 'suncontract',
       'time-new-bank', 'kcash', 'monero', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'loopring', 'safeinsure', 'pundi-x',
       'smartshare', 'wings', 'rlc', 'vibe', 'crpt', 'snetwork', 'red-pulse',
       'power-ledger', 'steem', 'all-sports', 'insight-chain', 'waves',
       'gifto', 'metronome', 'nuls', 'ripio-credit-network'],
      dtype='object')"
20190213,"Index(['stratis', 'wings', 'factom', 'fantom', 'vibe', 'sirin-labs-token',
       'ravencoin', 'nexus', '0x', 'steem', 'hycon', 'qash', 'nuls', 'odem',
       'high-performance-blockchain', 'stellar', 'polymath-network', 'mithril',
       'nem', 'loopring', 'agrello-delta', 'howdoo'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com-coin', 'fusion', 'populous',
       'syscoin', 'streamr-datacoin', 'time-new-bank', 'quantstamp', 'vechain',
       'ignis', 'educare', 'power-ledger', 'singulardtv', 'singularitynet',
       'loom-network', 'primas', 'bitcoin-sv', 'cvcoin', 'district0x', 'nano',
       'ren'],
      dtype='object')","Index(['stasis-euro', 'cwv-chain', 'cardano', 'nebulas-token', 'wax',
       'bibox-token', 'cryptonex', 'neblio', 'atn', 'ardor', 'all-sports',
       'bitcoin-cash', 'insight-chain', 'kyber-network', 'iota', 'smartshare',
       'crypto-com', 'gifto', 'ontology', 'bnktothefuture', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['adx-net', 'maker', 'matrix-ai-network', 'cortex', 'bottos', 'ethereum',
       'monero', 'travala', 'suncontract', 'kcash', 'constellation', 'nexo',
       'truechain', 'zcash', 'bitcoin', 'rlc', 'enigma', 'credits', 'waves',
       'snetwork', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crpt', 'platincoin', 'pundi-x',
       'dynamic-trading-rights', 'metronome', 'ark', 'nkn', 'eos',
       'hedgetrade', 'safeinsure', 'zip', 'dash', 'pchain', 'komodo', 'ruff',
       'seele', 'mixin', 'neo', 'hyperion'],
      dtype='object')"
20190228,"Index(['streamr-datacoin', 'polymath-network', 'nexus', 'credits',
       'bnktothefuture', 'crypto-com-coin', 'educare', 'time-new-bank',
       'populous', 'insight-chain', 'travala', 'bottos', 'odem', 'zip',
       'agrello-delta', 'constellation', 'atn', 'hycon', 'howdoo', 'grin',
       'smartshare', 'wings'],
      dtype='object')","Index(['iota', 'singulardtv', 'nano', 'all-sports', 'suncontract', 'zcash',
       'bitcoin-sv', 'monero', 'litecoin', 'vibe', 'ruff', 'nuls', 'waves',
       'factom', 'red-pulse', 'ignis', 'mithril', 'stableusd', 'stasis-euro',
       'seele', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'safeinsure', 'nem', 'platincoin', 'neblio',
       'qlink', 'stratis', 'enigma', 'gifto', 'stellar', 'adx-net', 'primas',
       'cardano', 'loopring', 'ardor', 'cryptonex', '0x', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'fantom'],
      dtype='object')","Index(['pundi-x', 'kcash', 'wax', 'kyber-network', 'steem', 'syscoin',
       'stakenet', 'bibox-token', 'neo', 'matrix-ai-network', 'ethereum',
       'truechain', 'nebulas-token', 'hyperion', 'vechain', 'power-ledger',
       'snetwork', 'dash', 'pchain', 'district0x', 'ravencoin', 'quantstamp'],
      dtype='object')","Index(['thorecoin', 'fusion', 'cwv-chain', 'ripio-credit-network', 'qash',
       'ontology', 'komodo', 'dynamic-trading-rights', 'maker', 'ark', 'mixin',
       'nexo', 'cortex', 'eos', 'crypto-com', 'metronome', 'nkn', 'rlc',
       'ormeus-coin', 'crpt', 'loom-network'],
      dtype='object')"
20190315,"Index(['mixin', 'platincoin', 'eos', 'ontology', 'nkn', 'wings', 'zcash',
       'smartshare', 'metronome', 'stableusd', 'factom', 'stasis-euro',
       'travala', 'ethereum', 'maker', 'dynamic-trading-rights', 'primas',
       'odem', 'fusion', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['stratis', 'nem', '0x', 'cardano', 'agrello-delta', 'insight-chain',
       'dash', 'crypto-com', 'bitcoin-sv', 'komodo', 'monero', 'hyperion',
       'zip', 'iota', 'davinci-coin', 'crpt', 'neo', 'bitcoin-cash',
       'cryptonex', 'pundi-x', 'bitcoin', 'waves'],
      dtype='object')","Index(['populous', 'neblio', 'loopring', 'bnktothefuture', 'atn', 'truechain',
       'district0x', 'time-new-bank', 'high-performance-blockchain', 'vibe',
       'polymath-network', 'vechain', 'nano', 'ark', 'syscoin', 'ignis',
       'ardor', 'streamr-datacoin', 'nexo', 'educare', 'constellation',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'bibox-token', 'mithril', 'quantstamp', 'singularitynet',
       'nebulas-token', 'red-pulse', 'snetwork', 'singulardtv', 'all-sports',
       'ruff', 'adx-net', 'matrix-ai-network', 'kcash', 'ren', 'suncontract',
       'gifto', 'sirin-labs-token', 'litecoin', 'stellar', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'ravencoin', 'cwv-chain',
       'seele', 'kyber-network', 'pchain', 'fantom', 'credits', 'stakenet',
       'ripio-credit-network', 'metahash', 'wax', 'steem', 'hycon', 'rlc',
       'loom-network', 'qlink', 'enigma', 'nuls', 'qash'],
      dtype='object')"
20190330,"Index(['factom', 'loopring', 'primas', 'grin', 'stasis-euro', 'gifto', 'nexus',
       'pundi-x', 'bitcoin-sv', 'stableusd', 'travala', 'sirin-labs-token',
       'snetwork', 'nexo', 'crpt', 'fusion', 'steem', 'stakenet',
       'dynamic-trading-rights', 'odem', 'insight-chain', 'next', 'educare'],
      dtype='object')","Index(['neo', 'cvcoin', 'cwv-chain', 'litecoin', 'iota', 'davinci-coin',
       'hyperion', 'kyber-network', 'singulardtv', 'loom-network', 'stratis',
       'metronome', 'ark', 'ethereum', 'monero', 'waves', 'cryptonex',
       'stellar', 'bitcoin', 'atn', 'ruff', 'mithril'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'populous', 'eos', 'time-new-bank',
       'ripio-credit-network', 'vibe', '0x', 'dash', 'polymath-network',
       'power-ledger', 'mixin', 'ren', 'hycon', 'zcash', 'adx-net', 'qash',
       'suncontract', 'wings', 'streamr-datacoin', 'nano', 'platincoin',
       'maker'],
      dtype='object')","Index(['pchain', 'ardor', 'nkn', 'bottos', 'bnktothefuture', 'smartshare',
       'bitcoin-cash', 'thorecoin', 'vechain', 'district0x', 'all-sports',
       'syscoin', 'ignis', 'credits', 'singularitynet', 'nem', 'agrello-delta',
       'neblio', 'crypto-com', 'red-pulse', 'wax', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'ravencoin', 'seele', 'crypto-com-coin',
       'fantom', 'zip', 'safeinsure', 'bibox-token', 'constellation',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash', 'enigma',
       'qlink', 'cardano', 'matrix-ai-network', 'quantstamp', 'bhp-coin',
       'rlc', 'ontology'],
      dtype='object')"
20190414,"Index(['waves', 'sirin-labs-token', 'qlink', 'cwv-chain', 'syscoin',
       'insight-chain', 'steem', 'qash', 'nexus', 'stableusd', 'agrello-delta',
       'polymath-network', 'nkn', 'smartshare', 'singulardtv', 'maker',
       'adx-net', 'singularitynet', 'enigma', 'credits', 'next', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['iota', 'stakenet', 'komodo', 'red-pulse', 'dynamic-trading-rights',
       'ardor', 'power-ledger', 'district0x', 'odem', 'populous', 'ignis',
       'hycon', 'kyber-network', 'snetwork', 'nexo', 'gifto', 'vibe',
       'loom-network', 'seele', 'ark', 'platincoin', 'pchain', 'stasis-euro'],
      dtype='object')","Index(['fantom', 'stratis', 'cortex', 'bnktothefuture', 'crypto-com', 'cvcoin',
       'zip', 'rlc', 'travala', 'grin', 'ren', 'pundi-x', 'neblio',
       'metronome', 'stellar', 'ontology', 'rif-token', 'wings', 'mithril',
       'streamr-datacoin', 'bitcoin-sv', 'crpt', '0x'],
      dtype='object')","Index(['cardano', 'thorecoin', 'litecoin', 'dash', 'primas', 'bitcoin', 'nuls',
       'matrix-ai-network', 'zcash', 'vechain', 'kcash', 'neo', 'monero',
       'cryptonex', 'all-sports', 'quantstamp', 'fusion', 'hyperion', 'ruff',
       'ethereum', 'celer-network', 'loopring', 'ravencoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'time-new-bank', 'bitcoin-cash',
       'nano', 'crypto-com-coin', 'high-performance-blockchain',
       'nebulas-token', 'bottos', 'truechain', 'constellation', 'bhp-coin',
       'safeinsure', 'eos', 'wax', 'factom', 'davinci-coin', 'mixin', 'howdoo',
       'ripio-credit-network', 'nem', 'bibox-token'],
      dtype='object')"
20190429,"Index(['hycon', 'cortex', 'truechain', 'credits', 'stratis',
       'polymath-network', 'sirin-labs-token', 'atn', 'loopring', 'enigma',
       'bitcoin-sv', 'agrello-delta', 'high-performance-blockchain', 'cvcoin',
       'cwv-chain', 'zip', 'fantom', 'constellation', 'bottos',
       'celer-network', 'ruff', 'all-sports', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['stellar', 'nuls', 'iota', 'maker', 'qash', 'ripio-credit-network',
       'smartshare', 'vibe', 'verasity', 'cardano', 'ark', 'waves', 'snetwork',
       'steem', 'quantstamp', 'ontology', 'neo', 'populous', 'ren',
       'bnktothefuture', 'grin', 'streamr-datacoin', 'theta-fuel', 'seele'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'ignis', 'eterbase-coin', 'zcash',
       'nexus', 'davinci-coin', 'loom-network', 'singularitynet',
       'matrix-ai-network', 'metronome', 'stakenet', 'nebulas-token', 'eos',
       'primas', 'ardor', 'ravencoin', 'neblio', 'nem', 'qlink', '0x', 'mixin',
       'litecoin', 'adx-net'],
      dtype='object')","Index(['rif-token', 'time-new-bank', 'fusion', 'power-ledger', 'cryptonex',
       'insight-chain', 'syscoin', 'ethereum', 'wings', 'komodo', 'pundi-x',
       'pchain', 'wax', 'red-pulse', 'monero', 'kcash', 'district0x', 'crpt',
       'rlc', 'singulardtv', 'vechain', 'dash', 'kyber-network', 'gifto'],
      dtype='object')","Index(['odem', 'travala', 'suncontract', 'howdoo', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'crypto-com', 'nkn', 'v-id', 'nexo',
       'next', 'bhp-coin', 'stableusd', 'educare', 'safeinsure', 'thorecoin',
       'crypto-com-coin', 'bitcoin', 'stasis-euro', 'mithril', 'hyperion',
       'nano', 'factom'],
      dtype='object')"
