,Port1,Port2,Port3,Port4,Port5
20170720,0.9470629248268018,0.9300170698117833,1.4044591380587181,0.22171989876802156,0.35107746815172436
20170813,0.4434268807679222,0.6255330550203986,0.1705377241264792,0.5998198948518605,0.37888436518899443
20170906,-0.03647071742858238,0.07018210557172795,-0.03175830692356433,-0.11865069537264504,-0.2363229727917554
20170930,0.5674699549388342,0.12023956895785114,-0.05003854249233561,-0.13668442995954455,-0.15802639805569885
20171024,0.12561146303772922,0.368113969822381,0.5060312776723749,0.23845938473902165,0.011083528370890399
20171117,0.7578729274408794,0.9559905611344482,1.0623457435263466,1.1121064453264338,2.0926995898465686
20171211,3.0144913443366317,1.801640363979069,2.53909825573127,1.2966556866367014,4.479873988121463
20180104,0.15133154725290127,-0.042085862671902056,0.30388919339048354,-0.07375465916436366,0.044013672282059185
20180128,-0.4464223210738945,-0.368950317546404,-0.2977804868564793,-0.3676071885933833,-0.4339027295227815
20180221,-0.37526817642496724,-0.3735839126782964,-0.4415844243627154,-0.4868836614347584,-0.4034306450179749
20180317,0.01297578943822679,-0.0042082193620333035,0.029181160325793005,-0.2024334162403183,-0.04695106848820312
20180410,1.5320539061673297,0.9630297606863015,0.8362221890519511,1.574834342248894,1.1421965059612602
20180504,-0.30659949457955954,-0.3681634486316682,-0.4287134226620313,-0.32858290688257313,-0.35701587079087294
20180528,-0.2556813522998316,-0.2581078707968513,-0.17592716330707273,-0.16810098743211388,-0.13204768438185743
20180621,-0.16195698728617433,-0.20179180424087276,-0.12997926248059538,-0.10797863624504982,-0.23493988438701927
20180715,-0.28519257618698,-0.33382922427406164,-0.30819445333659434,-0.3161033204437098,-0.265329483909844
20180808,0.18755835805342297,0.05590810686512253,0.01703226643894446,0.05437586448064087,-0.012328102361717124
20180901,-0.20565840044915343,-0.13039089888999084,-0.20243320464946607,-0.24347274136956215,-0.1542497177218312
20180925,0.17024194434055234,-0.0262491743702744,0.0684302848356767,0.03339207744395683,0.0082732478327689
20181019,0.0069745021032481015,-0.03510247082011185,0.005777379162162981,0.09357070887518781,0.10221238822101401
20181112,-0.5462361854631045,-0.5279150746041384,-0.43023469847662,-0.5234612344114786,-0.5068808947067985
20181206,0.19786392921219226,0.09834542153765315,0.1819626036132787,0.11757433829416605,0.05866644428937949
20181230,-0.1388046557934356,-0.008188195671454662,0.15281219498794177,-0.06740188028439746,-0.1291740320368912
20190123,0.16797396587234822,-0.060471325965413,-0.0058482753750361246,0.08873533800033433,-0.11708631374214726
20190216,0.21651722263950518,0.3758136184015397,0.2954131659678688,0.2523704130306906,0.18730337590765478
20190312,0.3500670978248871,0.36815232593160324,0.440870048282856,0.4037589944133638,0.43886660967903346
20190405,-0.11936020027929012,-0.20410469330378958,-0.11073966013962036,-0.17784290402428415,-0.21741264732313823
20190429,0.26173922703839714,0.23876555293684437,0.20883312122887013,0.24840960755786726,0.1488672635700466
20190523,0.4517719263208338,0.16737648141095587,0.10345120861764567,0.14350688601148376,0.14054755190881385
20190616,-0.1554917284818197,-0.19647614770197974,-0.06349529570418692,-0.011809498756808106,0.10745391551660788
20190710,-0.21752957946745483,-0.21352708336023593,-0.12388234861527657,-0.13188341629223188,-0.1140035688900385
20190803,-0.20685676286924684,-0.12432932092351497,-0.15131884453182542,-0.13664699137781883,-0.060788886920744675
20190827,0.2495287800748919,-0.0039057618929917623,-0.04916315830867282,-0.014699395592742914,0.09216160863370439
20190920,-0.09022725100908918,-0.11459491739937559,-0.16965057958370713,-0.10781051576517216,-0.0038770650035685685
