,Port1,Port2,Port3,Port4,Port5
20180507,"Index(['qash', 'singulardtv', 'komodo', 'neo', 'streamr-datacoin', 'monero',
       'bitcoin', 'suncontract', 'ravencoin', 'dynamic-trading-rights',
       'credits', 'high-performance-blockchain', 'stakenet', 'atn',
       'cryptonex', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'bibox-token', 'ripio-credit-network', 'power-ledger',
       'adx-net', 'populous', 'crpt', 'ark', 'singularitynet', 'nexus', 'dash',
       'ardor', 'nexo', 'zcash', 'wings', 'litecoin', 'steem'],
      dtype='object')","Index(['agrello-delta', 'maker', 'nuls', 'ethereum', 'rlc', 'cvcoin',
       'bnktothefuture', 'syscoin', 'enigma', 'red-pulse', 'loopring', 'nano',
       'nem', 'neblio', 'qlink', 'vibe'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'educare', 'kyber-network',
       'crypto-com', 'stratis', 'odem', 'wax', 'iota', 'stellar', 'ignis',
       'quantstamp', 'waves', 'matrix-ai-network', 'cardano',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['all-sports', 'truechain', 'loom-network', 'bottos', 'mithril', 'mixin',
       'bitcoin-cash', '0x', 'polymath-network', 'primas', 'gifto', 'ontology',
       'ren', 'fusion', 'eos', 'ruff'],
      dtype='object')"
20180516,"Index(['nem', 'nano', 'cryptonex', 'neo', 'syscoin', 'ardor', 'crypto-com',
       'qash', 'komodo', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'cvcoin', 'populous', 'factom', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stakenet', 'bnktothefuture', 'mithril', 'loopring', 'dash', 'stellar',
       'bitcoin', 'litecoin', 'singulardtv', 'ripio-credit-network', 'steem',
       'cardano', 'nexus', 'vibe', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['atn', 'quantstamp', 'nexo', 'time-new-bank', 'neblio', 'enigma',
       'power-ledger', 'iota', 'high-performance-blockchain', 'ark', 'stratis',
       'maker', 'crpt', 'qlink', 'district0x', 'suncontract'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'sirin-labs-token', 'educare', 'zcash',
       'bibox-token', 'cortex', 'rlc', 'kyber-network', 'streamr-datacoin',
       'waves', 'eos', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'polymath-network',
       'ontology', 'nuls', 'fusion', 'loom-network', 'mixin', '0x',
       'matrix-ai-network', 'credits', 'ren', 'odem', 'ruff'],
      dtype='object')"
20180525,"Index(['cardano', 'factom', 'sirin-labs-token', 'ripio-credit-network', 'qash',
       'populous', 'wax', 'qlink', 'cvcoin', 'loopring', 'kyber-network',
       'neblio', 'nano', 'gifto', 'vibe', 'mithril', 'red-pulse'],
      dtype='object')","Index(['ark', 'komodo', 'nem', 'agrello-delta', 'mixin', 'ruff', 'district0x',
       'crypto-com', 'ardor', 'dynamic-trading-rights', 'neo', 'time-new-bank',
       'bnktothefuture', 'singulardtv', 'wings', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['stratis', 'enigma', 'nexo', 'ormeus-coin', 'steem', 'maker', 'bottos',
       'eos', 'dash', 'cortex', 'waves', 'syscoin', 'cryptonex', 'monero',
       'nebulas-token', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'quantstamp', 'ignis', 'ethereum',
       'ontology', 'stakenet', 'suncontract', 'high-performance-blockchain',
       'singularitynet', 'nexus', 'odem', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'atn', 'iota'],
      dtype='object')","Index(['primas', 'truechain', 'educare', 'bibox-token', 'polymath-network',
       'loom-network', 'ren', '0x', 'all-sports', 'crpt', 'rlc', 'ravencoin',
       'fusion', 'zcash', 'streamr-datacoin', 'credits'],
      dtype='object')"
20180603,"Index(['wax', 'crypto-com', 'loopring', 'stratis', 'qlink', 'vibe',
       'district0x', 'gifto', 'all-sports', 'ignis', 'sirin-labs-token',
       'mithril', 'nano', 'neblio', 'red-pulse', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['agrello-delta', 'bottos', 'nem', 'ardor', 'kyber-network',
       'ripio-credit-network', 'bitcoin-cash', 'singulardtv',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'atn', 'credits',
       'loom-network', 'populous', 'waves', 'suncontract'],
      dtype='object')","Index(['maker', 'syscoin', 'enigma', 'neo', '0x', 'bnktothefuture', 'factom',
       'wings', 'time-new-bank', 'dash', 'nkn', 'steem', 'qash', 'mixin',
       'cardano', 'monero', 'power-ledger'],
      dtype='object')","Index(['streamr-datacoin', 'polymath-network', 'iota', 'quantstamp', 'eos',
       'nebulas-token', 'bitcoin', 'stellar', 'ruff', 'ethereum', 'cortex',
       'litecoin', 'ark', 'komodo', 'ormeus-coin', 'fusion', 'cryptonex'],
      dtype='object')","Index(['educare', 'bibox-token', 'primas', 'stakenet', 'cvcoin', 'nexus',
       'crpt', 'odem', 'rlc', 'nuls', 'truechain',
       'high-performance-blockchain', 'ren', 'ontology', 'zcash',
       'singularitynet'],
      dtype='object')"
20180612,"Index(['adx-net', 'zcash', 'rlc', 'red-pulse', 'polymath-network', 'neblio',
       'agrello-delta', 'district0x', 'quantstamp', 'suncontract', 'vibe',
       'populous', 'matrix-ai-network', 'credits', 'loom-network', 'nkn',
       'primas'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'steem', 'bottos', 'crypto-com', 'ignis',
       'cortex', 'ark', 'stratis', 'singulardtv', 'qlink', 'gifto',
       'truechain', 'nano', 'fusion', 'wax', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'dynamic-trading-rights', 'dash', 'komodo', 'ardor',
       'monero', 'loopring', 'wings', 'enigma', 'waves', 'kyber-network',
       'ravencoin', 'ren', 'syscoin', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['litecoin', 'bnktothefuture', 'atn', 'ethereum', 'cryptonex', 'neo',
       'maker', 'factom', 'nuls', 'cardano', 'ruff', 'qash', 'crpt',
       'ormeus-coin', 'nem', 'cvcoin', 'educare'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'eos', 'nexus', 'iota',
       'streamr-datacoin', '0x', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'singularitynet', 'high-performance-blockchain', 'stellar',
       'nebulas-token'],
      dtype='object')"
20180621,"Index(['district0x', 'credits', 'wax', 'populous', 'matrix-ai-network',
       'suncontract', 'vibe', 'neblio', 'cortex', 'bottos', 'quantstamp',
       'loom-network', 'polymath-network', 'truechain', 'primas', 'all-sports',
       'rlc'],
      dtype='object')","Index(['adx-net', 'qlink', 'ark', 'red-pulse', 'gifto', 'ignis',
       'ripio-credit-network', 'qash', 'wings', 'ravencoin', 'stratis',
       'steem', 'ardor', 'syscoin', 'nkn', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['nem', 'bnktothefuture', 'mithril', 'komodo', 'zcash', 'maker',
       'monero', 'neo', 'fusion', 'agrello-delta', 'singulardtv',
       'time-new-bank', 'factom', 'dynamic-trading-rights', 'nano',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'stellar', 'dash', 'crpt', 'power-ledger', 'litecoin',
       'nexus', 'iota', 'ruff', 'high-performance-blockchain',
       'singularitynet', 'kyber-network', 'loopring', 'crypto-com', 'educare',
       '0x', 'nuls'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'streamr-datacoin',
       'ethereum', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'cryptonex', 'waves',
       'enigma', 'ren', 'nebulas-token', 'atn', 'eos'],
      dtype='object')"
20180630,"Index(['wax', 'ripio-credit-network', 'nkn', 'sirin-labs-token', 'ren',
       'loom-network', 'neblio', 'vibe', 'agrello-delta', 'nexus', 'qash',
       'polymath-network', 'truechain', 'rlc', 'bnktothefuture', 'quantstamp',
       'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'stratis', 'fusion', 'nexo', 'populous',
       'factom', 'singulardtv', 'qlink', 'ravencoin', 'time-new-bank', 'gifto',
       'ark', 'syscoin', 'wings', 'district0x'],
      dtype='object')","Index(['credits', 'steem', 'educare', 'ardor', 'cardano', 'bottos',
       'red-pulse', 'cortex', 'iota', 'komodo', 'eos', 'ignis',
       'singularitynet', 'neo', 'high-performance-blockchain', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['maker', 'litecoin', 'crpt', 'stellar', 'power-ledger', 'ormeus-coin',
       'bitcoin-cash', 'loopring', 'atn', 'cvcoin', 'waves', 'smartshare',
       'nem', 'adx-net', 'kyber-network', 'nano', 'constellation'],
      dtype='object')","Index(['odem', 'stakenet', 'crypto-com', 'bitcoin', 'monero', 'bibox-token',
       'streamr-datacoin', 'dash', 'mixin', 'ethereum', 'enigma', 'mithril',
       'zcash', 'cryptonex', 'dynamic-trading-rights', 'nebulas-token',
       'ontology'],
      dtype='object')"
20180709,"Index(['eos', 'bnktothefuture', 'stakenet', 'rlc', 'ontology',
       'high-performance-blockchain', 'vibe', 'mixin', 'cryptonex',
       'truechain', 'crpt', 'atn', 'syscoin', 'ravencoin', 'bibox-token',
       'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['iota', 'cardano', 'dynamic-trading-rights', 'bitcoin-cash', 'nexo',
       'sirin-labs-token', 'ripio-credit-network', 'litecoin', 'nebulas-token',
       'ruff', 'neblio', 'wings', 'educare', 'bottos', 'komodo', 'quantstamp',
       'constellation', 'stratis'],
      dtype='object')","Index(['nem', 'primas', 'suncontract', 'ark', 'dash', 'singulardtv',
       'populous', 'steem', 'qlink', 'zcash', 'waves', 'smartshare',
       'loopring', 'ardor', 'qash', 'stellar', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'wax', 'ormeus-coin', 'pundi-x', 'polymath-network',
       'kyber-network', 'adx-net', 'neo', 'red-pulse', 'ethereum', 'nkn',
       'credits', 'nuls', 'nano', 'maker', 'nexus', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'factom', '0x', 'monero',
       'singularitynet', 'cvcoin', 'ignis', 'bitcoin', 'gifto', 'enigma',
       'cortex', 'loom-network'],
      dtype='object')"
20180718,"Index(['all-sports', 'nebulas-token', 'streamr-datacoin', 'nexo', 'nkn',
       'bnktothefuture', 'ontology', 'ren', 'educare', 'constellation',
       'mixin', 'crpt', 'smartshare', 'ravencoin', 'fusion', 'cryptonex',
       'stakenet', 'bibox-token'],
      dtype='object')","Index(['dash', 'eos', 'ethereum', 'wings', 'komodo', 'singularitynet',
       'time-new-bank', 'loopring', 'dynamic-trading-rights', 'enigma', 'ruff',
       'rlc', 'truechain', 'qlink', 'credits', 'bottos', 'pchain', 'syscoin'],
      dtype='object')","Index(['cortex', 'nexus', 'neblio', 'nem', 'ignis', 'qash', 'bitcoin-cash',
       'adx-net', 'suncontract', 'vibe', 'iota', 'ripio-credit-network',
       'pundi-x', 'singulardtv', 'ark', 'litecoin', 'waves'],
      dtype='object')","Index(['kyber-network', 'maker', 'zcash', 'stratis', 'agrello-delta', 'atn',
       'quantstamp', 'ormeus-coin', 'nano', 'factom', 'matrix-ai-network',
       'ardor', 'district0x', 'red-pulse', 'bitcoin', 'sirin-labs-token',
       'steem', 'neo'],
      dtype='object')","Index(['loom-network', 'power-ledger', '0x', 'crypto-com', 'odem', 'primas',
       'mithril', 'gifto', 'cvcoin', 'wax', 'populous', 'nuls',
       'polymath-network', 'monero', 'cardano', 'stellar',
       'high-performance-blockchain'],
      dtype='object')"
20180727,"Index(['enigma', 'ormeus-coin', 'rlc', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'singularitynet', 'bnktothefuture', 'credits', 'populous',
       'nebulas-token', 'qlink', 'stakenet', 'ontology', 'nexo', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nano', 'pundi-x', 'quantstamp', 'factom',
       'ripio-credit-network', 'ren', 'ruff', 'mixin', 'matrix-ai-network',
       'vibe', 'truechain', 'streamr-datacoin', 'ark', 'fusion', 'pchain',
       'bottos'],
      dtype='object')","Index(['metronome', 'gifto', 'eos', 'wings', 'neo', 'sirin-labs-token',
       'red-pulse', 'komodo', 'kyber-network', 'neblio', 'constellation',
       'steem', 'iota', 'nem', 'nkn', 'singulardtv', 'agrello-delta', 'waves'],
      dtype='object')","Index(['power-ledger', 'cardano', 'bitcoin-cash', 'polymath-network', 'qash',
       'bibox-token', 'nuls', 'wax', 'litecoin', 'district0x', 'monero',
       'dynamic-trading-rights', 'high-performance-blockchain', 'ethereum',
       'dash', 'stratis', 'adx-net', 'loom-network'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'primas', 'ignis', 'zcash', 'bitcoin',
       'crpt', '0x', 'atn', 'cryptonex', 'maker', 'cvcoin', 'ravencoin',
       'ardor', 'nexus', 'crypto-com'],
      dtype='object')"
20180805,"Index(['singularitynet', 'factom', 'bnktothefuture', 'cortex', 'truechain',
       'ruff', 'loopring', 'vibe', 'ontology', 'smartshare', 'nebulas-token',
       'sirin-labs-token', 'pundi-x', 'educare', 'nkn', 'rlc', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['qash', 'enigma', 'ripio-credit-network', 'nexus', 'populous', 'primas',
       'quantstamp', 'pchain', 'loom-network', 'suncontract', 'ormeus-coin',
       'red-pulse', 'neblio', 'ark', 'waves', 'streamr-datacoin', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['syscoin', 'wax', 'time-new-bank', 'power-ledger',
       'high-performance-blockchain', 'neo', 'wings', 'polymath-network',
       'singulardtv', 'gifto', 'kyber-network', 'nexo', 'mixin', 'adx-net',
       'nuls', 'matrix-ai-network', 'fusion', 'credits'],
      dtype='object')","Index(['constellation', 'ignis', 'dynamic-trading-rights', 'komodo', 'monero',
       'ethereum', 'district0x', 'ren', 'atn', 'steem', 'vechain', 'nem',
       'ardor', 'iota', 'qlink', 'crypto-com', 'bottos', 'stratis'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', '0x', 'zcash', 'bitcoin',
       'cvcoin', 'mithril', 'bitcoin-cash', 'bibox-token', 'cardano', 'eos',
       'metronome', 'maker', 'cryptonex', 'litecoin', 'dash'],
      dtype='object')"
20180814,"Index(['vechain', 'kyber-network', 'nano', 'pundi-x', 'cortex', 'neblio',
       'red-pulse', 'all-sports', 'educare', 'bottos', 'truechain', 'loopring',
       'high-performance-blockchain', 'vibe', 'loom-network', 'ontology',
       'fusion', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['polymath-network', 'atn', 'primas', 'singularitynet', 'gifto', 'ark',
       'enigma', 'iota', 'neo', 'power-ledger', 'adx-net', 'constellation',
       'mixin', 'streamr-datacoin', 'ripio-credit-network', 'rlc', 'factom',
       'ruff'],
      dtype='object')","Index(['eos', 'metronome', 'dash', 'time-new-bank', 'ardor', 'qash', 'ren',
       'singulardtv', 'populous', 'mithril', 'wax', 'seele', 'stratis',
       'bnktothefuture', 'quantstamp', 'stakenet', 'suncontract',
       'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'monero', 'odem', 'ormeus-coin', 'steem',
       'nuls', 'cardano', 'ethereum', 'nem', 'dynamic-trading-rights', 'wings',
       'matrix-ai-network', 'ignis', 'syscoin', 'district0x', 'nexus',
       'pchain'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'stellar', 'smartshare',
       'zcash', 'komodo', 'cryptonex', 'crypto-com', '0x', 'credits', 'nexo',
       'bhp-coin', 'bitcoin-cash', 'cvcoin', 'maker', 'waves'],
      dtype='object')"
20180823,"Index(['atn', 'polymath-network', 'stratis', 'bottos', 'loom-network',
       'agrello-delta', 'mixin', 'vibe', 'adx-net', 'district0x',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'ruff', 'educare', 'constellation', 'mithril', 'nkn', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'pundi-x', 'primas', 'ren', 'syscoin', 'gifto', 'wings',
       'kyber-network', 'dynamic-trading-rights', 'neblio', 'neo',
       'bibox-token', 'singularitynet', 'nexo', 'red-pulse', 'wax', 'factom',
       'matrix-ai-network', 'iota'],
      dtype='object')","Index(['power-ledger', 'dash', 'rlc', '0x', 'time-new-bank', 'cardano', 'ark',
       'metronome', 'streamr-datacoin', 'pchain', 'enigma', 'nem',
       'sirin-labs-token', 'nuls', 'suncontract', 'seele', 'fusion', 'nexus'],
      dtype='object')","Index(['stellar', 'monero', 'stasis-euro', 'litecoin', 'all-sports', 'crpt',
       'komodo', 'credits', 'truechain', 'bitcoin-cash', 'maker', 'zcash',
       'singulardtv', 'steem', 'ardor', 'ethereum', 'odem', 'eos',
       'crypto-com'],
      dtype='object')","Index(['qlink', 'bhp-coin', 'nano', 'vechain', 'cortex', 'ravencoin',
       'ormeus-coin', 'populous', 'stakenet', 'waves', 'bitcoin', 'qash',
       'ontology', 'bnktothefuture', 'ignis', 'nebulas-token', 'cvcoin',
       'cryptonex'],
      dtype='object')"
20180901,"Index(['nkn', 'time-new-bank', 'mithril', 'crypto-com', 'fusion', 'ethereum',
       'bibox-token', 'crpt', 'ripio-credit-network', 'educare', 'mixin',
       'high-performance-blockchain', 'seele', 'odem', 'bottos', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'maker', 'neo', 'stasis-euro', 'matrix-ai-network',
       'suncontract', 'bitcoin-cash', 'cardano', 'loopring', 'red-pulse',
       'adx-net', 'singularitynet', 'wax', 'credits', 'gifto', 'nem', 'ren',
       'pchain', 'metronome'],
      dtype='object')","Index(['power-ledger', 'ignis', 'singulardtv', 'litecoin', 'streamr-datacoin',
       'district0x', 'pundi-x', 'agrello-delta', 'kyber-network', '0x',
       'factom', 'wings', 'syscoin', 'steem', 'constellation', 'stratis',
       'zcash', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'iota', 'bitcoin', 'ravencoin', 'eos', 'nebulas-token',
       'enigma', 'nexo', 'komodo', 'populous', 'quantstamp', 'cryptonex',
       'stellar', 'ardor', 'nexus', 'vibe', 'ruff', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'qash', 'ontology', 'waves',
       'cvcoin', 'ark', 'cortex', 'nuls', 'monero', 'stakenet', 'neblio',
       'dash', 'truechain', 'rlc', 'all-sports'],
      dtype='object')"
20180910,"Index(['nexo', 'red-pulse', 'odem', 'polymath-network', 'cardano', '0x',
       'ignis', 'power-ledger', 'maker', 'time-new-bank', 'atn', 'mixin',
       'stakenet', 'pchain', 'ethereum', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare', 'crpt'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ravencoin', 'cryptonex',
       'singularitynet', 'steem', 'nuls', 'syscoin', 'stellar', 'singulardtv',
       'bibox-token', 'cvcoin', 'mithril', 'populous', 'ardor', 'educare',
       'suncontract', 'zcash', 'gifto'],
      dtype='object')","Index(['ark', 'loom-network', 'litecoin', 'metronome', 'bitcoin', 'enigma',
       'fusion', 'agrello-delta', 'nem', 'high-performance-blockchain',
       'factom', 'waves', 'district0x', 'bitcoin-cash', 'wax', 'loopring',
       'matrix-ai-network', 'quantstamp', 'wings'],
      dtype='object')","Index(['qlink', 'rlc', 'eos', 'nexus', 'neblio', 'pundi-x', 'ren', 'adx-net',
       'stratis', 'streamr-datacoin', 'bottos', 'credits', 'seele', 'komodo',
       'vibe', 'ripio-credit-network', 'stasis-euro', 'sirin-labs-token',
       'thingschain'],
      dtype='object')","Index(['nano', 'truechain', 'vechain', 'qash', 'dash', 'all-sports',
       'constellation', 'cortex', 'bhp-coin', 'iota', 'nkn', 'ruff',
       'bnktothefuture', 'neo', 'primas', 'nebulas-token', 'ontology',
       'monero'],
      dtype='object')"
20180919,"Index(['kyber-network', 'gifto', 'nuls', 'cvcoin', 'time-new-bank',
       'polymath-network', 'fusion', 'cortex', 'thingschain', 'populous',
       'odem', 'educare', 'dynamic-trading-rights', 'stakenet', 'smartshare',
       'ormeus-coin', 'pchain', 'mixin', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'wax', 'mithril', 'zcash', 'factom', 'ignis', 'ark',
       'bibox-token', 'power-ledger', 'enigma', 'crpt', 'nexo', 'rlc',
       'ethereum', 'red-pulse', 'ontology', '0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['komodo', 'steem', 'cryptonex', 'stratis', 'suncontract',
       'singularitynet', 'ravencoin', 'loom-network', 'all-sports',
       'quantstamp', 'nem', 'syscoin', 'vechain', 'nano', 'loopring', 'zip',
       'pundi-x', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'crypto-com', 'agrello-delta', 'neo', 'atn', 'ardor',
       'stasis-euro', 'seele', 'stellar', 'adx-net', 'litecoin',
       'high-performance-blockchain', 'bitcoin', 'bnktothefuture',
       'matrix-ai-network', 'qash', 'neblio', 'wings', 'waves'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'ren', 'dash', 'primas', 'monero',
       'credits', 'truechain', 'nexus', 'constellation', 'bottos', 'metronome',
       'qlink', 'singulardtv', 'eos', 'bhp-coin', 'district0x', 'iota',
       'maker'],
      dtype='object')"
20180928,"Index(['enigma', 'gifto', 'suncontract', 'syscoin', 'nebulas-token', 'neblio',
       'populous', 'red-pulse', 'matrix-ai-network', 'kyber-network',
       'pundi-x', 'vechain', 'nuls', 'pchain', 'mixin', 'stakenet',
       'ravencoin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['thingschain', 'ruff', 'nano', 'qlink', 'ontology', 'wax', 'ignis',
       'singularitynet', 'ethereum', 'cortex', 'ormeus-coin', 'factom',
       'fusion', 'nexus', 'komodo', 'sirin-labs-token', 'time-new-bank',
       'constellation', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'bottos', 'mithril', 'bnktothefuture', 'atn', 'ark',
       'nem', 'loopring', 'polymath-network', 'power-ledger',
       'dynamic-trading-rights', 'cardano', 'bibox-token', 'iota',
       'smartshare', 'metronome', 'neo', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'district0x', 'adx-net', 'cryptonex', 'zcash',
       'singulardtv', 'eos', 'wings', 'rlc', 'stasis-euro', 'bitcoin-cash',
       'stratis', 'streamr-datacoin', 'blue-whale-exchange', 'loom-network',
       'bitcoin', 'dash', 'seele'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'ripio-credit-network', 'stellar',
       'ren', 'zip', 'ardor', 'bhp-coin', 'thorecoin', 'credits', 'waves',
       'crpt', 'maker', 'truechain', 'steem', 'nexo', 'qash',
       'high-performance-blockchain'],
      dtype='object')"
20181007,"Index(['constellation', 'bnktothefuture', 'dash', 'stasis-euro', 'all-sports',
       'thingschain', 'stakenet', 'atn', 'bibox-token', 'nexus',
       'dynamic-trading-rights', 'vechain', 'waves', 'credits', 'mixin',
       'seele', 'ormeus-coin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['metronome', 'pchain', 'suncontract', 'qash', 'nano', 'ravencoin',
       'cryptonex', 'pundi-x', 'ignis', 'mithril', 'blue-whale-exchange',
       'factom', 'iota', 'crypto-com', 'bitcoin', 'neo', 'populous', 'nuls',
       'crpt'],
      dtype='object')","Index(['bhp-coin', 'nem', 'eos', 'qlink', 'cortex', 'truechain',
       'singularitynet', 'wax', 'nkn', 'matrix-ai-network', 'zcash', 'komodo',
       'stratis', 'neblio', 'kyber-network', 'ontology', 'litecoin', 'monero',
       'ren', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'red-pulse', '0x', 'fusion', 'district0x',
       'gifto', 'high-performance-blockchain', 'ethereum', 'rlc', 'cardano',
       'streamr-datacoin', 'ardor', 'stellar', 'power-ledger', 'syscoin',
       'ark', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'smartshare', 'nexo', 'zip', 'maker', 'agrello-delta', 'primas',
       'loom-network', 'ripio-credit-network', 'ruff', 'sirin-labs-token',
       'polymath-network', 'quantstamp', 'singulardtv', 'thorecoin',
       'time-new-bank', 'loopring', 'wings', 'steem'],
      dtype='object')"
20181016,"Index(['bnktothefuture', 'iota', 'fusion', 'factom', 'dynamic-trading-rights',
       'high-performance-blockchain', 'dash', 'crpt', 'all-sports', 'ren',
       'nexus', 'educare', 'credits', 'nano', 'ormeus-coin', 'thingschain',
       'cvcoin', 'constellation', 'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['metronome', 'litecoin', 'stellar', 'bottos', 'zcash', 'eos', 'waves',
       'suncontract', 'ontology', 'cardano', 'monero', 'ethereum', 'mithril',
       'truechain', 'atn', 'qlink', 'bibox-token', 'neo', 'odem', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ripio-credit-network', 'neblio', 'nem', 'power-ledger',
       'wax', 'ardor', 'cortex', 'qash', 'ignis', 'crypto-com', 'ruff',
       'steem', 'matrix-ai-network', 'bitcoin-cash', 'stratis', 'mixin', 'nkn',
       'vibe'],
      dtype='object')","Index(['gifto', 'time-new-bank', 'populous', 'loopring', 'adx-net', 'bhp-coin',
       'pundi-x', 'rlc', 'stakenet', 'cryptonex', 'komodo', 'kyber-network',
       'sirin-labs-token', 'safeinsure', 'red-pulse', 'nuls', 'district0x',
       'ark', 'enigma', 'stasis-euro'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'maker', 'zip', 'loom-network',
       'quantstamp', 'wings', 'singularitynet', 'ravencoin',
       'polymath-network', 'primas', 'nebulas-token', '0x', 'thorecoin',
       'streamr-datacoin', 'pchain', 'singulardtv', 'syscoin'],
      dtype='object')"
20181025,"Index(['primas', 'mixin', 'bnktothefuture', 'high-performance-blockchain',
       'factom', 'bibox-token', 'fusion', 'litecoin', 'nexus', 'insight-chain',
       'bitcoin-cash', 'dash', 'all-sports', 'thingschain', 'ren', 'crpt',
       'ormeus-coin', 'seele', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'nebulas-token', 'ardor', 'sirin-labs-token', 'stellar',
       'monero', 'qlink', 'nano', 'mithril', 'travala', 'ontology', 'ruff',
       'waves', 'vechain', 'neo', 'bhp-coin', 'ethereum', 'steem', 'cardano',
       'iota'],
      dtype='object')","Index(['pundi-x', 'nkn', 'thorecoin', 'nem', 'smartshare', 'vibe', 'cortex',
       'cryptonex', 'enigma', 'bitcoin', 'suncontract', 'qash', 'ignis',
       'nuls', 'zcash', 'atn', 'stasis-euro', 'eos', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ark', 'kyber-network', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'odem', 'syscoin',
       'matrix-ai-network', 'stratis', 'populous', 'crypto-com', 'district0x',
       'safeinsure', 'pchain', 'power-ledger', 'gifto', 'blue-whale-exchange',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'agrello-delta', 'polymath-network', 'maker', 'singularitynet', '0x',
       'rlc', 'wings', 'quantstamp', 'educare', 'komodo', 'neblio', 'wax',
       'loom-network', 'singulardtv', 'snetwork'],
      dtype='object')"
