,Port1,Port2,Port3,Port4,Port5
20170705,-0.39465037990033036,-0.3687500258135472,-0.33153824070217314,-0.4400105258760723,-0.3533927390832358
20170711,0.019382690565232206,0.07851704306284799,0.05957404102151626,0.017432590350271282,-0.04832534073848641
20170717,0.3489959375156123,0.32292146463257154,0.3735262528766145,0.3678178336153335,0.12419873342490365
20170723,-0.08667396246665916,-0.04616777613171542,-0.170130981176165,-0.11478649456071392,-0.20382203493944331
20170729,0.263803929319474,0.08546120487677704,0.10224010636809629,0.24374266890266946,0.1764134403358058
20170804,0.33745205511912213,0.18285104989585416,0.23325185593230527,0.1692882654804102,0.7406191916569556
20170810,1.0878726593005141,1.1653895371711183,0.06773456149785571,0.07599547962894092,0.43196379959838677
20170816,0.08434849129563858,0.03375597867018265,0.20275547744109323,0.09423959770104037,-0.08052266649214483
20170822,0.046346459723261554,0.1603420752728993,0.1563244465541492,0.18489622240964043,0.2539947534208843
20170828,-0.14612772146421596,0.005834459976324795,0.1382996529776012,-0.036361148881326744,0.037226086371699565
20170903,-0.2128410361995371,-0.034543645152011866,-0.14850713529724385,-0.12837306668716242,-0.09525003959241353
20170909,-0.1374713565222359,-0.16536355145533696,-0.18648269709819001,-0.08170773036496486,-0.17146318029694824
20170915,-0.1036383598217549,-0.05434663367582222,0.011862539745950374,0.027550282381292975,-0.18561230067373602
20170921,0.25513960791059825,0.368609327058456,0.09269909740370721,0.22719224454400205,0.14345555818215136
20170927,0.13903847956152818,0.01563833646182272,0.046834019560710996,-0.10323179481592235,0.05326816226264674
20171003,-0.06280017780868492,-0.0859448418260571,-0.08400881566892475,-0.053479168454855744,0.112829210377996
20171009,0.07800485931269212,0.15176106660949637,0.07632718069383997,0.007272645012945617,0.20193903491061438
20171015,0.06668228762742325,-0.049527280900774406,-0.07429886762722154,-0.0027968676040732903,0.04025964853224918
20171021,0.16118731351388055,0.009935226077934773,0.09641225028020568,-0.013791839675405171,0.04714730449029636
20171027,-0.073737769333117,-0.08447323545017231,0.010971484814532481,0.025780062789952835,-0.14620635342789087
20171102,0.24041620174120198,0.23940321300117964,0.13224943681651763,0.26842334292921133,0.12697717514376308
20171108,0.15200308581918234,0.08882130505449652,0.06290860937336827,0.11625031469978012,0.010012876418803171
20171114,0.0012320788990812987,0.14231113203188453,0.13217350123045132,0.08013925892779149,0.0955362305601572
20171120,0.30497885383302337,0.16680996856989108,0.2046656296888027,0.16526353060715762,0.3586826961836152
20171126,0.08485879713217637,0.1275706617516784,0.4390815508324048,0.09729019165220101,0.0808934579436648
20171202,0.1887367902497273,0.2783628279832891,0.4531349638242046,0.2608752695799935,0.20104382093284878
20171208,0.2917840329930622,0.320490177828727,0.4090990953115987,0.35223600204407024,0.506576995400374
20171214,0.46866196336044547,0.37993868983195433,0.695158851706267,0.3464304231032189,0.2441237783109647
20171220,-0.01733820961419184,0.12658348195160876,0.19798534640412696,0.3295556663483606,0.01610569902474175
20171226,0.04700799983260015,0.26388653450948246,0.17175167213809434,0.3698670901204536,0.11358263483094252
20180101,0.5385451650021438,0.3535496567644334,0.7130236758736902,0.9049265554599525,0.5374002534572603
20180107,-0.021554710806718856,-0.0211937266248821,0.04988339408622212,0.04852018907816387,0.20565592298386767
20180113,-0.23457502245588707,-0.21896751996906774,-0.23350024538171077,-0.25032013777631607,-0.17438270708271852
20180119,0.057436877890608376,-0.03277121796242646,-0.0016595069233492936,0.023585373011682443,-0.13612268090780028
20180125,-0.0759433485947254,-0.08283036002262827,-0.12530766019569267,-0.09037712736864592,-0.16423347098779237
