,Port1,Port2,Port3,Port4,Port5
20180715,"Index(['eos', 'educare', 'stakenet', 'vibe', 'syscoin', 'crpt', 'cryptonex',
       'ravencoin', 'smartshare', 'nebulas-token', 'ontology', 'truechain',
       'bnktothefuture', 'constellation', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'nexo', 'high-performance-blockchain', 'nkn',
       'bottos', 'cortex', 'loopring', 'pchain', 'qlink', 'ruff', 'wings',
       'suncontract', 'ripio-credit-network', 'primas', 'agrello-delta', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['nano', 'loom-network', 'nem', 'waves', 'iota', 'singulardtv',
       'dynamic-trading-rights', 'litecoin', 'ardor', 'atn', 'komodo',
       'neblio', 'steem', 'populous', 'qash', 'ark', 'stratis'],
      dtype='object')","Index(['nexus', 'kyber-network', 'enigma', 'ethereum', 'credits', 'dash',
       'ormeus-coin', 'matrix-ai-network', 'singularitynet', 'pundi-x',
       'red-pulse', 'neo', 'ignis', 'cardano', 'district0x',
       'polymath-network', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'power-ledger', '0x', 'cvcoin',
       'gifto', 'factom', 'nuls', 'monero', 'bitcoin', 'wax',
       'streamr-datacoin', 'maker', 'zcash', 'adx-net', 'stellar'],
      dtype='object')"
20180727,"Index(['qlink', 'loopring', 'streamr-datacoin', 'cryptonex', 'singularitynet',
       'fusion', 'nexo', 'nebulas-token', 'ren', 'credits', 'cortex',
       'smartshare', 'ontology', 'educare', 'mixin', 'all-sports', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['komodo', 'bibox-token', 'ormeus-coin', 'ruff', 'factom', 'ark',
       'cvcoin', 'ravencoin', 'pundi-x', 'bottos', 'nkn', 'suncontract', 'rlc',
       'truechain', 'syscoin', 'pchain', 'constellation', 'enigma'],
      dtype='object')","Index(['wings', 'iota', 'neblio', 'ethereum', 'kyber-network', 'crpt',
       'metronome', 'dash', 'time-new-bank', 'dynamic-trading-rights', 'nano',
       'sirin-labs-token', 'waves', 'populous', 'ripio-credit-network',
       'matrix-ai-network', 'vibe', 'singulardtv'],
      dtype='object')","Index(['maker', 'district0x', 'nexus', 'nem', 'red-pulse', 'stratis',
       'adx-net', 'atn', 'bitcoin-cash', 'steem', 'monero', 'agrello-delta',
       'eos', 'high-performance-blockchain', 'qash', 'neo', 'quantstamp',
       'litecoin'],
      dtype='object')","Index(['mithril', '0x', 'power-ledger', 'stellar', 'primas', 'odem',
       'crypto-com', 'loom-network', 'polymath-network', 'ignis', 'zcash',
       'nuls', 'wax', 'cardano', 'gifto', 'ardor', 'bitcoin'],
      dtype='object')"
20180808,"Index(['ark', 'bnktothefuture', 'pundi-x', 'pchain', 'loom-network',
       'smartshare', 'vibe', 'rlc', 'singularitynet', 'truechain',
       'agrello-delta', 'cortex', 'loopring', 'ontology', 'stakenet',
       'nebulas-token', 'educare', 'nkn', 'all-sports'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'primas', 'sirin-labs-token',
       'suncontract', 'mixin', 'factom', 'populous', 'nexo',
       'matrix-ai-network', 'waves', 'quantstamp', 'constellation', 'neblio',
       'nano', 'red-pulse', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'steem', 'district0x', 'nuls', 'adx-net', 'iota', 'credits',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'time-new-bank',
       'polymath-network', 'bottos', 'neo', 'kyber-network', 'qlink', 'enigma',
       'qash'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'monero', 'ethereum', 'dash', 'vechain', 'eos',
       'syscoin', 'bibox-token', 'wings', 'ardor', 'ormeus-coin', 'nem',
       'ignis', 'nexus', 'stratis', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['odem', 'ravencoin', 'crpt', 'stellar', 'zcash', 'bitcoin', '0x', 'atn',
       'maker', 'bitcoin-cash', 'cardano', 'komodo', 'mithril', 'cryptonex',
       'litecoin', 'metronome', 'wax', 'power-ledger'],
      dtype='object')"
20180820,"Index(['neblio', 'power-ledger', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'adx-net', 'ruff', 'bottos', 'rlc',
       'mixin', 'red-pulse', 'vibe', 'loom-network', 'loopring',
       'constellation', 'fusion', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'primas',
       'dynamic-trading-rights', 'iota', 'gifto', 'quantstamp', 'smartshare',
       'pundi-x', 'polymath-network', 'suncontract', 'ren', 'enigma',
       'singularitynet', 'mithril', 'agrello-delta', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'wings', 'nebulas-token', 'qash',
       'nem', 'cardano', 'singulardtv', 'time-new-bank', 'ignis', 'nkn',
       'dash', 'metronome', 'factom', 'ardor', 'nexus', 'pchain', 'neo',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'stakenet', 'seele', 'maker', 'waves', 'bibox-token',
       '0x', 'truechain', 'district0x', 'odem', 'cvcoin', 'litecoin', 'steem',
       'nuls', 'eos', 'crypto-com', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['crpt', 'ravencoin', 'all-sports', 'cortex', 'vechain', 'qlink',
       'bhp-coin', 'bitcoin', 'populous', 'credits', 'stellar', 'nexo', 'nano',
       'zcash', 'komodo', 'ontology', 'cryptonex', 'monero'],
      dtype='object')"
20180901,"Index(['red-pulse', 'polymath-network', 'pchain', 'educare', 'bibox-token',
       'constellation', 'crypto-com', 'fusion', 'seele', 'loopring',
       'ripio-credit-network', 'high-performance-blockchain', 'mixin', 'nkn',
       'mithril', 'bottos', 'atn', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'matrix-ai-network', 'time-new-bank',
       'bitcoin-cash', 'agrello-delta', 'neo', 'neblio', 'crpt', 'primas',
       'metronome', 'adx-net', 'wax', 'ethereum', 'stratis', 'odem', 'nem',
       'gifto', 'ren'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'steem', 'sirin-labs-token',
       'kyber-network', '0x', 'stasis-euro', 'stakenet', 'power-ledger',
       'factom', 'maker', 'streamr-datacoin', 'suncontract', 'vibe', 'cardano',
       'district0x', 'ruff', 'credits'],
      dtype='object')","Index(['pundi-x', 'bnktothefuture', 'truechain', 'quantstamp', 'iota', 'rlc',
       'populous', 'ignis', 'ravencoin', 'stellar', 'litecoin', 'nexo',
       'cryptonex', 'ardor', 'nebulas-token', 'nexus', 'singulardtv',
       'syscoin', 'zcash'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'qash', 'ontology', 'komodo',
       'all-sports', 'ark', 'waves', 'cvcoin', 'cortex', 'monero', 'eos',
       'dash', 'bitcoin', 'nuls', 'enigma'],
      dtype='object')"
20180913,"Index(['high-performance-blockchain', 'ignis', 'mithril', 'gifto',
       'polymath-network', 'maker', 'educare', 'mixin', 'red-pulse', '0x',
       'time-new-bank', 'pchain', 'crpt', 'cardano', 'ethereum', 'ormeus-coin',
       'ravencoin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'bibox-token', 'ardor', 'nem', 'suncontract', 'odem',
       'wax', 'cvcoin', 'bitcoin-cash', 'atn', 'steem', 'loopring',
       'sirin-labs-token', 'quantstamp', 'zcash', 'agrello-delta',
       'power-ledger', 'stakenet'],
      dtype='object')","Index(['loom-network', 'ark', 'adx-net', 'ruff', 'enigma', 'komodo',
       'populous', 'litecoin', 'fusion', 'syscoin', 'thingschain',
       'singulardtv', 'stellar', 'crypto-com', 'zip', 'singularitynet',
       'matrix-ai-network', 'nuls', 'kyber-network'],
      dtype='object')","Index(['eos', 'constellation', 'pundi-x', 'vibe', 'nexus', 'nkn', 'qlink',
       'bottos', 'factom', 'stasis-euro', 'metronome', 'rlc', 'bnktothefuture',
       'streamr-datacoin', 'district0x', 'ripio-credit-network', 'bitcoin',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'all-sports', 'truechain', 'qash',
       'bhp-coin', 'dash', 'cortex', 'iota', 'credits', 'ren', 'monero',
       'nebulas-token', 'neo', 'neblio', 'primas', 'waves', 'seele'],
      dtype='object')"
20180925,"Index(['gifto', 'rlc', 'polymath-network', 'nebulas-token', 'nuls', 'cortex',
       'kyber-network', 'time-new-bank', 'dynamic-trading-rights', 'nkn',
       'red-pulse', 'populous', 'stakenet', 'pchain', 'mixin', 'educare',
       'ormeus-coin', 'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['cardano', 'power-ledger', 'singularitynet', 'nexo', 'enigma',
       'suncontract', 'bitcoin-cash', 'streamr-datacoin', 'vechain', 'ark',
       'fusion', 'ethereum', 'ontology', 'sirin-labs-token', 'all-sports',
       'ignis', 'bibox-token', 'nano', 'ravencoin'],
      dtype='object')","Index(['wings', 'credits', 'bnktothefuture', 'loom-network', 'wax', 'zip',
       'bitcoin', 'stasis-euro', 'nem', '0x', 'matrix-ai-network', 'cryptonex',
       'waves', 'loopring', 'syscoin', 'mithril', 'quantstamp', 'qash',
       'seele', 'pundi-x'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'nexus', 'singulardtv',
       'high-performance-blockchain', 'maker', 'thorecoin', 'crpt', 'adx-net',
       'blue-whale-exchange', 'litecoin', 'atn', 'komodo', 'zcash',
       'crypto-com', 'ardor', 'neblio', 'factom'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'primas', 'monero',
       'metronome', 'ruff', 'stellar', 'qlink', 'constellation', 'truechain',
       'eos', 'bhp-coin', 'bottos', 'steem', 'thingschain', 'district0x',
       'agrello-delta'],
      dtype='object')"
20181007,"Index(['constellation', 'mithril', 'kyber-network', 'nano',
       'dynamic-trading-rights', 'neo', 'crpt', 'pundi-x', 'factom',
       'ravencoin', 'nuls', 'thingschain', 'populous', 'vechain',
       'ormeus-coin', 'mixin', 'stakenet', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['stasis-euro', '0x', 'pchain', 'bibox-token', 'zcash', 'iota', 'wax',
       'power-ledger', 'ontology', 'blue-whale-exchange', 'stratis', 'cardano',
       'crypto-com', 'suncontract', 'bnktothefuture', 'ignis', 'nexus',
       'enigma', 'komodo'],
      dtype='object')","Index(['cryptonex', 'fusion', 'nkn', 'neblio', 'nem', 'litecoin', 'cortex',
       'credits', 'red-pulse', 'ethereum', 'qlink', 'bitcoin', 'dash',
       'bitcoin-cash', 'syscoin', 'gifto', 'singularitynet', 'monero', 'atn',
       'matrix-ai-network'],
      dtype='object')","Index(['bhp-coin', 'streamr-datacoin', 'ardor', 'eos', 'loopring', 'bottos',
       'quantstamp', 'district0x', 'seele', 'rlc', 'ren', 'steem',
       'nebulas-token', 'waves', 'all-sports', 'time-new-bank', 'metronome',
       'ark', 'qash'],
      dtype='object')","Index(['vibe', 'nexo', 'zip', 'primas', 'agrello-delta', 'maker', 'smartshare',
       'ripio-credit-network', 'loom-network', 'ruff', 'thorecoin',
       'sirin-labs-token', 'singulardtv', 'wings', 'truechain', 'stellar',
       'adx-net', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')"
20181019,"Index(['qlink', 'crpt', 'vechain', 'high-performance-blockchain',
       'bnktothefuture', 'credits', 'nano', 'bibox-token', 'educare',
       'ripio-credit-network', 'dash', 'all-sports', 'seele', 'truechain',
       'constellation', 'nexus', 'ormeus-coin', 'odem', 'cvcoin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'qash', 'metronome', 'matrix-ai-network', 'ethereum',
       'fusion', 'neo', 'factom', 'litecoin', 'steem', 'mithril', 'ren',
       'mixin', 'bottos', 'iota', 'atn', 'stasis-euro', 'monero', 'waves',
       'suncontract'],
      dtype='object')","Index(['district0x', 'singulardtv', 'enigma', 'ark', 'neblio', 'nem', 'cortex',
       'ontology', 'eos', 'zcash', 'crypto-com', 'stratis', 'cryptonex',
       'sirin-labs-token', 'ardor', 'populous', 'bitcoin-cash', 'ignis',
       'nuls', 'red-pulse'],
      dtype='object')","Index(['wings', 'pchain', 'dynamic-trading-rights', 'adx-net', 'time-new-bank',
       'loopring', 'rlc', 'streamr-datacoin', 'nebulas-token', 'thingschain',
       'power-ledger', 'stellar', 'wax', 'gifto', 'snetwork', 'pundi-x',
       'syscoin', 'kyber-network', 'bhp-coin', 'cardano'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'ravencoin', '0x',
       'polymath-network', 'loom-network', 'maker', 'zip', 'nkn', 'ruff',
       'stakenet', 'safeinsure', 'komodo', 'primas', 'vibe', 'singularitynet',
       'quantstamp', 'thorecoin'],
      dtype='object')"
20181031,"Index(['nebulas-token', 'steem', 'ontology', 'credits', 'cardano',
       'bibox-token', 'dash', 'neo', 'litecoin', 'iota', 'waves',
       'bitcoin-cash', 'vechain', 'crpt', 'seele', 'truechain',
       'constellation', 'all-sports', 'ormeus-coin', 'zip', 'thingschain'],
      dtype='object')","Index(['fusion', 'smartshare', 'atn', 'bnktothefuture', 'suncontract',
       'monero', 'nuls', 'zcash', 'stellar', 'travala', 'ardor', 'ethereum',
       'bottos', 'nano', 'mixin', 'insight-chain', 'bhp-coin', 'ruff', 'nexus',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'enigma', 'stratis', 'stasis-euro', 'bitcoin', 'power-ledger',
       'qash', 'nem', 'snetwork', 'primas', 'factom', 'streamr-datacoin',
       'cortex', 'vibe', 'blue-whale-exchange', 'educare', 'cryptonex', 'eos',
       'mithril', 'ignis'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'adx-net', 'rlc', 'ark', 'kyber-network',
       'loom-network', 'komodo', 'populous', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'pundi-x', 'metronome', 'ren',
       'syscoin', 'safeinsure', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'polymath-network', 'stakenet', 'agrello-delta', 'neblio', 'odem',
       'singularitynet', 'nkn', 'maker', 'quantstamp', 'wings',
       'ripio-credit-network', 'district0x', '0x', 'wax', 'time-new-bank'],
      dtype='object')"
20181112,"Index(['0x', 'vibe', 'ontology', 'ardor', 'waves', 'nexus', 'ignis', 'steem',
       'safeinsure', 'vechain', 'loom-network', 'crpt', 'snetwork',
       'all-sports', 'truechain', 'bottos', 'nebulas-token', 'zip',
       'constellation', 'smartshare'],
      dtype='object')","Index(['gifto', 'bitcoin', 'loopring', 'dash', 'nem', 'educare', 'primas',
       'qash', 'high-performance-blockchain', 'nkn', 'atn', 'power-ledger',
       'iota', 'agrello-delta', 'stasis-euro', 'nuls', 'nano', 'cryptonex',
       'litecoin', 'bibox-token'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'factom', 'stratis', 'time-new-bank',
       'ethereum', 'maker', 'pundi-x', 'suncontract', 'rlc', 'populous',
       'monero', 'bhp-coin', 'eos', 'cardano', 'syscoin', 'ark', 'cortex',
       'neo', 'crypto-com'],
      dtype='object')","Index(['wings', 'stellar', 'ripio-credit-network', 'quantstamp', 'pchain',
       'insight-chain', 'bitcoin-cash', 'mithril', 'mixin', 'district0x',
       'zcash', 'bnktothefuture', 'credits', 'komodo', 'seele', 'enigma',
       'adx-net', 'qlink', 'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'ravencoin', 'wax',
       'sirin-labs-token', 'travala', 'cvcoin', 'singularitynet', 'ren',
       'stakenet', 'metronome', 'nexo', 'thorecoin', 'singulardtv', 'fusion',
       'streamr-datacoin', 'neblio', 'polymath-network'],
      dtype='object')"
20181124,"Index(['vechain', 'matrix-ai-network', 'komodo', 'time-new-bank', 'cortex',
       'gifto', 'quantstamp', 'adx-net', 'kyber-network', 'loom-network',
       'syscoin', 'nexus', 'educare', 'constellation', 'seele', 'loopring',
       'all-sports', 'agrello-delta', 'bottos', 'vibe', 'ravencoin'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'suncontract', 'bitcoin-cash', 'mithril',
       'truechain', 'populous', 'neblio', 'ripio-credit-network', 'steem',
       'stratis', 'cvcoin', 'ignis', '0x', 'nebulas-token', 'crypto-com',
       'pundi-x', 'nkn', 'high-performance-blockchain', 'fantom'],
      dtype='object')","Index(['atn', 'enigma', 'maker', 'ontology', 'ardor', 'zip', 'ark', 'kcash',
       'nano', 'polymath-network', 'pchain', 'qlink', 'smartshare', 'neo',
       'power-ledger', 'district0x', 'wings', 'singulardtv',
       'streamr-datacoin', 'nuls', 'primas'],
      dtype='object')","Index(['metronome', 'eos', 'bitcoin', 'iota', 'dash', 'bnktothefuture',
       'monero', 'bibox-token', 'credits', 'zcash', 'litecoin', 'ethereum',
       'singularitynet', 'cardano', 'dynamic-trading-rights', 'cryptonex',
       'crpt', 'ruff', 'waves', 'stakenet'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'sirin-labs-token', 'insight-chain',
       'fusion', 'stasis-euro', 'qash', 'howdoo', 'wax', 'nem', 'stellar',
       'red-pulse', 'thorecoin', 'nexo', 'bhp-coin', 'mixin', 'ren',
       'snetwork', 'safeinsure'],
      dtype='object')"
20181206,"Index(['pchain', 'time-new-bank', 'educare', 'high-performance-blockchain',
       'crpt', 'pundi-x', 'quantstamp', 'ontology', 'all-sports', 'eos',
       'ruff', 'steem', 'mithril', 'matrix-ai-network', 'ravencoin', 'nkn',
       'seele', 'constellation', 'bottos', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['loom-network', 'atn', 'nuls', 'district0x', 'vibe', 'neblio',
       'agrello-delta', 'neo', 'syscoin', 'red-pulse', 'loopring', 'nexus',
       'bnktothefuture', 'kyber-network', 'ren', 'vechain', 'enigma', 'kcash',
       'cortex', 'bitcoin-sv', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'wings', 'ripio-credit-network', 'ethereum', 'rlc',
       'singulardtv', 'nano', 'ark', 'dash', 'qlink', 'monero', '0x',
       'nebulas-token', 'zip', 'streamr-datacoin', 'gifto', 'cardano',
       'populous', 'metronome', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'maker', 'cvcoin', 'bibox-token', 'sirin-labs-token',
       'ignis', 'stellar', 'zcash', 'dynamic-trading-rights', 'litecoin',
       'primas', 'adx-net', 'crypto-com', 'polymath-network', 'nexo',
       'power-ledger', 'komodo', 'cryptonex', 'stratis', 'mixin', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'smartshare', 'waves', 'qash',
       'stasis-euro', 'insight-chain', 'nem', 'thorecoin',
       'blue-whale-exchange', 'wax', 'snetwork', 'fusion', 'truechain',
       'safeinsure', 'howdoo', 'credits', 'singularitynet', 'ardor'],
      dtype='object')"
20181218,"Index(['bitcoin-sv', 'time-new-bank', 'stellar', 'kcash', 'crpt', 'ontology',
       'fusion', 'all-sports', 'cvcoin', 'nkn', 'wax', 'zip', 'steem',
       'matrix-ai-network', 'metronome', 'seele', 'pchain', 'fantom',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'eos', 'nebulas-token',
       'quantstamp', 'dynamic-trading-rights', 'populous', 'rlc', 'zcash',
       'kyber-network', 'ormeus-coin', 'monero', 'educare', 'singulardtv',
       'ruff', 'enigma', 'high-performance-blockchain', 'red-pulse',
       'constellation', 'bottos', 'pundi-x'],
      dtype='object')","Index(['howdoo', 'power-ledger', 'primas', 'streamr-datacoin', 'ignis',
       'bnktothefuture', 'loopring', '0x', 'cortex', 'loom-network', 'cardano',
       'ethereum', 'neo', 'ravencoin', 'agrello-delta', 'suncontract', 'gifto',
       'dash', 'vechain', 'wings'],
      dtype='object')","Index(['ren', 'credits', 'stakenet', 'district0x', 'neblio', 'nexo', 'atn',
       'nexus', 'mixin', 'iota', 'komodo', 'nano', 'bitcoin', 'ardor',
       'cryptonex', 'bibox-token', 'qlink', 'odem', 'nuls', 'vibe',
       'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'stasis-euro', 'truechain',
       'singularitynet', 'qash', 'snetwork', 'syscoin', 'smartshare',
       'thorecoin', 'insight-chain', 'polymath-network', 'safeinsure', 'nem',
       'ark', 'litecoin', 'adx-net', 'maker', 'stratis'],
      dtype='object')"
20181230,"Index(['singulardtv', 'stellar', 'ruff', 'all-sports', 'red-pulse', 'steem',
       'ravencoin', 'zcash', 'time-new-bank', 'snetwork', 'mithril', 'seele',
       'crpt', 'pundi-x', 'bibox-token', 'howdoo', 'wax', 'zip', 'qash',
       'safeinsure', 'sirin-labs-token'],
      dtype='object')","Index(['agrello-delta', 'monero', 'nexo', 'vechain', 'rlc', 'fusion',
       'ormeus-coin', 'constellation', 'quantstamp', 'nuls', 'ontology',
       'high-performance-blockchain', 'cortex', 'nebulas-token', '0x',
       'pchain', 'gifto', 'ripio-credit-network', 'ignis',
       'matrix-ai-network'],
      dtype='object')","Index(['stakenet', 'kcash', 'eos', 'odem', 'streamr-datacoin', 'bitcoin-sv',
       'cryptonex', 'qlink', 'bitcoin', 'nano', 'district0x', 'dash',
       'truechain', 'populous', 'metronome', 'loopring', 'loom-network',
       'kyber-network', 'nem', 'factom', 'ardor'],
      dtype='object')","Index(['insight-chain', 'cardano', 'dynamic-trading-rights', 'bottos',
       'adx-net', 'bitcoin-cash', 'crypto-com', 'neo', 'polymath-network',
       'ark', 'litecoin', 'vibe', 'credits', 'wings', 'enigma', 'power-ledger',
       'primas', 'travala', 'cvcoin', 'atn'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'educare', 'nkn', 'maker', 'ethereum',
       'iota', 'komodo', 'crypto-com-coin', 'syscoin', 'neblio', 'ren',
       'singularitynet', 'nexus', 'stasis-euro', 'bnktothefuture', 'fantom',
       'suncontract', 'mixin'],
      dtype='object')"
20190111,"Index(['red-pulse', 'high-performance-blockchain', 'stasis-euro', 'bitcoin-sv',
       'ren', 'howdoo', 'district0x', 'sirin-labs-token', 'nem', 'pundi-x',
       'ormeus-coin', 'mithril', 'bibox-token', 'factom', 'zip', 'fusion',
       'wax', 'snetwork', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['zcash', 'adx-net', 'cvcoin', 'time-new-bank', 'polymath-network',
       'metronome', 'pchain', 'ravencoin', 'stellar', 'dynamic-trading-rights',
       'loom-network', 'nuls', 'credits', '0x', 'nebulas-token', 'kcash',
       'all-sports', 'ripio-credit-network', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'loopring', 'rlc', 'cryptonex', 'travala',
       'singulardtv', 'power-ledger', 'quantstamp', 'bitcoin',
       'streamr-datacoin', 'ignis', 'atn', 'cortex', 'ardor', 'fantom',
       'bnktothefuture', 'ruff', 'insight-chain', 'nexo'],
      dtype='object')","Index(['singularitynet', 'maker', 'bottos', 'enigma', 'smartshare', 'vibe',
       'komodo', 'suncontract', 'dash', 'ontology', 'crypto-com', 'wings',
       'steem', 'populous', 'constellation', 'vechain', 'kyber-network',
       'truechain', 'nano', 'stakenet'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'cardano', 'stratis',
       'ethereum', 'mixin', 'qlink', 'litecoin', 'odem', 'iota', 'nexus',
       'bitcoin-cash', 'neo', 'ark', 'eos', 'syscoin', 'neblio',
       'crypto-com-coin'],
      dtype='object')"
20190123,"Index(['nkn', 'waves', 'nexo', 'high-performance-blockchain', 'bitcoin-sv',
       'stratis', 'howdoo', 'fusion', 'bitcoin-cash', 'stakenet',
       'matrix-ai-network', 'dynamic-trading-rights', 'fantom', 'credits',
       'travala', 'snetwork', 'constellation', 'qash', 'seele',
       'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'cortex', 'kyber-network', '0x', 'ren',
       'ontology', 'stellar', 'zcash', 'polymath-network', 'dash', 'cwv-chain',
       'platincoin', 'hycon', 'pundi-x', 'sirin-labs-token', 'atn', 'nem',
       'bibox-token', 'pchain', 'mithril'],
      dtype='object')","Index(['syscoin', 'kcash', 'ripio-credit-network', 'komodo', 'cryptonex',
       'loom-network', 'red-pulse', 'zip', 'ravencoin', 'factom', 'bitcoin',
       'eos', 'monero', 'ruff', 'wax', 'populous', 'nuls', 'truechain',
       'time-new-bank', 'iota', 'nano'],
      dtype='object')","Index(['cardano', 'ark', 'educare', 'vechain', 'cvcoin', 'district0x',
       'suncontract', 'streamr-datacoin', 'litecoin', 'ignis', 'crpt', 'odem',
       'adx-net', 'bottos', 'all-sports', 'insight-chain', 'stasis-euro',
       'bnktothefuture', 'metronome', 'ethereum', 'primas'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'vibe', 'smartshare', 'mixin', 'steem',
       'wings', 'power-ledger', 'nexus', 'singulardtv', 'qlink', 'enigma',
       'gifto', 'ardor', 'safeinsure', 'neo', 'singularitynet', 'quantstamp',
       'crypto-com', 'rlc', 'maker'],
      dtype='object')"
20190204,"Index(['stakenet', 'neblio', 'stellar', 'ethereum', 'iota', 'sirin-labs-token',
       'polymath-network', 'fusion', 'dynamic-trading-rights', 'atn',
       'cwv-chain', 'nem', 'hycon', 'mithril', 'crypto-com-coin', 'howdoo',
       'credits', 'qash', 'educare', 'constellation', 'fantom'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'crypto-com', 'truechain',
       'high-performance-blockchain', 'populous', 'singularitynet', 'nkn',
       'wax', 'cvcoin', 'platincoin', 'pchain', 'maker', 'seele', '0x',
       'travala', 'kyber-network', 'bitcoin-cash', 'stratis', 'factom',
       'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'cardano', 'metronome', 'syscoin', 'nano',
       'ripio-credit-network', 'enigma', 'ark', 'nexo', 'cryptonex', 'primas',
       'nebulas-token', 'suncontract', 'kcash', 'monero', 'komodo', 'ren',
       'adx-net', 'dash', 'loom-network', 'zcash'],
      dtype='object')","Index(['stasis-euro', 'ignis', 'power-ledger', 'nuls', 'vechain', 'snetwork',
       'streamr-datacoin', 'cortex', 'ardor', 'neo', 'zip', 'gifto', 'waves',
       'qlink', 'ontology', 'bitcoin', 'nexus', 'district0x', 'bnktothefuture',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'loopring',
       'rlc', 'crpt', 'pundi-x', 'vibe', 'singulardtv', 'wings', 'odem',
       'steem', 'ruff', 'all-sports', 'litecoin', 'mixin', 'bottos',
       'matrix-ai-network', 'red-pulse', 'insight-chain'],
      dtype='object')"
