,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['nem', 'komodo', 'bitcoin', 'litecoin', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'crypto-com', 'monero', 'factom', 'crpt', 'populous',
       'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'ark', 'atn', 'power-ledger', 'enigma', 'ardor', 'neo',
       'stellar', 'wings', 'suncontract', 'high-performance-blockchain',
       'credits', 'qash', 'singularitynet', 'zcash', 'dash'],
      dtype='object')","Index(['district0x', 'stratis', 'red-pulse', 'singulardtv', 'vibe',
       'bitcoin-cash', 'ethereum', 'cardano', 'wax', 'ren', 'maker',
       'ripio-credit-network', 'quantstamp', 'steem', 'loopring', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nuls', 'matrix-ai-network',
       'educare', 'waves', 'time-new-bank', 'primas', 'ravencoin', 'qlink',
       'mithril', 'neblio', 'bibox-token', 'nano', 'iota', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'all-sports', 'bottos', 'ontology', 'loom-network',
       'gifto', 'mixin', 'nebulas-token', 'ruff', 'odem', 'fusion',
       'sirin-labs-token', '0x', 'cortex', 'eos', 'ignis'],
      dtype='object')"
20180513,"Index(['stakenet', 'singulardtv', 'adx-net', 'wax', 'time-new-bank', 'mixin',
       'steem', 'qash', 'sirin-labs-token', 'red-pulse', 'loopring', 'gifto',
       'cortex', 'vibe', 'factom', 'cvcoin', 'populous'],
      dtype='object')","Index(['district0x', 'singularitynet', 'neblio', 'komodo', 'cardano', 'wings',
       'kyber-network', 'agrello-delta', 'ardor', 'dynamic-trading-rights',
       'neo', 'syscoin', 'nano', 'ripio-credit-network', 'crypto-com',
       'power-ledger', 'qlink'],
      dtype='object')","Index(['cryptonex', 'stratis', 'ruff', 'maker', 'nebulas-token', 'quantstamp',
       'zcash', 'dash', 'stellar', 'nexus', 'ormeus-coin', 'monero',
       'bnktothefuture', 'nem', 'odem', 'eos'],
      dtype='object')","Index(['ren', 'nuls', 'crpt', 'suncontract', 'rlc', 'ethereum', 'bibox-token',
       'iota', 'high-performance-blockchain', 'litecoin', 'bottos', 'atn',
       'ontology', 'enigma', 'waves', 'bitcoin', 'ark'],
      dtype='object')","Index(['primas', 'truechain', 'polymath-network', 'all-sports', 'loom-network',
       '0x', 'matrix-ai-network', 'ravencoin', 'credits', 'streamr-datacoin',
       'educare', 'nexo', 'ignis', 'mithril', 'fusion', 'bitcoin-cash'],
      dtype='object')"
20180522,"Index(['0x', 'cardano', 'iota', 'eos', 'bitcoin-cash', 'wax', 'ruff', 'gifto',
       'sirin-labs-token', 'bnktothefuture', 'red-pulse', 'nano', 'neblio',
       'all-sports', 'mithril', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['cryptonex', 'qlink', 'stratis', 'power-ledger', 'loom-network',
       'district0x', 'ravencoin', 'ardor', 'ripio-credit-network', 'qash',
       'adx-net', 'nebulas-token', 'mixin', 'singularitynet', 'kyber-network',
       'loopring', 'ignis'],
      dtype='object')","Index(['waves', 'wings', 'litecoin', 'enigma', 'stellar', 'bottos',
       'time-new-bank', 'populous', 'vibe', 'crypto-com', 'atn', 'suncontract',
       'nem', 'singulardtv', 'neo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ethereum', 'syscoin', 'cvcoin', 'agrello-delta', 'bitcoin',
       'ormeus-coin', 'ark', 'credits', 'nexus', 'ontology',
       'streamr-datacoin', 'maker', 'monero', 'dash', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'crpt', 'zcash', 'odem',
       'truechain', 'polymath-network', 'ren', 'quantstamp', 'nuls',
       'stakenet', 'fusion', 'komodo', 'factom'],
      dtype='object')"
20180531,"Index(['fusion', 'suncontract', 'wax', 'educare', 'zcash', 'crypto-com',
       'agrello-delta', 'qlink', 'ren', 'kyber-network', 'populous',
       'matrix-ai-network', 'red-pulse', 'waves', 'vibe', 'credits', 'primas'],
      dtype='object')","Index(['mithril', 'dash', 'time-new-bank', 'gifto', 'monero', 'ark', 'adx-net',
       'sirin-labs-token', 'loopring', 'ignis', 'stratis',
       'ripio-credit-network', 'quantstamp', 'neblio', 'nano', 'district0x',
       'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'komodo', 'streamr-datacoin', 'ethereum',
       'ormeus-coin', 'rlc', 'enigma', 'wings', 'power-ledger', 'ravencoin',
       'singulardtv', 'syscoin', 'dynamic-trading-rights', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'stellar', 'atn', 'cardano', 'neo', 'cvcoin',
       'ruff', 'litecoin', 'nebulas-token', 'ardor', 'qash', 'crpt', 'cortex',
       'polymath-network', 'truechain', 'cryptonex'],
      dtype='object')","Index(['nexus', 'stakenet', 'odem', 'all-sports',
       'high-performance-blockchain', 'ontology', '0x', 'factom',
       'singularitynet', 'mixin', 'eos', 'nexo', 'nuls', 'iota',
       'bnktothefuture', 'bottos'],
      dtype='object')"
20180609,"Index(['ormeus-coin', 'populous', 'neblio', 'quantstamp',
       'dynamic-trading-rights', 'ardor', 'district0x', 'nkn',
       'polymath-network', 'suncontract', 'nexo', 'credits', 'ravencoin',
       'loom-network', 'truechain', 'rlc', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'red-pulse', 'wax', 'gifto',
       'cryptonex', 'stratis', 'syscoin', 'zcash', 'adx-net', 'factom',
       'steem', 'singulardtv', 'vibe', 'cortex', 'primas', 'ignis'],
      dtype='object')","Index(['crpt', 'qlink', 'neo', 'cvcoin', 'crypto-com', 'dash', 'nem', 'nano',
       'all-sports', 'komodo', 'mithril', 'fusion', 'monero',
       'ripio-credit-network', 'qash', 'agrello-delta'],
      dtype='object')","Index(['ren', 'ethereum', 'nexus', 'stellar', 'power-ledger', 'singularitynet',
       'nuls', 'loopring', 'wings', 'bnktothefuture', 'bitcoin', 'maker',
       'atn', 'time-new-bank', 'litecoin', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'ontology', 'streamr-datacoin',
       'high-performance-blockchain', 'odem', 'iota', 'bitcoin-cash', 'eos',
       'nebulas-token', 'waves', '0x', 'ruff', 'cardano', 'kyber-network',
       'enigma'],
      dtype='object')"
20180618,"Index(['gifto', 'all-sports', 'vibe', 'singularitynet', 'primas', 'wax',
       'sirin-labs-token', 'rlc', 'matrix-ai-network', 'truechain', 'qash',
       'cortex', 'polymath-network', 'cvcoin', 'quantstamp', 'nexus', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'maker', 'qlink',
       'ormeus-coin', 'district0x', 'streamr-datacoin', 'agrello-delta', 'ark',
       'suncontract', 'wings', 'syscoin', 'ruff', 'populous', 'neblio',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['enigma', 'neo', 'red-pulse', 'nuls', 'credits', 'steem', 'stratis',
       'kyber-network', 'educare', 'nano', 'adx-net', 'bnktothefuture', '0x',
       'iota', 'loopring', 'factom'],
      dtype='object')","Index(['crypto-com', 'nem', 'ignis', 'ontology', 'power-ledger', 'fusion',
       'dynamic-trading-rights', 'ardor', 'eos', 'bottos', 'nebulas-token',
       'monero', 'ravencoin', 'bitcoin-cash', 'cardano', 'komodo', 'nexo'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cryptonex', 'bitcoin', 'ren', 'atn',
       'crpt', 'dash', 'ethereum', 'singulardtv', 'zcash', 'waves', 'stellar',
       'mithril', 'litecoin'],
      dtype='object')"
20180627,"Index(['ripio-credit-network', 'high-performance-blockchain', 'eos', '0x',
       'bibox-token', 'qash', 'polymath-network', 'rlc', 'fusion',
       'agrello-delta', 'populous', 'truechain', 'vibe', 'quantstamp',
       'loom-network', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'cardano', 'ren', 'waves', 'red-pulse', 'wings',
       'ravencoin', 'time-new-bank', 'steem', 'atn', 'sirin-labs-token',
       'ignis', 'stratis', 'ardor', 'nexo', 'neblio', 'nuls'],
      dtype='object')","Index(['komodo', 'bottos', 'stellar', 'litecoin', 'smartshare', 'singulardtv',
       'ark', 'constellation', 'gifto', 'educare', 'nano', 'iota', 'neo',
       'nem', 'syscoin', 'power-ledger', 'qlink'],
      dtype='object')","Index(['suncontract', 'ethereum', 'zcash', 'crpt', 'bnktothefuture',
       'kyber-network', 'ontology', 'credits', 'dynamic-trading-rights',
       'nebulas-token', 'matrix-ai-network', 'nexus', 'wax', 'ormeus-coin',
       'bitcoin-cash', 'maker', 'ruff'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'odem', 'cortex', 'enigma', 'mithril',
       'crypto-com', 'bitcoin', 'monero', 'stakenet', 'cryptonex', 'nkn',
       'singularitynet', 'dash', 'loopring', 'factom', 'adx-net'],
      dtype='object')"
20180706,"Index(['constellation', 'bitcoin-cash', 'syscoin', 'komodo',
       'dynamic-trading-rights', 'bottos', 'rlc', 'streamr-datacoin',
       'bibox-token', 'ren', 'atn', 'stakenet', 'crpt', 'fusion', 'cryptonex',
       'bnktothefuture', 'ravencoin', 'mixin'],
      dtype='object')","Index(['suncontract', 'nuls', 'maker', 'singulardtv', 'litecoin', 'wings',
       'waves', 'qlink', 'cvcoin', 'ontology', 'enigma', 'stellar',
       'nebulas-token', 'ethereum', 'high-performance-blockchain', 'dash',
       'credits'],
      dtype='object')","Index(['nexus', 'loopring', 'bitcoin', 'time-new-bank', 'eos', 'nano',
       'factom', 'neblio', 'smartshare', 'ark', 'nexo', 'vibe', 'ruff',
       'zcash', 'all-sports', 'educare', 'stratis'],
      dtype='object')","Index(['steem', 'ignis', 'district0x', 'iota', 'singularitynet',
       'ripio-credit-network', 'adx-net', 'red-pulse', 'polymath-network',
       'wax', 'quantstamp', 'qash', 'cardano', 'sirin-labs-token', 'truechain',
       'nkn', 'ardor'],
      dtype='object')","Index(['primas', 'odem', 'crypto-com', 'cortex', 'populous', 'mithril', '0x',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'ormeus-coin',
       'kyber-network', 'gifto', 'monero', 'neo', 'agrello-delta', 'nem'],
      dtype='object')"
20180715,"Index(['enigma', 'nkn', 'suncontract', 'populous', 'pchain', 'ruff', 'fusion',
       'time-new-bank', 'cortex', 'bibox-token', 'qlink', 'loopring',
       'constellation', 'ren', 'all-sports', 'ontology', 'smartshare',
       'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'truechain', 'wings', 'ark', 'vibe', 'eos',
       'crpt', 'ripio-credit-network', 'singularitynet', 'bottos', 'steem',
       'nem', 'quantstamp', 'bnktothefuture', 'syscoin', 'agrello-delta',
       'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'waves', 'pundi-x', 'neblio', 'ardor',
       'monero', 'cardano', 'singulardtv', 'red-pulse', 'nano', 'iota', 'rlc',
       'matrix-ai-network', 'adx-net', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'bitcoin', 'power-ledger', 'mixin', 'polymath-network',
       'ethereum', 'crypto-com', 'neo', 'ravencoin', 'bitcoin-cash',
       'high-performance-blockchain', 'dynamic-trading-rights', 'dash',
       'litecoin', 'district0x', 'cryptonex', 'wax', 'komodo'],
      dtype='object')","Index(['odem', 'mithril', '0x', 'cvcoin', 'ignis', 'primas', 'qash', 'atn',
       'nuls', 'factom', 'sirin-labs-token', 'maker', 'stellar', 'credits',
       'nexus', 'loom-network', 'gifto'],
      dtype='object')"
20180724,"Index(['ontology', 'cortex', 'sirin-labs-token', 'ormeus-coin', 'fusion',
       'pundi-x', 'qlink', 'nkn', 'singularitynet', 'matrix-ai-network',
       'pchain', 'bnktothefuture', 'stakenet', 'educare', 'nexo', 'credits',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['singulardtv', 'bottos', 'ruff', 'qash', 'agrello-delta',
       'streamr-datacoin', 'loom-network', 'ren', 'nebulas-token', 'neo',
       'nano', 'time-new-bank', 'red-pulse', 'factom', 'populous', 'iota',
       'rlc', 'vibe'],
      dtype='object')","Index(['steem', 'district0x', 'komodo', 'nexus', 'ripio-credit-network',
       'ethereum', 'quantstamp', 'crypto-com', 'nuls', 'polymath-network',
       'waves', 'enigma', 'truechain', 'neblio', 'loopring', 'ark',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-cash', 'bibox-token', 'dash', 'high-performance-blockchain',
       'suncontract', 'wax', 'wings', 'cryptonex', 'constellation', 'maker',
       'primas', 'monero', 'kyber-network', 'ravencoin', 'mixin', 'litecoin',
       'nem', 'gifto'],
      dtype='object')","Index(['stellar', 'mithril', '0x', 'adx-net', 'crpt', 'cardano', 'zcash',
       'bitcoin', 'stratis', 'power-ledger', 'ignis', 'atn', 'ardor', 'odem',
       'cvcoin', 'syscoin', 'eos'],
      dtype='object')"
20180802,"Index(['bnktothefuture', 'waves', 'ontology', 'ardor', 'nebulas-token',
       'red-pulse', 'vibe', 'singularitynet', 'high-performance-blockchain',
       'ark', 'rlc', 'ignis', 'all-sports', 'power-ledger', 'pundi-x', 'nano',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'fusion', 'adx-net', 'stakenet', 'cortex', 'ruff', 'gifto',
       'agrello-delta', 'quantstamp', 'streamr-datacoin', 'factom', 'loopring',
       'sirin-labs-token', 'enigma', 'kyber-network', 'suncontract', 'qash',
       'truechain'],
      dtype='object')","Index(['stratis', 'ethereum', 'ren', 'syscoin', 'wax', 'eos', 'wings',
       'metronome', 'komodo', 'time-new-bank', 'atn', 'neo', 'nexus', 'dash',
       'singulardtv', 'mixin', 'cardano', 'loom-network'],
      dtype='object')","Index(['mithril', 'maker', 'nkn', 'qlink', 'dynamic-trading-rights',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'cvcoin', 'iota', 'pchain', 'nuls', 'primas', 'litecoin', 'nem',
       'bottos', 'steem', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'constellation', 'credits',
       'zcash', 'cryptonex', 'bibox-token', 'district0x', 'crypto-com',
       'bitcoin', 'stellar', 'nexo', 'bitcoin-cash', '0x', 'monero'],
      dtype='object')"
20180811,"Index(['neblio', 'fusion', 'adx-net', 'pundi-x', 'vibe', 'mixin',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'loom-network', 'agrello-delta', 'nuls', 'ontology', 'red-pulse',
       'district0x', 'loopring', 'constellation', 'mithril', 'nkn'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'stakenet', 'wings', 'iota',
       'streamr-datacoin', 'quantstamp', 'bottos', 'vechain', 'educare', 'atn',
       'ripio-credit-network', 'stratis', 'cortex', 'rlc', 'nexo', 'nano',
       'truechain'],
      dtype='object')","Index(['wax', 'smartshare', 'qash', 'eos', 'ark', 'nexus', 'gifto',
       'singulardtv', 'sirin-labs-token', 'factom', 'enigma', 'pchain',
       'syscoin', 'ruff', 'suncontract', 'kyber-network', 'primas', 'neo',
       'power-ledger'],
      dtype='object')","Index(['cardano', 'crypto-com', 'populous', 'litecoin', 'dash',
       'dynamic-trading-rights', 'ren', 'bitcoin-cash', 'cryptonex', 'steem',
       'monero', 'singularitynet', 'matrix-ai-network', 'metronome', 'waves',
       'nem', 'bhp-coin', 'ardor'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'qlink', 'odem', 'cvcoin', 'ignis',
       'bnktothefuture', 'bitcoin', 'time-new-bank', 'credits', 'crpt',
       'zcash', 'stellar', 'komodo', 'maker', '0x', 'seele', 'ethereum'],
      dtype='object')"
20180820,"Index(['kyber-network', 'metronome', 'wax', 'singularitynet', 'time-new-bank',
       'mixin', 'loom-network', 'adx-net', 'ren', 'atn',
       'ripio-credit-network', 'bnktothefuture', 'bottos', 'fusion', 'odem',
       'educare', 'high-performance-blockchain', 'smartshare',
       'constellation'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'mithril', 'nem', 'crypto-com', 'neo',
       'suncontract', 'ethereum', 'enigma', 'loopring', 'pchain', 'vibe',
       'dynamic-trading-rights', 'polymath-network', 'crpt', 'red-pulse',
       'iota', 'ruff'],
      dtype='object')","Index(['singulardtv', 'steem', 'ravencoin', 'ark', 'primas', 'gifto',
       'pundi-x', 'dash', 'cardano', 'district0x', 'syscoin', 'credits',
       'quantstamp', 'nexus', 'ormeus-coin', 'eos', 'zcash',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['qash', 'nkn', 'monero', 'nuls', 'power-ledger', 'factom',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'bitcoin-cash',
       'maker', 'wings', 'rlc', '0x', 'neblio', 'cryptonex', 'komodo',
       'litecoin'],
      dtype='object')","Index(['all-sports', 'cortex', 'stakenet', 'nano', 'waves', 'ontology',
       'vechain', 'populous', 'truechain', 'bhp-coin', 'qlink',
       'nebulas-token', 'nexo', 'stellar', 'ignis', 'cvcoin', 'ardor',
       'bitcoin'],
      dtype='object')"
20180829,"Index(['maker', 'stellar', 'pchain', 'ren', 'crpt', 'metronome', 'crypto-com',
       'stasis-euro', 'ethereum', 'mithril', 'cryptonex', 'bibox-token',
       'ignis', 'dynamic-trading-rights', 'odem', 'atn', 'ormeus-coin',
       'stakenet', 'smartshare'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'nexo', 'waves', 'bottos',
       'matrix-ai-network', '0x', 'litecoin', 'suncontract', 'power-ledger',
       'populous', 'cardano', 'credits', 'bitcoin', 'bitcoin-cash', 'zcash',
       'ardor', 'nem', 'mixin'],
      dtype='object')","Index(['district0x', 'adx-net', 'educare', 'polymath-network', 'gifto',
       'ravencoin', 'wings', 'singulardtv', 'komodo', 'time-new-bank',
       'factom', 'nuls', 'singularitynet', 'nexus', 'wax', 'monero', 'seele',
       'syscoin'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'rlc', 'streamr-datacoin',
       'high-performance-blockchain', 'cvcoin', 'kyber-network', 'loopring',
       'vibe', 'neo', 'enigma', 'quantstamp', 'eos', 'bnktothefuture',
       'red-pulse', 'agrello-delta', 'ruff', 'dash', 'stratis'],
      dtype='object')","Index(['nano', 'nkn', 'ontology', 'iota', 'vechain', 'cortex', 'all-sports',
       'nebulas-token', 'constellation', 'truechain', 'qlink', 'ark', 'fusion',
       'primas', 'neblio', 'loom-network', 'qash', 'sirin-labs-token'],
      dtype='object')"
20180907,"Index(['gifto', 'crpt', 'waves', 'stakenet', 'ethereum', 'mixin', 'cortex',
       'all-sports', 'bibox-token', 'ark', 'polymath-network', 'rlc',
       'time-new-bank', 'nkn', 'seele', 'red-pulse', 'dynamic-trading-rights',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'ardor', 'streamr-datacoin', 'maker', 'ontology', 'wings',
       'nebulas-token', 'sirin-labs-token', 'power-ledger', 'ignis',
       'agrello-delta', 'populous', 'atn', 'high-performance-blockchain',
       'nano', 'nexo', 'kyber-network', 'fusion', 'educare'],
      dtype='object')","Index(['stasis-euro', '0x', 'cryptonex', 'bitcoin', 'qash', 'steem', 'zcash',
       'stellar', 'cardano', 'bnktothefuture', 'primas', 'loopring',
       'loom-network', 'suncontract', 'adx-net', 'quantstamp', 'singulardtv',
       'credits'],
      dtype='object')","Index(['smartshare', 'eos', 'neblio', 'bhp-coin', 'district0x', 'factom',
       'matrix-ai-network', 'odem', 'ripio-credit-network', 'nem', 'litecoin',
       'singularitynet', 'truechain', 'syscoin', 'mithril', 'wax',
       'bitcoin-cash', 'enigma', 'vibe'],
      dtype='object')","Index(['ren', 'dash', 'monero', 'ruff', 'constellation', 'neo', 'cvcoin',
       'iota', 'komodo', 'crypto-com', 'metronome', 'nexus', 'pundi-x',
       'stratis', 'bottos', 'ravencoin', 'qlink', 'vechain'],
      dtype='object')"
20180916,"Index(['enigma', 'pchain', 'polymath-network', 'nuls', 'pundi-x', 'stakenet',
       'gifto', 'ruff', 'thingschain', 'neblio', 'red-pulse', 'komodo',
       'cardano', 'syscoin', 'ravencoin', 'time-new-bank', 'odem',
       'smartshare', 'cvcoin'],
      dtype='object')","Index(['ignis', 'mithril', 'vechain', 'cortex', 'matrix-ai-network',
       'suncontract', '0x', 'steem', 'kyber-network', 'factom',
       'nebulas-token', 'agrello-delta', 'educare', 'fusion', 'wax',
       'bitcoin-cash', 'loom-network', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['populous', 'nexus', 'singularitynet', 'neo', 'district0x', 'stratis',
       'constellation', 'zip', 'nem', 'ark', 'singulardtv', 'sirin-labs-token',
       'nexo', 'ontology', 'ethereum', 'streamr-datacoin', 'mixin', 'zcash',
       'nkn'],
      dtype='object')","Index(['stellar', 'bitcoin', 'dash', 'monero', 'metronome', 'bibox-token',
       'primas', 'crpt', 'nano', 'litecoin', 'high-performance-blockchain',
       'bnktothefuture', 'loopring', 'rlc', 'eos', 'wings', 'iota', 'ardor',
       'qlink'],
      dtype='object')","Index(['vibe', 'credits', 'ormeus-coin', 'atn', 'seele',
       'ripio-credit-network', 'waves', 'dynamic-trading-rights', 'ren',
       'crypto-com', 'truechain', 'stasis-euro', 'all-sports', 'adx-net',
       'cryptonex', 'qash', 'bottos', 'maker', 'bhp-coin'],
      dtype='object')"
20180925,"Index(['cryptonex', 'qash', 'pundi-x', 'nexus', 'stakenet', 'crypto-com',
       'bibox-token', 'stasis-euro', 'waves', 'populous', 'vechain',
       'all-sports', 'ravencoin', 'credits', 'seele', 'educare', 'mixin',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'mithril', 'bnktothefuture',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'dash', 'nebulas-token',
       'singularitynet', 'neo', 'ignis', 'ormeus-coin', 'constellation',
       'neblio', 'nuls', 'bitcoin', 'iota', 'nkn'],
      dtype='object')","Index(['thorecoin', 'eos', 'dynamic-trading-rights', 'nexo',
       'blue-whale-exchange', 'sirin-labs-token', 'rlc', 'syscoin', 'factom',
       'atn', 'komodo', 'litecoin', 'bottos', 'pchain', 'ontology', 'nano',
       'monero', 'kyber-network', 'suncontract', 'enigma'],
      dtype='object')","Index(['zcash', 'fusion', 'time-new-bank', 'district0x', 'ark', 'ruff',
       'adx-net', 'ardor', 'stratis', 'gifto', 'ren', 'wax', 'wings',
       'loopring', 'metronome', 'zip', 'bhp-coin', 'red-pulse', 'truechain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'maker', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'crpt', 'stellar', 'thingschain',
       'singulardtv', 'qlink', 'loom-network', '0x', 'power-ledger', 'primas',
       'quantstamp', 'ethereum', 'polymath-network', 'cardano'],
      dtype='object')"
20181004,"Index(['cvcoin', 'suncontract', 'educare', 'high-performance-blockchain',
       'nexus', 'bnktothefuture', 'dash', 'crpt', 'pchain', 'nano', 'qlink',
       'thingschain', 'odem', 'metronome', 'atn', 'dynamic-trading-rights',
       'constellation', 'ormeus-coin', 'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['ark', 'stratis', 'bibox-token', 'cardano', 'stakenet', 'monero',
       'factom', 'kyber-network', 'eos', 'matrix-ai-network', 'neo', 'fusion',
       'credits', 'power-ledger', 'ethereum', 'ontology', 'vechain', 'ren',
       'iota'],
      dtype='object')","Index(['zcash', 'qash', 'rlc', 'gifto', '0x', 'loopring', 'all-sports',
       'ripio-credit-network', 'ardor', 'bitcoin', 'nuls', 'neblio',
       'singulardtv', 'waves', 'litecoin', 'komodo', 'enigma', 'vibe',
       'district0x', 'mithril'],
      dtype='object')","Index(['singularitynet', 'thorecoin', 'steem', 'nkn', 'nem', 'wings',
       'ravencoin', 'cryptonex', 'red-pulse', 'populous', 'time-new-bank',
       'quantstamp', 'pundi-x', 'adx-net', 'wax', 'ignis', 'bottos',
       'stasis-euro', 'stellar'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'primas', 'maker',
       'streamr-datacoin', 'cortex', 'loom-network', 'bhp-coin',
       'nebulas-token', 'sirin-labs-token', 'mixin', 'bitcoin-cash',
       'polymath-network', 'crypto-com', 'truechain', 'syscoin', 'ruff'],
      dtype='object')"
20181013,"Index(['ormeus-coin', 'educare', 'ruff', 'stellar', 'credits', 'neo',
       'high-performance-blockchain', 'bnktothefuture', 'zcash', 'komodo',
       'fusion', 'primas', 'mithril', 'thingschain', 'factom', 'constellation',
       'streamr-datacoin', 'crpt', 'ren', 'seele'],
      dtype='object')","Index(['litecoin', 'zip', 'iota', 'cardano', 'monero', 'truechain', 'vibe',
       'bhp-coin', 'enigma', 'waves', 'qlink', 'ethereum', 'all-sports',
       'nexus', 'metronome', 'mixin', 'bitcoin-cash', 'dash', 'nano',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'gifto', 'ripio-credit-network',
       'red-pulse', 'crypto-com', 'ardor', 'atn', 'quantstamp', 'nuls', 'eos',
       'vechain', 'kyber-network', 'steem', 'singulardtv', 'bibox-token',
       'ontology', 'suncontract', 'bottos'],
      dtype='object')","Index(['singularitynet', 'qash', 'rlc', 'stasis-euro', 'syscoin',
       'dynamic-trading-rights', 'nem', 'ark', 'thorecoin', 'adx-net',
       'cryptonex', 'cortex', 'sirin-labs-token', 'loopring', 'odem', 'ignis',
       'pundi-x', 'bitcoin', 'wax', 'neblio'],
      dtype='object')","Index(['nexo', 'blue-whale-exchange', 'agrello-delta', 'ravencoin', 'maker',
       'smartshare', 'loom-network', '0x', 'cvcoin', 'nebulas-token',
       'stakenet', 'safeinsure', 'wings', 'polymath-network', 'nkn',
       'populous', 'pchain', 'district0x', 'power-ledger'],
      dtype='object')"
20181022,"Index(['bnktothefuture', 'cardano', 'ontology', 'all-sports', 'bitcoin-cash',
       'primas', 'ruff', 'dash', 'bibox-token', 'iota', 'vechain',
       'nebulas-token', 'nexus', 'sirin-labs-token', 'ormeus-coin', 'qlink',
       'truechain', 'constellation', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'fusion', 'nem', 'mixin', 'bottos', 'populous', 'seele',
       'monero', 'eos', 'maker', 'thorecoin', 'suncontract', 'insight-chain',
       'ethereum', 'neo', 'credits', 'litecoin', 'high-performance-blockchain',
       'nuls', 'travala'],
      dtype='object')","Index(['gifto', 'ignis', 'pundi-x', 'crypto-com', 'stasis-euro', 'qash',
       'time-new-bank', 'bitcoin', 'loopring', 'snetwork', 'atn', 'cortex',
       'bhp-coin', 'nkn', 'stratis', 'enigma', 'ardor', 'nano', 'steem',
       'mithril'],
      dtype='object')","Index(['metronome', 'wax', 'crpt', 'pchain', 'singulardtv',
       'matrix-ai-network', 'streamr-datacoin', 'kyber-network',
       'ripio-credit-network', 'district0x', 'ark', 'vibe', 'stellar', 'zcash',
       'red-pulse', 'ren', 'power-ledger', 'cryptonex', 'neblio', 'factom'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'dynamic-trading-rights', 'stakenet',
       'agrello-delta', 'nexo', 'adx-net', '0x', 'thingschain', 'loom-network',
       'komodo', 'rlc', 'wings', 'singularitynet', 'polymath-network',
       'quantstamp', 'safeinsure', 'odem', 'syscoin'],
      dtype='object')"
