,Port1,Port2,Port3,Port4,Port5
20170705,-0.13358786217173257,-0.16864398983116904,-0.08924803272077943,-0.06977193878037047,-0.15905916390797883
20170708,-0.31959652561780977,-0.3171913177225174,-0.33926494120288847,-0.27783078786304766,-0.2010019248108747
20170711,0.01176371117087799,-0.03411647268190206,-0.043007757611687666,0.0645418813206099,-0.0338071444853837
20170714,-0.0448901143243816,-0.015704834151326525,0.14263375060273126,0.02376226848926874,0.01156874432581758
20170717,0.17959034686947256,0.2520315968231823,0.24275205990486773,0.180301650337578,0.15077492781635757
20170720,0.08636008946146637,0.13657491822309556,0.1303634312808082,0.09669937103806517,0.020194508834433116
20170723,-0.10948732464504632,0.013731040724579029,-0.10243152171387508,-0.20139044155033337,-0.18989534762139232
20170726,0.006538846717123537,-0.0634930077435055,0.049886294159695393,0.016087929706209526,-0.015572394383252244
20170729,0.1287570458958238,0.0666477031024424,0.05157417198076256,0.003587370276284337,0.06595500787897639
20170801,0.12068903326752523,0.0696186382722804,0.07410137142105462,0.1507105434861727,0.10342473191173669
20170804,0.2829860015629523,0.0926297633523126,0.14164189298366275,0.2499509762242384,0.37304665154596683
20170807,-0.01668354415291119,0.06853937538046384,-0.041223842534179135,0.2990140198519112,0.1665492455229613
20170810,0.02020734111761728,0.35106525975413755,0.09034070083147806,-0.023500111453670956,0.4701579116499908
20170813,0.09625646619316479,0.2690503305153816,0.03951685786173251,0.022946843843734705,0.7394551464853872
20170816,0.0931601152133033,-0.024913844666558268,0.22402569898325664,0.07733382676364213,0.04379886243198214
20170819,0.030967004378291862,-0.05555675960385482,0.07577759037350196,-0.05339645116672262,-0.05198128825851502
20170822,0.05422261906666738,0.04909783733944453,0.04802706211718161,0.02358927809190396,0.0394674144939398
20170825,0.009505901873301264,0.14449026878788643,0.11152294731560912,0.26625414263103564,0.04959850656080978
20170828,0.003851252126465487,0.023992659249886507,-0.027435074694312802,0.024307696138390913,0.1331132174135142
20170831,-0.08095499410437132,-0.09013722124440697,-0.07634795812693362,0.07852751392259259,-0.023559983338582655
20170903,-0.11401432561510319,-0.07526998251305562,0.031031472029178653,-0.024792671068082216,0.1017048051998148
20170906,-0.08388435421489739,-0.0949163572699089,-0.10441171641436917,-0.09682431826730323,-0.09721158755311898
20170909,0.028237571792880393,-0.012807832018606125,0.007882577106421929,-0.08688220515581162,-0.018036140532571982
20170912,-0.11970179250411007,-0.1901514759001189,-0.1446274903873476,-0.12008862404101046,-0.1124585084697439
20170915,0.07873597891389768,0.13488797510281708,0.1492274419885601,0.12709910559125448,0.08365604167402926
20170918,-0.15376903815930945,-0.15754899254844762,-0.1508910042082454,-0.20599157435243876,-0.12608778478231825
20170921,0.10834664624337415,0.039014942066464046,0.017580598020862453,0.020392656069659575,0.004404653342960825
20170924,0.1632428755667021,0.18276901533705067,0.060330639222760926,0.2454026269215903,0.18541112014604016
20170927,-0.005440985917087178,-0.0046295481380471265,-0.037195075300661865,0.040778453149614445,0.37059493055605314
20170930,0.03780656561924298,-0.06200790189600004,-0.030011589948912506,-0.019991349634424168,-0.08625268372587301
20171003,0.02094392692590038,-0.0010671859455648983,0.049089104354738254,0.03404901318902209,0.1169023252353847
20171006,-0.10468179055980055,-0.04802799676934746,-0.09000117894195182,-0.09884590978342073,0.023825918942358748
20171009,0.057656293629170595,0.006841735379890309,0.012682884288129116,0.06163998923298381,0.025622836003959013
20171012,0.10072238470675594,-0.00025514305942150086,0.04393105179505771,0.1115721053815887,0.07514184686730463
20171015,0.04209973588202596,0.12669887026890414,0.038090791038976765,-0.040732259527021364,0.14500303838973108
20171018,-0.09541059370003788,-0.048530371278877396,-0.016715332122087746,-0.04556156500009265,-0.068030842441035
20171021,0.06281765573868965,0.057475424290370905,0.036868644912450836,0.03935230862504563,0.10096306874679602
20171024,0.01748711245694609,0.01206929043327618,-0.01081686220839912,-0.029790284201727142,0.01674802516942254
20171027,-0.029122718102591195,0.03757654309400612,-0.009356515018692228,0.06836576521481996,-0.03405661653114719
20171030,-0.11120551146435104,-0.06826779971699913,-0.02030406397677738,-0.1706752238040548,0.040241461606589334
20171102,0.07257069516770065,0.21667364186603538,0.0055326714699603955,-0.013467370526895488,0.016337840354637544
20171105,0.16358235199455567,0.17175531349100462,0.10240863112826928,0.17978658255657756,0.0920145841909034
20171108,0.03767612662084125,-0.030500016991709917,0.05230708408446838,0.1444078440429479,-0.07870081041778239
20171111,0.08713112831612836,0.06484487082327245,0.013734695571544496,0.07326783456003616,0.05543325185090985
20171114,0.022975922450705243,0.006690770556881441,-0.022175286953468692,-0.009297578524810068,0.019365203978540062
20171117,0.04192879674425646,0.06026103863614449,0.06528051927476086,0.07508438644519178,0.20572870682496644
