,Port1,Port2,Port3,Port4,Port5
20170708,-0.30931124780991,-0.3420838230360569,-0.3416234940905049,-0.3125122509830087,-0.19094512730299218
20170714,0.3302266784543835,0.37772241825395786,0.1569557130614923,0.22409600182340536,0.12378727120644713
20170720,0.011009741460749052,-0.05345933087638839,0.01293034298843024,-0.10424329595818671,-0.05046866656699928
20170726,0.10196965992519097,0.04352173268794349,0.09587186559531274,-0.010615322503135358,0.08395843278884337
20170801,0.36881259156380414,0.2296868897558373,0.36767428324188267,0.4448332750355768,0.36414176709077184
20170807,0.24786031862612998,0.3518110072278851,0.03773908955316676,0.5655810291162747,0.3059045919395279
20170813,0.26025080773205034,0.25319675500994204,-0.0578285655957902,0.19326896396204493,1.0403252302168569
20170819,0.10882798984083444,0.20188966553454296,0.003291871763734512,-0.0015177634435548139,-0.15749615771345155
20170825,0.14530073701400525,0.2371675353534226,0.22093092832162914,0.13762996175060113,-0.04547181325587265
20170831,0.0736772124958922,-0.07915323731154317,-0.09266240556848043,-0.0944015189988147,-0.04203210944019655
20170906,-0.14729384205125587,-0.09015242393878384,-0.12192451274010896,-0.13733255203918074,-0.04995054964399821
20170912,-0.04774156130807681,-0.031214270974459214,-0.050872118646897536,-0.0261143651548494,-0.024016688793320275
20170918,-0.12977745936944296,-0.12458859505477357,-0.1341641783816928,-0.09686277639642013,-0.15382583827579804
20170924,0.1763595978793654,0.08210283360216838,0.2646382681612321,0.30899863597889815,0.1891011959602723
20170930,0.15391640007943036,-0.016417287614709335,-0.02237831732438961,-0.054649781613473315,0.03808754767235414
20171006,-0.0727766168033979,0.0068761252685890575,-0.05782704006170587,-0.07884721974277772,0.08737914295041828
20171012,0.21180637219739756,-0.0020253015602780472,0.07184205661160585,0.06755914171482058,0.2845280543024643
20171018,-0.03708725575636987,-0.012319050170271845,0.051612957569620206,-0.024492412100018596,0.02344969824586547
20171024,-0.015383787606609502,0.07396895016973103,0.048968700454820595,-0.013411994140918567,-0.038054849258156324
20171030,-0.019256779347906105,-0.015791011581113422,0.01944126870623026,0.007590668178823138,-0.05537975346664069
20171105,0.2734842229494791,0.13531249463304912,0.08780840372622256,0.09134467723650576,0.291485008884135
20171111,0.04125219795138121,0.018297117627333583,0.08317910551362381,-0.008287197237246746,0.15125059633003968
20171117,0.13543866522699693,0.09324690737541094,0.3768867243553632,0.0825849415354531,0.1568302007064756
20171123,-0.004917130700102599,0.022163995901182346,0.33782473510494776,0.07075604398623477,0.11913416838967311
20171129,0.32808620303652,0.5044169466865869,0.31792247508121024,0.44619796553594987,0.7954051278534223
20171205,-0.0641155918390722,0.0629447655321953,0.24206303293520043,0.2514986979084311,0.05232800784207002
20171211,0.6405574635349672,0.5928122892843835,0.6895253697621281,0.4868591612312196,0.5873913778932346
20171217,0.12004956280632832,0.3836532525389024,0.14587182396972223,0.14617320058278963,0.09740486830230648
20171223,0.18002888879602674,0.36299169933848585,0.09165524457112696,0.1233385100325482,0.3515290611873543
20171229,0.13250172339475522,0.6111434385678841,0.22077418184188935,0.371019561956301,0.6703768034387684
20180104,0.276038035415002,0.34879107108514235,0.8590169368045599,0.08384320866890069,0.7118708618702855
20180110,-0.24195529525525636,-0.2623084155325491,-0.2827121526566295,-0.3685861450599487,-0.44765380803602145
20180116,0.0040650527452802876,-0.005670878000893289,0.01662546607375026,0.16367494652427317,0.0665146959406826
20180122,0.19266544268773228,0.13252009737156853,0.19137058097248175,0.10159008212602481,0.037328057299562824
