,Port1,Port2,Port3,Port4,Port5
20170711,0.3650734583238957,0.26220742981718126,0.29964533165396284,0.14265235393265382,0.14219083013354283
20170720,0.03333686690920364,-0.07814113617085057,-0.1149192169482849,-0.03369707066127857,-0.02723122869631229
20170729,0.39180568029552126,0.3506392131462018,0.49074190014626917,0.6883353476158481,0.2897358830432696
20170807,1.262739005528277,0.768498608344274,0.1314489047917602,1.1110872853112688,0.4900623091521424
20170816,0.2843519781662816,0.31028633608552453,-0.002616695170728628,0.009130826008913748,-0.10811822939738949
20170825,0.19819417066266598,0.2235449513216499,0.2542735124220869,-0.024833904078480844,-0.09656954976380273
20170903,-0.1442542094515612,-0.15565575076336696,-0.08722096514986306,-0.1822655657349498,-0.13141492718951406
20170912,-0.1312028208861387,-0.19639146213485875,-0.16350750264588423,-0.20909758844265605,-0.24666830465007636
20170921,0.4814872462402124,0.13131880730433268,0.20256326072557035,0.4779057653613853,0.053984136258165775
20170930,0.011594955191890024,-0.10390434491147295,0.1778358207639864,-0.17018943987774313,-0.1472520014682455
20171009,0.11315901380669915,0.020941305384106993,0.2877001232228879,0.1581568978640174,0.18227663415864429
20171018,0.0424253905454905,-0.01488963196636194,0.0048341905738900764,-0.03725713993369395,-0.009317921258066499
20171027,-0.0413625190861478,-0.03876411554952981,0.18092660508457611,-0.06834141836068056,-0.06683827480360123
20171105,0.30560604176561285,0.1525398187580918,0.24130947061019037,0.1027698400371238,0.36438371790228047
20171114,0.2807604170217882,0.09022537217840039,0.18938221581150652,0.13315225072124764,0.12496484434691522
20171123,0.11238471571421177,0.5921462666658842,0.34627708305543653,0.5091017764741348,0.42705194454369444
20171202,0.23678940116110148,0.22549253260250107,0.16627687798074317,0.7078519251957217,0.4592761405649116
20171211,0.8566953594676313,0.9510169217678672,0.952261068708811,0.5216743168770434,1.0614908914905798
20171220,0.23944734647732047,0.3222237921583774,0.12093743265053246,0.06424874720488487,0.339204434262785
20171229,0.9179110956322897,0.7869866106116495,0.3821315358413978,0.7776338271035388,0.8504199353162403
20180107,-0.14900806445280643,-0.3246035973096269,-0.26331607228289905,-0.2780974887938945,-0.3979499818549469
20180116,0.14925757408271928,0.1579182627692461,0.07188464846142918,0.17001138223010023,0.13180977600179583
20180125,-0.23368756062508142,-0.17698031786099924,-0.20475230757946986,-0.2844046676713029,-0.23238509901168608
20180203,-0.012725530007380293,-0.06675353229420342,-0.11906680566365108,-0.17968436447813202,-0.193621705940017
20180212,-0.08995988696179293,-0.07527206869820358,-0.08675425035383184,0.039920657618904516,-0.049890662457693954
20180221,0.07638200285735952,-0.009092299179184391,-0.019140801110260557,-0.024472374777847687,-0.04540873506695594
20180302,-0.237629214524647,-0.2456813874110229,-0.16730764055184694,-0.23363877822295714,-0.2099460974987639
20180311,-0.10199746036446884,-0.1309729775201022,-0.11287809813845465,-0.15220538269191664,-0.16780665212051904
20180320,-0.15094662848798396,-0.13046023392239892,-0.17749342030157672,-0.2196104530153474,-0.20267654714364325
20180329,-0.007334510853047359,0.010451011340316854,0.0024634034723445683,-0.05136132718591762,0.02291423146601283
20180407,0.38590619369811235,0.34987533633103596,0.39252178716958375,0.313296134829871,0.36888147750214306
20180416,0.3648500528897683,0.15318719667713906,0.15118298048686632,0.18237693372764854,0.21041599196580865
20180425,0.28925820132430613,0.20698864475390216,0.5498999411820242,0.46267908470693386,0.4024345340255636
20180504,-0.11140160424850908,-0.17994028992186303,-0.1203257907680574,-0.043602066509854945,-0.09002736119523337
20180513,-0.10597098912765367,-0.12951238499635911,-0.1886090951689317,-0.08843502491919827,-0.19430997011612297
20180522,-0.11222350217018352,-0.08238046667262122,-0.06260727023933482,-0.12819482787566475,-0.05180413698523385
20180531,-0.05765213008047356,-0.06293311158211123,-0.029048694518735117,0.020443316916264623,-0.021595457156797757
20180609,-0.23552862455334203,-0.24015005918424592,-0.21680523574977026,-0.21973466528323557,-0.22233467965782427
20180618,-0.2606125988950371,-0.2136706448525933,-0.07489959631928081,-0.2080349569020333,-0.16456310382132036
20180627,0.26643972380208425,0.15150471777475857,0.17729111826813576,0.06297413951484758,0.020724813557290694
20180706,-0.11886846835072173,-0.10556235225221997,-0.13636938651163605,-0.0945032532659236,-0.11116679606638247
20180715,0.08962421615372813,0.003322442370725617,0.03941719386169402,0.03564944025986755,0.15086830728008493
20180724,-0.14474261202375344,-0.18175250936380316,-0.20042867698468278,-0.18364466491156747,-0.17700006539987373
20180802,-0.26689807620409833,-0.2599896631766572,-0.2741507705961165,-0.2588599430550561,-0.23190848534611322
20180811,0.07019735294982864,-0.12598495479880933,-0.056291787934869796,-0.10150232452977437,-0.09860283405450943
20180820,0.2288588122949043,0.15782555509645543,0.1381336943181454,0.10313360113544955,0.16938499722866754
20180829,-0.15981586808333084,-0.166464565792437,-0.12582433181010594,-0.1409011228444533,-0.13518605679651255
20180907,0.026649191732367666,-0.008986013131359126,0.09298606222312897,-0.04062892967611987,0.0001718888463527956
20180916,-0.04035615590896343,0.051043277107423755,-0.0232349535122745,0.009166404864598625,-0.022739183896712627
20180925,0.1247580073825648,0.11473448170546481,0.05571379281959302,-0.02265637628760002,0.03714836099795047
20181004,-0.038331283251937034,-0.09716601565008114,-0.05047984420795881,-0.04271877386059515,-0.041747352646512866
20181013,0.1740484692746003,0.11010221996772983,0.04069773086271985,0.07943585447909647,0.1769298136987552
