,Port1,Port2,Port3,Port4,Port5
20170714,0.27272666277926993,0.027604503036928962,0.21816373702677339,0.21896230181193677,0.14619476578447865
20170726,0.5165113870829533,0.2529394779746991,0.3911404658117139,0.6041488417140719,0.45028427394681503
20170807,0.2362625602749078,2.0886189674317177,-0.02147654256216763,1.345084187229277,1.3867503378426245
20170819,0.3133973989267689,0.5109817554795374,0.040543803039061896,0.13847928228722117,-0.06527207163796751
20170831,-0.30313399591096873,-0.20961837765026595,-0.13208811617583743,-0.10925436226229365,-0.1208838228640164
20170912,-0.15629464503492513,-0.14924107113774543,-0.1366343580686723,-0.14973523625552917,-0.19954391536934885
20170924,0.2646902013721575,0.10338793944133273,0.2779649592911367,0.13948418732626305,0.4671419040960135
20171006,0.00763728275929987,0.08410046188692807,0.055257594781850494,0.08106099332551579,-0.04955635065402049
20171018,0.032795891927582345,-0.00011986659246342705,-0.0010557927788105196,0.0034672115641572144,-0.011056093520291521
20171030,0.2130369329811224,0.09564381419161684,0.012842404841567167,0.13257177040358406,0.2878047268670493
20171111,0.522787570369265,0.07345751446839227,0.1452446837788933,0.19714439461701339,0.29916076245339523
20171123,0.3589006803529073,0.8055422345773688,0.629261019402314,0.5760595525673748,0.9826886237595475
20171205,0.6686267831238477,0.3653034141451058,0.6649462549527841,0.8934698561855037,1.171914436847916
20171217,0.5537057138661561,0.5372146894284768,0.36728488289779054,0.33972129175315274,0.6170878888784208
20171229,0.7505719860305111,0.6614577906039348,0.6150541436753644,0.8956152012954696,1.7805345240845958
20180110,-0.24658424538379564,-0.3175367068531223,-0.2501801350312036,-0.25863102893836176,-0.40596418577144755
20180122,-0.22230977921846734,-0.16979092883089597,-0.21286291423150444,-0.08494476311757636,-0.1796775892033441
20180203,-0.011300780175448312,0.05046207070273814,0.0013129130965275492,0.016771502136537695,-0.16897731762487112
20180215,-0.11887267446638775,-0.12515291801113354,-0.1467476666314252,-0.1719256474893721,-0.1498705936464678
20180227,-0.1503759868466394,-0.23939751261225914,-0.23045555341612267,-0.2474326588223774,-0.1779726275432189
20180311,-0.06843015085758385,-0.15065998177884454,-0.08402215741085345,-0.1302239803707641,-0.21578339055848447
20180323,-0.14061077523812437,-0.20169166847131234,-0.17981242664557134,-0.223468500531984,-0.24961656024997428
20180404,0.43076025342194435,0.33378452174406875,0.38713423503345495,0.39318717202674464,0.40807871474847407
20180416,0.5789398919047407,0.38416450689820353,0.30393320022441206,0.4737982408551265,0.3918536791585225
20180428,0.11585323006617174,0.03809794648414645,-0.036108253455809425,-0.021050288201971867,0.1882927154378051
20180510,-0.11737667643042744,-0.16169570544327233,-0.2177593179774635,-0.13163852880199606,-0.1436978800745413
20180522,0.007908679054495762,-0.04940666297889668,-0.08331315906216358,0.011429771108473694,-0.04703095585139968
20180603,-0.3587977952238582,-0.328735076495621,-0.3070554424343204,-0.24730762900484735,-0.2840756208433432
20180615,-0.12924628761767085,-0.22852541856714628,-0.20996650605284645,-0.1711753490906215,-0.15137509130292354
20180627,0.1769575467257436,0.14067035599043273,0.11933368434733795,0.057871402744823726,0.036585880475648404
20180709,-0.09147413423588395,-0.044457190830258606,-0.07231624326624735,-0.0746965327995821,0.027924180637265546
20180721,-0.12730560550279757,-0.19476272577781484,-0.20982879136840327,-0.14638660943680168,-0.14035788796597354
20180802,-0.3326465159287306,-0.4294714401466757,-0.3627980175796146,-0.39617921033440223,-0.34630255310809754
20180814,0.3692897298137502,0.1850173072999304,0.29585890082026556,0.10300755900267142,0.10005434461879584
20180826,-0.05352416418608499,-0.04836940379036938,-0.09788298250142047,-0.1208007545322919,-0.09309886869847209
20180907,-0.044622900261236505,-0.0475435802606792,-0.013157473173317448,-0.0387174621867065,-0.04284853238747128
20180919,0.12176930529679514,0.19633417323039862,0.13267590597878204,0.04816100182378643,0.06489909328112474
20181001,-0.09809045778117773,-0.06675954634048258,-0.06552308910816489,-0.05701338910153431,-0.029791267521183724
20181013,0.09538601476925572,0.02307113335113059,0.0764693758022668,0.1758348447092553,0.21621932939958727
20181025,0.026279516559961535,0.009882644014000472,0.05430328353857651,0.04729260407585853,-0.05626124537732866
20181106,-0.17163787819342158,-0.2477541942430306,-0.19152518685630193,-0.1464391845940573,-0.137640383443009
20181118,-0.3467433908920335,-0.3471509591625421,-0.3632702675348516,-0.32441878054255385,-0.23349852346759165
20181130,-0.15776759540178195,-0.23136539160108868,-0.1641502789358431,-0.17142808642831509,-0.19054834941135493
20181212,0.3838891004499471,0.27982290304248286,0.2850937809170057,0.24900068117699406,0.17383337509239719
20181224,-0.09121114379828894,-0.09753387886140123,-0.09586121544466147,-0.012568529037824468,-0.1373042343783287
20190105,-0.11788575348597706,-0.05924933946704855,-0.016924792191232944,-0.009147024384437034,-0.007756910644918071
20190117,-0.06028073458548718,-0.12738344830126017,-0.12053054849289742,0.005039161784035019,-0.0921082678804817
20190129,0.09455595859739828,0.08097851408844257,0.07849339742431699,0.07125175244623809,0.01035933837097415
20190210,19.161880616054862,0.12226059148928173,0.12328799261726187,0.1378014947445063,0.1654244496418447
20190222,0.0464881037323142,0.011009791544702188,0.01722169008725313,0.06422419699973528,0.03752496538135456
20190306,0.11252461936685722,0.1612079321683157,0.29537795536192907,0.16642543575835914,0.8131438724207636
20190318,0.05408854960332839,0.10671833866128375,0.22978428446357427,0.13511488374618705,0.08283108702655258
20190330,0.20035162528207004,0.10833779106540173,0.11153882490314838,0.06029121081102812,0.04880642028113007
20190411,-0.03408923384830835,0.021029578986613517,0.042113379824220074,-0.017713966314456563,0.007860312847702031
20190423,-0.13197923670650352,-0.11690951613294001,-0.05581351995242201,-0.03588429627023345,-0.12109823158572278
20190505,0.03910510017607989,0.08909335789376067,0.165962645028725,0.05031585791459256,30.13201790561756
20190517,0.23871185192450148,0.21540550861365784,0.2057654696669261,0.27002783994839047,0.1155648713656394
20190529,0.006868574642312807,0.0698172112717185,-0.027014664290073903,-0.00814755949037514,0.08589145411499599
20190610,0.023849317066682144,0.07660128290772317,0.10227224025574477,-0.010322920818753481,0.23634266029878184
20190622,-0.05805380978959743,-0.15877803149951547,-0.02419145266559704,-0.04853750594351398,-0.01042614589749906
20190704,-0.2609525268452539,-0.25518551856225435,-0.28129903884130514,-0.26929439389534593,-0.2575442598566959
