,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['crypto-com', 'red-pulse', 'monero', 'ormeus-coin', 'quantstamp', 'eos',
       'cortex', 'credits', 'qash', 'odem', 'loopring', 'nexus',
       'kyber-network', 'stakenet', 'cvcoin', 'mixin', 'populous'],
      dtype='object')","Index(['bitcoin', 'wings', 'syscoin', 'vibe', 'neo', 'neblio', 'cryptonex',
       'singulardtv', 'factom', 'power-ledger', 'steem', 'nuls', 'atn', 'ark',
       'stellar', 'crpt'],
      dtype='object')","Index(['maker', 'agrello-delta', 'litecoin', 'qlink', 'time-new-bank',
       'sirin-labs-token', 'rlc', 'singularitynet', 'komodo', 'zcash',
       'ripio-credit-network', 'cardano', 'dynamic-trading-rights', 'dash',
       'adx-net', 'nem'],
      dtype='object')","Index(['wax', 'waves', 'nano', 'ethereum', 'suncontract', 'mithril', 'stratis',
       'bibox-token', 'ardor', 'ruff', 'bitcoin-cash', 'all-sports',
       'high-performance-blockchain', 'enigma', 'streamr-datacoin',
       'district0x'],
      dtype='object')","Index(['loom-network', 'truechain', 'ravencoin', 'ignis', 'educare',
       'polymath-network', 'primas', 'matrix-ai-network', 'iota', 'fusion',
       'ontology', 'gifto', '0x', 'ren', 'bottos', 'nebulas-token'],
      dtype='object')"
20180513,"Index(['steem', 'suncontract', 'neblio', 'atn', 'populous', 'time-new-bank',
       'eos', 'wax', 'adx-net', 'bnktothefuture', 'loopring', 'gifto', 'nexo',
       'cortex', 'sirin-labs-token', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'neo', 'bibox-token', 'ardor', 'syscoin',
       'power-ledger', 'qash', 'ripio-credit-network', 'cardano', 'factom',
       'stakenet', 'iota', 'ontology', 'crypto-com', 'nano', 'vibe',
       'district0x'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'nem', 'quantstamp',
       'nebulas-token', 'nexus', 'singulardtv', 'ren', 'wings', 'qlink',
       'ignis', 'dynamic-trading-rights', 'stratis', 'agrello-delta',
       'red-pulse', 'mixin'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'singularitynet', 'bottos', 'maker',
       'cvcoin', 'dash', 'ethereum', 'bitcoin', 'fusion', 'educare',
       'litecoin', 'bitcoin-cash', 'ravencoin', 'zcash', 'ormeus-coin',
       'monero'],
      dtype='object')","Index(['primas', 'crpt', 'streamr-datacoin', 'mithril', 'odem', 'nuls',
       'polymath-network', 'credits', 'ark', 'rlc', 'truechain', 'stellar',
       '0x', 'enigma', 'komodo', 'waves'],
      dtype='object')"
20180522,"Index(['cryptonex', 'nexo', 'educare', 'ark', 'bibox-token', 'vibe', 'mithril',
       'zcash', 'crpt', 'wax', 'matrix-ai-network', 'singularitynet',
       'credits', 'populous', 'ren', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'crypto-com', 'monero', 'dash', 'ardor',
       'neblio', 'mixin', 'rlc', 'primas', 'dynamic-trading-rights',
       'power-ledger', 'nano', 'adx-net', 'nuls', 'waves', 'red-pulse'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'steem', 'bnktothefuture', 'loopring',
       'fusion', 'agrello-delta', 'time-new-bank', 'litecoin', 'ignis',
       'district0x', 'stratis', 'kyber-network', 'ripio-credit-network',
       'ruff', 'iota'],
      dtype='object')","Index(['bottos', 'singulardtv', 'bitcoin-cash', '0x', 'stakenet', 'bitcoin',
       'syscoin', 'cardano', 'gifto', 'all-sports', 'ethereum', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'loom-network', 'maker',
       'stellar'],
      dtype='object')","Index(['factom', 'odem', 'cortex', 'ontology', 'nexus', 'komodo', 'atn',
       'suncontract', 'neo', 'ormeus-coin', 'eos', 'wings', 'ravencoin',
       'cvcoin', 'polymath-network', 'qash'],
      dtype='object')"
20180531,"Index(['suncontract', 'ardor', 'bottos', 'cortex', 'monero', 'factom', 'steem',
       'mixin', 'ignis', 'qlink', 'district0x', 'truechain',
       'dynamic-trading-rights', 'ormeus-coin', 'ravencoin', 'educare', 'rlc'],
      dtype='object')","Index(['eos', 'kyber-network', 'ripio-credit-network', 'qash', 'waves', 'wax',
       'neblio', 'crypto-com', 'gifto', 'vibe', 'stratis', 'credits',
       'sirin-labs-token', 'loom-network', 'syscoin', 'ren', 'nem'],
      dtype='object')","Index(['stakenet', 'nexo', 'populous', 'quantstamp', 'neo', 'adx-net',
       'streamr-datacoin', 'primas', 'dash', 'zcash', 'maker', 'loopring',
       'time-new-bank', 'odem', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'nano', 'stellar', 'agrello-delta', 'komodo',
       'wings', 'nebulas-token', 'bitcoin', 'mithril', 'litecoin',
       'bitcoin-cash', 'matrix-ai-network', 'enigma', 'cryptonex', 'cvcoin',
       'ethereum', 'bibox-token'],
      dtype='object')","Index(['nexus', 'high-performance-blockchain', 'all-sports', 'cardano', 'iota',
       'nuls', '0x', 'singularitynet', 'fusion', 'atn', 'bnktothefuture',
       'power-ledger', 'crpt', 'ruff', 'ark', 'ontology'],
      dtype='object')"
20180609,"Index(['educare', 'adx-net', 'agrello-delta', 'gifto', 'ruff', 'suncontract',
       'bnktothefuture', 'nexo', 'quantstamp', 'loom-network', 'rlc', 'nkn',
       'ormeus-coin', 'cvcoin', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['stratis', 'komodo', 'loopring', 'wax', 'dynamic-trading-rights',
       'nebulas-token', 'all-sports', 'mithril', 'cardano', 'fusion',
       'ravencoin', 'district0x', 'polymath-network', 'factom', 'populous',
       'vibe', 'truechain'],
      dtype='object')","Index(['steem', 'crypto-com', 'syscoin', 'neo', 'ignis', 'cryptonex', 'ark',
       'singulardtv', 'neblio', 'time-new-bank', 'cortex', 'monero', 'credits',
       'ripio-credit-network', 'kyber-network', 'qash'],
      dtype='object')","Index(['wings', 'matrix-ai-network', 'eos', 'litecoin', 'ethereum',
       'sirin-labs-token', 'nano', 'nuls', 'maker',
       'high-performance-blockchain', 'ardor', 'dash', 'stellar', 'iota',
       'power-ledger', 'red-pulse', 'bitcoin-cash'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'waves', 'crpt', 'ren', 'atn',
       'ontology', 'primas', '0x', 'streamr-datacoin', 'nem', 'zcash',
       'bitcoin', 'enigma', 'qlink'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'high-performance-blockchain', 'odem', 'populous',
       '0x', 'ripio-credit-network', 'wings', 'agrello-delta', 'educare',
       'sirin-labs-token', 'ormeus-coin', 'maker', 'qash', 'loom-network',
       'vibe', 'bibox-token', 'all-sports'],
      dtype='object')","Index(['monero', 'suncontract', 'primas', 'quantstamp', 'wax', 'eos',
       'time-new-bank', 'ark', 'streamr-datacoin', 'ardor', 'iota',
       'polymath-network', 'syscoin', 'steem', 'nano', 'truechain',
       'ravencoin'],
      dtype='object')","Index(['rlc', 'credits', 'litecoin', 'bitcoin-cash', 'neo', 'waves',
       'district0x', 'ren', 'kyber-network', 'stratis', 'neblio', 'fusion',
       'komodo', 'cryptonex', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'nebulas-token', 'cvcoin', 'ontology', 'qlink', 'ethereum',
       'atn', 'cortex', 'nkn', 'nuls', 'zcash', 'red-pulse', 'loopring',
       'stellar', 'nexus', 'nem', 'ruff'],
      dtype='object')","Index(['mithril', 'bottos', 'singulardtv', 'singularitynet', 'adx-net',
       'bnktothefuture', 'crypto-com', 'factom', 'dash', 'crpt', 'stakenet',
       'power-ledger', 'nexo', 'enigma', 'gifto', 'ignis'],
      dtype='object')"
20180627,"Index(['vibe', 'ravencoin', 'district0x', 'nano', 'qash', '0x', 'red-pulse',
       'primas', 'nuls', 'educare', 'streamr-datacoin', 'qlink',
       'time-new-bank', 'polymath-network', 'fusion', 'nexo', 'rlc'],
      dtype='object')","Index(['ethereum', 'neblio', 'nexus', 'quantstamp', 'stakenet', 'maker', 'atn',
       'ignis', 'wings', 'eos', 'credits', 'truechain', 'bibox-token', 'wax',
       'factom', 'neo', 'waves'],
      dtype='object')","Index(['adx-net', 'crpt', 'syscoin', 'stratis', 'nem', 'constellation',
       'agrello-delta', 'bitcoin-cash', 'power-ledger', 'komodo', 'gifto',
       'stellar', 'bottos', 'cardano', 'singulardtv', 'ark', 'iota'],
      dtype='object')","Index(['cryptonex', 'singularitynet', 'matrix-ai-network', 'ruff',
       'sirin-labs-token', 'zcash', 'dash', 'ardor', 'steem', 'mithril', 'nkn',
       'dynamic-trading-rights', 'high-performance-blockchain',
       'ripio-credit-network', 'enigma', 'bnktothefuture', 'litecoin'],
      dtype='object')","Index(['cortex', 'odem', 'cvcoin', 'crypto-com', 'all-sports', 'ormeus-coin',
       'monero', 'kyber-network', 'ren', 'smartshare', 'loopring',
       'suncontract', 'populous', 'ontology', 'bitcoin', 'loom-network',
       'nebulas-token'],
      dtype='object')"
20180706,"Index(['steem', 'high-performance-blockchain', 'power-ledger', 'stratis',
       'loopring', 'qlink', 'bnktothefuture', 'time-new-bank', 'ruff',
       'quantstamp', 'smartshare', 'nebulas-token', 'nuls', 'atn', 'bottos',
       'ravencoin', 'mixin', 'all-sports'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'singularitynet', 'ontology', 'enigma',
       'dynamic-trading-rights', 'vibe', 'loom-network', 'populous', 'ren',
       'cardano', 'waves', 'ardor', 'singulardtv', 'wax', 'crpt', 'nem'],
      dtype='object')","Index(['stakenet', 'nano', 'wings', 'ripio-credit-network', 'adx-net', 'maker',
       'dash', 'komodo', 'agrello-delta', 'bitcoin-cash', 'zcash',
       'suncontract', 'ark', 'fusion', 'rlc', 'gifto', 'neblio'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'nexo', 'credits', 'factom', 'syscoin',
       'sirin-labs-token', 'kyber-network', 'eos', 'bitcoin', 'bibox-token',
       'iota', 'ethereum', 'polymath-network', 'monero', 'red-pulse',
       'litecoin'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'mithril', 'ignis', 'qash', 'crypto-com',
       'neo', 'cortex', 'matrix-ai-network', 'truechain', 'nkn',
       'constellation', 'cvcoin', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')"
20180715,"Index(['matrix-ai-network', 'agrello-delta', 'crpt', 'educare', 'cryptonex',
       'nebulas-token', 'stakenet', 'ormeus-coin', 'cortex', 'constellation',
       'all-sports', 'pchain', 'suncontract', 'primas', 'fusion',
       'bnktothefuture', 'crypto-com', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'qlink', 'vibe', 'ark', 'ardor', 'nem',
       'streamr-datacoin', 'ignis', 'sirin-labs-token', 'adx-net',
       'polymath-network', 'wings', 'nkn', 'qash', 'bibox-token', 'nexus',
       'ren', 'rlc'],
      dtype='object')","Index(['wax', 'eos', 'truechain', 'stratis', 'singularitynet', 'ontology',
       'loopring', 'ruff', 'neo', 'red-pulse', 'nano',
       'high-performance-blockchain', 'ravencoin', 'time-new-bank',
       'quantstamp', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'nexo', 'bitcoin-cash', 'atn', 'steem', 'factom',
       'district0x', 'monero', 'enigma', 'odem', 'bitcoin', 'maker', 'pundi-x',
       'loom-network', 'ethereum', 'singulardtv', 'litecoin', 'iota'],
      dtype='object')","Index(['0x', 'mixin', 'mithril', 'stellar', 'zcash', 'cvcoin', 'neblio',
       'cardano', 'gifto', 'dash', 'bottos', 'nuls', 'waves', 'kyber-network',
       'komodo', 'dynamic-trading-rights', 'populous'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'matrix-ai-network', 'loom-network', 'qlink', 'pundi-x',
       'ardor', 'pchain', 'vibe', 'ren', 'educare', 'singularitynet',
       'red-pulse', 'stakenet', 'power-ledger', 'bnktothefuture', 'fusion',
       'nexo', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'dash', 'iota', 'truechain', 'loopring', 'neo',
       'gifto', 'ark', 'polymath-network', 'bottos', 'rlc', 'ravencoin',
       'enigma', 'ontology', 'neblio', 'populous',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'ethereum', 'litecoin', 'steem', 'komodo',
       'nebulas-token', 'wings', 'qash', 'cortex', 'credits', 'kyber-network',
       'ruff', 'dynamic-trading-rights', 'smartshare', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'wax', 'atn', 'nexus', 'factom', 'nem', 'monero', 'mixin',
       'agrello-delta', 'bitcoin-cash', 'cryptonex', 'streamr-datacoin',
       'district0x', 'cardano', 'maker', 'sirin-labs-token', 'eos', 'cvcoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'mithril', 'suncontract', 'crypto-com', 'nuls',
       'constellation', 'bibox-token', 'syscoin', 'odem', 'primas', '0x',
       'nkn', 'zcash', 'ripio-credit-network', 'stellar', 'stratis'],
      dtype='object')"
20180802,"Index(['nuls', 'quantstamp', 'ark', 'red-pulse', 'ruff', 'wings', 'syscoin',
       'singularitynet', 'bibox-token', 'adx-net', 'agrello-delta', 'nano',
       'nexo', 'pundi-x', 'nkn', 'all-sports', 'district0x', 'mithril'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'kyber-network', 'nebulas-token',
       'vibe', 'factom', 'matrix-ai-network', 'rlc', 'stratis', 'komodo',
       'sirin-labs-token', 'educare', 'suncontract', 'power-ledger', 'ardor',
       'loopring', 'ontology', 'cortex'],
      dtype='object')","Index(['singulardtv', 'steem', 'pchain', 'enigma', 'nexus', '0x',
       'high-performance-blockchain', 'eos', 'smartshare', 'ignis', 'mixin',
       'time-new-bank', 'cardano', 'ormeus-coin', 'wax', 'waves',
       'streamr-datacoin', 'truechain'],
      dtype='object')","Index(['iota', 'zcash', 'maker', 'dash', 'primas', 'polymath-network', 'nem',
       'ethereum', 'bnktothefuture', 'stellar', 'stakenet', 'crpt',
       'metronome', 'neo', 'loom-network', 'atn', 'constellation', 'gifto'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'cvcoin', 'ren', 'neblio', 'crypto-com',
       'bottos', 'cryptonex', 'monero', 'dynamic-trading-rights', 'populous',
       'bitcoin-cash', 'bitcoin', 'litecoin', 'qlink', 'fusion'],
      dtype='object')"
20180811,"Index(['nano', 'mixin', 'all-sports', 'nuls', 'nebulas-token', 'neo', 'iota',
       'loom-network', 'ontology', 'educare', 'pundi-x', 'vechain', 'odem',
       'atn', 'high-performance-blockchain', 'fusion', 'bottos', 'nkn',
       'constellation'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'ripio-credit-network',
       'streamr-datacoin', 'ren', 'singulardtv', 'adx-net', 'ormeus-coin',
       'suncontract', 'vibe', 'enigma', 'truechain', 'cortex', 'red-pulse',
       'metronome', 'credits', 'loopring', 'eos'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'bitcoin-cash', 'cryptonex', 'stratis',
       'pchain', 'nexus', 'syscoin', 'polymath-network', 'bnktothefuture',
       'rlc', 'neblio', 'qash', 'crpt', 'monero', 'bhp-coin', 'nem', 'gifto',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'mithril', 'singularitynet', 'maker', 'ravencoin',
       'power-ledger', 'seele', 'dash', 'smartshare', 'crypto-com', 'steem',
       'district0x', 'primas', 'komodo', 'factom', 'wax', 'wings', 'ethereum'],
      dtype='object')","Index(['qlink', 'cvcoin', 'ignis', 'waves', 'stellar', 'ruff',
       'dynamic-trading-rights', '0x', 'ark', 'stakenet', 'ardor', 'cardano',
       'nexo', 'sirin-labs-token', 'matrix-ai-network', 'bitcoin', 'populous',
       'time-new-bank'],
      dtype='object')"
20180820,"Index(['litecoin', 'ethereum', 'atn', 'metronome', 'ravencoin', 'stellar',
       'crypto-com', 'dash', 'ignis', 'mithril', 'credits', 'bitcoin', 'zcash',
       'pchain', 'ren', 'cryptonex', 'smartshare', 'educare', 'odem'],
      dtype='object')","Index(['syscoin', '0x', 'bibox-token', 'maker', 'constellation', 'wax', 'crpt',
       'suncontract', 'dynamic-trading-rights', 'vibe', 'polymath-network',
       'mixin', 'nuls', 'ormeus-coin', 'ardor', 'singularitynet', 'nem',
       'power-ledger'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'kyber-network', 'stakenet', 'bitcoin-cash',
       'komodo', 'high-performance-blockchain', 'waves', 'nexo', 'ark',
       'enigma', 'quantstamp', 'nexus', 'cardano', 'steem', 'singulardtv',
       'ripio-credit-network', 'qash', 'monero'],
      dtype='object')","Index(['bottos', 'eos', 'neblio', 'loopring', 'iota', 'bnktothefuture', 'rlc',
       'factom', 'bhp-coin', 'red-pulse', 'fusion', 'agrello-delta', 'stratis',
       'qlink', 'wings', 'matrix-ai-network', 'district0x', 'loom-network'],
      dtype='object')","Index(['all-sports', 'nkn', 'cortex', 'truechain', 'nebulas-token', 'ontology',
       'sirin-labs-token', 'ruff', 'vechain', 'nano', 'streamr-datacoin',
       'seele', 'cvcoin', 'populous', 'neo', 'primas', 'gifto', 'pundi-x'],
      dtype='object')"
20180829,"Index(['time-new-bank', 'nkn', 'bitcoin', 'populous', 'ignis', 'crpt',
       'cryptonex', 'red-pulse', 'dynamic-trading-rights', 'stasis-euro',
       'atn', 'bibox-token', 'bnktothefuture', 'qash', 'waves', 'pchain',
       'stakenet', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'litecoin', 'nem', 'nuls', 'stellar',
       'mithril', 'power-ledger', 'all-sports', 'credits', 'cortex', 'mixin',
       'nexo', 'ethereum', 'ardor', 'bottos', 'odem', 'bitcoin-cash', 'maker'],
      dtype='object')","Index(['ren', 'nebulas-token', 'stratis', 'sirin-labs-token', 'zcash', 'nexus',
       'steem', 'smartshare', 'suncontract', 'seele', 'matrix-ai-network',
       'gifto', 'ark', 'metronome', 'agrello-delta',
       'high-performance-blockchain', 'syscoin', 'wings'],
      dtype='object')","Index(['truechain', 'vechain', 'cvcoin', 'ruff', 'monero', 'educare',
       'ripio-credit-network', 'bhp-coin', 'fusion', 'factom', 'wax',
       'kyber-network', '0x', 'singulardtv', 'komodo', 'streamr-datacoin',
       'cardano', 'polymath-network', 'nano'],
      dtype='object')","Index(['iota', 'constellation', 'dash', 'primas', 'ravencoin', 'vibe',
       'pundi-x', 'qlink', 'loopring', 'neblio', 'loom-network', 'neo',
       'enigma', 'district0x', 'ontology', 'quantstamp', 'singularitynet',
       'eos'],
      dtype='object')"
20180907,"Index(['nexus', 'neblio', 'metronome', 'ethereum', 'adx-net', 'gifto',
       'quantstamp', 'singulardtv', 'nkn', 'enigma', 'qlink', 'agrello-delta',
       'red-pulse', 'time-new-bank', 'primas', 'loom-network', 'seele',
       'constellation', 'pchain'],
      dtype='object')","Index(['kyber-network', 'nuls', 'wings', 'ruff', 'maker', 'ravencoin', 'eos',
       'nexo', 'ormeus-coin', 'suncontract', 'matrix-ai-network',
       'polymath-network', 'komodo', 'high-performance-blockchain', 'syscoin',
       'cvcoin', 'fusion', 'vibe', 'ark'],
      dtype='object')","Index(['bnktothefuture', 'cardano', 'loopring', 'nano', 'truechain', 'ardor',
       'nebulas-token', 'all-sports', 'zcash', 'streamr-datacoin', 'mixin',
       'factom', 'dash', 'wax', 'sirin-labs-token', 'bitcoin-cash', 'stakenet',
       'pundi-x'],
      dtype='object')","Index(['odem', 'bitcoin', 'waves', 'litecoin', 'rlc', 'steem', 'cortex',
       'ontology', 'monero', '0x', 'district0x', 'ignis', 'smartshare',
       'vechain', 'bottos', 'power-ledger', 'singularitynet', 'iota',
       'bibox-token'],
      dtype='object')","Index(['crypto-com', 'dynamic-trading-rights', 'qash', 'credits',
       'stasis-euro', 'populous', 'cryptonex', 'stellar', 'ren', 'stratis',
       'educare', 'nem', 'bhp-coin', 'atn', 'neo', 'ripio-credit-network',
       'crpt', 'mithril'],
      dtype='object')"
20180916,"Index(['stellar', 'qash', 'bibox-token', 'nuls', 'crypto-com', 'all-sports',
       'nem', 'pundi-x', 'ignis', 'cortex', 'ravencoin', 'syscoin',
       'stasis-euro', 'mithril', 'educare', 'neblio', 'odem', 'cvcoin',
       'thingschain'],
      dtype='object')","Index(['nebulas-token', 'ruff', 'wax', 'dynamic-trading-rights', 'steem',
       'iota', 'bitcoin-cash', 'smartshare', 'cardano', 'komodo', 'cryptonex',
       'primas', 'dash', 'nexus', 'streamr-datacoin', 'waves', 'vechain',
       'neo', 'bitcoin'],
      dtype='object')","Index(['eos', 'populous', 'crpt', 'truechain', 'pchain', 'zcash', 'ardor',
       'seele', 'nexo', 'enigma', 'ontology', 'district0x', 'stakenet',
       'stratis', 'bnktothefuture', 'mixin', 'factom', 'bhp-coin',
       'power-ledger'],
      dtype='object')","Index(['monero', 'singulardtv', 'ren', 'bottos', 'kyber-network',
       'agrello-delta', 'wings', 'fusion', 'red-pulse', 'zip', 'time-new-bank',
       'matrix-ai-network', 'singularitynet', 'rlc', 'nkn', 'litecoin',
       'gifto', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['vibe', 'maker', 'ormeus-coin', 'adx-net', 'ripio-credit-network',
       'qlink', 'ethereum', 'nano', 'loopring', 'high-performance-blockchain',
       'loom-network', 'sirin-labs-token', 'atn', 'constellation', 'metronome',
       'quantstamp', '0x', 'ark', 'credits'],
      dtype='object')"
20180925,"Index(['zip', 'credits', 'loopring', 'vechain', 'kyber-network', 'rlc', 'nkn',
       'matrix-ai-network', 'singulardtv', 'nebulas-token', 'ontology', 'iota',
       'all-sports', 'nano', 'primas', 'constellation', 'ruff', 'odem',
       'seele', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'neo', 'pchain', 'quantstamp', 'suncontract',
       'ardor', 'monero', 'ethereum', 'bitcoin-cash', 'ravencoin', 'fusion',
       'qash', 'eos', 'blue-whale-exchange', 'singularitynet', 'ren', 'bottos',
       'red-pulse', 'atn'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'streamr-datacoin', 'nem', 'ignis',
       'enigma', 'time-new-bank', 'litecoin', 'nexo', 'nexus',
       'ripio-credit-network', 'thorecoin', 'adx-net', 'komodo',
       'loom-network', 'cardano', 'dash', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'ormeus-coin', 'bitcoin', 'educare',
       'bnktothefuture', 'ark', 'cryptonex', 'gifto', 'stakenet',
       'power-ledger', 'bibox-token', 'cortex', 'mithril', 'metronome',
       'high-performance-blockchain', 'factom', 'populous', 'qlink'],
      dtype='object')","Index(['vibe', 'steem', 'crpt', 'zcash', 'bhp-coin', 'thingschain', 'stellar',
       'agrello-delta', '0x', 'maker', 'truechain', 'smartshare', 'stratis',
       'nuls', 'wax', 'stasis-euro', 'syscoin', 'mixin', 'waves'],
      dtype='object')"
20181004,"Index(['nexus', 'ardor', 'dash', '0x', 'thorecoin', 'litecoin', 'stratis',
       'stellar', 'komodo', 'zcash', 'metronome', 'enigma', 'odem', 'qlink',
       'constellation', 'ren', 'bnktothefuture', 'seele', 'streamr-datacoin',
       'crpt'],
      dtype='object')","Index(['nebulas-token', 'pchain', 'ripio-credit-network', 'ormeus-coin', 'atn',
       'fusion', 'power-ledger', 'vibe', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'adx-net', 'factom', 'pundi-x', 'neo', 'cardano',
       'ontology', 'loom-network', 'ethereum'],
      dtype='object')","Index(['mixin', 'district0x', 'loopring', 'populous', 'kyber-network', 'iota',
       'time-new-bank', 'educare', 'truechain', 'suncontract', 'ark',
       'mithril', 'waves', 'bitcoin-cash', 'singularitynet', 'gifto',
       'credits', 'nano', 'stasis-euro', 'steem'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'red-pulse', 'bibox-token', 'neblio',
       'quantstamp', 'cryptonex', 'qash', 'thingschain', 'vechain', 'wings',
       'rlc', 'wax', 'ignis', 'monero', 'ruff', 'high-performance-blockchain',
       'eos', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'nexo', 'cortex', 'primas', 'stakenet',
       'all-sports', 'nkn', 'smartshare', 'ravencoin', 'agrello-delta', 'nem',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'zip',
       'sirin-labs-token', 'bottos', 'maker'],
      dtype='object')"
20181013,"Index(['time-new-bank', 'loopring', 'singulardtv', 'neblio', 'suncontract',
       'enigma', 'sirin-labs-token', 'fusion', 'ripio-credit-network', 'iota',
       'zip', 'gifto', 'cvcoin', 'mithril', 'primas', 'blue-whale-exchange',
       'ruff', 'smartshare', 'qlink', 'seele'],
      dtype='object')","Index(['kyber-network', 'cortex', 'thorecoin', 'nano', 'nuls', 'all-sports',
       'high-performance-blockchain', 'constellation', 'zcash', 'bottos',
       'credits', 'bitcoin-cash', 'neo', 'nem', 'vechain', 'metronome',
       'ontology', 'cardano', 'odem', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'stellar', 'streamr-datacoin', 'bibox-token', 'crypto-com',
       'monero', 'ren', 'stratis', 'waves', 'eos', 'komodo', 'truechain',
       'nexus', 'dash', 'maker', 'red-pulse', 'populous', 'ormeus-coin',
       'ethereum'],
      dtype='object')","Index(['singularitynet', 'syscoin', 'factom', 'wax', 'educare', 'thingschain',
       'matrix-ai-network', 'ardor', 'adx-net', 'bnktothefuture', 'litecoin',
       'polymath-network', 'dynamic-trading-rights', 'mixin', 'ark', 'rlc',
       'pchain', 'power-ledger', 'vibe', 'atn'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', 'safeinsure', 'wings',
       'stakenet', 'stasis-euro', 'qash', 'nkn', '0x', 'pundi-x', 'crpt',
       'district0x', 'nexo', 'cryptonex', 'ignis', 'steem', 'nebulas-token',
       'bitcoin'],
      dtype='object')"
20181022,"Index(['waves', 'qash', 'constellation', 'bibox-token', 'cryptonex',
       'ontology', 'insight-chain', 'seele', 'bhp-coin', 'snetwork',
       'sirin-labs-token', 'ormeus-coin', 'polymath-network', 'pchain',
       'travala', 'blue-whale-exchange', 'komodo', 'bnktothefuture', 'primas',
       'time-new-bank', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'nuls', 'nexus', 'ethereum',
       'litecoin', 'red-pulse', 'singulardtv', 'power-ledger', 'safeinsure',
       'bitcoin', 'neo', 'crypto-com', 'nkn', 'dash', 'suncontract', 'iota',
       'ignis', 'vechain', 'pundi-x'],
      dtype='object')","Index(['nano', 'all-sports', 'thingschain', 'factom', 'ren', 'bitcoin-cash',
       'atn', 'monero', 'thorecoin', 'bottos', '0x', 'qlink', 'stasis-euro',
       'eos', 'ruff', 'ark', 'ardor', 'steem', 'kyber-network', 'cardano'],
      dtype='object')","Index(['vibe', 'nem', 'cortex', 'mithril', 'smartshare', 'singularitynet',
       'zip', 'wings', 'loopring', 'nebulas-token', 'truechain', 'populous',
       'enigma', 'loom-network', 'district0x', 'maker', 'stratis', 'stakenet',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'educare', 'ravencoin', 'nexo', 'odem',
       'dynamic-trading-rights', 'adx-net', 'matrix-ai-network',
       'ripio-credit-network', 'fusion', 'rlc', 'syscoin', 'crpt', 'wax',
       'neblio', 'metronome', 'gifto', 'mixin', 'streamr-datacoin', 'zcash'],
      dtype='object')"
