,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['stratis', 'wings', 'gifto', 'iota', 'crypto-com', 'polymath-network',
       'pchain', 'primas', 'loopring', 'populous', 'fusion', 'pundi-x',
       'cortex', 'ontology', 'credits', 'educare', 'seele', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'steem', 'district0x', 'singularitynet', 'power-ledger',
       'factom', 'vibe', 'bibox-token', 'crpt', 'high-performance-blockchain',
       'mixin', 'nem', 'red-pulse', 'mithril', 'nebulas-token',
       'time-new-bank', 'all-sports', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'atn', 'syscoin', 'nexo', 'maker', 'nano', 'ark', 'neo',
       'agrello-delta', 'sirin-labs-token', 'ethereum', '0x', 'quantstamp',
       'vechain', 'wax', 'kyber-network', 'stellar', 'waves'],
      dtype='object')","Index(['ravencoin', 'ren', 'metronome', 'adx-net', 'dash', 'qlink',
       'stasis-euro', 'rlc', 'bhp-coin', 'bitcoin', 'litecoin', 'bottos',
       'ignis', 'suncontract', 'zcash', 'truechain', 'cardano',
       'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['ruff', 'cvcoin', 'bnktothefuture', 'loom-network', 'eos', 'monero',
       'constellation', 'smartshare', 'stakenet', 'nuls', 'cryptonex', 'nexus',
       'komodo', 'odem', 'qash', 'enigma', 'matrix-ai-network', 'neblio'],
      dtype='object')"
20180916,"Index(['stellar', 'qash', 'bibox-token', 'nuls', 'crypto-com', 'all-sports',
       'nem', 'pundi-x', 'ignis', 'cortex', 'ravencoin', 'syscoin',
       'stasis-euro', 'mithril', 'educare', 'neblio', 'odem', 'cvcoin',
       'thingschain'],
      dtype='object')","Index(['nebulas-token', 'ruff', 'wax', 'dynamic-trading-rights', 'steem',
       'iota', 'bitcoin-cash', 'smartshare', 'cardano', 'komodo', 'cryptonex',
       'primas', 'dash', 'nexus', 'streamr-datacoin', 'waves', 'vechain',
       'neo', 'bitcoin'],
      dtype='object')","Index(['eos', 'populous', 'crpt', 'truechain', 'pchain', 'zcash', 'ardor',
       'seele', 'nexo', 'enigma', 'ontology', 'district0x', 'stakenet',
       'stratis', 'bnktothefuture', 'mixin', 'factom', 'bhp-coin',
       'power-ledger'],
      dtype='object')","Index(['monero', 'singulardtv', 'ren', 'bottos', 'kyber-network',
       'agrello-delta', 'wings', 'fusion', 'red-pulse', 'zip', 'time-new-bank',
       'matrix-ai-network', 'singularitynet', 'rlc', 'nkn', 'litecoin',
       'gifto', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['vibe', 'maker', 'ormeus-coin', 'adx-net', 'ripio-credit-network',
       'qlink', 'ethereum', 'nano', 'loopring', 'high-performance-blockchain',
       'loom-network', 'sirin-labs-token', 'atn', 'constellation', 'metronome',
       'quantstamp', '0x', 'ark', 'credits'],
      dtype='object')"
20181001,"Index(['odem', 'suncontract', 'mithril', 'nano', 'constellation', 'waves',
       '0x', 'steem', 'educare', 'thingschain', 'nkn', 'bitcoin-cash', 'ardor',
       'agrello-delta', 'high-performance-blockchain', 'zcash', 'vibe',
       'ormeus-coin', 'stakenet', 'blue-whale-exchange'],
      dtype='object')","Index(['bnktothefuture', 'seele', 'metronome', 'mixin', 'polymath-network',
       'vechain', 'credits', 'eos', 'cvcoin', 'crpt', 'power-ledger',
       'ravencoin', 'bibox-token', 'monero', 'iota', 'litecoin', 'ark',
       'nexus', 'dash'],
      dtype='object')","Index(['qlink', 'ripio-credit-network', 'syscoin', 'cryptonex', 'gifto',
       'stellar', 'district0x', 'quantstamp', 'crypto-com', 'wings',
       'all-sports', 'enigma', 'neo', 'stratis', 'nem', 'qash', 'wax',
       'bitcoin', 'cardano', 'pchain'],
      dtype='object')","Index(['primas', 'kyber-network', 'rlc', 'fusion', 'populous', 'ren', 'neblio',
       'stasis-euro', 'ethereum', 'singulardtv', 'komodo', 'thorecoin', 'nuls',
       'cortex', 'bhp-coin', 'adx-net', 'ignis', 'time-new-bank', 'factom'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'nebulas-token', 'ruff', 'nexo',
       'smartshare', 'atn', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'loom-network', 'bottos', 'loopring', 'pundi-x',
       'maker', 'ontology', 'truechain', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')"
20181016,"Index(['ormeus-coin', 'steem', 'stasis-euro', 'bibox-token', 'nexus', 'nano',
       '0x', 'credits', 'odem', 'loom-network', 'zip', 'ravencoin', 'nexo',
       'nebulas-token', 'nkn', 'constellation', 'safeinsure', 'truechain',
       'agrello-delta', 'blue-whale-exchange'],
      dtype='object')","Index(['zcash', 'wax', 'iota', 'crypto-com', 'stellar', 'cortex', 'mixin',
       'ardor', 'bnktothefuture', 'litecoin', 'cardano', 'district0x',
       'educare', 'ignis', 'vechain', 'crpt', 'sirin-labs-token', 'cvcoin',
       'thingschain', 'qash'],
      dtype='object')","Index(['adx-net', 'factom', 'eos', 'all-sports', 'ark', 'pundi-x', 'bitcoin',
       'nem', 'maker', 'populous', 'matrix-ai-network', 'dash', 'ontology',
       'fusion', 'polymath-network', 'ripio-credit-network', 'neo',
       'power-ledger', 'bitcoin-cash'],
      dtype='object')","Index(['mithril', 'thorecoin', 'ruff', 'high-performance-blockchain', 'rlc',
       'smartshare', 'red-pulse', 'bhp-coin', 'qlink', 'cryptonex', 'neblio',
       'ren', 'waves', 'vibe', 'ethereum', 'bottos', 'nuls', 'monero', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'pchain', 'primas', 'metronome', 'komodo',
       'kyber-network', 'gifto', 'singularitynet', 'seele', 'loopring',
       'wings', 'syscoin', 'stakenet', 'time-new-bank', 'suncontract',
       'streamr-datacoin', 'enigma', 'stratis'],
      dtype='object')"
20181031,"Index(['kyber-network', 'vechain', 'cortex', 'komodo', 'stratis', 'enigma',
       'educare', 'waves', 'snetwork', 'blue-whale-exchange', 'ruff',
       'cryptonex', 'nexus', 'travala', 'ormeus-coin', 'cvcoin',
       'bnktothefuture', 'all-sports', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['crpt', 'nuls', 'power-ledger', 'cardano', 'eos', 'loopring', 'nano',
       'atn', 'stakenet', 'ardor', 'ignis', 'credits', 'neo', 'litecoin',
       'nebulas-token', 'iota', 'crypto-com', 'gifto', 'bottos',
       'suncontract'],
      dtype='object')","Index(['constellation', 'qash', 'nem', 'mithril', 'bitcoin', '0x', 'mixin',
       'pchain', 'bibox-token', 'loom-network', 'zcash', 'ethereum', 'fusion',
       'bitcoin-cash', 'ontology', 'zip', 'bhp-coin', 'syscoin',
       'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['pundi-x', 'singulardtv', 'smartshare', 'insight-chain', 'adx-net',
       'metronome', 'streamr-datacoin', 'factom', 'nexo', 'dash',
       'stasis-euro', 'maker', 'safeinsure', 'steem', 'seele',
       'ripio-credit-network', 'monero', 'rlc', 'stellar', 'truechain'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'thorecoin', 'primas', 'nkn',
       'agrello-delta', 'sirin-labs-token', 'neblio', 'quantstamp', 'ren',
       'district0x', 'polymath-network', 'wings', 'singularitynet',
       'time-new-bank', 'ark', 'qlink', 'vibe', 'populous',
       'matrix-ai-network'],
      dtype='object')"
20181115,"Index(['neblio', 'pchain', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'vibe', 'all-sports', 'quantstamp', 'singulardtv',
       'dynamic-trading-rights', 'nexus', 'ravencoin', 'wax', 'agrello-delta',
       'district0x', 'ormeus-coin', 'adx-net', 'wings', 'ren', 'primas',
       'constellation'],
      dtype='object')","Index(['zip', '0x', 'populous', 'educare', 'ark', 'truechain', 'enigma',
       'matrix-ai-network', 'nkn', 'suncontract', 'qlink', 'syscoin',
       'pundi-x', 'stratis', 'streamr-datacoin', 'cortex', 'loopring', 'gifto',
       'red-pulse', 'kyber-network'],
      dtype='object')","Index(['nano', 'neo', 'bhp-coin', 'snetwork', 'singularitynet', 'loom-network',
       'crypto-com', 'mithril', 'insight-chain', 'kcash', 'rlc', 'steem',
       'bitcoin-cash', 'stakenet', 'maker', 'vechain', 'seele',
       'nebulas-token', 'high-performance-blockchain', 'ignis'],
      dtype='object')","Index(['travala', 'fusion', 'polymath-network', 'ontology', 'waves', 'atn',
       'power-ledger', 'crpt', 'zcash', 'ethereum', 'bibox-token', 'metronome',
       'nuls', 'monero', 'eos', 'stellar', 'litecoin', 'ruff', 'ardor',
       'cardano'],
      dtype='object')","Index(['smartshare', 'nem', 'odem', 'factom', 'stasis-euro', 'qash',
       'sirin-labs-token', 'cvcoin', 'blue-whale-exchange', 'credits',
       'cryptonex', 'nexo', 'safeinsure', 'bnktothefuture', 'iota',
       'thorecoin', 'dash', 'bitcoin', 'mixin', 'komodo'],
      dtype='object')"
20181130,"Index(['odem', 'cryptonex', 'ontology', 'insight-chain',
       'dynamic-trading-rights', 'all-sports', 'fantom', 'qash', 'mithril',
       'metronome', 'bnktothefuture', 'bottos', 'kcash', 'mixin',
       'stasis-euro', 'bitcoin-cash', 'eos', 'fusion', 'bitcoin-sv',
       'snetwork', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'stellar', 'bitcoin', 'ark', 'polymath-network', 'iota',
       'primas', 'nexo', 'red-pulse', 'high-performance-blockchain',
       'stakenet', 'crypto-com', 'ravencoin', 'nkn', 'crpt', 'atn', 'ardor',
       'dash', 'ethereum', 'ren'],
      dtype='object')","Index(['nuls', 'matrix-ai-network', 'wings', 'wax', 'ruff', 'neo',
       'smartshare', 'educare', 'cardano', 'maker', 'pundi-x', 'bibox-token',
       'seele', 'credits', 'loopring', 'safeinsure', 'nem', 'nano', 'monero',
       'district0x', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'neblio', 'travala', 'nebulas-token',
       'enigma', 'kyber-network', 'time-new-bank', 'vechain', 'steem',
       'factom', 'suncontract', 'waves', 'streamr-datacoin', 'howdoo',
       'stratis', 'singulardtv', 'loom-network', 'pchain', 'constellation'],
      dtype='object')","Index(['truechain', 'qlink', 'sirin-labs-token', 'thorecoin', 'gifto', 'nexus',
       'komodo', 'rlc', 'cortex', 'zcash', 'ignis', 'zip', 'vibe', 'populous',
       'agrello-delta', 'power-ledger', 'singularitynet', 'adx-net', '0x',
       'quantstamp'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
20181230,"Index(['time-new-bank', 'ravencoin', 'fantom', 'nem', '0x', 'waves',
       'sirin-labs-token', 'seele', 'pchain', 'snetwork', 'howdoo', 'stratis',
       'travala', 'polymath-network', 'stakenet', 'matrix-ai-network',
       'crypto-com-coin', 'qash', 'odem', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['loopring', 'gifto', 'zip', 'power-ledger', 'agrello-delta',
       'crypto-com', 'ontology', 'district0x', 'populous', 'nuls', 'ren',
       'red-pulse', 'bitcoin-cash', 'ripio-credit-network', 'dash',
       'quantstamp', 'bitcoin-sv', 'vechain', 'steem', 'wings'],
      dtype='object')","Index(['ignis', 'rlc', 'wax', 'cryptonex', 'all-sports',
       'dynamic-trading-rights', 'bitcoin', 'high-performance-blockchain',
       'zcash', 'truechain', 'stellar', 'bibox-token', 'monero', 'adx-net',
       'cortex', 'educare', 'bnktothefuture', 'kyber-network', 'crpt', 'nano',
       'singulardtv'],
      dtype='object')","Index(['primas', 'mithril', 'litecoin', 'factom', 'qlink', 'neo',
       'loom-network', 'nkn', 'eos', 'kcash', 'ardor', 'cardano', 'nexo',
       'metronome', 'ruff', 'credits', 'mixin', 'singularitynet',
       'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'komodo', 'enigma', 'fusion', 'smartshare', 'safeinsure',
       'bottos', 'stasis-euro', 'syscoin', 'iota', 'nexus', 'atn', 'ethereum',
       'maker', 'constellation', 'streamr-datacoin', 'vibe', 'neblio', 'ark',
       'insight-chain'],
      dtype='object')"
20190114,"Index(['nano', 'mithril', 'vechain', 'qlink', 'eos', 'fantom', 'wax',
       'stakenet', 'syscoin', 'ethereum', 'neo', 'enigma', 'cardano',
       'stratis', 'litecoin', 'neblio', 'nexus', 'ark', 'fusion', 'nexo',
       'zip'],
      dtype='object')","Index(['dash', 'district0x', 'wings', 'ren', 'steem', 'ormeus-coin', 'monero',
       'komodo', 'primas', 'iota', 'stellar', 'adx-net', 'gifto',
       'singularitynet', '0x', 'pchain', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['singulardtv', 'nem', 'high-performance-blockchain', 'crypto-com',
       'ignis', 'cortex', 'ripio-credit-network', 'ontology', 'maker',
       'time-new-bank', 'bitcoin', 'zcash', 'mixin', 'pundi-x', 'ardor',
       'bibox-token', 'sirin-labs-token', 'loom-network', 'power-ledger',
       'quantstamp', 'cryptonex'],
      dtype='object')","Index(['bottos', 'ruff', 'vibe', 'kcash', 'suncontract', 'nebulas-token',
       'odem', 'travala', 'nkn', 'stasis-euro', 'matrix-ai-network',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'rlc', 'nuls',
       'truechain', 'loopring', 'factom', 'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'howdoo', 'qash', 'red-pulse',
       'metronome', 'safeinsure', 'crpt', 'cvcoin', 'insight-chain',
       'populous', 'credits', 'educare', 'seele', 'all-sports', 'snetwork',
       'bitcoin-sv', 'constellation', 'waves', 'streamr-datacoin'],
      dtype='object')"
20190129,"Index(['nem', 'stellar', 'qlink', 'adx-net', 'power-ledger', 'district0x',
       'stratis', 'polymath-network', 'all-sports', 'gifto', 'maker', 'steem',
       'travala', 'factom', 'vibe', 'cwv-chain', 'nuls', 'loopring', 'cvcoin',
       'howdoo', 'agrello-delta'],
      dtype='object')","Index(['suncontract', '0x', 'nexus', 'neblio', 'wax', 'nano', 'enigma',
       'matrix-ai-network', 'iota', 'mixin', 'dynamic-trading-rights',
       'bitcoin-cash', 'bitcoin-sv', 'quantstamp', 'fusion', 'kyber-network',
       'loom-network', 'streamr-datacoin', 'sirin-labs-token', 'odem',
       'mithril'],
      dtype='object')","Index(['dash', 'ruff', 'nexo', 'neo', 'atn', 'eos', 'time-new-bank',
       'ethereum', 'stakenet', 'crypto-com-coin', 'metronome', 'ontology',
       'red-pulse', 'cardano', 'ravencoin', 'qash', 'crypto-com', 'vechain',
       'hycon', 'fantom', 'komodo'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'seele', 'bottos', 'ardor', 'truechain',
       'nkn', 'kcash', 'syscoin', 'litecoin', 'bibox-token', 'ignis',
       'populous', 'wings', 'ren', 'zcash', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'singulardtv', 'snetwork', 'waves',
       'constellation', 'zip', 'pchain', 'singularitynet', 'primas', 'educare',
       'stasis-euro', 'bnktothefuture', 'insight-chain', 'crpt', 'credits',
       'cortex', 'safeinsure', 'ark', 'rlc', 'nebulas-token'],
      dtype='object')"
20190213,"Index(['sirin-labs-token', 'gifto', 'travala', 'cwv-chain', 'bottos',
       'stellar', 'streamr-datacoin', 'bitcoin-cash', 'smartshare', '0x',
       'hycon', 'bnktothefuture', 'populous', 'rlc', 'ren', 'safeinsure',
       'constellation', 'fantom', 'ravencoin', 'high-performance-blockchain',
       'zip', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'educare', 'nuls', 'litecoin', 'mithril',
       'factom', 'nkn', 'vechain', 'nem', 'time-new-bank', 'odem',
       'polymath-network', 'ripio-credit-network', 'ardor', 'singulardtv',
       'loom-network', 'crypto-com-coin', 'platincoin', 'syscoin', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'primas', 'wings', 'enigma',
       'howdoo', 'ontology', 'insight-chain', 'nebulas-token',
       'singularitynet', 'steem', 'stasis-euro', 'bitcoin', 'cryptonex',
       'iota', 'truechain', 'red-pulse', 'bitcoin-sv', 'ruff', 'crypto-com',
       'district0x', 'ignis'],
      dtype='object')","Index(['stratis', 'stakenet', 'kcash', 'nexo', 'kyber-network', 'qash',
       'ethereum', 'wax', 'crpt', 'neblio', 'nexus', 'vibe', 'suncontract',
       'cardano', 'quantstamp', 'adx-net', 'bibox-token', 'monero', 'qlink',
       'cortex', 'all-sports'],
      dtype='object')","Index(['komodo', 'ark', 'maker', 'mixin', 'dash', 'pundi-x', 'seele', 'waves',
       'hyperion', 'dynamic-trading-rights', 'neo', 'hedgetrade', 'zcash',
       'cvcoin', 'fusion', 'eos', 'snetwork', 'atn', 'pchain', 'nano',
       'metronome'],
      dtype='object')"
20190228,"Index(['waves', 'metronome', 'time-new-bank', 'stableusd', 'crypto-com-coin',
       'smartshare', 'zip', 'crypto-com', 'neo', 'odem', 'credits', 'fantom',
       'eos', 'agrello-delta', 'maker', 'factom', 'hyperion', 'safeinsure',
       'primas', 'ontology', 'howdoo', 'grin'],
      dtype='object')","Index(['cardano', 'singulardtv', 'truechain', 'cryptonex', 'nem',
       'bnktothefuture', 'ignis', 'nano', 'dash', 'bitcoin', 'red-pulse',
       'iota', 'insight-chain', 'nkn', 'qash', 'ruff', 'fusion', 'ethereum',
       'cvcoin', 'bottos', 'zcash', 'stasis-euro'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'populous', 'enigma', 'vibe',
       'vechain', 'suncontract', 'mixin', 'pchain', 'komodo', 'constellation',
       'nexus', 'nuls', 'stellar', 'crpt', 'kcash', 'ark',
       'high-performance-blockchain', 'litecoin', 'all-sports', 'bitcoin-cash',
       'monero'],
      dtype='object')","Index(['ren', 'wings', 'bibox-token', 'platincoin', 'nexo', 'quantstamp',
       'power-ledger', 'polymath-network', 'district0x', 'gifto', 'travala',
       'wax', 'sirin-labs-token', 'adx-net', 'qlink', 'singularitynet',
       'hycon', 'mithril', 'snetwork', 'ardor', 'stratis', 'seele'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'ripio-credit-network',
       'pundi-x', 'ravencoin', 'cortex', 'rlc', 'matrix-ai-network',
       'dynamic-trading-rights', 'steem', 'loom-network', 'stakenet',
       'bitcoin-sv', '0x', 'kyber-network', 'loopring', 'syscoin', 'atn',
       'neblio', 'educare'],
      dtype='object')"
20190315,"Index(['hyperion', 'zip', 'platincoin', 'kcash', 'loom-network', 'travala',
       'singulardtv', 'smartshare', 'cvcoin', 'odem', 'kyber-network',
       'fantom', 'grin', 'steem', 'sirin-labs-token', 'dynamic-trading-rights',
       'all-sports', 'educare', 'atn', 'stakenet', 'primas', 'fusion'],
      dtype='object')","Index(['pundi-x', 'mixin', 'cryptonex', 'cardano', 'gifto', 'polymath-network',
       'nkn', 'bitcoin', 'bibox-token', 'stableusd', 'eos', 'wings', 'ren',
       'nexus', 'ethereum', 'snetwork', 'davinci-coin', 'nebulas-token',
       'suncontract', 'maker', 'time-new-bank', 'factom'],
      dtype='object')","Index(['vibe', 'crypto-com', 'zcash', 'qlink', 'stratis', 'stellar',
       'loopring', 'ruff', 'monero', 'nexo', 'metronome', '0x', 'power-ledger',
       'waves', 'ravencoin', 'stasis-euro', 'bitcoin-cash', 'litecoin', 'crpt',
       'truechain', 'bitcoin-sv', 'adx-net'],
      dtype='object')","Index(['bottos', 'mithril', 'nem', 'cortex', 'ontology', 'thorecoin', 'neblio',
       'district0x', 'bnktothefuture', 'ripio-credit-network', 'pchain',
       'dash', 'insight-chain', 'ardor', 'streamr-datacoin', 'neo', 'iota',
       'ark', 'seele', 'high-performance-blockchain', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'singularitynet', 'metahash', 'wax',
       'rlc', 'credits', 'hycon', 'cwv-chain', 'populous', 'qash', 'vechain',
       'nuls', 'safeinsure', 'komodo', 'nano', 'matrix-ai-network', 'ignis',
       'agrello-delta', 'enigma', 'constellation', 'quantstamp'],
      dtype='object')"
20190330,"Index(['steem', 'nexo', 'davinci-coin', 'bitcoin-sv', 'snetwork',
       'insight-chain', 'stasis-euro', 'stableusd', 'polymath-network',
       'enigma', 'streamr-datacoin', 'next', 'ren', 'singulardtv', 'fusion',
       'qash', 'crypto-com-coin', 'odem', 'credits', 'ormeus-coin', 'adx-net',
       'cvcoin', 'smartshare'],
      dtype='object')","Index(['stellar', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nkn', 'litecoin', 'zcash', 'pchain',
       'loopring', 'bitcoin', 'atn', 'mithril', 'maker', 'cwv-chain',
       'truechain', 'crpt', 'wax', 'pundi-x', 'nexus', 'ignis', 'monero'],
      dtype='object')","Index(['ardor', 'crypto-com', 'wings', 'bhp-coin', 'vechain', 'loom-network',
       'agrello-delta', 'bitcoin-cash', 'sirin-labs-token', 'ark', 'cryptonex',
       'metronome', 'ontology', 'ethereum', 'cortex', 'hyperion', 'stratis',
       'ruff', 'rlc', 'singularitynet', '0x', 'hycon', 'iota'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'neblio', 'nebulas-token', 'vibe',
       'power-ledger', 'neo', 'bnktothefuture', 'dash', 'factom', 'thorecoin',
       'kyber-network', 'dynamic-trading-rights', 'komodo', 'mixin', 'nano',
       'gifto', 'travala', 'bottos', 'primas', 'platincoin', 'suncontract'],
      dtype='object')","Index(['zip', 'fantom', 'constellation', 'qlink', 'grin', 'ravencoin',
       'all-sports', 'nuls', 'seele', 'kcash', 'safeinsure', 'time-new-bank',
       'quantstamp', 'matrix-ai-network', 'ripio-credit-network', 'district0x',
       'cardano', 'eos', 'syscoin', 'nem', 'red-pulse', 'metahash'],
      dtype='object')"
20190414,"Index(['neo', 'educare', 'polymath-network', 'litecoin', 'ontology',
       'sirin-labs-token', 'loopring', 'truechain', 'metahash', 'ren',
       'cwv-chain', 'nuls', 'bitcoin-sv', 'seele', 'constellation',
       'metronome', 'matrix-ai-network', 'kcash', 'cvcoin', 'all-sports',
       'hycon', 'fantom', 'zip'],
      dtype='object')","Index(['adx-net', 'stellar', 'district0x', 'dash', 'rlc', 'nem', 'monero',
       'iota', 'bitcoin-cash', 'agrello-delta', 'wings', 'eos', 'gifto',
       'bnktothefuture', 'cortex', '0x', 'ignis', 'stratis', 'steem', 'maker',
       'ruff', 'enigma', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'komodo', 'crpt', 'pundi-x', 'ravencoin', 'odem', 'mixin',
       'stakenet', 'ardor', 'neblio', 'red-pulse', 'smartshare', 'vibe',
       'grin', 'hyperion', 'cardano', 'nkn', 'syscoin', 'singularitynet',
       'ethereum', 'singulardtv', 'insight-chain', 'bottos'],
      dtype='object')","Index(['ark', 'factom', 'high-performance-blockchain', 'travala', 'qash',
       'vechain', 'atn', 'nano', 'kyber-network', 'pchain', 'crypto-com',
       'streamr-datacoin', 'quantstamp', 'populous', 'rif-token', 'zcash',
       'cryptonex', 'power-ledger', 'nexo', 'nexus', 'bitcoin', 'waves',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'suncontract',
       'nebulas-token', 'primas', 'bibox-token', 'fusion', 'wax', 'safeinsure',
       'next', 'platincoin', 'celer-network', 'time-new-bank', 'mithril',
       'ripio-credit-network', 'davinci-coin', 'stasis-euro', 'stableusd',
       'snetwork', 'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190429,"Index(['zcash', 'adx-net', 'neo', 'sirin-labs-token', 'rlc',
       'matrix-ai-network', 'theta-fuel', 'fusion', 'bitcoin-cash', 'nano',
       'waves', 'qash', 'agrello-delta', 'travala', 'vibe', 'grin', 'hyperion',
       'celer-network', 'ripio-credit-network', 'mithril', 'bottos',
       'cwv-chain', 'snetwork', 'atn'],
      dtype='object')","Index(['singulardtv', 'factom', 'monero', 'wings', 'stellar', 'neblio',
       'gifto', 'nuls', 'ormeus-coin', 'cardano', 'stakenet', 'enigma',
       'syscoin', 'metronome', 'stratis', 'populous', 'ark', 'crypto-com-coin',
       'zip', 'crpt', 'polymath-network', 'litecoin', 'metahash',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'suncontract', 'safeinsure', 'quantstamp', 'dash',
       'bitcoin', 'ignis', 'stableusd', 'insight-chain',
       'high-performance-blockchain', 'district0x', 'power-ledger', 'iota',
       'constellation', 'truechain', 'pchain', 'loopring', 'vechain',
       'red-pulse', 'stasis-euro', 'ardor', 'kyber-network', 'nkn', 'nem'],
      dtype='object')","Index(['maker', 'eterbase-coin', 'fantom', 'time-new-bank', 'bitcoin-sv',
       'steem', 'ruff', 'crypto-com', 'dos-network', 'hycon', 'nebulas-token',
       'all-sports', 'bhp-coin', 'ravencoin', 'cryptonex', 'ren', 'thorecoin',
       'eos', 'qlink', 'streamr-datacoin', 'nexus', '0x', 'mixin', 'pundi-x'],
      dtype='object')","Index(['odem', 'next', 'howdoo', 'kcash', 'verasity', 'educare', 'seele',
       'davinci-coin', 'rif-token', 'cortex', 'platincoin', 'loom-network',
       'singularitynet', 'wax', 'smartshare', 'v-id', 'credits', 'ontology',
       'bnktothefuture', 'nexo', 'dynamic-trading-rights', 'komodo', 'primas',
       'cvcoin'],
      dtype='object')"
