,Port1,Port2,Port3,Port4,Port5
20170714,0.17780756540917492,0.22210592212312527,0.1534138306218353,0.212958527466476,0.08427327639361183
20170729,1.2361809430501425,0.408099108371291,0.6609579720534993,0.6741890708970822,1.309519406928906
20170813,0.3655941606118942,0.676780778953566,0.009739498744721716,1.2236011711289236,0.504832547092438
20170828,-0.07863836335687162,-0.07914155077482714,-0.08814611519033608,0.004195626101583595,-0.4311745380681303
20170912,0.04456491854098488,-0.03260730755302994,0.09652828861094492,-0.04099191613726323,-0.13049177076247
20170927,0.00445860377369747,0.3814490846416654,-0.20669094329486346,0.020239735312908246,0.1156789896241509
20171012,0.13238639885521264,0.10812186707145403,0.016896798396813,0.27574762485166626,0.07817807016304901
20171027,0.14203722351611808,0.5157465677250245,0.10772413184935771,0.00037335686563708684,0.04159744335841643
20171111,0.6030462564633763,0.27752676046067243,0.34103806932523995,0.5792596988421859,0.44633082522129225
20171126,0.12845197011029083,0.6190010258418727,0.4064807910243833,1.2899508164808127,0.8205857895742383
20171211,1.1860374268851075,1.330593371973426,1.156957065378113,0.618878907148814,1.3439992593356727
20171226,1.1433884934454839,0.9071794408224491,0.6850610969985469,1.7933488246977347,1.5164231906658703
20180110,-0.14138230825421286,-0.22304816445307585,-0.21499802316743047,-0.19897910379123174,-0.4139409406717769
20180125,-0.2659631901489368,-0.24674380434063042,-0.35546745292011855,-0.29644663937973337,-0.3736678108591057
20180209,-0.17155455245338444,-0.1817837655377749,-0.035758505931914035,0.0015312056012654577,-0.26877343282666405
20180224,-0.10170942671806943,-0.151479552738837,-0.2000314801431023,-0.1932170882105468,-0.1320347005014677
20180311,-0.10615781542648131,-0.14561448878832384,-0.1598806864844412,-0.17090517108455963,-0.18582108701451888
20180326,-0.15006258641806794,-0.14617543388624885,-0.0029020453423369333,-0.1257539262690723,-0.15221535938563552
20180410,0.5971924923553352,0.4841473567531762,0.48839800321056365,0.8040048324354662,0.48672163355276643
20180425,0.3421465955864901,0.34239578151840316,0.30484269434005123,0.09804170606543701,0.25918751410910856
20180510,-0.158628543224786,-0.2330570456496836,-0.2794556350238347,-0.16467429106463236,-0.25406507267943584
20180525,-0.08585461075146143,-0.07142259426295312,-0.08591632657679792,0.0729296320447065,-0.05727230343463302
20180609,-0.39931807769905453,-0.40845747325778287,-0.36036737241806793,-0.35400930599465397,-0.33711082341250326
20180624,0.19515264746714586,0.1146848774378377,0.1254054185491204,0.021678518508461014,0.03388963402181264
20180709,-0.04183252871923237,-0.06712002145343256,-0.04137010247191558,-0.06530315084643588,0.03105175868534133
20180724,-0.33667290056846766,-0.3277702096880006,-0.363915096546758,-0.3385612157514596,-0.35428106356258465
20180808,-0.02742270028925222,-0.07707039955176372,-0.2021798454572573,-0.07799387107911683,-0.144648465161901
20180823,-0.01694999129802334,-0.041934679967100194,-0.06531100804140023,0.0009144556978308306,-0.0656233560918092
20180907,0.002784389984185204,0.06180614619898452,0.0636572292216692,0.1327899770096141,0.024011887501765108
20180922,0.0714159181856124,0.04851875946600586,0.0704134818457098,-0.007231276891751271,-0.0480230281569754
20181007,0.08243556514368858,0.11505593855315388,-0.0010707059556054961,0.004684176666468693,0.032170001805162295
20181022,0.038310000996269036,0.00778016995464235,0.04965318074780536,0.04294868114763699,-0.03504443716480063
20181106,-0.3748906318262236,-0.30353058567611907,-0.42481759362365573,-0.319729929938818,-0.3928797747816658
20181121,-0.26124726058661385,-0.2904388074176241,-0.29850928005344124,-0.29234454333122034,-0.17539031806754735
20181206,0.14975955125747126,0.13160359130270907,0.08948304877463821,0.13574339853961725,0.09144907427047706
20181221,-0.011542479083503301,-0.04154059753823928,0.03666812736544574,0.005365986055992303,0.04135763618167401
