,Port1,Port2,Port3,Port4,Port5
20170705,-0.13385511302919356,-0.1391803574879875,-0.09517715742976933,-0.10230633142790682,-0.1497385778656809
20170708,-0.32395676559953795,-0.31972710293479495,-0.3245181786147756,-0.26177749807084166,-0.22403390400084217
20170711,0.03210085526708606,-0.002117648031817625,-0.0399839587320464,-0.051651350093527296,0.0229588904835781
20170714,-0.010080218333524953,0.08631013398020629,0.06902858557701298,0.03219555282738413,-0.052325185301996625
20170717,0.2478586155635874,0.1770913294336355,0.2244848198581813,0.19234998652195412,0.16259056287631088
20170720,0.12646426980229822,0.09534877613812234,0.12825653990400165,0.06836636679817033,0.05764735939208312
20170723,-0.06912200181428566,-0.16573380634369395,-0.06640625660013803,-0.1638772441346408,-0.10401702054894574
20170726,0.03385677964301407,-0.04306796586012367,-0.017942159324947225,-0.007307344044798123,0.02303881783147271
20170729,0.08970844588942992,0.058811604037512684,0.03423628703049549,0.09565240445442395,0.02907649070106422
20170801,0.045622550051753134,0.12762574404632937,0.06386860086543349,0.12496926323440423,0.16501829169954774
20170804,0.19959798159029313,0.27849709633226183,0.15357254654766106,0.16892719344023593,0.3329832310012238
20170807,0.05610721108607149,-0.02833372162368672,0.01707509347140045,0.2152729611395731,0.20394191745505727
20170810,0.14464946125414377,0.102654277701779,0.5261633931011913,-0.023641972697232692,0.13770558918358355
20170813,0.008443781494668831,0.27914589356629604,-0.01461527391980009,0.29789535456334276,0.6109913366446427
20170816,0.31022109131009895,0.024386545249270964,-0.038528884522610364,-0.008317271790260004,0.13322544638063824
20170819,0.05111457692144095,0.10737925967322415,-0.05668157624707054,-0.10137021414623767,-0.055073727515345616
20170822,0.05398079621460531,0.07171080529059126,0.06667289073547586,0.024135983634946463,-0.00902354464321854
20170825,0.1273486778377202,0.04930747326388818,0.07518655898185407,0.0958720983392733,0.23365695874590653
20170828,0.043998337552278055,0.11625251339587159,0.034671373611865265,0.09269534816275218,-0.12978782248882278
20170831,-0.05807103733980687,-0.03693428655515619,0.07144694134785014,-0.0959929050885593,-0.07292135525602977
20170903,-0.015671881007153214,-0.0377297950784729,-0.010909136301925644,-0.006968487076502602,-0.010061402503193251
20170906,-0.0269182925129954,-0.18695357488966793,-0.07810528320516143,-0.1348285607108376,-0.058580631215492694
20170909,-0.022990895201638835,-0.014405388714341034,-0.05126309819704298,0.058261365797754,-0.04388966006463011
20170912,-0.13338305253187818,-0.15588266713526927,-0.12895087753512208,-0.13989077837849795,-0.12920556612505732
20170915,0.10957366088843169,0.15709681032405895,0.12834534969814201,0.10925751516466986,0.06492782405603692
20170918,-0.173101846571947,-0.16606353724371922,-0.12867636950195796,-0.1272129777223127,-0.19647183323758874
20170921,0.07909884266067205,0.028808241816754898,-0.007301710102276135,0.09290029455616063,-0.008488049567146076
20170924,0.26507712476546474,0.16717566143092802,0.12985520451965699,0.13030594752597446,0.14886459382397357
20170927,-0.010466129535632784,0.03540594825263627,-0.001811527467802691,0.2375427005762285,0.10343678252444205
20170930,0.05482110048412683,-0.07832717277981918,-0.013871706942521413,-0.0737215875904492,-0.049357592757303774
20171003,0.004300002112598233,0.09978661287033631,0.0065291970851347626,-0.009163697178060608,0.1184650688694718
20171006,-0.08672391960486646,-0.07398287244751192,-0.06276178369041625,-0.08278751615673748,-0.013719599081996473
20171009,0.03216883253177249,0.051182512946269604,0.006203606395390744,0.019007063880047036,0.05906765541782772
20171012,-0.0013601749200507528,0.14108955328152414,0.08192899555147543,0.09502331150147465,0.027190880230212836
20171015,0.045908527114041246,0.012808377317666528,0.035385049861120794,0.06802147897520806,0.14903674278457993
20171018,-0.09376420096448987,-0.07334320203117226,-0.011739255847484689,-0.029542346845243688,-0.06606549794568366
20171021,0.07086487184735477,0.06867302190084935,0.008351800685060449,0.07289541188688145,0.07568609397962385
20171024,0.03162165608283033,0.05460358605097581,-0.033816510748087426,-0.023068120511736238,-0.025410147177699443
20171027,-0.0745321508844148,0.10095800164531019,-0.0006800252609576624,0.021715657190200174,-0.009463406155731314
20171030,-0.07738343671254835,-0.14027353705556528,-0.03730120888506675,-0.06765903632141729,-0.009697034611434518
20171102,0.06918150811506253,0.05152913231508348,0.05282464238819138,0.15318354106936416,-0.028835997430346753
20171105,0.14451495075197357,0.18620873196155768,0.18372432082803605,0.09783102340573889,0.10808962915436288
20171108,-0.005960923571217428,0.07366839704289493,0.00735360105705802,-0.01385472090237915,0.06398387371240889
20171111,0.11737610375728226,0.01513262575759355,0.035837358069825895,0.011564922246668394,0.10868436707502839
20171114,-0.012636079194449439,-0.10754681429373712,0.053631740940191616,0.02109971820863035,0.05854435181960086
20171117,0.06679439840067121,0.028964755131665756,0.043072279469756676,0.19686350554045573,0.10982566475428009
20171120,0.10365123777577467,0.045440625113803125,0.06321224710849793,0.042371541635501955,0.08768492518625592
20171123,0.15468893320442473,0.19618577424742714,0.18604174258057762,0.1111524357642972,0.16737908357957276
20171126,-0.19516025656852645,0.08807678646614965,-0.11265840576262888,-0.0072445369340771466,-0.03365038143601084
20171129,0.1334835873474984,0.14767058429009014,0.3027898087389516,0.22354012296672815,0.3597549203919111
20171202,0.1934688551836669,0.2629694587882477,0.11128153141513471,0.1868033018764661,0.24681029539054114
20171205,-0.05793015239559229,0.09561832319304281,0.08678839003925463,0.020542580431545568,0.11197264067009487
20171208,0.02355503563250525,-0.004978585636110942,0.06718241025330786,0.0732376150070071,0.10002968908230624
20171211,0.3073543201035125,0.26579951927172446,0.27728026738202094,0.30914336175642076,0.3008742883508331
20171214,0.3435765399205118,0.1911816267544072,0.3239145285786629,0.1041175443610599,0.19316728207382838
20171217,0.22578091544609966,0.1825707118386475,0.2520141042011029,0.1327676381824925,0.14460911145969987
20171220,0.03572035198026953,-0.06466009572049654,0.0002717446519281753,-0.021163739035841483,-0.008068241414353226
20171223,0.22379883716235174,0.1856817146384399,0.14779322094079636,0.015081368409278716,0.16408541576916158
20171226,0.038887049961808674,-1.8699270129058873e-05,0.05170649024711409,0.06380712286528513,0.16029114940339637
20171229,0.11043952107977875,0.03547846829640878,0.10972063382463265,0.056547793832100526,0.19300226053336547
20180101,0.1592333978916106,0.21990653185473338,0.19581173481405184,0.17300092933333194,0.5635244571879514
20180104,0.24791913357363557,0.3947276750175548,0.45029953671406575,0.14963902068974444,0.166811167480403
20180107,0.0847037768145215,0.05271912642682854,-0.04189130645716307,0.032225557577218775,0.3733851253823814
20180110,0.050398470823506375,0.06988463209601996,0.006440599995005009,0.0241026477116576,-0.16530270688667945
20180113,-0.26114545286797813,-0.30766485660598547,-0.32808509368142746,-0.35865188005760346,-0.34435409959748425
20180116,0.07010139961411062,0.130402459385805,0.11198731939567981,0.1875953950423101,0.28255457483373514
20180119,-0.0708776280894417,-0.14514443607396632,-0.06782626164232482,-0.05169168992353605,-0.10968284249280859
20180122,0.12292163619841005,0.06237422830434744,0.10345955360866174,0.047085292570555305,0.05113243303564413
20180125,0.09685188985823089,0.06256477768537946,0.026680350762869526,0.07466306248040089,0.013805805408501785
20180128,-0.17152627106495946,-0.15200363336383974,-0.18684191551653906,-0.09698854401466772,-0.19114963161543833
20180131,-0.14560935387880033,-0.1345741692655829,-0.13285687102318827,-0.16485356578733373,-0.10529838928715145
20180203,-0.20578745414110863,-0.21402929672659698,-0.20194109170112015,-0.24200450663794254,-0.2000024080776888
20180206,0.21028914919923958,0.17595714163318943,0.10522941214095133,0.14061637874158173,0.08500831103946589
20180209,0.009506684764131185,-0.03289716727687369,0.04445488947346108,-0.03891130882579018,-0.05640176730020901
20180212,0.1236261521243375,0.0495895242828207,0.12103926406360807,0.0968326143881347,0.12188741370720892
20180215,-0.06417063145121307,-0.042430331151823854,-0.014611223998763547,-0.031332707980813286,0.002344152366599712
20180218,-0.08693865321624565,-0.10831256962952357,-0.11431592073615719,-0.1170331963757009,-0.09569260233410715
20180221,-0.03769911029685291,-0.06792804185660892,-0.0904801505189704,-0.05000946336540217,-0.08313658716302398
20180224,0.06998158973404126,0.08138257414297974,0.023603837082170964,0.06598331336341443,0.0736411536190187
20180227,0.066932823900612,0.03997393957592453,-0.016122258149896068,-0.02502308957182301,0.00046080998171829846
20180302,-0.027885869399543746,0.007250147625885848,-0.009627953451068367,0.0071221171599880435,-0.037699748962849694
20180305,-0.2313961573504438,-0.24747300736957806,-0.18705463745308853,-0.2401386843981523,-0.2295426267382138
20180308,0.0283054270291342,0.004196738303903469,0.05042832132339372,0.040071277193444554,0.032979952503503655
20180311,-0.1455919978406217,-0.15193964775636146,-0.15014724504097604,-0.14268732040638363,-0.18928858303069832
20180314,-0.07067418092841972,-0.1460510783387903,-0.11325081259070073,-0.10827570264546924,-0.09994028417706034
20180317,0.20261862519457913,0.21300824028887402,0.14322406108909624,0.06392845829556751,0.1247352110835105
20180320,0.05100641545241716,-0.0006963170079736531,0.015529610706183321,-0.027827671642471328,-0.025385961242123306
20180323,-0.021197615803569624,-0.0608738730264717,-0.057663922259216883,-0.011201019741976436,0.04659598728838237
20180326,-0.15020785661234512,-0.1671927610942314,-0.12264452068842654,-0.16975511134368138,-0.16080880610962306
20180329,-0.04612294748550936,-0.07081592593077225,-0.021887724319999073,-0.05226067223974093,-0.015412072170052658
20180401,0.031271520112785674,0.009615888026479247,0.05693710003418634,0.027431699865445483,-0.0408559458869444
20180404,0.009262344587431798,0.006937051182797101,0.005464019598557701,0.04911469531407816,0.0509122148936408
20180407,0.06698801975487893,0.058331493294803166,0.04561216504317598,0.01776710194891403,0.028529629394958993
20180410,0.22419928704231407,0.2218654797200749,0.16643473665158126,0.39772835670700407,0.20147147962060416
20180413,0.054661954702279,0.08760891527802024,0.08265974770114792,0.06422016249560598,0.01955733672155303
20180416,0.14466074657979996,0.1594763924788137,0.1291904803942163,0.18558524004199703,0.2338391662495516
20180419,0.09150276060343784,0.07801523749843187,0.07282581624361571,0.03693897212163227,0.006398308717164307
20180422,-0.016250491569996424,-0.018567430904612443,0.03716956623647332,-0.0494145046055443,-0.037038312533102746
20180425,0.1407707069629292,0.15886569173507586,0.13537405631167812,0.2077781123864568,0.2211203212507288
20180428,0.08135758082125585,0.03884691766274866,0.10479025264776982,0.08782225557221465,-0.018766621984227492
20180501,0.07817729647412056,0.128661149056985,0.04049919282869783,0.07475822840122276,0.1473090642265866
20180504,-0.03340695743395415,-0.09459675837034547,-0.0796949857313216,-0.06664930527191232,-0.023309908364596853
20180507,-0.017427296180812034,-0.06975578738133793,-0.06079017380419728,-0.09546349641129369,0.037189517756414096
