,Port1,Port2,Port3,Port4,Port5
20170705,-0.414875147842423,-0.43584523562243915,-0.34401357843691094,-0.40028736197327724,-0.32224821390574443
20170714,0.41871907876835196,0.4495564619979644,0.3581703463412276,0.40582957759744215,0.1328994964730194
20170723,-0.01648041122997466,-0.1453499353938789,-0.03783827962953768,-0.11345630042313143,-0.004458413588628762
20170801,0.25712293374348333,0.6080059507232886,0.3160898939509879,0.2853278098522769,0.9984781166978779
20170810,1.4608210408047886,0.3492076652093517,1.5467084629845276,0.15447831371469264,0.3597942577789334
20170819,0.2314959803996645,0.420302597398287,0.017010051413917676,0.010143636944416091,0.12454982532595374
20170828,0.0963521236244891,0.05277970347642523,0.13044221382041113,-0.004359699754325871,-0.2888740149822211
20170906,-0.1056792608992138,-0.3037424946379965,-0.24369197354472963,-0.35708563493468215,-0.14523461936422577
20170915,-0.03437649002765216,-0.0003470775507540487,0.0021644336964598892,0.008718540914520224,-0.12846867115040944
20170924,0.23533603104377515,0.14153344438341015,0.11040380024526393,0.05650719916312303,0.3411429933655138
20171003,-0.03691081723807451,0.026599559656523268,-0.09767999864094036,-0.09735356780496719,0.2246962569959222
20171012,0.0049042240655420705,0.04619434955389644,0.0533840488329167,0.1362340557453577,0.061209776846885916
20171021,0.12696343494405204,0.14641902478354013,0.009261593497726926,0.0887594547099768,-0.036185909172560475
20171030,0.14328229903507927,0.0850417812747456,0.1532267645860909,0.0755651637596306,0.0798716767778033
20171108,-0.019612638403989757,0.11103170618338708,0.13514741950215048,0.053931180698073816,0.15235612248675187
20171117,0.25575519251849116,0.25337058006353874,0.3336615188744883,0.4948729236111619,0.45253052910403474
20171126,0.23226863390435995,0.417714868764261,0.31781137464967324,0.49751005829470707,0.6062959163005952
20171205,0.21175336432096623,0.3767521577736189,0.4641111742754224,0.35553986790842057,1.003359394629553
20171214,0.35080300845415147,0.4497681846575781,0.75318846692681,0.25585610289875355,0.2622373355550973
20171223,0.48095969495082186,0.27638841130949515,0.2540548945502198,0.19218154883571614,0.8062560654735104
20180101,0.4879837698752902,0.9055736368498009,0.5974210722696383,0.30864977382881187,2.170756368072514
20180110,-0.1780892558767005,-0.21752291381530703,-0.19913775238200196,-0.23455388493337437,-0.33470988003774194
20180119,0.06775229354187283,0.024636969415524127,0.09795886874490554,-0.04906770602045926,0.00619188255533034
20180128,-0.44562924333263915,-0.38937374713885736,-0.4436091725572715,-0.4057060101329837,-0.44484663205894337
20180206,0.39569810781343107,0.2399707159246893,0.19305122753387735,0.2782124289403967,0.08717560402590399
20180215,-0.18890329188162097,-0.21048860736128597,-0.18258749070097513,-0.1836404065501617,-0.18131577856193465
20180224,0.1338867775974577,0.08990113110619635,0.015798997338758385,-0.0011644369661839519,0.07811159515805058
20180305,-0.3204030614991417,-0.35660052199537773,-0.3272152894955932,-0.3393950739090423,-0.3314079666907678
20180314,0.15944957207861551,-0.021492523457827793,0.04905289448234074,-0.039306898201483094,-0.0030535070150829744
20180323,-0.21010310381114858,-0.2168886670938656,-0.2690937829446435,-0.21919199826788202,-0.1472098434276834
20180401,0.09783375536656498,0.11569544538188173,0.09800249246772685,0.09884595572136008,0.05277914087531654
20180410,0.5570355597194598,0.49953586948785517,0.48332471697033713,0.8533690617934796,0.45908142915274314
20180419,0.20016508181368425,0.390285357914159,0.2263600242619682,0.07866969241883932,0.23096081237234772
20180428,0.11206695702038562,0.01166725261956429,0.1009606658544342,0.24218231547083724,0.03726277342136219
20180507,-0.1125522431622691,-0.1067022467330537,-0.11435426644585246,-0.145992144437152,0.03555503316671892
20180516,-0.12767560710477385,-0.16813033894988091,-0.1887940947369278,-0.1534708559942244,-0.19476769576519784
20180525,0.06109683145111397,0.04014333934160514,0.009837306262851737,0.07500266516238567,0.03803677005214944
20180603,-0.3348149977419913,-0.30820843070975606,-0.27996826566009136,-0.2761391502155638,-0.1961916124351399
20180612,-0.0930134019756212,-0.052025365007361164,-0.02167889698228029,-0.01750883022094795,-0.025003892957268115
20180621,-0.11648044099248323,-0.16587867993542496,-0.13689408965875866,-0.07655180838517013,-0.16324656489203127
20180630,0.11930234081179836,0.07109828878188541,0.05356506877088888,0.01000342470733365,-0.012996658159145899
20180709,0.005186877798881015,0.009946800376793538,0.06843719049186311,0.013529846196550456,0.1001422339592421
20180718,0.0014706402075539329,-0.10073091391970297,-0.11064345742104605,-0.09245489646603078,-0.052373899438005814
20180727,-0.191560700469675,-0.2540319370712855,-0.22777145447319952,-0.20466385518615818,-0.14897578422927726
20180805,-0.4144506121940032,-0.3439350491498345,-0.3732618269650517,-0.3461050233707983,-0.29082287843381655
20180814,0.3854133745084238,0.1006815420588471,0.12201348344885822,0.056225182670046954,0.057735507614384646
20180823,0.24737115215798766,0.1918064903148291,0.20451180906903246,0.15074802226350548,0.14854860691576854
20180901,-0.19422843807740972,-0.2207085201817806,-0.24564157342901766,-0.2560091765071943,-0.22592754973656554
20180910,-0.030628062935888323,-0.017021251705964323,0.040637814805241756,0.06924725274347782,0.0027076486474049925
20180919,0.04824801637204444,0.126826821973191,0.11513311592422702,0.08859069229763641,0.10398568187903172
20180928,0.04032544388053134,0.0051407927134474365,0.06294109118794884,0.01934659859914006,-0.003285715268708968
20181007,-0.05233773349875005,-0.01612366654058914,-0.04418435361164516,-0.0129210582097325,0.0072754537775991494
20181016,0.11742685015034908,-0.015471932998906266,0.04729581860781911,0.052542308734347835,0.10712209807162003
20181025,0.051149256524958206,0.00020123910354530636,-0.032441296680725346,0.043237409920673646,-0.029879518710817246
20181103,-0.012778990614927654,-0.009972693478888331,0.040843749660468914,-0.019881125170014828,-0.04005396449891805
20181112,-0.3215659541189199,-0.40932413036084003,-0.3491464190387704,-0.3285833101136035,-0.3603687848459534
20181121,-0.09683042093837195,-0.13128468688278663,-0.1577133582099718,-0.16618039089379422,-0.062490442730495144
20181130,-0.16693539645909686,-0.15115527838569776,-0.1634937250913188,-0.135770857108989,-0.04951210889893678
20181209,0.037485755894393825,0.06304454586524531,0.02421421223485118,0.020921158123586043,-0.011110257674065807
20181218,0.02848331427167909,0.029454512299033505,-0.022876978464272613,-0.053420250091842696,-0.027473627320240692
20181227,0.022507589312901827,0.08798683837223875,0.08962267082483472,0.11529170858958335,0.10349452713910855
20190105,-0.06411277005929784,8.774866327604594e-05,-0.0718263241701775,-0.08176084361797384,0.004697485201405035
20190114,-0.041514916964458214,-0.0363823089623438,0.06205825526378346,0.08050895102940774,-0.06770988916216035
20190123,-0.033519016169115824,-0.10247922111114514,-0.05725208144250738,-0.015619106705037675,-0.12007507015641866
20190201,0.04280687580463729,0.0914830291867706,0.07643539112397525,0.06643294879416439,0.05816500319449538
20190210,0.0756507113981592,0.10667269132512984,0.06776766976792228,0.07870555006729074,0.1207409497715474
20190219,13.133501867478667,0.09721300431029643,-0.01571733841468052,0.026821395546368882,0.006659687891563529
20190228,0.07540087973472624,0.1268890569494025,0.1085022785332045,0.23483615218366227,0.0637601752220024
20190309,0.07311100104643985,0.8420088850443944,0.13303213836732114,0.14541396258152373,0.14513533019909516
20190318,0.09051172071004566,0.056567470386542654,0.09352462683788831,0.1336481448243225,0.09927706921764262
20190327,0.1588738047787798,0.2080431297210286,0.23101757003306678,0.12855493697749812,0.19028067396647944
20190405,-0.017622409465842873,-0.031116759754639775,-0.041585881230815615,0.003665236621904589,-0.01753392177171189
20190414,-0.07566792739669427,-0.021035943660883186,-0.03564061095743207,-0.026693239724771924,-0.01603946842693617
20190423,-0.07337560397380018,-0.1056949918117655,-0.13381323149662475,-0.06918747381399007,-0.03930598468018351
20190502,0.03082131455325247,0.022213678740235682,-0.02826561363824534,0.05291314803484367,35.223403218347364
20190511,0.12715981231279846,0.1867636071961144,0.07032158544565602,0.08306136158339268,0.025232780516809546
