,Port1,Port2,Port3,Port4,Port5
20180910,"Index(['mixin', 'educare', 'loom-network', 'high-performance-blockchain',
       'kyber-network', 'gifto', 'ontology', 'ethereum', 'ark', 'pchain',
       'polymath-network', 'time-new-bank', 'red-pulse', 'fusion', 'nano',
       'cvcoin', 'dynamic-trading-rights', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['nuls', 'vibe', 'maker', 'qlink', 'ravencoin', 'cardano', 'district0x',
       'nexo', 'agrello-delta', 'iota', 'nebulas-token', 'singulardtv', '0x',
       'enigma', 'power-ledger', 'nkn', 'sirin-labs-token', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['vechain', 'ignis', 'constellation', 'wax', 'ardor', 'primas', 'factom',
       'steem', 'all-sports', 'populous', 'pundi-x', 'zcash', 'singularitynet',
       'cortex', 'streamr-datacoin', 'syscoin', 'neblio', 'wings',
       'suncontract'],
      dtype='object')","Index(['nem', 'litecoin', 'crypto-com', 'odem', 'bibox-token', 'adx-net',
       'bitcoin-cash', 'thingschain', 'eos', 'mithril', 'komodo', 'atn',
       'stakenet', 'stratis', 'smartshare', 'waves', 'stellar',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['ren', 'dash', 'monero', 'stasis-euro', 'nexus', 'truechain',
       'metronome', 'ruff', 'credits', 'qash', 'bnktothefuture', 'bottos',
       'cryptonex', 'bhp-coin', 'neo', 'seele', 'bitcoin',
       'ripio-credit-network'],
      dtype='object')"
20180925,"Index(['cryptonex', 'qash', 'pundi-x', 'nexus', 'stakenet', 'crypto-com',
       'bibox-token', 'stasis-euro', 'waves', 'populous', 'vechain',
       'all-sports', 'ravencoin', 'credits', 'seele', 'educare', 'mixin',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'mithril', 'bnktothefuture',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'dash', 'nebulas-token',
       'singularitynet', 'neo', 'ignis', 'ormeus-coin', 'constellation',
       'neblio', 'nuls', 'bitcoin', 'iota', 'nkn'],
      dtype='object')","Index(['thorecoin', 'eos', 'dynamic-trading-rights', 'nexo',
       'blue-whale-exchange', 'sirin-labs-token', 'rlc', 'syscoin', 'factom',
       'atn', 'komodo', 'litecoin', 'bottos', 'pchain', 'ontology', 'nano',
       'monero', 'kyber-network', 'suncontract', 'enigma'],
      dtype='object')","Index(['zcash', 'fusion', 'time-new-bank', 'district0x', 'ark', 'ruff',
       'adx-net', 'ardor', 'stratis', 'gifto', 'ren', 'wax', 'wings',
       'loopring', 'metronome', 'zip', 'bhp-coin', 'red-pulse', 'truechain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'maker', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'crpt', 'stellar', 'thingschain',
       'singulardtv', 'qlink', 'loom-network', '0x', 'power-ledger', 'primas',
       'quantstamp', 'ethereum', 'polymath-network', 'cardano'],
      dtype='object')"
20181010,"Index(['dash', 'nano', 'mithril', 'stakenet', 'waves', 'mixin', 'bitcoin-cash',
       'steem', 'bnktothefuture', 'high-performance-blockchain', 'zcash',
       'vibe', 'seele', 'constellation', 'ormeus-coin', 'educare', 'ren',
       'factom', 'thingschain', 'crpt'],
      dtype='object')","Index(['ignis', 'bitcoin', 'cryptonex', 'stasis-euro', 'all-sports',
       'metronome', 'qash', 'bibox-token', 'bhp-coin', 'neo',
       'blue-whale-exchange', 'agrello-delta', 'komodo', 'monero', 'credits',
       'stratis', 'stellar', 'nexus', 'ardor', 'litecoin'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'syscoin', 'vechain', 'crypto-com',
       'safeinsure', 'nkn', 'pundi-x', 'district0x', 'truechain', 'ark', 'eos',
       'iota', 'wax', 'enigma', 'cardano', 'fusion', 'suncontract',
       'ethereum'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'red-pulse', 'cortex', 'time-new-bank',
       'nem', 'ripio-credit-network', 'dynamic-trading-rights', 'pchain',
       'ontology', 'wings', 'bottos', 'kyber-network', 'power-ledger',
       'singulardtv', 'quantstamp', 'nuls', 'odem', 'streamr-datacoin',
       'primas'],
      dtype='object')","Index(['smartshare', 'nexo', 'maker', 'zip', 'nebulas-token', 'cvcoin', 'ruff',
       'sirin-labs-token', 'loopring', 'populous', 'polymath-network', 'qlink',
       'atn', 'loom-network', 'singularitynet', 'gifto', 'neblio', 'thorecoin',
       'rlc'],
      dtype='object')"
20181025,"Index(['bitcoin-cash', 'qash', 'safeinsure', 'dash', 'loom-network', 'steem',
       'stasis-euro', 'vechain', 'litecoin', 'sirin-labs-token', 'bibox-token',
       'all-sports', 'nkn', 'insight-chain', 'ormeus-coin', 'constellation',
       'truechain', 'nebulas-token', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'bottos', 'bnktothefuture', 'fusion',
       'high-performance-blockchain', 'waves', 'thingschain', 'eos',
       'ethereum', 'mixin', 'atn', 'bitcoin', 'bhp-coin', 'ignis', 'travala',
       'cardano', 'ontology', 'ardor', 'iota', 'nexus'],
      dtype='object')","Index(['stellar', 'suncontract', 'pundi-x', 'ren', 'populous', 'nano',
       'pchain', 'power-ledger', 'qlink', 'thorecoin', 'nem', 'agrello-delta',
       'primas', 'neo', 'ruff', 'cortex', 'monero', 'maker', 'crpt',
       'cryptonex'],
      dtype='object')","Index(['loopring', 'metronome', 'red-pulse', 'ark', 'adx-net',
       'ripio-credit-network', 'odem', 'crypto-com', 'vibe',
       'matrix-ai-network', 'wings', 'zcash', 'enigma', 'mithril', '0x',
       'syscoin', 'gifto', 'credits', 'factom', 'district0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'cvcoin', 'stakenet', 'nexo',
       'komodo', 'educare', 'singularitynet', 'snetwork', 'polymath-network',
       'quantstamp', 'singulardtv', 'rlc', 'stratis', 'neblio',
       'kyber-network', 'wax', 'seele', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')"
20181109,"Index(['crypto-com', 'vibe', 'time-new-bank', 'stakenet', 'syscoin', '0x',
       'kyber-network', 'komodo', 'educare', 'nexus', 'nexo', 'all-sports',
       'bottos', 'crpt', 'ravencoin', 'snetwork', 'smartshare', 'cvcoin',
       'constellation', 'red-pulse'],
      dtype='object')","Index(['cryptonex', 'enigma', 'rlc', 'vechain', 'bnktothefuture', 'factom',
       'mithril', 'truechain', 'neblio', 'loom-network', 'waves', 'ignis',
       'nebulas-token', 'ardor', 'adx-net', 'stratis', 'nano', 'loopring',
       'bhp-coin', 'gifto'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'stasis-euro', 'bitcoin', 'populous',
       'zip', 'pundi-x', 'cortex', 'ark', 'nkn', 'primas', 'matrix-ai-network',
       'nuls', 'high-performance-blockchain', 'polymath-network',
       'suncontract', 'power-ledger', 'qash', 'ontology', 'seele'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'maker', 'ruff',
       'streamr-datacoin', 'cardano', 'ormeus-coin', 'monero', 'quantstamp',
       'singulardtv', 'ethereum', 'eos', 'safeinsure', 'neo', 'iota', 'qlink',
       'litecoin', 'nem', 'atn', 'steem'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'travala', 'wax', 'odem',
       'bitcoin-cash', 'ren', 'thorecoin', 'credits', 'fusion', 'wings',
       'singularitynet', 'metronome', 'insight-chain', 'zcash', 'stellar',
       'pchain', 'mixin', 'dash'],
      dtype='object')"
20181124,"Index(['district0x', 'ren', 'all-sports', 'adx-net', 'quantstamp', 'wings',
       'ripio-credit-network', 'vibe', 'pchain', 'mithril', 'ravencoin',
       'cortex', 'nkn', 'syscoin', 'fantom', 'nexus', 'seele', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['primas', 'time-new-bank', 'bottos', 'singularitynet', 'wax', 'vechain',
       'dynamic-trading-rights', 'suncontract', 'singulardtv', 'qlink',
       'kyber-network', 'populous', 'high-performance-blockchain',
       'matrix-ai-network', 'gifto', 'loopring', 'pundi-x', 'streamr-datacoin',
       'neblio', 'loom-network'],
      dtype='object')","Index(['ethereum', 'atn', '0x', 'metronome', 'stratis', 'cardano', 'enigma',
       'komodo', 'ruff', 'bnktothefuture', 'power-ledger', 'polymath-network',
       'maker', 'nuls', 'truechain', 'crypto-com', 'nebulas-token', 'neo',
       'kcash', 'ignis', 'steem'],
      dtype='object')","Index(['waves', 'cryptonex', 'ark', 'monero', 'litecoin', 'cvcoin', 'dash',
       'zip', 'stakenet', 'ardor', 'ontology', 'rlc', 'nano', 'thorecoin',
       'zcash', 'mixin', 'credits', 'sirin-labs-token', 'constellation',
       'educare'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'howdoo', 'nem',
       'insight-chain', 'odem', 'fusion', 'nexo', 'safeinsure', 'smartshare',
       'crpt', 'bhp-coin', 'bitcoin', 'iota', 'stellar', 'eos', 'bibox-token'],
      dtype='object')"
20181209,"Index(['dash', 'howdoo', 'nexo', 'bottos', 'constellation', 'ravencoin', 'atn',
       'primas', 'mixin', 'nkn', 'ontology', 'mithril', 'ormeus-coin',
       'all-sports', 'metronome', 'snetwork', 'fantom', 'crpt',
       'sirin-labs-token', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['cardano', 'loopring', 'monero', 'neo', 'educare', 'iota', 'ethereum',
       'cvcoin', 'bitcoin-sv', 'litecoin', 'pchain', 'dynamic-trading-rights',
       'travala', 'kcash', 'red-pulse', 'time-new-bank', 'stellar', 'ruff',
       'matrix-ai-network', 'steem', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'nebulas-token', 'syscoin', 'vechain', 'nano',
       'high-performance-blockchain', 'fusion', 'safeinsure', 'cryptonex',
       'singulardtv', 'stakenet', 'polymath-network', 'nuls', 'kyber-network',
       'insight-chain', 'ark', 'seele', 'zcash', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'zip', 'power-ledger', 'rlc', 'ignis',
       'wings', 'wax', 'enigma', 'crypto-com', 'qlink', 'odem', 'gifto', '0x',
       'quantstamp', 'agrello-delta', 'populous', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'pundi-x'],
      dtype='object')","Index(['smartshare', 'waves', 'factom', 'ren', 'truechain', 'singularitynet',
       'district0x', 'credits', 'thorecoin', 'komodo', 'adx-net', 'maker',
       'neblio', 'nexus', 'qash', 'nem', 'vibe', 'loom-network', 'stasis-euro',
       'cortex'],
      dtype='object')"
20181224,"Index(['ardor', 'kcash', 'bnktothefuture', 'primas', 'sirin-labs-token',
       'seele', 'nem', 'ormeus-coin', 'smartshare', 'ren', 'factom', 'cvcoin',
       'mithril', 'district0x', 'bibox-token', 'stasis-euro', 'fusion', 'zip',
       'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'nuls', 'insight-chain', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'crpt', 'rlc',
       'bitcoin', 'cryptonex', 'red-pulse', '0x', 'crypto-com', 'loom-network',
       'stellar', 'ignis', 'howdoo', 'enigma', 'pundi-x'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'qlink', 'constellation', 'mixin', 'atn', 'truechain',
       'maker', 'singularitynet', 'suncontract', 'all-sports', 'power-ledger',
       'ark', 'steem', 'populous', 'neo', 'komodo', 'wings', 'nano', 'bottos',
       'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'stakenet', 'odem', 'dash', 'ontology', 'matrix-ai-network',
       'nexus'],
      dtype='object')"
20190108,"Index(['sirin-labs-token', 'crypto-com-coin', 'nem', 'kcash', 'waves',
       'insight-chain', 'nexo', 'travala', 'polymath-network', 'factom',
       'high-performance-blockchain', 'stakenet', 'pundi-x', 'stratis',
       'howdoo', 'fantom', 'seele', 'matrix-ai-network', 'qash', 'snetwork',
       'cvcoin'],
      dtype='object')","Index(['zcash', 'dynamic-trading-rights', 'dash', 'ontology', 'all-sports',
       'nano', 'zip', 'populous', 'time-new-bank', 'wax', 'stasis-euro',
       'vechain', 'fusion', 'pchain', 'ormeus-coin', 'bitcoin-sv', 'atn', '0x',
       'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['gifto', 'ren', 'truechain', 'bottos', 'cryptonex', 'quantstamp',
       'bitcoin', 'bibox-token', 'bnktothefuture', 'red-pulse', 'stellar',
       'district0x', 'credits', 'kyber-network', 'ravencoin', 'nuls', 'crpt',
       'wings', 'nebulas-token', 'ripio-credit-network', 'mithril'],
      dtype='object')","Index(['neblio', 'mixin', 'streamr-datacoin', 'loopring', 'odem', 'syscoin',
       'rlc', 'loom-network', 'iota', 'constellation', 'maker', 'ruff', 'neo',
       'monero', 'eos', 'suncontract', 'komodo', 'steem', 'singulardtv',
       'adx-net'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'primas', 'singularitynet', 'litecoin',
       'enigma', 'metronome', 'ignis', 'educare', 'cortex', 'qlink', 'nexus',
       'smartshare', 'vibe', 'cardano', 'ardor', 'nkn', 'crypto-com', 'ark',
       'ethereum'],
      dtype='object')"
20190123,"Index(['mithril', 'ethereum', 'fusion', 'qash', 'seele', 'pchain', 'howdoo',
       'cwv-chain', 'primas', 'platincoin', 'fantom', 'hycon', 'stakenet',
       'travala', 'nexo', 'educare', 'dynamic-trading-rights', 'credits',
       'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'cardano', 'iota', 'odem', 'bitcoin', 'ark', 'neblio',
       'cortex', 'kyber-network', 'neo', 'bottos', 'dash', 'zcash',
       'high-performance-blockchain', 'bitcoin-cash', 'enigma', 'stellar',
       'cvcoin', 'litecoin', 'bibox-token', 'nkn'],
      dtype='object')","Index(['maker', 'qlink', 'syscoin', 'matrix-ai-network', 'ignis', 'ontology',
       'populous', 'polymath-network', 'ren', 'monero', 'eos', 'crypto-com',
       '0x', 'atn', 'bitcoin-sv', 'nano', 'nem', 'komodo', 'sirin-labs-token',
       'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['vechain', 'ardor', 'smartshare', 'rlc', 'stratis', 'suncontract',
       'snetwork', 'insight-chain', 'pundi-x', 'streamr-datacoin', 'kcash',
       'nebulas-token', 'ruff', 'nuls', 'truechain', 'loom-network', 'waves',
       'zip', 'time-new-bank', 'wax', 'singularitynet'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'steem', 'vibe', 'power-ledger', 'wings',
       'all-sports', 'safeinsure', 'factom', 'singulardtv', 'mixin', 'crpt',
       'quantstamp', 'gifto', 'ripio-credit-network', 'red-pulse', 'metronome',
       'adx-net', 'nexus', 'ravencoin', 'district0x'],
      dtype='object')"
20190207,"Index(['gifto', 'ravencoin', 'district0x', 'sirin-labs-token', 'qash',
       'stratis', 'vibe', '0x', 'nano', 'wings', 'odem', 'steem', 'nuls',
       'stellar', 'nexus', 'mithril', 'polymath-network', 'loopring',
       'agrello-delta', 'nem', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['wax', 'ark', 'hycon', 'maker', 'komodo', 'crypto-com', 'bitcoin-sv',
       'kyber-network', 'iota', 'ren', 'fusion', 'vechain', 'red-pulse',
       'ontology', 'high-performance-blockchain', 'enigma', 'quantstamp',
       'neblio', 'power-ledger', 'cvcoin', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'ardor', 'constellation', 'educare', 'dash', 'populous',
       'all-sports', 'adx-net', 'waves', 'ripio-credit-network', 'zcash',
       'seele', 'qlink', 'mixin', 'loom-network', 'time-new-bank', 'factom',
       'cardano', 'syscoin', 'streamr-datacoin', 'atn'],
      dtype='object')","Index(['snetwork', 'truechain', 'matrix-ai-network', 'rlc', 'smartshare',
       'primas', 'bibox-token', 'kcash', 'pchain', 'monero', 'bnktothefuture',
       'nexo', 'nebulas-token', 'hyperion', 'cryptonex', 'hedgetrade',
       'crypto-com-coin', 'ignis', 'suncontract', 'neo', 'credits',
       'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'platincoin', 'travala', 'zip', 'nkn', 'crpt', 'pundi-x',
       'bottos', 'safeinsure', 'cwv-chain', 'metronome', 'ruff', 'litecoin',
       'stasis-euro', 'dynamic-trading-rights', 'fantom', 'eos', 'cortex',
       'bitcoin', 'insight-chain', 'stakenet'],
      dtype='object')"
20190222,"Index(['streamr-datacoin', 'stableusd', 'educare', 'bitcoin-sv', 'ren',
       'polymath-network', 'high-performance-blockchain', 'constellation',
       'insight-chain', 'cwv-chain', 'ravencoin', 'agrello-delta', 'bottos',
       'zip', 'odem', 'grin', 'atn', 'howdoo', 'ormeus-coin', 'smartshare',
       'hycon', 'wings'],
      dtype='object')","Index(['neblio', 'red-pulse', 'all-sports', 'nebulas-token', 'factom',
       'primas', 'rlc', 'cortex', 'ignis', 'monero', 'sirin-labs-token',
       'bnktothefuture', 'platincoin', 'mithril', 'populous', 'nexus',
       'loopring', 'crypto-com-coin', '0x', 'time-new-bank', 'stasis-euro',
       'travala'],
      dtype='object')","Index(['cardano', 'ruff', 'pundi-x', 'nuls', 'credits', 'bibox-token', 'waves',
       'iota', 'seele', 'fantom', 'quantstamp', 'nem', 'matrix-ai-network',
       'vibe', 'bitcoin', 'snetwork', 'cryptonex', 'nano', 'adx-net', 'gifto',
       'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'kcash', 'power-ledger', 'dash', 'cvcoin', 'stratis', 'steem',
       'loom-network', 'kyber-network', 'truechain', 'neo', 'enigma',
       'suncontract', 'pchain', 'bitcoin-cash', 'vechain', 'stakenet',
       'district0x', 'litecoin', 'singularitynet', 'stellar', 'qlink'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'hedgetrade', 'ark', 'komodo',
       'crypto-com', 'maker', 'nkn', 'hyperion', 'ripio-credit-network',
       'mixin', 'crpt', 'eos', 'metronome', 'syscoin', 'wax', 'ontology',
       'ethereum', 'dynamic-trading-rights', 'safeinsure', 'singulardtv'],
      dtype='object')"
20190309,"Index(['agrello-delta', 'ontology', 'odem', 'stasis-euro', 'neo', 'nem', 'ark',
       'nkn', 'educare', 'iota', 'komodo', 'crypto-com', 'zcash', 'factom',
       'primas', 'fusion', 'smartshare', 'constellation', 'metronome', 'grin',
       'howdoo', 'bottos', 'safeinsure'],
      dtype='object')","Index(['wings', 'bitcoin', 'monero', 'platincoin', 'eos', 'cryptonex',
       'stratis', 'nano', 'pundi-x', 'travala', 'insight-chain', 'cardano',
       'ignis', 'vechain', '0x', 'maker', 'dash', 'ethereum', 'singularitynet',
       'bitcoin-cash', 'waves', 'stableusd'],
      dtype='object')","Index(['power-ledger', 'truechain', 'neblio', 'loopring', 'gifto',
       'polymath-network', 'vibe', 'hyperion', 'bitcoin-sv',
       'streamr-datacoin', 'nuls', 'populous', 'nebulas-token', 'metahash',
       'kcash', 'crpt', 'all-sports', 'davinci-coin', 'hycon', 'zip',
       'stellar', 'mixin'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'rlc', 'suncontract', 'enigma',
       'dynamic-trading-rights', 'nexus', 'nexo', 'matrix-ai-network',
       'syscoin', 'cvcoin', 'high-performance-blockchain', 'wax', 'atn',
       'adx-net', 'time-new-bank', 'ardor', 'ormeus-coin', 'sirin-labs-token',
       'credits', 'cortex', 'district0x'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'red-pulse',
       'crypto-com-coin', 'ripio-credit-network', 'fantom', 'steem',
       'stakenet', 'bibox-token', 'snetwork', 'seele', 'qlink', 'singulardtv',
       'litecoin', 'loom-network', 'ren', 'mithril', 'pchain', 'qash', 'ruff'],
      dtype='object')"
20190324,"Index(['stableusd', 'ark', 'singulardtv', 'adx-net', 'pundi-x', 'primas',
       'gifto', 'hycon', 'nexo', 'ren', 'factom', 'crpt', 'snetwork',
       'travala', 'sirin-labs-token', 'odem', 'steem', 'grin', 'fusion',
       'stakenet', 'insight-chain', 'dynamic-trading-rights', 'educare'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'mixin', 'hyperion', '0x',
       'ripio-credit-network', 'nexus', 'ruff', 'ethereum', 'bitcoin', 'atn',
       'bitcoin-sv', 'cryptonex', 'eos', 'all-sports', 'stasis-euro',
       'kyber-network', 'davinci-coin', 'polymath-network', 'power-ledger',
       'loopring', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'iota', 'dash', 'litecoin', 'kcash', 'next', 'metronome',
       'enigma', 'agrello-delta', 'nano', 'constellation', 'mithril',
       'loom-network', 'suncontract', 'district0x', 'platincoin', 'vibe',
       'neo', 'monero', 'wings', 'cwv-chain', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'wax', 'qash', 'rlc', 'nkn', 'singularitynet', 'cortex',
       'thorecoin', 'ardor', 'neblio', 'komodo', 'red-pulse', 'qlink',
       'populous', 'quantstamp', 'bnktothefuture', 'nem', 'zcash',
       'nebulas-token', 'crypto-com', 'ignis', 'cvcoin', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'metahash', 'ravencoin',
       'seele', 'high-performance-blockchain', 'truechain', 'safeinsure',
       'smartshare', 'bibox-token', 'fantom', 'credits', 'ontology', 'zip',
       'pchain', 'cardano', 'bottos', 'vechain', 'nuls', 'bitcoin-cash',
       'matrix-ai-network'],
      dtype='object')"
20190408,"Index(['waves', 'hycon', 'maker', 'ark', 'nkn', 'crypto-com-coin', 'cwv-chain',
       'singularitynet', 'nexus', 'pchain', 'dynamic-trading-rights',
       'singulardtv', 'snetwork', 'enigma', 'insight-chain', 'stasis-euro',
       'adx-net', 'stableusd', 'platincoin', 'credits', 'metahash', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'district0x', 'loom-network', 'ardor',
       'power-ledger', 'fusion', 'primas', 'ignis', 'streamr-datacoin',
       'gifto', 'stakenet', 'populous', 'crypto-com', 'travala', 'steem',
       'syscoin', 'agrello-delta', 'odem', 'qlink', 'polymath-network',
       'kyber-network', 'qash'],
      dtype='object')","Index(['bitcoin', 'rlc', 'hyperion', 'stratis', 'ontology', 'ethereum',
       'rif-token', 'grin', 'ravencoin', 'truechain', 'metronome', 'cryptonex',
       'stellar', 'neblio', 'wings', 'nexo', 'sirin-labs-token',
       'celer-network', 'crpt', '0x', 'vibe', 'pundi-x', 'iota'],
      dtype='object')","Index(['bhp-coin', 'eos', 'cardano', 'factom', 'ruff', 'davinci-coin', 'neo',
       'matrix-ai-network', 'smartshare', 'nebulas-token',
       'ripio-credit-network', 'safeinsure', 'thorecoin', 'vechain',
       'quantstamp', 'mixin', 'wax', 'zcash', 'bitcoin-sv', 'bnktothefuture',
       'monero', 'ren', 'mithril'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'time-new-bank',
       'bitcoin-cash', 'constellation', 'fantom', 'kcash', 'bottos',
       'loopring', 'cvcoin', 'high-performance-blockchain', 'zip',
       'all-sports', 'litecoin', 'seele', 'bibox-token', 'dash', 'nano',
       'nuls', 'cortex', 'nem'],
      dtype='object')"
20190423,"Index(['cwv-chain', 'maker', 'stratis', 'populous', 'davinci-coin',
       'smartshare', 'hycon', 'crpt', 'seele', 'primas', 'ontology',
       'loopring', 'high-performance-blockchain', 'ruff', 'ormeus-coin',
       'cvcoin', 'zip', 'bitcoin-sv', 'fantom', 'truechain', 'next',
       'constellation', 'all-sports', 'metahash'],
      dtype='object')","Index(['grin', 'loom-network', 'qlink', 'ark', 'stellar', 'eos', 'dos-network',
       'mixin', 'stakenet', '0x', 'polymath-network', 'credits', 'enigma',
       'bnktothefuture', 'iota', 'nem', 'steem', 'bottos', 'litecoin',
       'sirin-labs-token', 'neo', 'cortex', 'cardano', 'ren'],
      dtype='object')","Index(['ethereum', 'monero', 'wax', 'cryptonex', 'ardor', 'bitcoin-cash',
       'zcash', 'komodo', 'waves', 'pundi-x', 'singularitynet', 'quantstamp',
       'theta-fuel', 'dash', 'ignis', 'matrix-ai-network', 'nuls', 'nexus',
       'ravencoin', 'wings', 'vibe', 'educare', 'agrello-delta', 'qash'],
      dtype='object')","Index(['thorecoin', 'bibox-token', 'district0x', 'fusion', 'rif-token',
       'stasis-euro', 'bitcoin', 'ripio-credit-network', 'eterbase-coin',
       'kyber-network', 'platincoin', 'odem', 'stableusd', 'gifto',
       'celer-network', 'streamr-datacoin', 'nebulas-token', 'syscoin',
       'vechain', 'safeinsure', 'kcash', 'red-pulse', 'metronome',
       'insight-chain'],
      dtype='object')","Index(['travala', 'howdoo', 'suncontract', 'crypto-com',
       'dynamic-trading-rights', 'mithril', 'pchain', 'singulardtv', 'nkn',
       'crypto-com-coin', 'atn', 'v-id', 'time-new-bank', 'nano', 'nexo',
       'rlc', 'hyperion', 'factom', 'power-ledger', 'bhp-coin', 'snetwork',
       'adx-net', 'neblio'],
      dtype='object')"
20190508,"Index(['stratis', 'dynamic-trading-rights', 'crpt', 'pchain', 'wings',
       'sirin-labs-token', 'bibox-token', 'bottos', 'ravencoin', 'dos-network',
       'populous', 'cwv-chain', 'grin', 'davinci-coin', 'theta-fuel', 'gifto',
       'snetwork', 'atn', 'primas', 'bolt', 'matrix-ai-network', 'suncontract',
       'celer-network', 'verasity', 'mithril'],
      dtype='object')","Index(['odem', 'stellar', 'hycon', 'nkn', 'singulardtv', 'pundi-x', 'zip',
       'time-new-bank', 'steem', 'crypto-com-coin', 'zcash', 'nano', 'neo',
       'kyber-network', 'polymath-network', 'howdoo', 'cardano', 'nexus',
       'nuls', 'ark', 'nebulas-token', 'adx-net', 'travala',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['metahash', 'qash', 'enigma', 'bitcoin-sv', 'ontology', 'vechain',
       'smartshare', '1sg', 'credits', 'vibe', 'stableusd',
       'high-performance-blockchain', 'ignis', 'stasis-euro', 'rif-token',
       'red-pulse', 'streamr-datacoin', 'ardor', 'quantstamp', '0x',
       'loopring', 'neblio', 'power-ledger', 'waves'],
      dtype='object')","Index(['ethereum', 'maker', 'loom-network', 'syscoin', 'dash', 'bitcoin-cash',
       'bhp-coin', 'qlink', 'bnktothefuture', 'monero', 'eterbase-coin', 'eos',
       'agrello-delta', 'wax', 'litecoin', 'ormeus-coin', 'metronome',
       'fantom', 'iota', 'mixin', 'v-id', 'hyperion', 'ruff', 'factom',
       'cryptonex'],
      dtype='object')","Index(['kcash', 'educare', 'blue-whale-exchange', 'cvcoin', 'rlc', 'seele',
       'next', 'singularitynet', 'truechain', 'insight-chain', 'all-sports',
       'safeinsure', 'komodo', 'fusion', 'platincoin', 'thorecoin',
       'constellation', 'stakenet', 'ren', 'bitcoin', 'crypto-com',
       'district0x', 'nexo', 'cortex'],
      dtype='object')"
