,Port1,Port2,Port3,Port4,Port5
20170714,0.22885664703871533,0.28303479246757335,0.2222076007526733,0.3253369172089452,0.11625920968168399
20170801,4.189831661865194,0.7146158307038584,0.2723684510926307,0.7974522110348983,1.1894285624023544
20170819,0.42921017668441486,0.4874227377798606,0.14802988570198722,-0.030262191695951547,-0.19928377611420517
20170906,-0.0654989498542851,-0.3305816995393055,-0.2342223581547516,-0.34646499132105874,-0.26748865108348774
20170924,0.07570704684223974,0.12667129024535434,0.5633022519829615,0.0647236940752432,0.3181593627440034
20171012,0.14676333608665063,0.11820185368990403,0.05233043417676948,0.26084009947971565,0.050490880646543675
20171030,0.25186042719719753,0.11032342807721054,0.14084330901278444,0.3332296699371024,0.28091915340773843
20171117,0.7077650663301119,0.6831262772256731,0.9792960401308864,0.8861342665362373,1.2921778809045956
20171205,0.9337302001537974,1.1747534931992079,0.693343779560812,0.7449198325511589,1.8762910662239884
20171223,1.5337346783410102,0.6885239492289043,1.4321967445452215,2.7352677269916987,1.2284960729940853
20180110,-0.05310115847512048,-0.2189034682349329,-0.18532608030796177,-0.2210616364420279,-0.3611447634875416
20180128,-0.30994356816772173,-0.14074924802116637,-0.30337826710909954,-0.3098269719282603,-0.37038041415820394
20180215,-0.12728796682648708,-0.11106772544842532,-0.199513316743737,-0.11266666101609864,-0.18387626762465972
20180305,-0.32812468581053816,-0.30868198365936367,-0.30514599504847884,-0.3372043370202233,-0.33114618583856914
20180323,-0.1395435204754084,-0.010155676543112037,-0.19101528324217387,-0.17362559649946166,-0.13950190289028433
20180410,1.058676244313362,0.7571598992639546,0.6731599897192477,1.1319668345145542,0.7274906443001911
20180428,0.02896693000316722,0.0738156508806192,0.00893359716338568,0.060339225368983486,-0.09119894297804726
20180516,-0.09486523698151111,-0.11441232993905846,-0.16835708259287202,-0.0977751290361613,-0.15878562438998528
20180603,-0.3790912728252749,-0.33816880683306205,-0.3196230127266261,-0.2796046526597153,-0.24481004228230438
20180621,-0.03460224607227871,-0.10904911689326705,-0.06830265414543067,-0.030522444890357495,-0.19251114683065967
20180709,-0.05164558863331797,-0.05805888993629727,-0.04439842610147694,-0.062165986418001154,0.025434630762177515
20180727,-0.48660132791300026,-0.5534510925563284,-0.5056261035641901,-0.4808481876754714,-0.3853020790207818
20180814,0.6656338498913152,0.39442434026049616,0.3219507002614809,0.1882732184458162,0.2381250573185205
20180901,-0.20809827232133438,-0.2171141267393579,-0.22555865135353256,-0.20739320133571365,-0.22860537341671036
20180919,0.1350203804128093,0.15629103057516786,0.16632489996665287,0.09656549531310496,0.07394693616663288
20181007,0.0682539006302218,0.08887004800842613,0.02231779994441152,0.006024719126860053,0.04541804851709262
20181025,-0.00977705346360808,0.04606067019698517,-0.011411300967585854,0.002683042590291111,-0.05597292477263886
20181112,-0.4153902880755978,-0.48623984142090754,-0.4246428840681427,-0.37478590376030485,-0.41177498635191195
20181130,-0.14800934118356388,-0.13630497546187506,-0.11234111783263802,-0.12068025946473657,-0.03597892417449375
20181218,0.1061050921502805,0.061651386912074245,0.0871541441009783,0.05088317839379326,0.05169531814778053
20190105,-0.10136558681730977,-0.021958711518825426,0.026279870916258576,-0.09066791325017967,-0.04199726695079619
20190123,0.037596630128168204,-0.02685042345963172,-0.0004979893446775649,0.06397604197769315,-0.059730847032356794
20190210,31.36138656152098,0.129550139471958,0.07217055246037546,0.09263247974051567,0.1479221263781488
20190228,0.35319645802879884,0.6298664832944649,0.22235162862223293,0.32697332571875876,0.14640743234229384
20190318,0.2838589348164819,0.305547674561709,0.3450579666007002,0.3267833881889169,0.2625542210445078
20190405,-0.025221705647592584,-0.03713992251224497,-0.08295695829495336,-0.04535411946106238,-0.08082379690765062
20190423,-0.03439348694799814,-0.06660768233267257,-0.1385862454989332,0.009127680147014277,0.03546340091413104
20190511,0.23268936633752152,0.32627338553628393,0.24165772667221075,0.30686815275657153,0.102499444514409
20190529,0.25075038810638955,0.10619248739857312,-0.0026969633705144483,0.01768424181049438,0.013870172030750713
20190616,-0.11925504126470442,-0.1447471162282561,-0.01858856203145405,0.029314896749756927,0.09840428295667988
20190704,-0.21768416974386268,-0.16880501499685668,-0.18650361484565006,-0.13772867731475297,-0.15347203102361084
20190722,-0.15489792873502958,-0.11681898025836052,-0.11547693892392526,-0.09366315951654865,-0.0893699401350255
20190809,-0.08314756294935417,-0.06906224716965385,0.010917764539441847,0.06260433762068007,-0.11548449211760635
20190827,0.10670209309066718,-0.07627675338097695,-0.09914563942178407,-0.09093580213177843,-0.0027830008480715907
20190914,-0.0813982272495795,-0.03987282156333336,-0.06151070141579438,-0.06191083165231331,-0.03382442443516203
20191002,-0.05518557770949553,-0.025379250418140042,0.016965828385303607,0.0012280016157295516,-0.034466027028792756
