,Port1,Port2,Port3,Port4,Port5
20170708,-0.13163895765638192,-0.103527688857652,-0.17783999642228432,-0.1294216584042907,-0.09856542656165347
20170720,0.11658209272129769,-0.048884622606418314,0.053063852841046054,-0.056471529073545496,0.03442752812062391
20170801,1.1652805227623766,0.23771685085471478,0.45817707646371036,1.2391782437011551,0.5841056542732226
20170813,0.3709867498171157,0.43480986710288955,-0.00662185070914367,0.1281836740417732,0.6134646239802959
20170825,0.19648277145690607,0.17884130210151225,0.342412167765911,0.009868846417090774,-0.14482178815519992
20170906,-0.17549581806195605,-0.1337566835234371,-0.12503183495474532,-0.15882579851526313,-0.11297024556616266
20170918,0.13673453835948932,0.1340495962765521,-0.11527093712394734,0.10568086010963589,0.0782299752289257
20170930,0.06415162415978964,-0.09879871778859103,0.3384677844405123,-0.17147702783717197,-0.14770414475977534
20171012,0.09706336078558021,-0.010912784405102082,0.15803681878577222,0.04802062803560282,0.35068442597816163
20171024,-0.1071085085672511,0.12800456376222036,0.10037743074500508,-0.07171108863458664,-0.030242470049724513
20171105,0.3307566064284067,0.2139772329177501,0.187470596771861,0.0905566273011651,0.3716187206537778
20171117,0.12141982196989685,0.3623206255090666,0.3567799862408249,0.20037484045612802,0.3390944016637668
20171129,0.2539067045093833,0.6704288187603888,0.2588134757748369,1.3715370275276215,0.9563868755502299
20171211,0.7519694965767814,0.9193984031557004,1.1197479916719089,0.5988010725869414,0.804998469848119
20171223,0.6090067600522224,0.8418671213797505,0.4702800780039716,0.6029618519194091,1.3430676310561145
20180104,-0.016290558864728175,-0.08781585438191793,0.13267420984510986,-0.17761096283361322,-0.18321461506754685
20180116,0.17315489234826573,0.17765443091244595,0.12442408834221942,0.2606637850510282,0.15048076907986654
20180128,-0.37273190550220897,-0.3154112466715711,-0.31756803714063264,-0.346428109647152,-0.3703122089000898
20180209,-0.07799038059425978,-0.08582917910389669,-0.048819467903587425,-0.07647401887764733,-0.04068397780873641
20180221,0.0910419617867525,-0.060129333654427235,-0.0233529748459749,-0.07267437818665914,-0.03342763949013277
20180305,-0.41157384139246944,-0.42140545645887695,-0.425448940749026,-0.36837632242036966,-0.4029306613337569
20180317,0.0015972198927119436,0.012161915324393459,-0.041626765400984866,-0.19106199436368512,-0.09196562801248855
20180329,0.039002415743344905,0.03257258515932261,0.074521557970247,0.01807300957181014,0.037342433896339226
20180410,0.6592146149171908,0.5730201711313727,0.6001585480441446,0.667547787759863,0.6923494430222352
20180422,0.41387754317103786,0.347893046386171,0.3418670249111605,0.3095907125555229,0.3195639210137622
20180504,-0.14897705956758295,-0.17291820114481538,-0.20291687639063052,-0.008936331942599341,-0.17277751440967223
20180516,-0.2060434667150841,-0.24430215018912427,-0.27089520446265064,-0.2464318102738012,-0.27930326020901797
20180528,0.028382245909135313,0.01502884545191841,0.054095934846739815,0.06002993002355699,0.14807352065105614
20180609,-0.2888280784898723,-0.26598075725333886,-0.2546936698208693,-0.20245127760540124,-0.21604246974719496
20180621,-0.03396732030584351,-0.06027922207097428,-0.07731398679675014,-0.028294003972677954,-0.18059114988098884
20180703,-0.1413780666812799,-0.12112619851476697,-0.10026198670258514,-0.11112229290360358,-0.04267205061274551
20180715,0.09907615683275252,0.016032634442251444,0.049183013601204494,0.035321668573755884,0.12359553386344528
20180727,-0.3411368728845691,-0.38072915368993354,-0.38328478155872964,-0.3062421345436362,-0.3108081149180923
20180808,-0.05605847463298507,-0.12136196067513771,-0.18297139116696706,-0.14301492578136496,-0.14873809700026772
20180820,0.24151719979406494,0.2770218045601023,0.20383075726488867,0.2086568805901431,0.17464790374478092
20180901,-0.18378384096619604,-0.15341674776254052,-0.2513603022784987,-0.24181138406004085,-0.21021876394791353
20180913,0.03658053956151905,0.020581001477642778,0.050524835485683484,0.07691660835990541,-0.011127822516063136
20180925,0.14639532485715653,0.05506319038322518,0.09687183895182354,0.0723197716537467,0.009098455551829946
20181007,-0.006516853778962484,-0.026208908413918385,-0.02166024648516854,-0.0003631822888338306,-0.03363398008358305
20181019,0.001357098855909177,-0.026192375673337848,-0.032064389020526544,0.09001529096236999,0.0987110879135425
20181031,-0.03576202090692315,0.0906460632691992,0.0004329053392623659,-0.005652263218649146,0.03581823211529058
20181112,-0.4668466088267313,-0.489574991334559,-0.4374911088910535,-0.4615795237092082,-0.444146315242551
20181124,-0.10573356552015345,-0.11590327097802118,-0.10395110546572264,-0.16224958365541448,-0.07317332180790928
20181206,0.09838924682208909,0.021225515336873363,0.0699814263800064,0.041137672093442726,0.05607504893619799
20181218,0.08989455797170968,0.07250408177023447,0.04989072268001762,0.0927781528725545,0.039477696077813845
20181230,-0.12458172592045404,-0.043064211614543754,-0.020794377150083466,-0.10309560363186691,-0.09236292843116942
20190111,-0.04992895870341007,0.010926640674392113,0.06201811033278901,0.11211627871984099,0.03372728719659538
20190123,0.06144884410470817,-0.12886655344244302,-0.08459530191575727,0.000545090862713005,-0.1279609520005136
20190204,0.05374310086429851,0.10639751975561243,0.05344611278923358,0.08623297643438818,0.04359226220479107
20190216,0.008728308496002162,0.0864009397738549,0.08036138853497306,0.07346830715593396,0.23572478829145857
20190228,0.24846495684345357,0.18568742840526642,0.12400382842941772,0.2214343821766965,0.07791036025881634
20190312,0.18478519419469236,0.2419083046411984,0.1629320848622992,0.05211649277663952,0.1854461760188894
20190324,0.2483532014389807,0.20063332318207017,0.2400766067867093,0.2971918568446131,0.232193074577244
20190405,-0.0010702482069265221,-0.06942259474222959,-0.03614152258031913,-0.03916068025352515,-0.07223569188879013
20190417,-0.13786330110830267,-0.1098707634633846,-0.1858286656911856,-0.1138671573692985,-0.12429049916013374
20190429,0.09599035945159794,0.04770981801503359,0.06335448159752739,0.16449180724667306,0.09503532686769502
20190511,0.13316835384834394,0.19883382880436987,0.16961474827642473,0.08546214251078571,0.022179995851157246
20190523,0.07738743822412492,0.014977769405005555,-0.01705641595336543,-0.030730875944316415,-0.0031381105065866276
20190604,0.13953878316114332,0.25320070383868115,0.20518730972558175,0.13220408629592406,0.237736468520535
20190616,-0.06532192436059404,-0.07827548838183687,0.015711411348304158,0.07780329099335256,0.14888771955053667
