,Port1,Port2,Port3,Port4,Port5
20180425,"Index(['cardano', 'ignis', 'stellar', 'crpt', 'primas', 'atn', 'crypto-com',
       'singularitynet', 'loom-network', 'cvcoin', 'factom', 'ren',
       'ravencoin', 'ormeus-coin', 'populous', 'adx-net'],
      dtype='object')","Index(['fusion', 'nano', 'nem', 'ardor', 'rlc', 'nexus', 'litecoin', 'iota',
       'cryptonex', 'komodo', 'neo', 'bitcoin', 'mithril', 'polymath-network',
       'enigma', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'zcash', 'ripio-credit-network',
       'ark', 'neblio', 'ethereum', 'waves', 'maker', 'stratis', 'loopring',
       'singulardtv', 'wings', 'suncontract', 'monero', 'steem'],
      dtype='object')","Index(['nuls', 'bibox-token', 'ruff', 'nebulas-token', 'power-ledger',
       'district0x', 'agrello-delta', 'bitcoin-cash', 'quantstamp',
       'red-pulse', 'matrix-ai-network', 'streamr-datacoin', 'educare',
       'stakenet', 'ontology', 'dash'],
      dtype='object')","Index(['mixin', 'credits', 'eos', 'truechain', 'qlink', 'cortex', 'gifto',
       'kyber-network', 'bottos', 'vibe', 'all-sports', 'sirin-labs-token',
       'time-new-bank', '0x', 'dynamic-trading-rights', 'syscoin'],
      dtype='object')"
20180428,"Index(['educare', 'ripio-credit-network', 'adx-net', 'primas', 'monero',
       'qlink', 'high-performance-blockchain', 'suncontract', 'time-new-bank',
       'populous', 'qash', 'red-pulse', 'credits', 'streamr-datacoin',
       'ormeus-coin', 'crpt', 'cvcoin'],
      dtype='object')","Index(['loopring', 'district0x', 'iota', 'vibe', 'zcash', 'cortex',
       'quantstamp', 'litecoin', 'crypto-com', 'power-ledger', 'neo',
       'singularitynet', 'singulardtv', 'komodo', 'nano', 'agrello-delta'],
      dtype='object')","Index(['ethereum', '0x', 'bibox-token', 'ignis', 'enigma', 'bottos',
       'stakenet', 'neblio', 'ardor', 'rlc', 'ruff', 'stratis', 'cryptonex',
       'nem', 'wings', 'dash'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'syscoin', 'maker', 'dynamic-trading-rights',
       'wax', 'ark', 'bitcoin-cash', 'factom', 'ravencoin', 'nexus', 'cardano',
       'bitcoin', 'waves', 'matrix-ai-network', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'gifto', 'truechain', 'kyber-network', 'mixin', 'mithril',
       'steem', 'atn', 'eos', 'ontology', 'loom-network', 'ren', 'fusion',
       'polymath-network', 'stellar', 'all-sports'],
      dtype='object')"
20180501,"Index(['ravencoin', 'kyber-network', 'cryptonex', 'crpt', 'atn', 'syscoin',
       'factom', 'educare', 'monero', 'streamr-datacoin', 'mithril', 'odem',
       'steem', 'mixin', 'gifto', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'iota', 'ethereum', 'polymath-network', 'bitcoin', 'wax',
       'ignis', 'litecoin', 'crypto-com', 'bitcoin-cash', 'credits',
       'stakenet', 'zcash', 'matrix-ai-network', 'loom-network', 'dash'],
      dtype='object')","Index(['enigma', 'primas', 'stellar', 'vibe', 'wings', 'eos', 'komodo', 'ark',
       'nexus', 'bibox-token', 'ren', 'nem', 'suncontract', 'power-ledger',
       'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'cardano', 'fusion', 'qash', 'neo', 'singularitynet',
       'quantstamp', 'populous', 'agrello-delta', 'ripio-credit-network',
       'rlc', 'stratis', 'adx-net', 'qlink', '0x', 'district0x'],
      dtype='object')","Index(['all-sports', 'bottos', 'ontology', 'truechain', 'ruff', 'cvcoin',
       'sirin-labs-token', 'cortex', 'nebulas-token', 'red-pulse',
       'singulardtv', 'time-new-bank', 'neblio', 'nuls', 'loopring', 'waves'],
      dtype='object')"
20180504,"Index(['crypto-com', 'red-pulse', 'monero', 'ormeus-coin', 'quantstamp', 'eos',
       'cortex', 'credits', 'qash', 'odem', 'loopring', 'nexus',
       'kyber-network', 'stakenet', 'cvcoin', 'mixin', 'populous'],
      dtype='object')","Index(['bitcoin', 'wings', 'syscoin', 'vibe', 'neo', 'neblio', 'cryptonex',
       'singulardtv', 'factom', 'power-ledger', 'steem', 'nuls', 'atn', 'ark',
       'stellar', 'crpt'],
      dtype='object')","Index(['maker', 'agrello-delta', 'litecoin', 'qlink', 'time-new-bank',
       'sirin-labs-token', 'rlc', 'singularitynet', 'komodo', 'zcash',
       'ripio-credit-network', 'cardano', 'dynamic-trading-rights', 'dash',
       'adx-net', 'nem'],
      dtype='object')","Index(['wax', 'waves', 'nano', 'ethereum', 'suncontract', 'mithril', 'stratis',
       'bibox-token', 'ardor', 'ruff', 'bitcoin-cash', 'all-sports',
       'high-performance-blockchain', 'enigma', 'streamr-datacoin',
       'district0x'],
      dtype='object')","Index(['loom-network', 'truechain', 'ravencoin', 'ignis', 'educare',
       'polymath-network', 'primas', 'matrix-ai-network', 'iota', 'fusion',
       'ontology', 'gifto', '0x', 'ren', 'bottos', 'nebulas-token'],
      dtype='object')"
20180507,"Index(['ardor', 'ruff', 'adx-net', 'nexo', 'district0x', 'iota', 'waves',
       'populous', 'cvcoin', 'wax', 'qlink', 'vibe', 'bottos', 'factom',
       'loom-network', 'odem', 'gifto'],
      dtype='object')","Index(['suncontract', 'ontology', 'steem', 'cortex', 'syscoin', 'ravencoin',
       'nebulas-token', 'agrello-delta', 'komodo', 'sirin-labs-token', 'ignis',
       'red-pulse', 'nano', 'kyber-network', 'enigma',
       'dynamic-trading-rights', 'neblio'],
      dtype='object')","Index(['neo', 'cardano', 'crpt', 'zcash', 'cryptonex', 'stellar', 'ren',
       'wings', 'stakenet', 'maker', 'power-ledger', 'fusion', 'bibox-token',
       'rlc', 'qash', 'crypto-com'],
      dtype='object')","Index(['high-performance-blockchain', 'mithril', 'bitcoin', 'mixin', 'eos',
       'matrix-ai-network', 'atn', 'ormeus-coin', 'singularitynet', 'dash',
       'nem', 'ripio-credit-network', 'ark', 'monero', 'singulardtv', 'nuls',
       'loopring'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'quantstamp', 'polymath-network', '0x',
       'educare', 'litecoin', 'primas', 'credits', 'nexus', 'truechain',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'ethereum',
       'time-new-bank'],
      dtype='object')"
20180510,"Index(['red-pulse', 'nem', 'nebulas-token', 'stratis', 'vibe', 'gifto', 'nano',
       'komodo', 'ripio-credit-network', 'cvcoin', 'singulardtv', 'wax',
       'mithril', 'quantstamp', 'educare', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['nexus', 'qash', 'steem', 'wings', 'agrello-delta', 'bitcoin-cash',
       'qlink', 'ark', 'cardano', 'factom', 'power-ledger', 'stellar',
       'litecoin', 'neo', 'dash', 'ardor', 'crpt'],
      dtype='object')","Index(['streamr-datacoin', 'waves', 'bitcoin', 'monero', 'ormeus-coin', 'odem',
       'maker', 'mixin', 'ignis', 'ethereum', 'dynamic-trading-rights',
       'zcash', 'loopring', 'ontology', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'polymath-network', 'cryptonex', 'ruff', 'truechain',
       'stakenet', 'bottos', 'high-performance-blockchain', 'populous',
       'fusion', 'iota', 'sirin-labs-token', 'kyber-network', 'adx-net',
       'ravencoin', 'crypto-com', 'cortex'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'primas', 'suncontract', 'credits', 'atn',
       'bibox-token', 'loom-network', 'ren', '0x', 'neblio', 'rlc',
       'all-sports', 'eos', 'district0x', 'nuls'],
      dtype='object')"
20180513,"Index(['steem', 'suncontract', 'neblio', 'atn', 'populous', 'time-new-bank',
       'eos', 'wax', 'adx-net', 'bnktothefuture', 'loopring', 'gifto', 'nexo',
       'cortex', 'sirin-labs-token', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'neo', 'bibox-token', 'ardor', 'syscoin',
       'power-ledger', 'qash', 'ripio-credit-network', 'cardano', 'factom',
       'stakenet', 'iota', 'ontology', 'crypto-com', 'nano', 'vibe',
       'district0x'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'nem', 'quantstamp',
       'nebulas-token', 'nexus', 'singulardtv', 'ren', 'wings', 'qlink',
       'ignis', 'dynamic-trading-rights', 'stratis', 'agrello-delta',
       'red-pulse', 'mixin'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'singularitynet', 'bottos', 'maker',
       'cvcoin', 'dash', 'ethereum', 'bitcoin', 'fusion', 'educare',
       'litecoin', 'bitcoin-cash', 'ravencoin', 'zcash', 'ormeus-coin',
       'monero'],
      dtype='object')","Index(['primas', 'crpt', 'streamr-datacoin', 'mithril', 'odem', 'nuls',
       'polymath-network', 'credits', 'ark', 'rlc', 'truechain', 'stellar',
       '0x', 'enigma', 'komodo', 'waves'],
      dtype='object')"
20180516,"Index(['cardano', 'red-pulse', 'odem', 'nebulas-token', 'nexus', 'cryptonex',
       'ruff', 'kyber-network', 'suncontract', 'mixin', 'syscoin',
       'singularitynet', 'eos', 'bitcoin-cash', '0x', 'nexo', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ormeus-coin', 'komodo', 'loom-network', 'waves', 'maker',
       'litecoin', 'qash', 'singulardtv', 'neo', 'stratis', 'all-sports',
       'nano', 'ignis', 'ark', 'stellar', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'dynamic-trading-rights', 'ethereum',
       'high-performance-blockchain', 'quantstamp', 'district0x', 'neblio',
       'educare', 'ardor', 'atn', 'credits', 'monero', 'ravencoin', 'factom',
       'nem', 'wings'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'polymath-network', 'adx-net', 'vibe',
       'rlc', 'ontology', 'matrix-ai-network', 'dash', 'bnktothefuture',
       'bottos', 'bibox-token', 'ripio-credit-network', 'enigma', 'qlink',
       'iota', 'steem'],
      dtype='object')","Index(['zcash', 'ren', 'truechain', 'primas', 'power-ledger', 'stakenet',
       'fusion', 'cortex', 'agrello-delta', 'gifto', 'crypto-com', 'crpt',
       'wax', 'nuls', 'populous', 'sirin-labs-token'],
      dtype='object')"
20180519,"Index(['enigma', 'ontology', 'ruff', 'nexo', 'iota', 'factom', '0x',
       'bnktothefuture', 'crypto-com', 'sirin-labs-token', 'ravencoin',
       'bottos', 'neblio', 'mithril', 'power-ledger', 'streamr-datacoin',
       'gifto'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'dash', 'red-pulse',
       'polymath-network', 'crpt', 'stellar', 'odem', 'nano', 'loopring',
       'agrello-delta', 'qlink', 'matrix-ai-network', 'kyber-network',
       'bitcoin-cash', 'wax', 'nuls'],
      dtype='object')","Index(['dynamic-trading-rights', 'ardor', 'atn', 'wings', 'time-new-bank',
       'adx-net', 'high-performance-blockchain', 'ignis', 'singulardtv', 'neo',
       'cardano', 'nebulas-token', 'qash', 'fusion', 'credits', 'nem'],
      dtype='object')","Index(['eos', 'stakenet', 'monero', 'stratis', 'district0x', 'waves',
       'ethereum', 'maker', 'truechain', 'ark', 'litecoin', 'nexus',
       'cryptonex', 'bitcoin', 'loom-network', 'ormeus-coin', 'cortex'],
      dtype='object')","Index(['educare', 'bibox-token', 'quantstamp', 'primas', 'rlc', 'syscoin',
       'ren', 'populous', 'steem', 'singularitynet', 'suncontract', 'vibe',
       'zcash', 'cvcoin', 'mixin', 'komodo'],
      dtype='object')"
20180522,"Index(['cryptonex', 'nexo', 'educare', 'ark', 'bibox-token', 'vibe', 'mithril',
       'zcash', 'crpt', 'wax', 'matrix-ai-network', 'singularitynet',
       'credits', 'populous', 'ren', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'crypto-com', 'monero', 'dash', 'ardor',
       'neblio', 'mixin', 'rlc', 'primas', 'dynamic-trading-rights',
       'power-ledger', 'nano', 'adx-net', 'nuls', 'waves', 'red-pulse'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'steem', 'bnktothefuture', 'loopring',
       'fusion', 'agrello-delta', 'time-new-bank', 'litecoin', 'ignis',
       'district0x', 'stratis', 'kyber-network', 'ripio-credit-network',
       'ruff', 'iota'],
      dtype='object')","Index(['bottos', 'singulardtv', 'bitcoin-cash', '0x', 'stakenet', 'bitcoin',
       'syscoin', 'cardano', 'gifto', 'all-sports', 'ethereum', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'loom-network', 'maker',
       'stellar'],
      dtype='object')","Index(['factom', 'odem', 'cortex', 'ontology', 'nexus', 'komodo', 'atn',
       'suncontract', 'neo', 'ormeus-coin', 'eos', 'wings', 'ravencoin',
       'cvcoin', 'polymath-network', 'qash'],
      dtype='object')"
20180525,"Index(['neblio', 'ripio-credit-network', 'factom', 'matrix-ai-network',
       'loopring', 'district0x', 'qlink', 'vibe', 'suncontract', 'komodo',
       'atn', 'red-pulse', 'wings', 'agrello-delta', 'polymath-network',
       'all-sports', 'primas'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'fusion', 'crypto-com', 'loom-network',
       'syscoin', 'ignis', 'nano', 'cortex', 'adx-net', 'ark', 'cardano',
       'bottos', 'time-new-bank', 'kyber-network', 'ren', 'waves'],
      dtype='object')","Index(['nebulas-token', 'dynamic-trading-rights', 'neo', 'cryptonex', 'nem',
       'bitcoin-cash', 'educare', 'gifto', 'sirin-labs-token', 'qash', 'rlc',
       'maker', 'power-ledger', 'mithril', 'ethereum', 'monero'],
      dtype='object')","Index(['enigma', 'litecoin', 'nuls', 'singulardtv', 'ormeus-coin',
       'high-performance-blockchain', 'bitcoin', 'zcash', 'ontology', 'dash',
       'iota', 'ruff', 'credits', 'populous', 'ardor', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'crpt', '0x', 'bibox-token',
       'mixin', 'odem', 'steem', 'nexus', 'stakenet', 'eos', 'nexo',
       'ravencoin', 'stratis', 'stellar', 'truechain'],
      dtype='object')"
20180528,"Index(['suncontract', 'populous', 'waves', 'nano', 'zcash', 'quantstamp',
       'crypto-com', 'singulardtv', 'agrello-delta', 'kyber-network',
       'credits', '0x', 'crpt', 'stratis', 'steem', 'fusion',
       'singularitynet'],
      dtype='object')","Index(['odem', 'komodo', 'ark', 'bitcoin-cash', 'qlink', 'cardano',
       'matrix-ai-network', 'primas', 'vibe', 'power-ledger',
       'sirin-labs-token', 'dash', 'red-pulse', 'enigma', 'streamr-datacoin',
       'gifto', 'loom-network'],
      dtype='object')","Index(['ignis', 'mithril', 'ripio-credit-network', 'nexus', 'time-new-bank',
       'factom', 'bibox-token', 'ethereum', 'cortex', 'iota', 'wings',
       'adx-net', 'stellar', 'syscoin', 'ontology', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'maker', 'ren', 'eos',
       'bitcoin', 'nuls', 'monero', 'neo', 'neblio', 'ruff', 'cvcoin',
       'nebulas-token', 'litecoin', 'ravencoin', 'loopring', 'wax'],
      dtype='object')","Index(['all-sports', 'rlc', 'stakenet', 'truechain', 'bottos', 'educare',
       'ardor', 'mixin', 'nexo', 'dynamic-trading-rights', 'bnktothefuture',
       'cryptonex', 'polymath-network', 'district0x', 'atn', 'qash'],
      dtype='object')"
20180531,"Index(['suncontract', 'ardor', 'bottos', 'cortex', 'monero', 'factom', 'steem',
       'mixin', 'ignis', 'qlink', 'district0x', 'truechain',
       'dynamic-trading-rights', 'ormeus-coin', 'ravencoin', 'educare', 'rlc'],
      dtype='object')","Index(['eos', 'kyber-network', 'ripio-credit-network', 'qash', 'waves', 'wax',
       'neblio', 'crypto-com', 'gifto', 'vibe', 'stratis', 'credits',
       'sirin-labs-token', 'loom-network', 'syscoin', 'ren', 'nem'],
      dtype='object')","Index(['stakenet', 'nexo', 'populous', 'quantstamp', 'neo', 'adx-net',
       'streamr-datacoin', 'primas', 'dash', 'zcash', 'maker', 'loopring',
       'time-new-bank', 'odem', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'nano', 'stellar', 'agrello-delta', 'komodo',
       'wings', 'nebulas-token', 'bitcoin', 'mithril', 'litecoin',
       'bitcoin-cash', 'matrix-ai-network', 'enigma', 'cryptonex', 'cvcoin',
       'ethereum', 'bibox-token'],
      dtype='object')","Index(['nexus', 'high-performance-blockchain', 'all-sports', 'cardano', 'iota',
       'nuls', '0x', 'singularitynet', 'fusion', 'atn', 'bnktothefuture',
       'power-ledger', 'crpt', 'ruff', 'ark', 'ontology'],
      dtype='object')"
20180603,"Index(['stakenet', 'credits', 'rlc', 'nuls', 'matrix-ai-network', 'odem',
       'zcash', 'ardor', 'atn', 'bottos', 'crpt', 'polymath-network', 'nexo',
       'mixin', 'truechain', 'all-sports', 'primas'],
      dtype='object')","Index(['litecoin', 'monero', 'district0x', 'quantstamp', 'stratis', 'fusion',
       'ignis', 'red-pulse', 'neblio', 'nano', 'factom', '0x', 'komodo',
       'bitcoin', 'populous', 'nkn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cardano', 'mithril', 'stellar', 'waves', 'cryptonex',
       'high-performance-blockchain', 'steem', 'adx-net', 'singulardtv',
       'nexus', 'maker', 'vibe', 'sirin-labs-token', 'power-ledger',
       'ethereum', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'wax', 'bitcoin-cash', 'wings', 'neo',
       'singularitynet', 'enigma', 'loopring', 'nem', 'qash', 'ark', 'cortex',
       'syscoin', 'agrello-delta', 'crypto-com', 'ravencoin'],
      dtype='object')","Index(['educare', 'cvcoin', 'kyber-network', 'eos', 'ruff', 'ontology',
       'bibox-token', 'iota', 'nebulas-token', 'bnktothefuture', 'suncontract',
       'gifto', 'ormeus-coin', 'qlink', 'ripio-credit-network', 'ren'],
      dtype='object')"
20180606,"Index(['wings', 'polymath-network', 'wax', 'kyber-network', 'ravencoin',
       'syscoin', 'singulardtv', 'cortex', 'neblio', 'iota', 'cryptonex',
       'credits', 'loom-network', 'bottos', 'cvcoin', 'suncontract',
       'educare'],
      dtype='object')","Index(['mithril', 'red-pulse', 'district0x', 'matrix-ai-network', 'ignis',
       'neo', 'gifto', 'nem', 'zcash', 'ark', 'agrello-delta', 'ardor', 'ruff',
       'nano', 'steem', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['power-ledger', 'dash', 'litecoin', 'stellar', 'vibe', 'rlc', 'ren',
       'bnktothefuture', 'nuls', 'populous', 'qlink', 'quantstamp',
       'bibox-token', 'cardano', 'adx-net', 'qash', 'eos'],
      dtype='object')","Index(['mixin', 'truechain', 'dynamic-trading-rights', 'sirin-labs-token',
       'maker', 'primas', 'atn', 'waves', 'crpt', 'bitcoin', 'stratis',
       'nebulas-token', 'komodo', 'time-new-bank', '0x', 'enigma',
       'crypto-com'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'stakenet', 'singularitynet', 'ormeus-coin',
       'bitcoin-cash', 'loopring', 'ontology', 'ethereum', 'monero',
       'high-performance-blockchain', 'nexus', 'factom', 'all-sports', 'nexo',
       'nkn'],
      dtype='object')"
20180609,"Index(['educare', 'adx-net', 'agrello-delta', 'gifto', 'ruff', 'suncontract',
       'bnktothefuture', 'nexo', 'quantstamp', 'loom-network', 'rlc', 'nkn',
       'ormeus-coin', 'cvcoin', 'singularitynet', 'nexus', 'bottos'],
      dtype='object')","Index(['stratis', 'komodo', 'loopring', 'wax', 'dynamic-trading-rights',
       'nebulas-token', 'all-sports', 'mithril', 'cardano', 'fusion',
       'ravencoin', 'district0x', 'polymath-network', 'factom', 'populous',
       'vibe', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'crypto-com', 'syscoin', 'neo', 'ignis',
       'cryptonex', 'ark', 'singulardtv', 'neblio', 'time-new-bank', 'cortex',
       'monero', 'credits', 'ripio-credit-network', 'kyber-network', 'qash'],
      dtype='object')","Index(['qlink', 'wings', 'matrix-ai-network', 'eos', 'litecoin', 'ethereum',
       'sirin-labs-token', 'nano', 'nuls', 'maker',
       'high-performance-blockchain', 'ardor', 'dash', 'stellar', 'iota',
       'power-ledger', 'red-pulse'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'odem', 'mixin', 'waves', 'crpt', 'ren',
       'atn', 'ontology', 'primas', '0x', 'streamr-datacoin', 'nem', 'zcash',
       'bitcoin', 'enigma'],
      dtype='object')"
20180612,"Index(['nexus', 'neblio', 'polymath-network', 'ripio-credit-network', 'qlink',
       'district0x', 'vibe', 'populous', 'sirin-labs-token', 'time-new-bank',
       'loom-network', 'enigma', 'cortex', 'matrix-ai-network',
       'high-performance-blockchain', 'primas', 'nkn'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'credits', 'agrello-delta', 'ren', 'factom',
       'steem', 'loopring', 'ruff', 'adx-net', 'cvcoin', 'nexo', 'wings',
       'singulardtv', 'streamr-datacoin', 'ark', 'gifto'],
      dtype='object')","Index(['rlc', 'ignis', 'kyber-network', 'educare', 'waves', 'crypto-com', '0x',
       'wax', 'red-pulse', 'nebulas-token', 'suncontract', 'mithril', 'eos',
       'stratis', 'truechain', 'nano'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'bnktothefuture', 'qash', 'dash', 'ravencoin',
       'ardor', 'singularitynet', 'monero', 'power-ledger', 'neo', 'zcash',
       'komodo', 'bitcoin-cash', 'nuls', 'iota', 'ontology'],
      dtype='object')","Index(['odem', 'bottos', 'stakenet', 'cryptonex', 'bibox-token',
       'dynamic-trading-rights', 'atn', 'bitcoin', 'crpt', 'litecoin',
       'stellar', 'fusion', 'all-sports', 'ethereum', 'maker', 'cardano'],
      dtype='object')"
20180615,"Index(['maker', 'gifto', 'factom', 'iota', 'streamr-datacoin', 'nuls', 'qlink',
       'cvcoin', 'bnktothefuture', 'wax', 'quantstamp', 'cortex',
       'polymath-network', 'qash', 'bottos', 'stakenet', 'mithril'],
      dtype='object')","Index(['nem', 'power-ledger', 'ruff', 'ark', 'loopring', 'red-pulse', 'wings',
       'crpt', 'rlc', 'ontology', 'adx-net', 'neo', '0x', 'neblio',
       'truechain', 'singularitynet', 'syscoin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'litecoin', 'stratis', 'credits',
       'bitcoin-cash', 'primas', 'atn', 'dynamic-trading-rights', 'nano',
       'suncontract', 'waves', 'matrix-ai-network', 'kyber-network', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'time-new-bank', 'ethereum',
       'nebulas-token', 'high-performance-blockchain', 'enigma', 'ignis',
       'zcash', 'monero', 'bitcoin', 'district0x', 'ardor', 'steem', 'komodo',
       'bibox-token', 'cardano'],
      dtype='object')","Index(['loom-network', 'ren', 'vibe', 'all-sports', 'ormeus-coin', 'nkn',
       'nexo', 'ravencoin', 'educare', 'populous', 'ripio-credit-network',
       'odem', 'dash', 'agrello-delta', 'eos', 'fusion'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'high-performance-blockchain', 'odem', 'populous',
       '0x', 'ripio-credit-network', 'wings', 'agrello-delta', 'educare',
       'sirin-labs-token', 'ormeus-coin', 'maker', 'qash', 'loom-network',
       'vibe', 'bibox-token', 'all-sports'],
      dtype='object')","Index(['monero', 'suncontract', 'primas', 'quantstamp', 'wax', 'eos',
       'time-new-bank', 'ark', 'streamr-datacoin', 'ardor', 'iota',
       'polymath-network', 'syscoin', 'steem', 'nano', 'truechain',
       'ravencoin'],
      dtype='object')","Index(['rlc', 'credits', 'litecoin', 'bitcoin-cash', 'neo', 'waves',
       'district0x', 'ren', 'kyber-network', 'stratis', 'neblio', 'fusion',
       'komodo', 'cryptonex', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'nebulas-token', 'cvcoin', 'ontology', 'qlink', 'ethereum',
       'atn', 'cortex', 'nkn', 'nuls', 'zcash', 'red-pulse', 'loopring',
       'stellar', 'nexus', 'nem', 'ruff'],
      dtype='object')","Index(['mithril', 'bottos', 'singulardtv', 'singularitynet', 'adx-net',
       'bnktothefuture', 'crypto-com', 'factom', 'dash', 'crpt', 'stakenet',
       'power-ledger', 'nexo', 'enigma', 'gifto', 'ignis'],
      dtype='object')"
20180621,"Index(['bnktothefuture', 'populous', 'stratis', 'singulardtv',
       'polymath-network', 'nexo', 'ignis', 'bottos', 'vibe', 'fusion',
       'quantstamp', 'mithril', 'rlc', 'truechain', 'loom-network', 'primas',
       'all-sports'],
      dtype='object')","Index(['steem', 'eos', 'kyber-network', 'red-pulse', 'dash', 'ark',
       'ripio-credit-network', 'iota', 'monero', 'komodo', 'wax', 'neblio',
       'nebulas-token', 'suncontract', 'crypto-com', 'singularitynet',
       'wings'],
      dtype='object')","Index(['ravencoin', 'time-new-bank', 'matrix-ai-network', 'litecoin', 'ren',
       'nuls', 'high-performance-blockchain', 'sirin-labs-token', 'zcash',
       'power-ledger', 'ormeus-coin', 'neo', 'cardano', 'stellar', 'nem',
       'ardor'],
      dtype='object')","Index(['maker', 'ruff', 'nano', 'district0x', 'syscoin', 'bitcoin-cash',
       'gifto', 'qlink', 'bitcoin', '0x', 'crpt', 'loopring', 'atn', 'odem',
       'adx-net', 'credits', 'cortex'],
      dtype='object')","Index(['cvcoin', 'nkn', 'streamr-datacoin', 'bibox-token', 'enigma',
       'stakenet', 'nexus', 'qash', 'waves', 'educare', 'factom', 'cryptonex',
       'agrello-delta', 'ethereum', 'ontology', 'dynamic-trading-rights'],
      dtype='object')"
20180624,"Index(['atn', 'gifto', 'ruff', 'waves', 'qash', 'primas',
       'high-performance-blockchain', 'quantstamp', 'ontology', 'nkn',
       'loom-network', 'smartshare', 'ren', 'populous', 'all-sports', 'cortex',
       'agrello-delta'],
      dtype='object')","Index(['syscoin', 'steem', 'sirin-labs-token', 'kyber-network', '0x', 'bottos',
       'neblio', 'ripio-credit-network', 'nexus', 'nuls', 'constellation',
       'ardor', 'bibox-token', 'cvcoin', 'eos', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['vibe', 'crpt', 'fusion', 'adx-net', 'qlink', 'bitcoin-cash', 'ignis',
       'dynamic-trading-rights', 'nebulas-token', 'cardano', 'stratis',
       'loopring', 'nem', 'truechain', 'ormeus-coin', 'litecoin',
       'district0x'],
      dtype='object')","Index(['educare', 'iota', 'ark', 'matrix-ai-network', 'nano', 'ravencoin',
       'ethereum', 'polymath-network', 'zcash', 'singularitynet', 'stakenet',
       'neo', 'bnktothefuture', 'red-pulse', 'stellar', 'factom', 'mithril'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'odem', 'enigma', 'monero', 'maker',
       'crypto-com', 'wings', 'rlc', 'nexo', 'credits', 'dash', 'cryptonex',
       'bitcoin', 'komodo', 'suncontract', 'time-new-bank'],
      dtype='object')"
