,Port1,Port2,Port3,Port4,Port5
20180615,"Index(['bnktothefuture', 'matrix-ai-network', 'adx-net', 'ruff', 'rlc', 'wax',
       'neblio', 'gifto', 'suncontract', 'nexus', 'quantstamp', 'bottos',
       'polymath-network', 'mithril', 'cortex', 'nkn', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'singularitynet', 'wings', 'factom',
       'kyber-network', 'primas', 'truechain', 'iota', 'ark', 'district0x',
       'qlink', 'qash', 'syscoin', 'credits', 'educare', 'loom-network'],
      dtype='object')","Index(['0x', 'nexo', 'loopring', 'vibe', 'stratis',
       'high-performance-blockchain', 'enigma', 'time-new-bank', 'nuls',
       'steem', 'neo', 'sirin-labs-token', 'nano', 'red-pulse',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'stellar', 'ontology', 'zcash',
       'maker', 'eos', 'nem', 'komodo', 'ardor', 'ravencoin', 'power-ledger',
       'fusion', 'nebulas-token', 'crypto-com', 'cardano', 'ignis'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'all-sports', 'ethereum', 'ren',
       'atn', 'bitcoin', 'streamr-datacoin', 'cryptonex', 'crpt', 'waves',
       'ormeus-coin', 'bitcoin-cash', 'dash', 'monero'],
      dtype='object')"
20180621,"Index(['iota', 'ark', 'neblio', 'rlc', 'high-performance-blockchain', 'wax',
       'loom-network', 'vibe', 'sirin-labs-token', 'cortex', 'wings',
       'matrix-ai-network', 'quantstamp', 'truechain', 'polymath-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'nuls', 'kyber-network', 'red-pulse', 'gifto',
       'maker', 'time-new-bank', 'steem', 'suncontract', 'stratis', 'syscoin',
       'ripio-credit-network', 'qlink', 'qash', '0x', 'populous'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'agrello-delta', 'nem', 'monero', 'nkn',
       'ardor', 'komodo', 'fusion', 'credits', 'ruff', 'ignis', 'eos',
       'district0x', 'loopring', 'neo'],
      dtype='object')","Index(['litecoin', 'zcash', 'stellar', 'waves', 'ormeus-coin', 'singulardtv',
       'ontology', 'streamr-datacoin', 'bitcoin-cash', 'factom',
       'power-ledger', 'cardano', 'crypto-com', 'nexus', 'nebulas-token',
       'nexo', 'mithril'],
      dtype='object')","Index(['odem', 'cryptonex', 'stakenet', 'cvcoin', 'bottos', 'ethereum',
       'bitcoin', 'bibox-token', 'dynamic-trading-rights', 'dash', 'atn',
       'crpt', 'enigma', 'ren', 'educare', 'ravencoin'],
      dtype='object')"
20180627,"Index(['ripio-credit-network', 'high-performance-blockchain', 'eos', '0x',
       'bibox-token', 'qash', 'polymath-network', 'rlc', 'fusion',
       'agrello-delta', 'populous', 'truechain', 'vibe', 'quantstamp',
       'loom-network', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'cardano', 'ren', 'waves', 'red-pulse', 'wings',
       'ravencoin', 'time-new-bank', 'steem', 'atn', 'sirin-labs-token',
       'ignis', 'stratis', 'ardor', 'nexo', 'neblio', 'nuls'],
      dtype='object')","Index(['komodo', 'bottos', 'stellar', 'litecoin', 'smartshare', 'singulardtv',
       'ark', 'constellation', 'gifto', 'educare', 'nano', 'iota', 'neo',
       'nem', 'syscoin', 'power-ledger', 'qlink'],
      dtype='object')","Index(['suncontract', 'ethereum', 'zcash', 'crpt', 'bnktothefuture',
       'kyber-network', 'ontology', 'credits', 'dynamic-trading-rights',
       'nebulas-token', 'matrix-ai-network', 'nexus', 'wax', 'ormeus-coin',
       'bitcoin-cash', 'maker', 'ruff'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'odem', 'cortex', 'enigma', 'mithril',
       'crypto-com', 'bitcoin', 'monero', 'stakenet', 'cryptonex', 'nkn',
       'singularitynet', 'dash', 'loopring', 'factom', 'adx-net'],
      dtype='object')"
20180703,"Index(['nexus', 'ontology', 'syscoin', 'mixin', 'cvcoin', 'nkn',
       'constellation', 'qash', 'atn', 'crpt', 'educare', 'stakenet',
       'bibox-token', 'fusion', 'bnktothefuture', 'ravencoin', 'ren',
       'cryptonex'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'ethereum', 'rlc', 'credits',
       'bottos', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'singulardtv',
       'eos', 'primas', 'waves', 'dynamic-trading-rights',
       'high-performance-blockchain', 'ignis', 'truechain'],
      dtype='object')","Index(['nuls', 'zcash', 'vibe', 'qlink', 'ripio-credit-network', 'quantstamp',
       'dash', 'ardor', 'nexo', 'neo', 'all-sports', 'stellar', 'neblio',
       'ruff', 'komodo', 'district0x', 'factom'],
      dtype='object')","Index(['iota', 'loopring', 'enigma', 'streamr-datacoin', 'maker', 'adx-net',
       'red-pulse', 'cardano', 'cortex', 'polymath-network', 'ark',
       'suncontract', 'bitcoin', 'wings', 'nano', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'monero', 'ormeus-coin', 'wax',
       'populous', '0x', 'loom-network', 'odem', 'matrix-ai-network',
       'mithril', 'nem', 'time-new-bank', 'singularitynet', 'steem', 'gifto',
       'kyber-network'],
      dtype='object')"
20180709,"Index(['loopring', 'enigma', 'cortex', 'streamr-datacoin', 'all-sports', 'atn',
       'ravencoin', 'bnktothefuture', 'fusion', 'syscoin', 'ontology',
       'bibox-token', 'cvcoin', 'crpt', 'stakenet', 'cryptonex', 'mixin',
       'ren'],
      dtype='object')","Index(['stellar', 'pchain', 'wings', 'bitcoin', 'suncontract', 'educare',
       'bitcoin-cash', 'constellation', 'litecoin',
       'high-performance-blockchain', 'zcash', 'nkn', 'dynamic-trading-rights',
       'ruff', 'dash', 'bottos', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'nexo', 'maker', 'sirin-labs-token', 'nexus', 'eos',
       'neblio', 'credits', 'cardano', 'iota', 'adx-net', 'rlc', 'monero',
       'smartshare', 'truechain', 'ethereum', 'stratis'],
      dtype='object')","Index(['qash', 'neo', 'time-new-bank', 'wax', 'factom', 'ormeus-coin', 'nano',
       'steem', 'nem', 'ardor', 'ripio-credit-network', 'ark',
       'singularitynet', 'kyber-network', 'pundi-x', 'qlink', 'waves', 'vibe'],
      dtype='object')","Index(['primas', 'loom-network', 'crypto-com', '0x', 'polymath-network',
       'power-ledger', 'ignis', 'populous', 'matrix-ai-network', 'odem',
       'mithril', 'agrello-delta', 'district0x', 'gifto', 'nuls', 'quantstamp',
       'red-pulse'],
      dtype='object')"
20180715,"Index(['enigma', 'nkn', 'suncontract', 'populous', 'pchain', 'ruff', 'fusion',
       'time-new-bank', 'cortex', 'bibox-token', 'qlink', 'loopring',
       'constellation', 'ren', 'all-sports', 'ontology', 'smartshare',
       'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'truechain', 'wings', 'ark', 'vibe', 'eos',
       'crpt', 'ripio-credit-network', 'singularitynet', 'bottos', 'steem',
       'nem', 'quantstamp', 'bnktothefuture', 'syscoin', 'agrello-delta',
       'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'waves', 'pundi-x', 'neblio', 'ardor',
       'monero', 'cardano', 'singulardtv', 'red-pulse', 'nano', 'iota', 'rlc',
       'matrix-ai-network', 'adx-net', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'bitcoin', 'power-ledger', 'mixin', 'polymath-network',
       'ethereum', 'crypto-com', 'neo', 'ravencoin', 'bitcoin-cash',
       'high-performance-blockchain', 'dynamic-trading-rights', 'dash',
       'litecoin', 'district0x', 'cryptonex', 'wax', 'komodo'],
      dtype='object')","Index(['odem', 'mithril', '0x', 'cvcoin', 'ignis', 'primas', 'qash', 'atn',
       'nuls', 'factom', 'sirin-labs-token', 'maker', 'stellar', 'credits',
       'nexus', 'loom-network', 'gifto'],
      dtype='object')"
20180721,"Index(['agrello-delta', 'stakenet', 'crpt', 'ontology', 'qlink',
       'nebulas-token', 'singularitynet', 'nexo', 'bnktothefuture',
       'matrix-ai-network', 'pchain', 'cortex', 'constellation', 'educare',
       'credits', 'nkn', 'all-sports', 'smartshare'],
      dtype='object')","Index(['neo', 'bottos', 'factom', 'ruff', 'primas', 'bibox-token', 'loopring',
       'suncontract', 'loom-network', 'district0x', 'quantstamp', 'truechain',
       'streamr-datacoin', 'populous', 'ripio-credit-network', 'pundi-x',
       'crypto-com', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'eos', 'rlc', 'fusion', 'dynamic-trading-rights',
       'enigma', 'nuls', 'sirin-labs-token', 'iota', 'singulardtv',
       'ormeus-coin', 'qash', 'vibe', 'steem', 'mixin', 'ark', 'nano'],
      dtype='object')","Index(['stratis', 'wax', 'litecoin', 'nexus', 'ravencoin', 'wings',
       'cryptonex', 'monero', 'adx-net', 'waves', 'komodo', 'kyber-network',
       'nem', 'ethereum', 'ren', 'syscoin', 'neblio', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'stellar', 'mithril', 'atn',
       'high-performance-blockchain', 'odem', 'ardor', 'cardano', 'ignis',
       '0x', 'bitcoin', 'zcash', 'cvcoin', 'maker', 'gifto', 'bitcoin-cash',
       'dash'],
      dtype='object')"
20180727,"Index(['ontology', 'waves', 'smartshare', 'pundi-x', 'sirin-labs-token',
       'ormeus-coin', 'qlink', 'rlc', 'mixin', 'populous', 'bnktothefuture',
       'singularitynet', 'factom', 'stakenet', 'educare', 'all-sports', 'nexo',
       'credits'],
      dtype='object')","Index(['komodo', 'neo', 'enigma', 'kyber-network', 'cortex', 'vibe', 'qash',
       'loom-network', 'nuls', 'neblio', 'bottos', 'truechain', 'ark', 'gifto',
       'streamr-datacoin', 'matrix-ai-network', 'singulardtv', 'nano'],
      dtype='object')","Index(['0x', 'dynamic-trading-rights', 'syscoin', 'fusion',
       'high-performance-blockchain', 'dash', 'metronome', 'quantstamp',
       'ethereum', 'red-pulse', 'nebulas-token', 'pchain', 'time-new-bank',
       'cvcoin', 'ripio-credit-network', 'odem', 'iota', 'loopring'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'adx-net', 'nkn', 'maker', 'wax',
       'suncontract', 'polymath-network', 'power-ledger', 'ruff', 'steem',
       'nem', 'monero', 'atn', 'district0x', 'litecoin', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['mithril', 'stellar', 'crpt', 'bibox-token', 'constellation', 'primas',
       'zcash', 'bitcoin', 'cryptonex', 'ardor', 'ren', 'ignis', 'cardano',
       'ravencoin', 'eos', 'wings', 'stratis'],
      dtype='object')"
20180802,"Index(['bnktothefuture', 'waves', 'ontology', 'ardor', 'nebulas-token',
       'red-pulse', 'vibe', 'singularitynet', 'high-performance-blockchain',
       'ark', 'rlc', 'ignis', 'all-sports', 'power-ledger', 'pundi-x', 'nano',
       'educare', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'fusion', 'adx-net', 'stakenet', 'cortex', 'ruff', 'gifto',
       'agrello-delta', 'quantstamp', 'streamr-datacoin', 'factom', 'loopring',
       'sirin-labs-token', 'enigma', 'kyber-network', 'suncontract', 'qash',
       'truechain'],
      dtype='object')","Index(['stratis', 'ethereum', 'ren', 'syscoin', 'wax', 'eos', 'wings',
       'metronome', 'komodo', 'time-new-bank', 'atn', 'neo', 'nexus', 'dash',
       'singulardtv', 'mixin', 'cardano', 'loom-network'],
      dtype='object')","Index(['mithril', 'maker', 'nkn', 'qlink', 'dynamic-trading-rights',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'cvcoin', 'iota', 'pchain', 'nuls', 'primas', 'litecoin', 'nem',
       'bottos', 'steem', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'constellation', 'credits',
       'zcash', 'cryptonex', 'bibox-token', 'district0x', 'crypto-com',
       'bitcoin', 'stellar', 'nexo', 'bitcoin-cash', '0x', 'monero'],
      dtype='object')"
20180808,"Index(['nano', 'nuls', 'loom-network', 'mixin', 'adx-net', 'waves',
       'truechain', 'stakenet', 'ontology', 'primas', 'red-pulse', 'vibe',
       'agrello-delta', 'nebulas-token', 'neblio', 'ruff', 'loopring', 'nkn',
       'mithril'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'cortex', 'pundi-x', 'constellation',
       'power-ledger', 'high-performance-blockchain', 'stratis', 'ark',
       'pchain', 'ardor', 'quantstamp', 'dynamic-trading-rights',
       'bibox-token', 'streamr-datacoin', 'all-sports', 'rlc',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cardano', 'neo', 'atn', 'vechain', 'wax', 'fusion', 'ren',
       'stellar', 'cvcoin', 'gifto', 'ripio-credit-network', 'qash', 'iota',
       'enigma', 'polymath-network', 'educare', 'nexus'],
      dtype='object')","Index(['populous', 'litecoin', 'district0x', 'zcash', 'crypto-com',
       'matrix-ai-network', 'eos', 'singulardtv', 'monero', 'singularitynet',
       'syscoin', 'dash', 'bhp-coin', 'bottos', 'factom', 'wings', 'steem',
       'ignis'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'crpt', 'ormeus-coin', 'bnktothefuture',
       'qlink', 'nexo', 'komodo', 'smartshare', 'bitcoin', 'metronome', '0x',
       'cryptonex', 'maker', 'ethereum', 'bitcoin-cash', 'time-new-bank'],
      dtype='object')"
20180814,"Index(['polymath-network', 'high-performance-blockchain', 'neo', 'truechain',
       'cortex', 'primas', 'vibe', 'iota', 'loopring', 'ontology',
       'ripio-credit-network', 'vechain', 'nebulas-token', 'neblio', 'bottos',
       'loom-network', 'fusion', 'constellation', 'nkn'],
      dtype='object')","Index(['wax', 'educare', 'enigma', 'all-sports', 'gifto', 'stratis', 'seele',
       'district0x', 'streamr-datacoin', 'mithril', 'odem', 'atn', 'red-pulse',
       'factom', 'adx-net', 'kyber-network', 'ruff', 'mixin'],
      dtype='object')","Index(['singularitynet', 'ark', 'quantstamp', 'time-new-bank', 'credits',
       'bibox-token', 'dynamic-trading-rights', 'matrix-ai-network', 'eos',
       'metronome', 'sirin-labs-token', 'stakenet', 'smartshare',
       'agrello-delta', 'rlc', 'pchain', 'nano', 'ren', 'pundi-x'],
      dtype='object')","Index(['nexo', 'crypto-com', 'bitcoin-cash', 'steem', 'monero', 'cryptonex',
       'bnktothefuture', 'ethereum', 'nuls', 'wings', 'nem', 'nexus', 'dash',
       'populous', 'power-ledger', 'suncontract', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'qlink', 'waves', 'ignis', 'bitcoin',
       'crpt', 'komodo', 'stellar', 'ardor', 'bhp-coin', 'cvcoin', 'cardano',
       'qash', '0x', 'litecoin', 'zcash', 'maker'],
      dtype='object')"
20180820,"Index(['kyber-network', 'metronome', 'wax', 'singularitynet', 'time-new-bank',
       'mixin', 'loom-network', 'adx-net', 'ren', 'atn',
       'ripio-credit-network', 'bnktothefuture', 'bottos', 'fusion', 'odem',
       'educare', 'high-performance-blockchain', 'smartshare',
       'constellation'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'mithril', 'nem', 'crypto-com', 'neo',
       'suncontract', 'ethereum', 'enigma', 'loopring', 'pchain', 'vibe',
       'dynamic-trading-rights', 'polymath-network', 'crpt', 'red-pulse',
       'iota', 'ruff'],
      dtype='object')","Index(['singulardtv', 'steem', 'ravencoin', 'ark', 'primas', 'gifto',
       'pundi-x', 'dash', 'cardano', 'district0x', 'syscoin', 'credits',
       'quantstamp', 'nexus', 'ormeus-coin', 'eos', 'zcash',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['qash', 'nkn', 'monero', 'nuls', 'power-ledger', 'factom',
       'sirin-labs-token', 'streamr-datacoin', 'seele', 'bitcoin-cash',
       'maker', 'wings', 'rlc', '0x', 'neblio', 'cryptonex', 'komodo',
       'litecoin'],
      dtype='object')","Index(['all-sports', 'cortex', 'stakenet', 'nano', 'waves', 'ontology',
       'vechain', 'populous', 'truechain', 'bhp-coin', 'qlink',
       'nebulas-token', 'nexo', 'stellar', 'ignis', 'cvcoin', 'ardor',
       'bitcoin'],
      dtype='object')"
20180826,"Index(['ethereum', 'high-performance-blockchain', 'zcash', 'nem', 'stellar',
       'ignis', 'constellation', 'cvcoin', '0x', 'ren', 'cardano', 'ruff',
       'atn', 'crpt', 'mithril', 'crypto-com', 'dynamic-trading-rights',
       'ravencoin', 'smartshare'],
      dtype='object')","Index(['steem', 'monero', 'ripio-credit-network', 'maker', 'bibox-token',
       'ardor', 'wax', 'komodo', 'singularitynet', 'litecoin', 'loopring',
       'educare', 'bitcoin-cash', 'nexus', 'mixin', 'dash',
       'matrix-ai-network', 'ormeus-coin', 'metronome'],
      dtype='object')","Index(['syscoin', 'nexo', 'singulardtv', 'eos', 'sirin-labs-token', 'stratis',
       'gifto', 'power-ledger', 'quantstamp', 'primas', 'cryptonex',
       'agrello-delta', 'stasis-euro', 'bitcoin', 'wings', 'odem', 'bottos',
       'suncontract'],
      dtype='object')","Index(['factom', 'red-pulse', 'pundi-x', 'iota', 'vibe', 'credits', 'stakenet',
       'waves', 'pchain', 'polymath-network', 'qlink', 'enigma', 'neo',
       'seele', 'nuls', 'time-new-bank', 'district0x', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'nkn', 'qash', 'rlc', 'bhp-coin', 'truechain', 'ark', 'fusion',
       'populous', 'loom-network', 'kyber-network', 'streamr-datacoin',
       'neblio'],
      dtype='object')"
20180901,"Index(['gifto', 'nebulas-token', 'crypto-com', 'ethereum', 'mithril', 'crpt',
       'bottos', 'truechain', 'bibox-token', 'stakenet', 'nkn', 'atn',
       'populous', 'cortex', 'seele', 'all-sports', 'dynamic-trading-rights',
       'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'power-ledger', '0x', 'time-new-bank', 'nexo', 'cardano',
       'wings', 'ardor', 'stellar', 'waves', 'pchain', 'factom', 'maker',
       'nem', 'stasis-euro', 'mixin', 'credits', 'bitcoin-cash', 'ignis'],
      dtype='object')","Index(['singulardtv', 'pundi-x', 'litecoin', 'singularitynet', 'red-pulse',
       'neo', 'wax', 'stratis', 'zcash', 'ontology', 'loopring', 'syscoin',
       'suncontract', 'ripio-credit-network', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['nuls', 'ravencoin', 'high-performance-blockchain', 'educare', 'monero',
       'fusion', 'quantstamp', 'kyber-network', 'komodo', 'nexus', 'adx-net',
       'primas', 'cryptonex', 'ren', 'polymath-network', 'agrello-delta',
       'odem', 'district0x', 'bitcoin'],
      dtype='object')","Index(['nano', 'constellation', 'loom-network', 'qash', 'qlink', 'iota', 'ark',
       'dash', 'enigma', 'bnktothefuture', 'cvcoin', 'neblio', 'ruff',
       'bhp-coin', 'eos', 'rlc', 'vechain', 'vibe'],
      dtype='object')"
20180907,"Index(['gifto', 'crpt', 'waves', 'stakenet', 'ethereum', 'mixin', 'cortex',
       'all-sports', 'bibox-token', 'ark', 'polymath-network', 'rlc',
       'time-new-bank', 'nkn', 'seele', 'red-pulse', 'dynamic-trading-rights',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'ardor', 'streamr-datacoin', 'maker', 'ontology', 'wings',
       'nebulas-token', 'sirin-labs-token', 'power-ledger', 'ignis',
       'agrello-delta', 'populous', 'atn', 'high-performance-blockchain',
       'nano', 'nexo', 'kyber-network', 'fusion', 'educare'],
      dtype='object')","Index(['stasis-euro', '0x', 'cryptonex', 'bitcoin', 'qash', 'steem', 'zcash',
       'stellar', 'cardano', 'bnktothefuture', 'primas', 'loopring',
       'loom-network', 'suncontract', 'adx-net', 'quantstamp', 'singulardtv',
       'credits'],
      dtype='object')","Index(['smartshare', 'eos', 'neblio', 'bhp-coin', 'district0x', 'factom',
       'matrix-ai-network', 'odem', 'ripio-credit-network', 'nem', 'litecoin',
       'singularitynet', 'truechain', 'syscoin', 'mithril', 'wax',
       'bitcoin-cash', 'enigma', 'vibe'],
      dtype='object')","Index(['ren', 'dash', 'monero', 'ruff', 'constellation', 'neo', 'cvcoin',
       'iota', 'komodo', 'crypto-com', 'metronome', 'nexus', 'pundi-x',
       'stratis', 'bottos', 'ravencoin', 'qlink', 'vechain'],
      dtype='object')"
20180913,"Index(['0x', 'pchain', 'fusion', 'cvcoin', 'cardano', 'enigma', 'gifto',
       'ethereum', 'ark', 'nuls', 'stakenet', 'ravencoin', 'kyber-network',
       'red-pulse', 'quantstamp', 'time-new-bank', 'polymath-network',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['singulardtv', 'steem', 'wax', 'qlink', 'zcash', 'constellation',
       'odem', 'ontology', 'mixin', 'nebulas-token', 'educare', 'loopring',
       'nkn', 'maker', 'ruff', 'agrello-delta', 'power-ledger', 'nano',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'crpt', 'matrix-ai-network', 'syscoin',
       'rlc', 'ignis', 'thingschain', 'neblio', 'adx-net', 'komodo', 'vibe',
       'cortex', 'nexo', 'singularitynet', 'populous',
       'high-performance-blockchain', 'suncontract', 'zip'],
      dtype='object')","Index(['bhp-coin', 'stratis', 'ripio-credit-network', 'cryptonex', 'primas',
       'nem', 'mithril', 'litecoin', 'bnktothefuture', 'vechain',
       'ormeus-coin', 'bitcoin-cash', 'dynamic-trading-rights', 'wings',
       'ardor', 'factom', 'pundi-x', 'district0x', 'iota'],
      dtype='object')","Index(['ren', 'credits', 'seele', 'waves', 'crypto-com', 'stasis-euro', 'dash',
       'bottos', 'atn', 'metronome', 'nexus', 'monero', 'bitcoin', 'stellar',
       'qash', 'bibox-token', 'all-sports', 'neo', 'truechain'],
      dtype='object')"
20180919,"Index(['nebulas-token', 'enigma', 'ravencoin', 'vechain', 'ruff', 'factom',
       'populous', 'nuls', 'educare', 'cardano', '0x', 'pundi-x', 'stakenet',
       'thingschain', 'nkn', 'mixin', 'odem', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'pchain', 'neblio', 'gifto',
       'syscoin', 'zip', 'kyber-network', 'zcash', 'nem', 'cortex',
       'bitcoin-cash', 'wax', 'neo', 'ontology', 'mithril', 'fusion', 'komodo',
       'stratis'],
      dtype='object')","Index(['steem', 'cryptonex', 'litecoin', 'suncontract', 'quantstamp',
       'constellation', 'crpt', 'sirin-labs-token', 'streamr-datacoin',
       'loom-network', 'ethereum', 'nexo', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'crypto-com', 'loopring', 'iota',
       'power-ledger'],
      dtype='object')","Index(['metronome', 'wings', 'ormeus-coin', 'adx-net', 'red-pulse', 'stellar',
       'stasis-euro', 'ark', 'district0x', 'nano', 'bibox-token', 'eos',
       'bhp-coin', 'bnktothefuture', 'rlc', 'dynamic-trading-rights',
       'bitcoin', 'qash', 'monero'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'primas', 'credits', 'seele',
       'truechain', 'singulardtv', 'agrello-delta', 'atn', 'maker', 'waves',
       'high-performance-blockchain', 'ardor', 'all-sports', 'nexus', 'dash',
       'bottos', 'ren', 'qlink'],
      dtype='object')"
20180925,"Index(['cryptonex', 'qash', 'pundi-x', 'nexus', 'stakenet', 'crypto-com',
       'bibox-token', 'stasis-euro', 'waves', 'populous', 'vechain',
       'all-sports', 'ravencoin', 'credits', 'seele', 'educare', 'mixin',
       'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'mithril', 'bnktothefuture',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'dash', 'nebulas-token',
       'singularitynet', 'neo', 'ignis', 'ormeus-coin', 'constellation',
       'neblio', 'nuls', 'bitcoin', 'iota', 'nkn'],
      dtype='object')","Index(['thorecoin', 'eos', 'dynamic-trading-rights', 'nexo',
       'blue-whale-exchange', 'sirin-labs-token', 'rlc', 'syscoin', 'factom',
       'atn', 'komodo', 'litecoin', 'bottos', 'pchain', 'ontology', 'nano',
       'monero', 'kyber-network', 'suncontract', 'enigma'],
      dtype='object')","Index(['zcash', 'fusion', 'time-new-bank', 'district0x', 'ark', 'ruff',
       'adx-net', 'ardor', 'stratis', 'gifto', 'ren', 'wax', 'wings',
       'loopring', 'metronome', 'zip', 'bhp-coin', 'red-pulse', 'truechain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'maker', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'crpt', 'stellar', 'thingschain',
       'singulardtv', 'qlink', 'loom-network', '0x', 'power-ledger', 'primas',
       'quantstamp', 'ethereum', 'polymath-network', 'cardano'],
      dtype='object')"
20181001,"Index(['stasis-euro', 'dash', 'bibox-token', 'red-pulse', 'suncontract', 'atn',
       'nano', 'all-sports', 'seele', 'ravencoin', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'credits',
       'educare', 'ripio-credit-network', 'odem', 'blue-whale-exchange',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'pchain', 'ignis', 'ark', 'kyber-network', 'crypto-com',
       'qash', 'truechain', 'monero', 'bitcoin', 'bnktothefuture', 'bottos',
       'high-performance-blockchain', 'qlink', 'populous', 'singulardtv',
       'metronome', 'waves', 'vechain'],
      dtype='object')","Index(['quantstamp', 'steem', 'ethereum', 'neo', 'nem', 'gifto', 'ardor',
       'rlc', 'cortex', 'sirin-labs-token', 'syscoin', 'wings', 'district0x',
       'power-ledger', 'time-new-bank', 'neblio', 'matrix-ai-network', 'nuls',
       'constellation', 'iota'],
      dtype='object')","Index(['stratis', 'ren', 'enigma', 'crpt', 'bhp-coin', 'komodo',
       'polymath-network', 'loopring', 'zcash', 'ontology', 'pundi-x', 'mixin',
       'wax', 'adx-net', 'singularitynet', 'litecoin', 'mithril', 'maker',
       'eos'],
      dtype='object')","Index(['zip', 'smartshare', 'agrello-delta', 'nexo', 'ruff',
       'streamr-datacoin', 'vibe', 'primas', 'nkn', 'loom-network',
       'nebulas-token', 'thorecoin', 'stellar', 'thingschain', '0x', 'cardano',
       'bitcoin-cash', 'fusion', 'factom'],
      dtype='object')"
20181007,"Index(['stratis', 'high-performance-blockchain', 'stellar', 'steem', 'seele',
       'ren', 'metronome', 'zcash', 'dash', 'factom', 'bnktothefuture',
       'blue-whale-exchange', 'qlink', 'educare', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'vibe', 'crpt', 'thingschain'],
      dtype='object')","Index(['suncontract', 'cardano', '0x', 'stasis-euro', 'nuls', 'ark', 'pchain',
       'neo', 'wax', 'mithril', 'nano', 'bibox-token', 'stakenet', 'waves',
       'credits', 'constellation', 'power-ledger', 'cvcoin', 'nexus'],
      dtype='object')","Index(['mixin', 'district0x', 'all-sports', 'crypto-com', 'fusion', 'ardor',
       'kyber-network', 'bhp-coin', 'iota', 'ontology', 'eos', 'ignis',
       'komodo', 'enigma', 'litecoin', 'truechain', 'bitcoin', 'monero',
       'vechain', 'ethereum'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'singularitynet', 'wings', 'cortex',
       'ripio-credit-network', 'neblio', 'rlc', 'nem', 'qash', 'singulardtv',
       'populous', 'bottos', 'adx-net', 'syscoin', 'gifto',
       'matrix-ai-network', 'pundi-x', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'agrello-delta',
       'sirin-labs-token', 'primas', 'ruff', 'loom-network', 'nebulas-token',
       'thorecoin', 'streamr-datacoin', 'polymath-network', 'odem',
       'ravencoin', 'loopring', 'nkn', 'quantstamp', 'time-new-bank'],
      dtype='object')"
