,Port1,Port2,Port3,Port4,Port5
20171006,"Index(['wings', 'suncontract', '0x', 'ark', 'bitcoin-cash', 'syscoin',
       'stratis', 'agrello-delta', 'nexus'],
      dtype='object')","Index(['cardano', 'populous', 'monero', 'singulardtv', 'kyber-network', 'dash',
       'eos', 'nano'],
      dtype='object')","Index(['komodo', 'litecoin', 'steem', 'factom', 'crypto-com', 'nem',
       'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['waves', 'stellar', 'rlc', 'bitcoin', 'ethereum', 'district0x',
       'primas', 'iota'],
      dtype='object')","Index(['vibe', 'loopring', 'adx-net', 'ardor', 'neblio', 'neo', 'zcash',
       'aidos-kuneen'],
      dtype='object')"
20171015,"Index(['singulardtv', 'wings', 'agoras-tokens', 'nexus', 'bitcoin-cash',
       'agrello-delta', 'stratis', 'kyber-network'],
      dtype='object')","Index(['dash', 'rlc', 'nem', 'iota', 'komodo', 'waves', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['zcash', 'eos', '0x', 'syscoin', 'primas', 'ark', 'steem', 'factom'], dtype='object')","Index(['cardano', 'litecoin', 'nano', 'ethereum', 'populous', 'cvcoin',
       'monero', 'neo'],
      dtype='object')","Index(['vibe', 'loopring', 'neblio', 'ardor', 'district0x', 'adx-net',
       'bitcoin', 'stellar'],
      dtype='object')"
20171024,"Index(['agrello-delta', 'nexus', 'iota', 'wings', 'suncontract', 'vibe',
       'loopring', 'enigma', 'kyber-network'],
      dtype='object')","Index(['factom', 'eos', 'zcash', 'steem', 'rlc', 'singulardtv', 'waves',
       'adx-net'],
      dtype='object')","Index(['stratis', 'dash', 'monero', 'ark', 'bitcoin-cash', 'agoras-tokens',
       'neo', 'komodo'],
      dtype='object')","Index(['populous', 'crypto-com', 'litecoin', '0x', 'ardor', 'primas',
       'ethereum', 'nem'],
      dtype='object')","Index(['stellar', 'neblio', 'nano', 'bitcoin', 'district0x', 'cvcoin',
       'syscoin', 'cardano'],
      dtype='object')"
20171102,"Index(['ark', 'cvcoin', 'waves', 'cardano', 'nexus', 'vibe', 'district0x',
       'enigma', 'nebulas-token'],
      dtype='object')","Index(['steem', 'wings', 'red-pulse', 'kyber-network', 'ardor', 'iota', 'nem',
       'crypto-com', 'factom'],
      dtype='object')","Index(['suncontract', 'adx-net', '0x', 'primas', 'ethereum', 'monero', 'dash',
       'litecoin'],
      dtype='object')","Index(['bitcoin', 'stratis', 'agoras-tokens', 'loopring', 'nano',
       'agrello-delta', 'neo', 'singulardtv', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'neblio', 'stellar', 'syscoin', 'komodo', 'rlc',
       'populous'],
      dtype='object')"
20171111,"Index(['nem', 'red-pulse', 'steem', 'stratis', 'wings', 'power-ledger',
       'nexus', 'neblio', 'crypto-com', 'district0x'],
      dtype='object')","Index(['litecoin', 'cardano', '0x', 'ethereum', 'neo', 'vibe',
       'ripio-credit-network', 'loopring', 'stellar'],
      dtype='object')","Index(['zcash', 'ark', 'agoras-tokens', 'enigma', 'bitcoin', 'cryptonex',
       'ardor', 'nano', 'adx-net'],
      dtype='object')","Index(['primas', 'kyber-network', 'monero', 'rlc', 'singulardtv', 'syscoin',
       'waves', 'dash', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'populous', 'suncontract', 'cvcoin', 'komodo',
       'iota', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')"
20171120,"Index(['syscoin', 'streamr-datacoin', 'steem', 'agrello-delta', 'crypto-com',
       'nexus', 'singulardtv', 'rlc', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'kyber-network', 'district0x', 'stratis', 'komodo', 'red-pulse',
       'enigma', 'cryptonex', 'loopring'],
      dtype='object')","Index(['adx-net', 'primas', 'agoras-tokens', 'cardano', 'wings', 'bitcoin',
       'nem', 'ethereum', 'ardor'],
      dtype='object')","Index(['ark', 'factom', 'nano', 'monero', 'neo', 'litecoin', 'stellar', 'vibe',
       'zcash'],
      dtype='object')","Index(['populous', 'iota', 'bitcoin-cash', 'cvcoin', 'power-ledger', 'eos',
       'waves', 'suncontract', 'dash'],
      dtype='object')"
20171129,"Index(['0x', 'rlc', 'ripio-credit-network', 'enigma', 'kyber-network',
       'red-pulse', 'singulardtv', 'quantstamp', 'primas', 'neblio'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'neo', 'steem', 'nem', 'nexus', 'ark',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['zcash', 'loopring', 'wings', 'agrello-delta', 'syscoin',
       'bitcoin-cash', 'komodo', 'waves', 'adx-net', 'vibe'],
      dtype='object')","Index(['nano', 'dash', 'populous', 'agoras-tokens', 'ardor', 'cvcoin',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cardano', 'power-ledger', 'suncontract', 'iota', 'eos', 'stellar',
       'stratis', 'monero', 'cryptonex'],
      dtype='object')"
20171208,"Index(['bitcoin-cash', 'adx-net', 'agrello-delta', 'zcash', 'factom', 'rlc',
       'singulardtv', 'neo', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['district0x', 'ethereum', 'power-ledger', 'qash', 'kyber-network',
       'ark', 'nem', 'primas', 'loopring', 'wings'],
      dtype='object')","Index(['syscoin', 'dash', 'komodo', 'cvcoin', 'time-new-bank', 'litecoin',
       '0x', 'enigma', 'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['steem', 'bitcoin', 'monero', 'eos', 'populous', 'crypto-com',
       'streamr-datacoin', 'nexus', 'waves', 'vibe'],
      dtype='object')","Index(['iota', 'nano', 'cryptonex', 'cardano', 'stellar', 'suncontract',
       'stratis', 'agoras-tokens', 'ardor'],
      dtype='object')"
20171217,"Index(['rlc', 'zcash', 'loopring', 'bitcoin-cash', 'cvcoin', 'wings',
       'power-ledger', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'ark', 'enigma', 'kyber-network', 'komodo', 'qash',
       'neblio', 'vibe', 'factom', 'neo'],
      dtype='object')","Index(['suncontract', 'red-pulse', '0x', 'ripio-credit-network', 'stratis',
       'monero', 'dash', 'district0x', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'cryptonex', 'iota', 'waves', 'crypto-com',
       'agoras-tokens', 'primas', 'bitcoin', 'steem'],
      dtype='object')","Index(['nano', 'populous', 'cardano', 'litecoin', 'eos', 'time-new-bank',
       'stellar', 'nexus', 'nem'],
      dtype='object')"
20171226,"Index(['streamr-datacoin', 'neblio', 'loopring', 'suncontract',
       'nebulas-token', 'monero', 'qash', 'iota', 'cryptonex', 'bitcoin',
       'cvcoin'],
      dtype='object')","Index(['wings', 'crypto-com', 'zcash', 'kyber-network', 'ethereum', 'stellar',
       'stratis', 'waves', 'dash', 'steem'],
      dtype='object')","Index(['adx-net', 'rlc', 'populous', 'syscoin', 'primas', 'ark', 'nexus',
       'power-ledger', 'quantstamp', 'neo'],
      dtype='object')","Index(['agoras-tokens', 'nuls', 'litecoin', '0x', 'eos', 'factom',
       'agrello-delta', 'district0x', 'bitcoin-cash', 'singulardtv'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'nem', 'cardano', 'time-new-bank',
       'ardor', 'ripio-credit-network', 'komodo', 'vibe'],
      dtype='object')"
20180104,"Index(['dash', 'ormeus-coin', 'streamr-datacoin', 'crypto-com', 'populous',
       'nexus', 'waves', 'qash', 'cryptonex', 'litecoin', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ark', 'bitcoin-cash', 'primas', 'ethereum', 'suncontract',
       'monero', 'zcash', 'wax', 'eos', 'iota'],
      dtype='object')","Index(['agoras-tokens', 'adx-net', 'kyber-network', 'loopring',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank',
       'dynamic-trading-rights', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'cardano', '0x', 'district0x', 'rlc', 'agrello-delta',
       'singulardtv', 'factom', 'neo', 'komodo', 'ardor'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'vibe', 'steem', 'stellar', 'nuls',
       'nem', 'nebulas-token', 'power-ledger', 'quantstamp'],
      dtype='object')"
20180113,"Index(['syscoin', 'iota', 'agoras-tokens', 'bitcoin', 'primas', 'bitcoin-cash',
       'dash', 'ardor', 'litecoin', 'crypto-com', 'komodo', 'waves'],
      dtype='object')","Index(['factom', 'zcash', 'ark', 'populous', 'streamr-datacoin', 'stratis',
       'singulardtv', 'adx-net', 'ripio-credit-network', 'ormeus-coin',
       'monero'],
      dtype='object')","Index(['qash', 'kyber-network', 'neo', 'time-new-bank', 'steem',
       'power-ledger', 'ethereum', 'wings', 'nem', 'eos', 'cryptonex'],
      dtype='object')","Index(['stellar', '0x', 'agrello-delta', 'enigma', 'nexus', 'district0x',
       'cvcoin', 'sirin-labs-token', 'cardano', 'suncontract', 'wax'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'dynamic-trading-rights', 'red-pulse',
       'nano', 'nuls', 'quantstamp', 'nebulas-token', 'rlc', 'gifto'],
      dtype='object')"
20180122,"Index(['iota', 'qlink', 'primas', 'power-ledger', 'steem', 'waves',
       'bibox-token', 'nem', 'ardor', 'streamr-datacoin', 'cardano',
       'stellar'],
      dtype='object')","Index(['stratis', 'litecoin', 'enigma', 'bitcoin', 'gifto', 'factom', 'komodo',
       'ripio-credit-network', 'dash', 'bitcoin-cash', 'adx-net', 'nano'],
      dtype='object')","Index(['syscoin', 'wings', 'agoras-tokens', 'zcash', 'quantstamp', 'monero',
       'high-performance-blockchain', 'populous', 'crypto-com', 'ark',
       'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['rlc', 'cryptonex', 'nuls', 'wax', 'neo', 'ormeus-coin', 'maker',
       'agrello-delta', 'district0x', 'ethereum', 'kyber-network',
       'singulardtv'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'dynamic-trading-rights', 'loopring',
       'sirin-labs-token', '0x', 'qash', 'nexus', 'suncontract',
       'nebulas-token', 'eos'],
      dtype='object')"
20180131,"Index(['vibe', 'nexus', 'quantstamp', 'streamr-datacoin', 'wings', 'enigma',
       'agrello-delta', 'district0x', 'qlink', 'neblio', 'red-pulse', 'gifto',
       'wax'],
      dtype='object')","Index(['iota', 'cvcoin', 'nuls', 'cardano', 'ardor', 'adx-net', 'rlc',
       'dynamic-trading-rights', 'bitcoin-cash', 'power-ledger', 'nem',
       'zcash'],
      dtype='object')","Index(['qash', 'waves', 'nano', 'loopring', 'crypto-com', 'stratis',
       'ripio-credit-network', 'dash', 'factom', 'ark', 'time-new-bank',
       'suncontract'],
      dtype='object')","Index(['ethereum', 'kyber-network', 'komodo', 'stellar', 'bibox-token',
       'bitcoin', '0x', 'singulardtv', 'litecoin', 'monero', 'ormeus-coin',
       'syscoin'],
      dtype='object')","Index(['populous', 'cryptonex', 'neo', 'primas', 'sirin-labs-token', 'ignis',
       'agoras-tokens', 'nebulas-token', 'steem', 'maker', 'eos',
       'high-performance-blockchain'],
      dtype='object')"
20180209,"Index(['qash', 'nem', 'streamr-datacoin', 'qlink', 'neblio', 'agrello-delta',
       'district0x', 'cvcoin', 'vibe', 'ignis', 'ardor', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'wings', 'adx-net', 'enigma', 'loopring',
       'cardano', 'nexus', 'stratis', 'singulardtv', 'factom', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['ark', 'waves', 'gifto', 'red-pulse', 'time-new-bank',
       'ripio-credit-network', '0x', 'power-ledger', 'iota', 'eos', 'maker',
       'singularitynet'],
      dtype='object')","Index(['populous', 'suncontract', 'dash', 'bitcoin-cash', 'primas',
       'quantstamp', 'monero', 'nano', 'nuls', 'bitcoin', 'bibox-token',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'zcash', 'neo', 'kyber-network',
       'high-performance-blockchain', 'steem', 'syscoin', 'nebulas-token',
       'stellar', 'litecoin', 'ethereum'],
      dtype='object')"
20180218,"Index(['loopring', 'nem', 'cardano', 'agrello-delta', 'rlc', 'singulardtv',
       'ardor', 'singularitynet', 'nexus', 'nano', 'primas', 'populous',
       'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'cvcoin', 'ethereum', 'qash', 'eos', 'nebulas-token',
       '0x', 'time-new-bank', 'vibe', 'stratis', 'kyber-network',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'adx-net', 'nuls', 'ark', 'neo', 'factom', 'komodo',
       'crypto-com', 'coinmeet', 'district0x', 'high-performance-blockchain',
       'maker', 'agoras-tokens'],
      dtype='object')","Index(['wings', 'bitcoin', 'bitcoin-cash', 'qlink', 'streamr-datacoin',
       'waves', 'power-ledger', 'wax', 'bibox-token', 'cryptonex', 'iota',
       'steem', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'litecoin', 'syscoin', 'zcash', 'polymath-network',
       'all-sports', 'neblio', 'monero', 'red-pulse', 'bottos', 'quantstamp',
       'dash', 'enigma'],
      dtype='object')"
20180227,"Index(['high-performance-blockchain', 'quantstamp', 'ripio-credit-network',
       'coinmeet', 'singulardtv', 'suncontract', 'time-new-bank', 'nem',
       'dynamic-trading-rights', 'sirin-labs-token', 'populous',
       'kyber-network', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'nuls', 'cardano', 'bibox-token', 'zcash',
       'steem', 'singularitynet', 'cvcoin', 'power-ledger', 'vibe',
       'all-sports', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'district0x', 'maker', 'dash', 'primas', 'qash',
       'loopring', 'komodo', 'stellar', 'wax', 'ark', '0x', 'ardor'],
      dtype='object')","Index(['neo', 'monero', 'streamr-datacoin', 'nebulas-token', 'bottos', 'rlc',
       'qlink', 'enigma', 'ignis', 'red-pulse', 'iota', 'stratis', 'ethereum'],
      dtype='object')","Index(['polymath-network', 'litecoin', 'gifto', 'adx-net', 'neblio', 'wings',
       'factom', 'bitcoin', 'cryptonex', 'agrello-delta', 'syscoin', 'waves',
       'nano'],
      dtype='object')"
20180308,"Index(['polymath-network', 'agrello-delta', 'quantstamp', 'kyber-network',
       'power-ledger', 'wax', 'gifto', 'nem', 'qlink', 'red-pulse',
       'bibox-token', 'time-new-bank', 'coinmeet', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'enigma', 'steem',
       'populous', 'high-performance-blockchain', 'cardano', 'ignis',
       'sirin-labs-token', '0x', 'vibe', 'bottos', 'singulardtv', 'loopring'],
      dtype='object')","Index(['dash', 'ark', 'stellar', 'cvcoin', 'nebulas-token', 'crpt', 'adx-net',
       'district0x', 'komodo', 'qash', 'stratis', 'ardor', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'primas', 'ethereum', 'singularitynet',
       'crypto-com', 'neblio', 'neo', 'maker', 'credits', 'suncontract',
       'zcash', 'fusion', 'bitcoin-cash', 'iota'],
      dtype='object')","Index(['nano', 'nexus', 'ormeus-coin', 'monero', 'nuls', 'rlc', 'bitcoin',
       'cryptonex', 'syscoin', 'litecoin', 'factom', 'wings', 'waves'],
      dtype='object')"
20180317,"Index(['cardano', 'adx-net', 'time-new-bank', 'agrello-delta', 'neo',
       'singularitynet', 'ignis', 'loopring', '0x', 'qlink', 'wax',
       'polymath-network', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'iota', 'zcash', 'credits', 'primas',
       'high-performance-blockchain', 'enigma', 'coinmeet', 'steem',
       'kyber-network', 'singulardtv', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'cvcoin', 'nano', 'wings', 'syscoin',
       'district0x', 'bibox-token', 'fusion', 'stellar', 'eos', 'power-ledger',
       'bottos', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'litecoin', 'waves', 'cryptonex', 'populous',
       'sirin-labs-token', 'komodo', 'neblio', 'ardor', 'ethereum', 'dash',
       'atn', 'maker'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'crypto-com', 'nuls', 'suncontract', 'factom',
       'nem', 'crpt', 'dynamic-trading-rights', 'bitcoin', 'bitcoin-cash',
       'streamr-datacoin', 'ark', 'rlc'],
      dtype='object')"
20180326,"Index(['wax', 'wings', 'polymath-network', 'ethereum', 'zcash', 'neo', 'ignis',
       'primas', 'nano', 'monero', 'syscoin', 'atn', 'sirin-labs-token',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['all-sports', 'vibe', 'red-pulse', 'ontology', 'dash', 'adx-net',
       'maker', 'quantstamp', 'waves', 'cardano', 'ren', 'truechain',
       'stellar', 'rlc', 'steem'],
      dtype='object')","Index(['iota', 'gifto', 'factom', '0x', 'litecoin', 'komodo', 'bitcoin',
       'qlink', 'cvcoin', 'power-ledger', 'cryptonex', 'streamr-datacoin',
       'ark', 'nuls', 'ardor'],
      dtype='object')","Index(['nem', 'credits', 'agrello-delta', 'bottos', 'ripio-credit-network',
       'kyber-network', 'singulardtv', 'neblio', 'fusion', 'bitcoin-cash',
       'stratis', 'high-performance-blockchain', 'crypto-com', 'suncontract',
       'populous'],
      dtype='object')","Index(['crpt', 'ravencoin', 'district0x', 'loopring', 'time-new-bank',
       'coinmeet', 'ormeus-coin', 'loom-network', 'qash', 'bibox-token',
       'dynamic-trading-rights', 'eos', 'nebulas-token', 'enigma'],
      dtype='object')"
20180404,"Index(['ignis', 'nem', 'ruff', 'gifto', 'all-sports', 'nexus', 'maker',
       'bitcoin-cash', 'ren', 'ethereum', 'nano', 'polymath-network',
       'singularitynet', 'streamr-datacoin', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['wings', 'suncontract', 'quantstamp', 'vibe', 'neblio', 'primas',
       'dynamic-trading-rights', 'litecoin', 'matrix-ai-network', 'waves',
       'agrello-delta', 'factom', 'dash', 'neo', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'ardor', 'stratis', 'singulardtv',
       'cryptonex', 'crypto-com', 'bitcoin', 'monero', 'zcash', 'populous',
       'rlc', 'ark', 'truechain', 'nuls', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'enigma', 'stellar', 'steem', 'komodo',
       'iota', 'cardano', 'coinmeet', 'kyber-network', 'bibox-token',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'red-pulse'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'ontology', 'qlink', 'credits',
       'cvcoin', 'loopring', 'crpt', 'eos', 'wax', 'district0x', '0x', 'qash',
       'loom-network'],
      dtype='object')"
20180413,"Index(['bottos', 'qash', 'nebulas-token', 'stratis', 'nuls', 'bibox-token',
       'dynamic-trading-rights', 'polymath-network', 'litecoin', 'neblio',
       'nano', 'bitcoin-cash', 'district0x', 'all-sports', 'atn', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'zcash', 'syscoin', 'monero', 'populous',
       'gifto', 'red-pulse', 'waves', 'time-new-bank', 'enigma',
       'agrello-delta', 'adx-net', 'truechain', 'dash', 'vibe'],
      dtype='object')","Index(['komodo', 'ruff', 'ignis', 'mixin', 'nem', 'maker', 'educare',
       'ripio-credit-network', 'wings', 'ethereum', 'cryptonex',
       'kyber-network', 'credits', 'bitcoin', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'ravencoin', 'ren',
       'quantstamp', 'iota', 'neo', 'crypto-com', 'power-ledger', 'stellar',
       'nexus', 'ardor', 'singularitynet', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['mithril', 'ontology', 'fusion', 'steem', 'qlink', 'wax', 'eos',
       'streamr-datacoin', 'loopring', 'singulardtv', 'ormeus-coin', '0x',
       'cardano', 'loom-network', 'factom'],
      dtype='object')"
20180422,"Index(['high-performance-blockchain', 'polymath-network', 'nuls', 'cortex',
       'qlink', 'nano', 'nebulas-token', 'qash', 'cryptonex', 'bitcoin',
       'litecoin', 'truechain', 'atn', 'ormeus-coin', 'ravencoin', 'credits'],
      dtype='object')","Index(['suncontract', 'monero', 'wings', 'mixin', 'ardor', 'ignis', 'bottos',
       'zcash', 'komodo', 'dash', 'ark', 'bibox-token', 'stakenet', 'educare',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'syscoin', 'district0x', 'ripio-credit-network', 'all-sports',
       'red-pulse', 'vibe', 'quantstamp', 'ethereum', 'neblio', 'stratis',
       'nexus', 'factom', 'dynamic-trading-rights', 'neo', 'power-ledger'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'singularitynet', 'stellar', 'primas',
       'singulardtv', '0x', 'kyber-network', 'ruff', 'cvcoin', 'time-new-bank',
       'rlc', 'steem', 'matrix-ai-network', 'agrello-delta', 'nem'],
      dtype='object')","Index(['loom-network', 'mithril', 'adx-net', 'ren', 'crypto-com', 'fusion',
       'populous', 'wax', 'streamr-datacoin', 'crpt', 'loopring', 'eos',
       'iota', 'cardano', 'maker', 'ontology'],
      dtype='object')"
20180501,"Index(['stakenet', 'monero', 'dynamic-trading-rights', 'matrix-ai-network',
       'ignis', 'educare', 'bitcoin', 'litecoin', 'suncontract', 'credits',
       'streamr-datacoin', 'cryptonex', 'atn', 'factom',
       'high-performance-blockchain', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['ark', 'qash', 'bibox-token', 'primas', 'steem', 'ardor',
       'polymath-network', 'ethereum', 'nexus', 'wings', 'singularitynet',
       'dash', 'singulardtv', 'zcash', 'komodo', 'neo'],
      dtype='object')","Index(['cardano', 'waves', 'qlink', 'enigma', 'rlc', 'maker', 'district0x',
       'power-ledger', 'stratis', 'adx-net', 'nem', 'iota', 'quantstamp',
       'crpt', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'cortex', 'ontology', 'populous', '0x', 'red-pulse',
       'nebulas-token', 'sirin-labs-token', 'vibe', 'loopring', 'wax',
       'fusion', 'agrello-delta', 'syscoin', 'nuls', 'neblio'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'mixin', 'odem', 'mithril',
       'loom-network', 'gifto', 'kyber-network', 'eos', 'ruff', 'cvcoin',
       'crypto-com', 'bitcoin-cash', 'time-new-bank', 'ren'],
      dtype='object')"
