,Port1,Port2,Port3,Port4,Port5
20170726,4.185995840329984,0.6238348892510461,0.7622733726368683,1.0753055113005705,0.8441664912633512
20170819,0.19610986900450553,0.23692376962276984,0.06764824441716832,-0.058577364694955884,-0.3098807150343188
20170912,0.06219474706387101,-0.13070628148771113,0.48539119547669185,-0.05619161057031804,-0.15531771297961264
20171006,0.12918958136797054,0.005142157740726507,0.10876176896753599,-0.01672343468309441,-0.03236370259887563
20171030,0.3463647398652317,0.14573699783030652,0.3839867743328711,0.5606387693947987,0.48153253128707474
20171123,1.0320294823349152,3.216696998503145,2.7480734715408373,1.764485768753623,1.6865616207070524
20171217,1.779284399878101,6.750013421569644,0.8424454334543988,0.7080769239334197,1.8322197416914399
20180110,-0.2920268218059481,-0.43747583965105824,-0.3928795887902642,-0.4731576801785509,-0.5363312252188249
20180203,-0.16461651644681552,-0.17187778187726338,-0.1361304549304298,-0.14857776063398948,-0.2040253142073117
20180227,-0.3052563296443232,-0.2962616451052862,-0.35136173626321826,-0.32655279225541334,-0.34674841338737045
20180323,0.11620325866572748,0.18222211734452176,0.08541842974650159,0.04841689830915911,0.06477175386077937
20180416,1.2249959783249924,0.16892384373826635,0.3852470835455453,0.40233178496075667,0.4844640312155161
20180510,-0.11047200045073001,-0.22062257714069383,-0.25593992008010846,-0.10841389661948213,-0.21077854712435237
20180603,-0.48586787900835154,-0.462189071068414,-0.445395358322459,-0.39238544374981327,-0.3388965239918865
20180627,0.07102003125406003,0.09879391401517346,0.11600664969248486,-0.009500969923463347,0.011347385905076
20180721,-0.4776857740536865,-0.47348809326003943,-0.5135136474649051,-0.43357948476839764,-0.48153336376407474
20180814,0.33863490447560995,0.09239032175886923,0.08610146602420843,-0.025421262871547994,0.009083484589994464
20180907,-0.01725314524020348,0.13220650108031853,0.03837033296040151,0.10752708944172683,0.022930390848242718
20181001,0.2147466601184646,0.019072412173073778,-0.02767596434347073,0.00220571115590501,0.04750262002875239
20181025,-0.14929094306406385,-0.09972501740666831,-0.15752309888154942,-0.18285939223955233,-0.2474798484435188
20181118,-0.49059916099221756,-0.45777924444972645,-0.47224137367630364,-0.4651690983449362,-0.34760448383395265
20181212,0.23352006847717877,0.1203194684404489,0.22117266443193978,0.19085175076685199,0.060925166709624064
20190105,-0.14728141012353288,-0.0867372888844732,-0.06717534938566389,-0.17725029804914053,-0.11614434398314892
20190129,0.21257580274566573,0.23371923359097616,0.2477263611407769,0.19430866906537342,1.1603048663056703
20190222,0.17099266795117826,0.2731572451828093,0.3391102579310357,0.24610892385947705,0.702690455226701
20190318,0.22856167035546224,0.2254016055279053,0.3291013096591499,0.20677681476193313,0.14939597696391854
20190411,-0.060775845283319196,-0.0993318624892268,-0.14643361250859624,-0.10360819044992983,-0.024922528960610455
20190505,0.42315130266337736,0.2289450795847769,0.26352964970017617,0.4144274895458663,31.39585995365772
20190529,0.33612202089118887,0.173339249393307,-0.02336803349403086,0.10362772002910557,0.016881284463544227
20190622,-0.34744298006883334,-0.3873576930895066,-0.2723993316094562,-0.2972405437511331,-0.23433460501797837
20190716,-0.026973505074181368,-0.0664751203547631,-0.007007553179612544,-0.015811115127477012,0.12560651159030126
20190809,-0.16977447276559993,-0.13344165811974007,-0.0748448218800596,0.037863823359324256,-0.14160207078621345
20190902,0.11439688889427796,-0.18640839022675842,-0.10887156988914004,-0.11201456850492376,-0.05973414272310852
20190926,0.026711358987530697,0.0787497547169681,0.046903073117043136,0.0872424232231554,-0.011209715487613035
