,Port1,Port2,Port3,Port4,Port5
20170708,-0.13295753513119365,-0.1807119895457832,-0.1101485360658002,-0.11992682595242829,-0.09698512571209472
20170720,0.09720881096502379,0.03617757995071706,0.012704369527449745,-0.02111906208322962,-0.04646265391519258
20170801,0.7865600241964326,0.9794535366903986,0.2962599516629099,1.25774194252159,0.2881269157658132
20170813,0.22758544152897536,0.47084936062912847,0.10115094963531769,0.10308501319423258,0.6620525172933
20170825,-0.11770848720490587,0.2750749223665726,0.21328185989571719,0.2680753248950369,-0.041126742401367405
20170906,-0.10749549599354856,-0.1797940551410799,-0.1490288457113386,-0.1622609218819669,-0.10658953128154153
20170918,-0.10940216486148964,0.3152771038916636,-0.0027246026976841605,0.06825888759197257,0.1031771951006189
20170930,0.004946867135229885,-0.13608829921499616,-0.14981998047447603,0.39242036535502445,-0.12681943458601858
20171012,0.38342506046033253,-0.003174140190463293,0.016952545450633762,0.13340959638782812,0.11227938707168371
20171024,-0.04260693037003847,-0.017971574831606378,0.06264929779862322,0.08521107753807382,-0.07602464015404058
20171105,0.19936496362645623,0.2590861494500814,0.21297484193123234,0.16129199459007065,0.36360525434770924
20171117,0.13365174664093632,0.06707749163885059,0.3660799721200087,0.3895142037327513,0.42230715896590976
20171129,0.2159207674394549,0.6362740783213,0.39019489325701917,0.8736514718623634,1.3846544156409617
20171211,0.70482220835888,1.0984437522895223,0.955381110618455,0.7847832944483109,0.6344280234883011
20171223,0.5283906915426777,0.7940632544134401,0.6953268274568166,0.392033237172914,1.4573694318256198
20180104,-0.015661351806272185,-0.24189703032215196,0.3393521294789097,-0.17429841630309367,-0.23981031299176583
20180116,0.14666169280319447,0.22795553115645195,0.19150060173021471,0.16091748730096417,0.16175112542891618
20180128,-0.34633214361013814,-0.2617922503600298,-0.3416465718903692,-0.3802604118162077,-0.39242013018490984
20180209,-0.14774381518599342,-0.06759537246973926,-0.029312265643089863,-0.09728507112980425,0.018167056824643577
20180221,0.03954371041146644,-0.04242612409908732,-0.05387913770952262,0.0072138983755273035,-0.04503330741688029
20180305,-0.43862332164054985,-0.4181905269517243,-0.37130039734098275,-0.3978185978740725,-0.4038023785471696
20180317,-0.04494763817325191,-0.05871256633331003,-0.0043888196040613395,-0.10716727621282539,-0.0956789522366045
20180329,0.08754179297258244,0.02076114953540409,0.021141351723119255,0.07067798987559908,-0.0018462402475901616
20180410,0.7908404097740459,0.732193082906284,0.6064280488330274,0.5889992529949846,0.46505471737600707
20180422,0.3224649213387107,0.2515613897564641,0.20070524519281382,0.6274179128930992,0.33064277885656673
20180504,-0.1360502251222675,-0.1948600961078125,-0.18187333915721518,-0.19921389016175206,0.0046636399409145535
20180516,-0.2544101724482748,-0.24634691217588636,-0.20753211480482345,-0.260936721873806,-0.2736926968393905
20180528,-0.009352300020265762,0.015224845096804182,0.0861564595296342,0.09063198695999089,0.12338301590049827
20180609,-0.24814980861045471,-0.258717990309666,-0.26662424836897675,-0.23689239901143935,-0.2184555513297056
20180621,-0.03221070132850772,-0.06827932515086507,-0.051775634921781194,-0.0788017436769654,-0.1458313264611877
20180703,-0.1346013037234215,-0.07284730518034759,-0.12670648113497016,-0.10620067247371334,-0.07660346601769663
20180715,0.06312079142674529,0.04080352252233999,0.0367354190916079,0.06036333792034683,0.12137080740997713
20180727,-0.3167257140454476,-0.3903587129628554,-0.34675383752286915,-0.3025874964810785,-0.36900866021004075
20180808,-0.14718492002597477,-0.13354774215987059,-0.07270048952652775,-0.1406335648066005,-0.15301555243813836
20180820,0.20824227748580595,0.18189225211404697,0.2202494063208868,0.2702353263203597,0.22599174333800603
20180901,-0.1581551194629969,-0.21563315514583026,-0.22509335414821657,-0.19264652981556435,-0.24976161201838087
20180913,0.018977377188487257,0.04702514880036248,0.004500448546796344,0.14138676429394853,-0.038414576460907034
20180925,0.1183953134035824,0.026716571132100853,0.0989542867555977,0.06466134836381578,0.07238514404004305
20181007,-0.010545935654694435,-0.06083872412109429,-0.016408452607226405,0.006771536780412467,-0.0074259487111378135
20181019,-0.005271028099195935,-0.0002189712634855959,0.011796836516470895,0.09277598684677096,0.029271931201810354
20181031,-0.04743105225365635,0.015297679618352739,0.06498683695507794,0.04528181769920544,0.00793108614653676
20181112,-0.44494120077108734,-0.4321976531487238,-0.5097883363706539,-0.4758025848010971,-0.43652784963201413
20181124,-0.12450516969665967,-0.11157586039862974,-0.11901304199811844,-0.13137990503268016,-0.072845193265688
20181206,0.06844321660096069,0.027390217083938687,0.050038403740996586,0.05919671913419617,0.08202646708018292
20181218,0.060848762580275426,0.06523038996075858,0.05737210955727713,0.06602384982246418,0.09822378896410487
20181230,-0.08008168430635845,-0.08408811809294552,-0.04988940281667456,-0.10651414571069173,-0.06409574661882256
20190111,-0.04621441361903683,0.044201862778685215,0.023837322443367642,0.08902951119190097,0.059728387565542815
20190123,0.08996553886855288,-0.09322131340506609,-0.09945334550000554,-0.07126583317893241,-0.1054539191758416
20190204,0.024520456621605312,0.06446842088138864,0.08339971369331327,0.09618259938112067,0.07484078147089589
20190216,0.044810821267784365,0.1112617937557167,0.0477611484225031,0.11546348129392879,0.16203704461804358
20190228,0.10092975251883057,0.34523796428125514,0.08808004661842382,0.1255938325424104,0.20336169348101243
20190312,0.3231231976740491,0.10338857410851335,0.20423138753016157,0.124658525230402,0.06549847688334928
20190324,0.22090658175960648,0.22234127014397292,0.24050908778837474,0.21339824153536027,0.3225207969967442
20190405,-0.015025913277202116,-0.09266951308270305,0.003577288581383459,-0.036718812591596185,-0.07561375476763531
20190417,-0.10450705402085106,-0.1832179553225455,-0.1389604827388897,-0.16005868486200578,-0.08497620984801317
20190429,0.027865541559685385,0.049941535279710514,0.14277944467470063,0.1517252436662497,0.0942700279981808
20190511,0.12985477387572564,0.23734624976233223,0.12170623618775964,0.06632670799447721,0.05535198087160461
20190523,0.04456395333384453,0.0019220181654048074,0.03713330909153081,-0.008054041229292761,-0.03498008374281005
20190604,0.3145828708507711,0.1759818052598947,0.0988500523153738,0.20631241273436288,0.16526286975949164
20190616,-0.0532131233565964,-0.11685909852680786,-0.024017805534986947,0.09419593923558221,0.1986990973325715
20190628,-0.07570191502507892,-0.11546894532417824,-0.07080802042173855,-0.060876340745108545,-0.08128373368267484
20190710,-0.1560244006093561,-0.17140601770638836,-0.18427115640792763,-0.10346449897061126,-0.11021037477680144
20190722,0.03661510988234692,-0.029957646181527436,-0.02288081172930109,-0.02682560272752066,-0.03303551901746635
20190803,-0.15791117775071725,-0.18938951316132563,-0.1470491111499234,-0.17632074644400383,-0.16037878965421618
20190815,0.06532801836883183,0.030597160347277746,0.03902260641011089,0.0021784080827978547,0.06284593087018474
20190827,0.028239871916407193,-0.01989618526695455,-0.09297686401324962,-0.07911144984786092,-0.03599265633480866
20190908,0.10581241318137762,0.04539721072552873,0.07236746565790418,0.06420127684074702,0.09551235887218731
20190920,-0.07643794410999757,-0.17118500594875266,-0.19651094017490128,-0.1554975082306688,-0.024254631940032096
20191002,0.009247774029548482,0.04172010243118241,0.015504806342326831,0.06737435826612835,0.03487611491580384
20191014,-0.1401632381327729,-0.021498970976054074,-0.0025546066109064123,0.26542974632439553,-0.05906049981877262
