,Port1,Port2,Port3,Port4,Port5
20170708,-0.05678933052072538,-0.2337228959063315,-0.1163791544247865,-0.17060559496319708,-0.07846667751435327
20170720,0.11967893662458859,-0.05570207561223997,-0.02659358570241152,0.03377037547223501,0.010259412132181789
20170801,0.9766805975385601,0.9020063924981656,0.29209632937559454,1.1345197454318605,0.30494905958093094
20170813,0.3718144915896199,0.4424009256434755,-0.10113011022472448,0.4435859303479598,0.384013869914516
20170825,0.3066933603005545,0.23070858356000584,0.2260222471846328,-0.008975890271037757,-0.17613887002672438
20170906,-0.09981683420947446,-0.11127785763827358,-0.11790559577250963,-0.2575563806756497,-0.12061595678557249
20170918,0.17368613718864997,-0.03929571560173953,0.08040881224684476,0.25184074486793784,-0.13249474568377462
20170930,-0.012360439380274549,-0.09489707089059217,0.31335379947451775,-0.12822483629442766,-0.09323193469445976
20171012,0.0915565948624721,0.14612775992733223,0.030349063089765725,0.02417460532228314,0.35068442597816163
20171024,0.04028750963735911,0.07017657504414386,0.06552045200189265,-0.0827164137368606,-0.0923726979664481
20171105,0.31081962608632574,0.14201179002496392,0.2791335950140218,0.1091004484622202,0.3624841497446555
20171117,0.1577772897293629,0.31671585211195086,0.25009519447433565,0.2825161126882169,0.36884550819587614
20171129,0.4655775267470967,0.4188672213548385,0.35796478591620406,1.3479680016350377,0.8861595739827192
20171211,0.9309362272524431,0.780878604756509,1.1076903270992486,0.49709920903097415,0.8864569096838493
20171223,0.8541273117798689,0.7021855477179798,0.4323661320343668,0.6667199760787297,1.2117844748005229
20180104,0.06606657141260724,0.05559469698332454,0.029804900998671544,-0.32045179317932504,-0.1707591693613686
20180116,0.2327531290842382,0.17005426656941552,0.0907566157912127,0.1791955512418747,0.20820038152563275
20180128,-0.30298723391495774,-0.2999768195389417,-0.36645392005981564,-0.38781748521454157,-0.36521604913339784
20180209,-0.10823355998546093,-0.03359972875273272,-0.10121403124936248,0.017488987733689444,-0.11390113183186928
20180221,0.03595280624771351,-0.01762208307547805,-0.02224955492763819,-0.038968605632774204,-0.051417299653107804
20180305,-0.4137085725891076,-0.40981001636772907,-0.38746415006869556,-0.430739591416291,-0.3880128919126757
20180317,0.033320891330844364,-0.0623590145281092,-0.0026046442082566746,-0.17269174611700774,-0.10656073903752393
20180329,0.05042861674690726,0.06889216662355342,0.05708698174012715,-0.03401928986186761,0.058361780358772854
20180410,0.5714193476754804,0.6140709286440618,0.6737466491682962,0.8005664395587693,0.538340217644313
20180422,0.4156245148809505,0.37241929206401814,0.4068199397333152,0.23484248090316737,0.30308602045620314
20180504,-0.10793140074357978,-0.2347472391223978,-0.13993752529444345,-0.07800980171635478,-0.14846537025502488
20180516,-0.21914857766945886,-0.23866878227351176,-0.28709578590131435,-0.24641222083411993,-0.2551847655713309
20180528,0.019503736129140258,0.03118301572577495,0.16695015403617497,0.030792247754575012,0.05855394959768651
20180609,-0.259760160912814,-0.27051838970372477,-0.23213409269076074,-0.22515063521736678,-0.24054740736167962
20180621,-0.04949423603991323,-0.05489851315943718,-0.0138041090804799,-0.0949749964381315,-0.16247212835377384
20180703,-0.14446845594816454,-0.12200760200420856,-0.08598840463201742,-0.12509946535152847,-0.03881487987512773
20180715,0.10179237737592944,0.021864095651636824,0.033466744356061146,0.029571639902630238,0.13634958219883217
20180727,-0.3514076364046432,-0.3559397887561877,-0.3272399710642567,-0.34412760014231086,-0.3454082933634135
20180808,-0.1207794092321445,-0.11969427424302587,-0.1610333051098714,-0.10357257030687764,-0.143469682887072
20180820,0.3165238585630621,0.1881004900479395,0.2227331689997075,0.15938895144102724,0.21371090631869818
20180901,-0.19155169916797576,-0.2096425984673379,-0.24958926886449717,-0.19683247783046412,-0.19191861675841465
20180913,0.03092992477354116,0.011839680779623553,0.06333370251831162,0.11711584080887022,-0.04974398651165894
20180925,0.13727183245411756,0.11548333786981296,0.08999972094796106,0.019795949044410968,0.01803961531342159
20181007,0.0636785170659923,-0.04537956790896035,-0.05857216095112056,-0.016262364597681996,-0.03359935552074846
20181019,-0.005834986041373416,-0.003246056387050966,0.08201652100671268,0.00793276328088446,0.0484451755611657
20181031,-0.019330980355142743,0.10086832978819071,-0.022889167953183957,-0.0032787634169575385,0.0292919465076844
20181112,-0.4465033786925956,-0.44691949336016373,-0.42951379195154943,-0.5238894358696496,-0.45326856038738655
20181124,-0.10828414953973832,-0.14285235491308304,-0.11836935377720861,-0.13184384792491596,-0.058812699655721584
20181206,0.049510980363960094,0.06750203977415141,0.020386458418855988,0.0742096558579085,0.07367626306655281
20181218,0.0828892724525713,0.08390633766130427,0.07159635419705378,0.09253747721020479,0.01340795511571695
20181230,-0.1034752720533017,-0.05896396139166553,-0.06553575750629707,-0.09182526886660489,-0.06291684060579536
20190111,-0.02013513534636541,0.024409902828860824,0.08175517055284122,0.04661438793032794,0.03373848807568799
20190123,0.0621841280219689,-0.11694792413458412,-0.071877055400622,-0.05984704620098906,-0.09294097467706648
20190204,0.07927441983377312,0.06962053227305934,0.09726693486966569,0.05576736153655891,0.041482723535266726
20190216,0.08013994076897511,0.08562238147006476,0.057717832588106484,0.10241469523266393,0.15512526761626733
20190228,0.1352481596425086,0.3237507925250965,0.1819876501544943,0.18854078347252018,0.02559562794094584
20190312,0.37747322367657327,0.08407508674497417,0.10513220960767664,0.06190049903653106,0.18984868663333274
20190324,0.25071555775324017,0.21954541806519112,0.25651812922991046,0.2855906597434865,0.20522357627608623
20190405,-0.015942757100957695,-0.09072342594320669,-0.017967997909845216,-0.05118968734260147,-0.04001585359408466
20190417,-0.08313150166185695,-0.15634325776883415,-0.17264494242782613,-0.13457766577595717,-0.12502301915783076
20190429,0.06671961835130416,0.0689767359283956,0.054133660641042844,0.13988082063364063,0.1368709576241438
20190511,0.13607787592369805,0.21637428219170787,0.13097447174834084,0.09877954156146666,0.02725593544981436
20190523,0.06856812534824164,-0.009597043963865012,-0.019088327632690003,-0.03763870181486267,0.039629802270246366
20190604,0.3412887706754179,0.17210997850721757,0.12097416706442093,0.15020254109287418,0.17774558552274422
20190616,-0.0726905991095086,0.000596484583598364,0.00551452379202056,0.11410462200237301,0.051279977881279165
20190628,-0.14419616881602812,-0.0622883323445735,-0.07190625821855655,-0.08037620252815145,-0.04403301242245453
20190710,-0.16481775266045637,-0.14471799898736296,-0.15844685828193927,-0.13160401695912088,-0.1253957888391058
20190722,-0.05213918229059757,0.024123465922623183,0.022672134967915578,-0.06212632811324218,-0.007675292615656108
20190803,-0.23326852713778212,-0.19161624921035914,-0.18453452942230575,-0.125747640942455,-0.0948819847830416
20190815,0.039489986565739904,0.011184716559806091,0.05665700029740416,0.05179738880547516,0.04002810966487381
20190827,0.008179999453051263,-0.05515438326439526,-0.11956226787386261,-0.03690839503909783,0.005373665903693915
20190908,0.14480583273561973,0.08841750584253459,0.052640035287106784,0.04624867703067566,0.04889077742248034
20190920,-0.13252521041921492,-0.19169941039359029,-0.13004865330974102,-0.10889936219661434,-0.06108393053361833
20191002,0.044836608799314545,-0.005089321493178323,0.07171614535894368,0.02018651559057667,0.039159223151838535
20191014,-0.028950400602643703,-0.00494940429585278,-0.038324513964150826,0.20537077983566915,-0.09213451341457374
