,Port1,Port2,Port3,Port4,Port5
20180320,"Index(['sirin-labs-token', 'kyber-network', 'agrello-delta', 'enigma',
       'time-new-bank', 'adx-net', 'primas', 'qlink', '0x', 'loopring',
       'red-pulse', 'ignis', 'wax', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['zcash', 'power-ledger', 'gifto', 'coinmeet', 'cardano', 'fusion',
       'bottos', 'high-performance-blockchain', 'ontology', 'singularitynet',
       'singulardtv', 'steem', 'quantstamp', 'atn'],
      dtype='object')","Index(['stellar', 'nano', 'dash', 'stratis', 'ethereum', 'qash', 'ren',
       'ripio-credit-network', 'credits', 'syscoin', 'district0x', 'truechain',
       'nebulas-token', 'neblio', 'neo'],
      dtype='object')","Index(['iota', 'litecoin', 'suncontract', 'eos', 'cvcoin', 'bibox-token',
       'streamr-datacoin', 'waves', 'ark', 'nem', 'populous', 'komodo',
       'ardor', 'maker'],
      dtype='object')","Index(['nuls', 'nexus', 'ormeus-coin', 'factom', 'crypto-com', 'crpt', 'rlc',
       'wings', 'bitcoin', 'cryptonex', 'dynamic-trading-rights',
       'bitcoin-cash', 'vibe', 'monero'],
      dtype='object')"
20180323,"Index(['quantstamp', 'sirin-labs-token', '0x', 'singulardtv', 'adx-net',
       'primas', 'neo', 'wax', 'ignis', 'red-pulse', 'qlink', 'atn',
       'singularitynet', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['fusion', 'coinmeet', 'high-performance-blockchain', 'wings', 'gifto',
       'truechain', 'power-ledger', 'zcash', 'ethereum', 'cardano', 'nano',
       'vibe', 'ontology', 'agrello-delta', 'steem'],
      dtype='object')","Index(['iota', 'waves', 'bottos', 'ardor', 'stratis', 'streamr-datacoin',
       'loopring', 'populous', 'syscoin', 'stellar', 'ripio-credit-network',
       'neblio', 'dash', 'kyber-network', 'maker'],
      dtype='object')","Index(['factom', 'cryptonex', 'credits', 'ark', 'komodo', 'rlc',
       'time-new-bank', 'enigma', 'litecoin', 'monero', 'cvcoin', 'nem',
       'nebulas-token', 'ren', 'district0x'],
      dtype='object')","Index(['crpt', 'nexus', 'nuls', 'ormeus-coin', 'bibox-token', 'loom-network',
       'crypto-com', 'suncontract', 'eos', 'dynamic-trading-rights', 'bitcoin',
       'ravencoin', 'bitcoin-cash', 'qash'],
      dtype='object')"
20180326,"Index(['vibe', 'sirin-labs-token', 'quantstamp', 'syscoin', 'ignis', 'wax',
       'red-pulse', 'primas', 'all-sports', 'atn', 'neo', 'qlink',
       'singularitynet', 'nano', 'polymath-network'],
      dtype='object')","Index(['dash', 'wings', 'maker', 'power-ledger', 'ren', 'agrello-delta',
       'truechain', '0x', 'cardano', 'adx-net', 'singulardtv', 'gifto',
       'zcash', 'ethereum', 'steem'],
      dtype='object')","Index(['stratis', 'streamr-datacoin', 'cryptonex', 'nexus', 'factom',
       'stellar', 'waves', 'coinmeet', 'populous', 'nem', 'ontology', 'monero',
       'iota', 'bottos', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'ark', 'enigma', 'bitcoin', 'rlc', 'eos', 'nebulas-token',
       'time-new-bank', 'litecoin', 'crypto-com', 'neblio', 'bitcoin-cash',
       'kyber-network', 'ardor', 'fusion'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'ravencoin', 'nuls', 'district0x', 'suncontract',
       'dynamic-trading-rights', 'loom-network', 'qash', 'loopring', 'cvcoin',
       'bibox-token', 'ripio-credit-network', 'credits'],
      dtype='object')"
20180329,"Index(['vibe', 'red-pulse', 'wax', 'zcash', 'ethereum',
       'high-performance-blockchain', 'all-sports', 'ignis', 'neo', 'nexus',
       'nano', 'sirin-labs-token', 'primas', 'polymath-network', 'atn',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'cvcoin', 'maker', 'power-ledger', 'dash',
       'syscoin', 'stratis', 'gifto', 'adx-net', 'wings', 'cardano', 'monero',
       'quantstamp', 'steem'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'matrix-ai-network', 'iota', 'enigma',
       'cryptonex', 'ardor', 'komodo', 'waves', 'litecoin', 'stellar', 'ren',
       'singulardtv', 'crypto-com', 'ark'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'nem', 'populous', 'ripio-credit-network',
       '0x', 'bitcoin', 'rlc', 'bitcoin-cash', 'kyber-network', 'factom',
       'suncontract', 'bottos', 'fusion', 'truechain'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'qlink', 'ontology', 'crpt',
       'credits', 'loom-network', 'qash', 'coinmeet', 'loopring',
       'nebulas-token', 'dynamic-trading-rights', 'eos', 'bibox-token'],
      dtype='object')"
20180401,"Index(['steem', 'quantstamp', 'wings', 'primas', 'monero', 'zcash',
       'polymath-network', 'ignis', 'ethereum', 'neo', 'nano', 'syscoin',
       'atn', 'singularitynet', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'litecoin', 'streamr-datacoin', 'nuls',
       'stratis', 'neblio', 'ren', 'maker', 'vibe', 'dash', 'waves', 'ark',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'crypto-com', 'ardor', 'komodo', 'wax',
       'cardano', 'ruff', 'power-ledger', 'stellar', 'matrix-ai-network',
       'gifto', 'bitcoin-cash'],
      dtype='object')","Index(['0x', 'bibox-token', 'suncontract', 'dynamic-trading-rights', 'bottos',
       'cvcoin', 'nem', 'enigma', 'fusion', 'truechain', 'singulardtv', 'iota',
       'factom', 'bitcoin', 'populous'],
      dtype='object')","Index(['mithril', 'ravencoin', 'crpt', 'qlink', 'ontology', 'ormeus-coin',
       'district0x', 'coinmeet', 'loopring', 'eos', 'qash', 'credits',
       'loom-network', 'time-new-bank', 'nebulas-token'],
      dtype='object')"
20180404,"Index(['wings', 'ruff', 'streamr-datacoin', 'nuls', 'maker', 'syscoin', 'neo',
       'ignis', 'ren', 'ethereum', 'nexus', 'polymath-network', 'nano',
       'singularitynet', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'litecoin', 'quantstamp', 'rlc', 'all-sports', 'monero',
       'vibe', 'waves', 'matrix-ai-network', 'primas', 'neblio',
       'bitcoin-cash', 'zcash', 'adx-net', 'dash'],
      dtype='object')","Index(['iota', 'crypto-com', 'nebulas-token', 'bottos', 'cardano', 'bitcoin',
       'dynamic-trading-rights', 'stellar', 'cryptonex', 'red-pulse', 'ark',
       'singulardtv', 'stratis', 'suncontract', 'nem', 'gifto'],
      dtype='object')","Index(['qash', 'fusion', 'wax', '0x', 'high-performance-blockchain',
       'bibox-token', 'komodo', 'ripio-credit-network', 'steem',
       'kyber-network', 'enigma', 'power-ledger', 'factom', 'agrello-delta',
       'populous'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'crpt', 'ontology', 'qlink',
       'credits', 'loopring', 'cvcoin', 'time-new-bank', 'eos', 'coinmeet',
       'district0x', 'loom-network', 'ardor'],
      dtype='object')"
20180407,"Index(['quantstamp', 'nuls', 'bitcoin-cash', 'crypto-com', 'nexus', 'vibe',
       'syscoin', 'ren', 'neo', 'ethereum', 'nem', 'nano', 'polymath-network',
       'singularitynet', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['red-pulse', 'primas', 'adx-net', 'wings', 'ruff', 'zcash',
       'power-ledger', 'waves', 'agrello-delta', 'dynamic-trading-rights',
       'populous', 'ark', 'maker', 'ignis', 'dash'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'truechain', 'rlc', 'enigma',
       'nebulas-token', 'stellar', 'all-sports', 'stratis', 'gifto', 'neblio',
       'cardano', 'monero', 'streamr-datacoin', 'matrix-ai-network',
       'litecoin'],
      dtype='object')","Index(['district0x', 'loom-network', 'ripio-credit-network', 'bottos', 'qash',
       'factom', 'ardor', 'coinmeet', 'cryptonex', 'bibox-token', 'steem',
       'komodo', 'iota', 'bitcoin', 'kyber-network'],
      dtype='object')","Index(['ontology', 'ravencoin', 'ormeus-coin', 'loopring', 'eos', 'fusion',
       'credits', 'cvcoin', 'wax', 'mithril', 'crpt', '0x',
       'high-performance-blockchain', 'qlink', 'time-new-bank'],
      dtype='object')"
20180410,"Index(['dynamic-trading-rights', 'gifto', 'syscoin', 'dash', 'truechain',
       'litecoin', 'waves', 'nem', 'ren', 'ethereum', 'bitcoin-cash',
       'singularitynet', 'all-sports', 'sirin-labs-token', 'nano', 'atn'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'quantstamp', 'nuls', 'ignis',
       'populous', 'ark', 'zcash', 'ruff', 'maker', 'factom', 'agrello-delta',
       'primas', 'nexus', 'vibe'],
      dtype='object')","Index(['stellar', 'nebulas-token', 'red-pulse', 'cryptonex', 'wings',
       'power-ledger', 'bitcoin', 'ardor', 'stratis', 'polymath-network',
       'neo', 'rlc', 'crypto-com', 'adx-net', 'bottos', 'monero'],
      dtype='object')","Index(['mithril', 'crpt', 'ripio-credit-network', 'streamr-datacoin',
       'suncontract', 'qash', 'enigma', 'steem', 'kyber-network',
       'singulardtv', 'iota', 'bibox-token', 'komodo', 'cardano', 'coinmeet'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fusion', 'loopring', 'ormeus-coin', 'cvcoin',
       'wax', 'qlink', 'district0x', 'loom-network', 'eos',
       'high-performance-blockchain', 'credits', '0x', 'time-new-bank'],
      dtype='object')"
20180413,"Index(['syscoin', 'truechain', 'ethereum', 'monero', 'waves', 'dash', 'zcash',
       'all-sports', 'bibox-token', 'litecoin', 'polymath-network',
       'sirin-labs-token', 'bitcoin-cash', 'nano', 'atn', 'vibe'],
      dtype='object')","Index(['educare', 'stratis', 'ark', 'ignis', 'singularitynet', 'nuls',
       'cryptonex', 'nem', 'dynamic-trading-rights', 'neo', 'nexus',
       'populous', 'coinmeet', 'bitcoin', 'adx-net', 'wings'],
      dtype='object')","Index(['red-pulse', 'iota', 'factom', 'rlc', 'quantstamp', 'crypto-com',
       'power-ledger', 'agrello-delta', 'bottos', 'primas', 'stellar', 'ardor',
       'gifto', 'ruff', 'mixin', 'maker'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'credits', 'crpt', 'ripio-credit-network',
       'qash', 'kyber-network', 'cvcoin', 'suncontract', 'time-new-bank',
       'cardano', 'matrix-ai-network', 'neblio', 'komodo', 'nebulas-token',
       'ren'],
      dtype='object')","Index(['ontology', 'mithril', 'fusion', 'loopring', 'ormeus-coin', 'ravencoin',
       'wax', '0x', 'qlink', 'loom-network', 'singulardtv', 'district0x',
       'steem', 'high-performance-blockchain', 'eos'],
      dtype='object')"
20180416,"Index(['dash', 'all-sports', 'agrello-delta', 'truechain', 'nuls',
       'sirin-labs-token', 'bibox-token', 'nebulas-token', 'credits', 'mixin',
       'litecoin', 'atn', 'polymath-network', 'bottos', 'nano',
       'bitcoin-cash'],
      dtype='object')","Index(['wings', 'ark', 'dynamic-trading-rights', 'stratis', 'ethereum',
       'adx-net', 'syscoin', 'qash', 'gifto', 'vibe', 'cryptonex', 'crpt',
       'bitcoin', 'monero', 'nexus', 'zcash'],
      dtype='object')","Index(['cardano', 'kyber-network', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'educare', 'factom', 'quantstamp', 'ardor', 'enigma', 'ignis', 'waves',
       'neo', 'ruff', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'singularitynet', 'iota', 'komodo',
       'nem', 'ren', 'stellar', 'primas', 'eos', 'neblio', 'power-ledger',
       'red-pulse', 'high-performance-blockchain', 'populous', 'maker'],
      dtype='object')","Index(['mithril', 'ontology', 'ormeus-coin', 'fusion', 'wax', 'qlink',
       'loom-network', 'district0x', 'loopring', 'singulardtv', '0x',
       'ravencoin', 'steem', 'ripio-credit-network', 'cvcoin'],
      dtype='object')"
20180419,"Index(['polymath-network', 'suncontract', 'bitcoin-cash', 'district0x',
       'ravencoin', 'neblio', 'qash', 'litecoin', 'all-sports', 'ormeus-coin',
       'nano', 'nuls', 'bottos', 'nebulas-token', 'credits', 'atn'],
      dtype='object')","Index(['waves', 'vibe', 'ark', 'zcash', 'dash', 'ruff', 'ethereum',
       'sirin-labs-token', 'crpt', 'truechain', 'cryptonex',
       'high-performance-blockchain', 'dynamic-trading-rights', 'bitcoin',
       'mixin', 'bibox-token'],
      dtype='object')","Index(['maker', 'neo', 'kyber-network', 'gifto', 'agrello-delta', 'cvcoin',
       'time-new-bank', 'matrix-ai-network', 'adx-net', 'monero', 'educare',
       'red-pulse', 'wings', 'stratis', 'enigma'],
      dtype='object')","Index(['nem', 'iota', 'streamr-datacoin', 'singulardtv', 'power-ledger',
       'nexus', 'ardor', 'primas', 'quantstamp', 'komodo', 'singularitynet',
       'syscoin', 'rlc', 'factom', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'ontology', 'wax', 'loom-network', 'qlink', 'fusion', 'ren',
       '0x', 'steem', 'populous', 'stellar', 'loopring', 'crypto-com',
       'cardano', 'eos'],
      dtype='object')"
20180422,"Index(['cryptonex', 'qash', 'litecoin', 'nano', 'bibox-token', 'all-sports',
       'bitcoin', 'truechain', 'suncontract', 'nuls', 'nebulas-token', 'qlink',
       'ormeus-coin', 'atn', 'credits', 'ravencoin'],
      dtype='object')","Index(['vibe', 'wings', 'dash', 'polymath-network', 'ark', 'red-pulse',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'syscoin', 'bottos',
       'educare', 'waves', 'neblio', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'bitcoin-cash', 'ethereum',
       'agrello-delta', 'time-new-bank', 'district0x', 'factom',
       'matrix-ai-network', 'neo', 'ruff', 'monero', 'mixin', 'zcash',
       'stratis', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'nem', 'maker', 'singularitynet',
       'primas', 'mithril', '0x', 'power-ledger', 'rlc', 'ardor', 'komodo',
       'kyber-network', 'singulardtv', 'nexus', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'fusion', 'crypto-com', 'adx-net', 'wax', 'ren',
       'populous', 'crpt', 'cvcoin', 'cardano', 'eos', 'loopring', 'stellar',
       'steem', 'ontology', 'iota'],
      dtype='object')"
20180425,"Index(['truechain', 'district0x', 'ignis', 'nuls', 'polymath-network', 'qash',
       'nano', 'nebulas-token', 'cryptonex', 'litecoin', 'suncontract',
       'bitcoin', 'credits', 'atn', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['dash', 'singularitynet', 'adx-net', 'qlink', 'zcash', 'wings',
       'neblio', 'stakenet', 'all-sports', 'nexus', 'educare', 'neo', 'monero',
       'waves', 'bibox-token', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain',
       'matrix-ai-network', 'rlc', 'sirin-labs-token', 'singulardtv',
       'red-pulse', 'ardor', 'cortex', 'ark', 'stratis', 'komodo',
       'dynamic-trading-rights', 'bottos', 'ethereum', 'primas'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'bitcoin-cash', 'gifto', 'cvcoin',
       'quantstamp', 'cardano', 'iota', 'crpt', 'vibe', 'maker',
       'agrello-delta', 'nem', 'stellar', 'ruff', 'enigma'],
      dtype='object')","Index(['mixin', 'loom-network', 'fusion', 'crypto-com', 'wax', 'eos',
       'mithril', 'steem', 'streamr-datacoin', 'loopring', 'ontology',
       'kyber-network', '0x', 'power-ledger', 'ren', 'populous'],
      dtype='object')"
20180428,"Index(['suncontract', 'factom', 'educare', 'polymath-network', 'ignis',
       'komodo', 'high-performance-blockchain', 'cryptonex', 'cvcoin', 'qash',
       'bitcoin', 'nano', 'atn', 'litecoin', 'credits', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'adx-net', 'red-pulse', 'singularitynet', 'nebulas-token',
       'ark', 'primas', 'stakenet', 'qlink', 'wings', 'dash', 'zcash', 'ardor',
       'neo', 'waves', 'monero'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'singulardtv', 'quantstamp', 'ethereum',
       'rlc', 'power-ledger', 'neblio', 'nuls', 'crpt', 'ripio-credit-network',
       'nem', 'sirin-labs-token', 'stratis', 'bibox-token', 'nexus'],
      dtype='object')","Index(['loopring', 'all-sports', 'truechain', '0x', 'syscoin', 'ruff', 'iota',
       'dynamic-trading-rights', 'cardano', 'vibe', 'stellar',
       'matrix-ai-network', 'enigma', 'time-new-bank', 'district0x',
       'populous'],
      dtype='object')","Index(['mithril', 'mixin', 'gifto', 'loom-network', 'odem', 'eos',
       'kyber-network', 'fusion', 'ren', 'ontology', 'crypto-com', 'wax',
       'steem', 'streamr-datacoin', 'maker', 'bitcoin-cash'],
      dtype='object')"
20180501,"Index(['ardor', 'zcash', 'komodo', 'stakenet', 'suncontract', 'ignis',
       'monero', 'factom', 'educare', 'bitcoin', 'high-performance-blockchain',
       'litecoin', 'cryptonex', 'atn', 'credits', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['neo', 'nem', 'nexus', 'streamr-datacoin', 'matrix-ai-network',
       'primas', 'ark', 'bibox-token', 'dynamic-trading-rights', 'ethereum',
       'qash', 'crpt', 'wings', 'nano', 'polymath-network', 'dash'],
      dtype='object')","Index(['iota', 'populous', 'agrello-delta', 'district0x', 'syscoin',
       'sirin-labs-token', 'neblio', 'rlc', 'singularitynet', 'waves',
       'power-ledger', 'qlink', 'stratis', 'ripio-credit-network', 'cvcoin',
       'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', '0x', 'nuls', 'time-new-bank',
       'nebulas-token', 'cortex', 'stellar', 'singulardtv', 'quantstamp',
       'enigma', 'bitcoin-cash', 'vibe', 'steem', 'maker'],
      dtype='object')","Index(['mithril', 'all-sports', 'bottos', 'mixin', 'loom-network', 'truechain',
       'kyber-network', 'eos', 'gifto', 'fusion', 'odem', 'ruff', 'ren',
       'loopring', 'ontology', 'crypto-com'],
      dtype='object')"
20180504,"Index(['neo', 'wings', 'qash', 'nexus', 'monero', 'stakenet', 'factom',
       'bitcoin', 'atn', 'suncontract', 'litecoin', 'streamr-datacoin',
       'cryptonex', 'ravencoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'populous', 'bibox-token', 'singularitynet', 'nem',
       'adx-net', 'ardor', 'ark', 'crpt', 'ripio-credit-network', 'zcash',
       'cvcoin', 'komodo', 'dynamic-trading-rights', 'polymath-network',
       'dash'],
      dtype='object')","Index(['red-pulse', 'cortex', 'maker', 'stratis', 'steem', 'educare', 'neblio',
       'qlink', 'rlc', 'sirin-labs-token', 'syscoin', 'singulardtv', 'nano',
       'district0x', 'quantstamp', 'ethereum'],
      dtype='object')","Index(['wax', 'kyber-network', 'primas', 'matrix-ai-network', 'cardano',
       'crypto-com', 'bitcoin-cash', 'time-new-bank', 'loopring', 'waves',
       'stellar', 'ignis', 'enigma', 'vibe', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['mithril', 'loom-network', 'all-sports', 'truechain', 'bottos', 'gifto',
       'mixin', 'ren', 'eos', 'ruff', 'ontology', '0x', 'odem', 'iota',
       'nebulas-token', 'fusion'],
      dtype='object')"
20180507,"Index(['qash', 'singulardtv', 'komodo', 'neo', 'streamr-datacoin', 'monero',
       'bitcoin', 'suncontract', 'ravencoin', 'dynamic-trading-rights',
       'credits', 'high-performance-blockchain', 'stakenet', 'atn',
       'cryptonex', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'bibox-token', 'ripio-credit-network', 'power-ledger',
       'adx-net', 'populous', 'crpt', 'ark', 'singularitynet', 'nexus', 'dash',
       'ardor', 'nexo', 'zcash', 'wings', 'litecoin', 'steem'],
      dtype='object')","Index(['agrello-delta', 'maker', 'nuls', 'ethereum', 'rlc', 'cvcoin',
       'bnktothefuture', 'syscoin', 'enigma', 'red-pulse', 'loopring', 'nano',
       'nem', 'neblio', 'qlink', 'vibe'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'educare', 'kyber-network',
       'crypto-com', 'stratis', 'odem', 'wax', 'iota', 'stellar', 'ignis',
       'quantstamp', 'waves', 'matrix-ai-network', 'cardano',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['all-sports', 'truechain', 'loom-network', 'bottos', 'mithril', 'mixin',
       'bitcoin-cash', '0x', 'polymath-network', 'primas', 'gifto', 'ontology',
       'ren', 'fusion', 'eos', 'ruff'],
      dtype='object')"
20180510,"Index(['monero', 'singulardtv', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'cvcoin', 'bitcoin', 'neo',
       'ripio-credit-network', 'nem', 'stakenet', 'cryptonex',
       'dynamic-trading-rights', 'komodo', 'singularitynet', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'nexus', 'syscoin', 'steem', 'zcash', 'populous', 'litecoin',
       'ark', 'red-pulse', 'wax', 'wings', 'qlink', 'dash', 'power-ledger',
       'vibe', 'qash', 'ardor'],
      dtype='object')","Index(['neblio', 'ethereum', 'bnktothefuture', 'iota', 'waves',
       'time-new-bank', 'quantstamp', 'maker', 'crypto-com', 'ravencoin',
       'stellar', 'loopring', 'agrello-delta', 'district0x', 'adx-net', 'atn'],
      dtype='object')","Index(['gifto', 'ren', 'mithril', 'kyber-network', 'nuls', 'odem', 'credits',
       'cortex', 'sirin-labs-token', 'cardano', 'rlc', 'bibox-token',
       'suncontract', 'ignis', 'enigma', 'stratis', 'educare'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'loom-network', 'mixin',
       'matrix-ai-network', '0x', 'eos', 'primas', 'nexo', 'bitcoin-cash',
       'fusion', 'ontology', 'ruff', 'polymath-network', 'nebulas-token'],
      dtype='object')"
20180513,"Index(['singularitynet', 'power-ledger', 'neo', 'nexus', 'steem', 'vibe',
       'adx-net', 'nem', 'monero', 'ardor', 'komodo', 'stakenet',
       'dynamic-trading-rights', 'wax', 'populous', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'red-pulse', 'litecoin', 'crpt',
       'crypto-com', 'zcash', 'cryptonex', 'syscoin', 'qash', 'atn',
       'loopring', 'dash', 'wings', 'qlink', 'singulardtv',
       'ripio-credit-network'],
      dtype='object')","Index(['ignis', 'neblio', 'iota', 'cvcoin', 'ark', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis', 'quantstamp', 'time-new-bank',
       'cardano', 'cortex', 'bnktothefuture', 'stellar', 'district0x', 'nano'],
      dtype='object')","Index(['eos', 'nebulas-token', 'nexo', 'kyber-network', 'streamr-datacoin',
       'rlc', 'ethereum', 'educare', 'bibox-token', 'waves', 'suncontract',
       'enigma', 'ravencoin', 'ren', 'mithril', 'maker', 'gifto'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'bottos', 'loom-network', 'mixin',
       'polymath-network', 'fusion', '0x', 'nuls', 'ruff', 'ontology',
       'bitcoin-cash', 'odem', 'credits', 'matrix-ai-network'],
      dtype='object')"
20180516,"Index(['nem', 'nano', 'cryptonex', 'neo', 'syscoin', 'ardor', 'crypto-com',
       'qash', 'komodo', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'cvcoin', 'populous', 'factom', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stakenet', 'bnktothefuture', 'mithril', 'loopring', 'dash', 'stellar',
       'bitcoin', 'litecoin', 'singulardtv', 'ripio-credit-network', 'steem',
       'cardano', 'nexus', 'vibe', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['atn', 'quantstamp', 'nexo', 'time-new-bank', 'neblio', 'enigma',
       'power-ledger', 'iota', 'high-performance-blockchain', 'ark', 'stratis',
       'maker', 'crpt', 'qlink', 'district0x', 'suncontract'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'sirin-labs-token', 'educare', 'zcash',
       'bibox-token', 'cortex', 'rlc', 'kyber-network', 'streamr-datacoin',
       'waves', 'eos', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'polymath-network',
       'ontology', 'nuls', 'fusion', 'loom-network', 'mixin', '0x',
       'matrix-ai-network', 'credits', 'ren', 'odem', 'ruff'],
      dtype='object')"
20180519,"Index(['ripio-credit-network', 'neo', 'nem', 'ardor', 'nano', 'populous',
       'crypto-com', 'power-ledger', 'vibe', 'monero', 'cvcoin', 'qlink',
       'red-pulse', 'qash', 'dynamic-trading-rights', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['district0x', 'cardano', 'neblio', 'nexus', 'singularitynet',
       'loopring', 'singulardtv', 'syscoin', 'mithril', 'bnktothefuture',
       'cryptonex', 'dash', 'mixin', 'komodo', 'wings', 'adx-net', 'wax'],
      dtype='object')","Index(['maker', 'bitcoin-cash', 'eos', 'nexo', 'high-performance-blockchain',
       'agrello-delta', 'iota', 'bitcoin', 'kyber-network', 'steem',
       'streamr-datacoin', 'stakenet', 'time-new-bank', 'gifto', 'litecoin',
       'stellar'],
      dtype='object')","Index(['zcash', 'quantstamp', 'ravencoin', 'atn', 'waves', 'nebulas-token',
       'ignis', 'ruff', 'credits', 'ethereum', 'cortex', 'suncontract',
       'stratis', 'crpt', 'sirin-labs-token', 'enigma', 'ark'],
      dtype='object')","Index(['truechain', 'primas', 'all-sports', 'polymath-network', 'educare',
       'bottos', 'loom-network', 'ren', 'bibox-token', 'fusion', 'ontology',
       'nuls', 'rlc', 'matrix-ai-network', 'odem', '0x'],
      dtype='object')"
20180522,"Index(['monero', 'nano', 'crypto-com', 'red-pulse', 'ardor', 'populous',
       'power-ledger', 'vibe', 'factom', 'wax', 'steem', 'ormeus-coin',
       'kyber-network', 'dynamic-trading-rights', 'mithril', 'mixin', 'gifto'],
      dtype='object')","Index(['ark', 'wings', 'loopring', 'neblio', 'ripio-credit-network', 'eos',
       'stellar', 'adx-net', 'dash', 'qash', 'bnktothefuture', 'syscoin',
       'nem', 'singularitynet', 'cryptonex', 'qlink', 'odem'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'bitcoin', 'iota', 'litecoin', 'stakenet',
       'cvcoin', 'nexus', 'maker', 'komodo', 'singulardtv', 'streamr-datacoin',
       'district0x', 'cardano', 'nexo', 'neo'],
      dtype='object')","Index(['ravencoin', 'zcash', 'cortex', 'suncontract', 'credits', 'ruff',
       'ignis', 'ethereum', 'waves', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'atn',
       'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'educare', 'polymath-network',
       'bottos', 'bibox-token', 'loom-network', 'ontology', 'fusion', 'ren',
       'rlc', 'nuls', '0x', 'quantstamp', 'matrix-ai-network'],
      dtype='object')"
