,Port1,Port2,Port3,Port4,Port5
20180606,"Index(['wings', 'polymath-network', 'wax', 'kyber-network', 'ravencoin',
       'syscoin', 'singulardtv', 'cortex', 'neblio', 'iota', 'cryptonex',
       'credits', 'loom-network', 'bottos', 'cvcoin', 'suncontract',
       'educare'],
      dtype='object')","Index(['mithril', 'red-pulse', 'district0x', 'matrix-ai-network', 'ignis',
       'neo', 'gifto', 'nem', 'zcash', 'ark', 'agrello-delta', 'ardor', 'ruff',
       'nano', 'steem', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['power-ledger', 'dash', 'litecoin', 'stellar', 'vibe', 'rlc', 'ren',
       'bnktothefuture', 'nuls', 'populous', 'qlink', 'quantstamp',
       'bibox-token', 'cardano', 'adx-net', 'qash', 'eos'],
      dtype='object')","Index(['mixin', 'truechain', 'dynamic-trading-rights', 'sirin-labs-token',
       'maker', 'primas', 'atn', 'waves', 'crpt', 'bitcoin', 'stratis',
       'nebulas-token', 'komodo', 'time-new-bank', '0x', 'enigma',
       'crypto-com'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'stakenet', 'singularitynet', 'ormeus-coin',
       'bitcoin-cash', 'loopring', 'ontology', 'ethereum', 'monero',
       'high-performance-blockchain', 'nexus', 'factom', 'all-sports', 'nexo',
       'nkn'],
      dtype='object')"
20180612,"Index(['nexus', 'neblio', 'polymath-network', 'ripio-credit-network', 'qlink',
       'district0x', 'vibe', 'populous', 'sirin-labs-token', 'time-new-bank',
       'loom-network', 'enigma', 'cortex', 'matrix-ai-network',
       'high-performance-blockchain', 'primas', 'nkn'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'credits', 'agrello-delta', 'ren', 'factom',
       'steem', 'loopring', 'ruff', 'adx-net', 'cvcoin', 'nexo', 'wings',
       'singulardtv', 'streamr-datacoin', 'ark', 'gifto'],
      dtype='object')","Index(['rlc', 'ignis', 'kyber-network', 'educare', 'waves', 'crypto-com', '0x',
       'wax', 'red-pulse', 'nebulas-token', 'suncontract', 'mithril', 'eos',
       'stratis', 'truechain', 'nano'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'bnktothefuture', 'qash', 'dash', 'ravencoin',
       'ardor', 'singularitynet', 'monero', 'power-ledger', 'neo', 'zcash',
       'komodo', 'bitcoin-cash', 'nuls', 'iota', 'ontology'],
      dtype='object')","Index(['odem', 'bottos', 'stakenet', 'cryptonex', 'bibox-token',
       'dynamic-trading-rights', 'atn', 'bitcoin', 'crpt', 'litecoin',
       'stellar', 'fusion', 'all-sports', 'ethereum', 'maker', 'cardano'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'high-performance-blockchain', 'odem', 'populous',
       '0x', 'ripio-credit-network', 'wings', 'agrello-delta', 'educare',
       'sirin-labs-token', 'ormeus-coin', 'maker', 'qash', 'loom-network',
       'vibe', 'bibox-token', 'all-sports'],
      dtype='object')","Index(['monero', 'suncontract', 'primas', 'quantstamp', 'wax', 'eos',
       'time-new-bank', 'ark', 'streamr-datacoin', 'ardor', 'iota',
       'polymath-network', 'syscoin', 'steem', 'nano', 'truechain',
       'ravencoin'],
      dtype='object')","Index(['rlc', 'credits', 'litecoin', 'bitcoin-cash', 'neo', 'waves',
       'district0x', 'ren', 'kyber-network', 'stratis', 'neblio', 'fusion',
       'komodo', 'cryptonex', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'nebulas-token', 'cvcoin', 'ontology', 'qlink', 'ethereum',
       'atn', 'cortex', 'nkn', 'nuls', 'zcash', 'red-pulse', 'loopring',
       'stellar', 'nexus', 'nem', 'ruff'],
      dtype='object')","Index(['mithril', 'bottos', 'singulardtv', 'singularitynet', 'adx-net',
       'bnktothefuture', 'crypto-com', 'factom', 'dash', 'crpt', 'stakenet',
       'power-ledger', 'nexo', 'enigma', 'gifto', 'ignis'],
      dtype='object')"
20180624,"Index(['atn', 'gifto', 'ruff', 'waves', 'qash', 'primas',
       'high-performance-blockchain', 'quantstamp', 'ontology', 'nkn',
       'loom-network', 'smartshare', 'ren', 'populous', 'all-sports', 'cortex',
       'agrello-delta'],
      dtype='object')","Index(['syscoin', 'steem', 'sirin-labs-token', 'kyber-network', '0x', 'bottos',
       'neblio', 'ripio-credit-network', 'nexus', 'nuls', 'constellation',
       'ardor', 'bibox-token', 'cvcoin', 'eos', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['vibe', 'crpt', 'fusion', 'adx-net', 'qlink', 'bitcoin-cash', 'ignis',
       'dynamic-trading-rights', 'nebulas-token', 'cardano', 'stratis',
       'loopring', 'nem', 'truechain', 'ormeus-coin', 'litecoin',
       'district0x'],
      dtype='object')","Index(['educare', 'iota', 'ark', 'matrix-ai-network', 'nano', 'ravencoin',
       'ethereum', 'polymath-network', 'zcash', 'singularitynet', 'stakenet',
       'neo', 'bnktothefuture', 'red-pulse', 'stellar', 'factom', 'mithril'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'odem', 'enigma', 'monero', 'maker',
       'crypto-com', 'wings', 'rlc', 'nexo', 'credits', 'dash', 'cryptonex',
       'bitcoin', 'komodo', 'suncontract', 'time-new-bank'],
      dtype='object')"
20180630,"Index(['wings', 'streamr-datacoin', 'bibox-token', 'factom', 'komodo',
       'singulardtv', 'stakenet', 'crpt', 'wax', 'suncontract', 'cortex',
       'cvcoin', 'qash', 'ravencoin', 'cryptonex', 'mixin', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['ardor', 'ignis', 'educare', 'credits', 'neo', 'enigma', 'odem',
       'neblio', 'truechain', 'district0x', 'nexus', 'syscoin',
       'sirin-labs-token', 'ark', 'ripio-credit-network', 'constellation',
       'rlc'],
      dtype='object')","Index(['stratis', 'bitcoin', 'polymath-network', 'waves', 'dash', 'atn',
       'ethereum', 'kyber-network', 'zcash', 'stellar', 'nem', 'cardano',
       'agrello-delta', 'matrix-ai-network', 'time-new-bank', 'quantstamp',
       'smartshare'],
      dtype='object')","Index(['nuls', 'primas', 'nano', 'loopring', 'singularitynet', 'nkn', 'fusion',
       'qlink', 'eos', 'litecoin', 'ruff', 'bitcoin-cash',
       'dynamic-trading-rights', 'vibe', 'nexo', 'iota', 'ontology'],
      dtype='object')","Index(['mithril', 'crypto-com', 'populous', 'high-performance-blockchain',
       'loom-network', 'power-ledger', 'bottos', 'nebulas-token', 'maker',
       'adx-net', 'ormeus-coin', 'gifto', '0x', 'monero', 'red-pulse',
       'all-sports', 'steem'],
      dtype='object')"
20180706,"Index(['steem', 'high-performance-blockchain', 'power-ledger', 'stratis',
       'loopring', 'qlink', 'bnktothefuture', 'time-new-bank', 'ruff',
       'quantstamp', 'smartshare', 'nebulas-token', 'nuls', 'atn', 'bottos',
       'ravencoin', 'mixin', 'all-sports'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'singularitynet', 'ontology', 'enigma',
       'dynamic-trading-rights', 'vibe', 'loom-network', 'populous', 'ren',
       'cardano', 'waves', 'ardor', 'singulardtv', 'wax', 'crpt', 'nem'],
      dtype='object')","Index(['stakenet', 'nano', 'wings', 'ripio-credit-network', 'adx-net', 'maker',
       'dash', 'komodo', 'agrello-delta', 'bitcoin-cash', 'zcash',
       'suncontract', 'ark', 'fusion', 'rlc', 'gifto', 'neblio'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'nexo', 'credits', 'factom', 'syscoin',
       'sirin-labs-token', 'kyber-network', 'eos', 'bitcoin', 'bibox-token',
       'iota', 'ethereum', 'polymath-network', 'monero', 'red-pulse',
       'litecoin'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'mithril', 'ignis', 'qash', 'crypto-com',
       'neo', 'cortex', 'matrix-ai-network', 'truechain', 'nkn',
       'constellation', 'cvcoin', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')"
20180712,"Index(['bnktothefuture', 'eos', 'quantstamp', 'district0x', 'agrello-delta',
       'populous', 'loopring', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'nkn', 'loom-network', 'qlink', 'truechain',
       'ontology', 'cortex', 'nebulas-token', 'constellation'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'kyber-network', 'smartshare', 'mixin',
       'ruff', 'pundi-x', 'educare', 'primas', 'nexo', 'suncontract', 'steem',
       'pchain', 'ignis', 'ark', 'ripio-credit-network', 'bottos',
       'bibox-token'],
      dtype='object')","Index(['dash', 'fusion', 'dynamic-trading-rights', 'syscoin', 'nano', 'waves',
       'singulardtv', 'wings', 'ravencoin', 'vibe', 'polymath-network',
       'red-pulse', 'neblio', '0x', 'neo', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'rlc', 'crpt', 'factom', 'zcash', 'iota', 'stratis',
       'ardor', 'stakenet', 'komodo', 'ethereum', 'monero', 'nem', 'qash',
       'cardano', 'stellar', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'high-performance-blockchain',
       'sirin-labs-token', 'nexus', 'mithril', 'maker', 'nuls', 'wax', 'gifto',
       'cvcoin', 'litecoin', 'credits', 'adx-net', 'bitcoin', 'ormeus-coin'],
      dtype='object')"
20180718,"Index(['bibox-token', 'singularitynet', 'ignis', 'dynamic-trading-rights',
       'sirin-labs-token', 'mithril', 'crpt', 'ormeus-coin', 'bottos', 'nkn',
       'educare', 'ravencoin', 'mixin', 'all-sports', 'credits', 'smartshare',
       'nexo', 'odem'],
      dtype='object')","Index(['litecoin', 'monero', 'bitcoin', 'komodo', 'syscoin', 'factom',
       'singulardtv', 'iota', 'dash', 'populous', 'ethereum', 'ontology',
       'kyber-network', 'pchain', 'waves', 'cryptonex', 'nuls', 'stakenet'],
      dtype='object')","Index(['zcash', 'truechain', 'cortex', 'constellation', 'maker', 'steem',
       'rlc', 'matrix-ai-network', 'ardor', 'ruff', 'nexus', 'neblio', 'qash',
       'pundi-x', 'streamr-datacoin', 'adx-net', 'nem'],
      dtype='object')","Index(['atn', 'eos', 'vibe', 'loopring', '0x', 'enigma', 'cardano', 'ark',
       'district0x', 'time-new-bank', 'red-pulse', 'fusion', 'qlink',
       'stellar', 'nebulas-token', 'bitcoin-cash', 'ripio-credit-network',
       'neo'],
      dtype='object')","Index(['cvcoin', 'primas', 'suncontract', 'loom-network', 'power-ledger',
       'wax', 'stratis', 'gifto', 'bnktothefuture', 'ren', 'nano',
       'agrello-delta', 'crypto-com', 'high-performance-blockchain',
       'polymath-network', 'quantstamp', 'wings'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'matrix-ai-network', 'loom-network', 'qlink', 'pundi-x',
       'ardor', 'pchain', 'vibe', 'ren', 'educare', 'singularitynet',
       'red-pulse', 'stakenet', 'power-ledger', 'bnktothefuture', 'fusion',
       'nexo', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'dash', 'iota', 'truechain', 'loopring', 'neo',
       'gifto', 'ark', 'polymath-network', 'bottos', 'rlc', 'ravencoin',
       'enigma', 'ontology', 'neblio', 'populous',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'ethereum', 'litecoin', 'steem', 'komodo',
       'nebulas-token', 'wings', 'qash', 'cortex', 'credits', 'kyber-network',
       'ruff', 'dynamic-trading-rights', 'smartshare', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'wax', 'atn', 'nexus', 'factom', 'nem', 'monero', 'mixin',
       'agrello-delta', 'bitcoin-cash', 'cryptonex', 'streamr-datacoin',
       'district0x', 'cardano', 'maker', 'sirin-labs-token', 'eos', 'cvcoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'mithril', 'suncontract', 'crypto-com', 'nuls',
       'constellation', 'bibox-token', 'syscoin', 'odem', 'primas', '0x',
       'nkn', 'zcash', 'ripio-credit-network', 'stellar', 'stratis'],
      dtype='object')"
20180730,"Index(['ontology', 'nano', 'zcash', 'suncontract', 'nkn',
       'high-performance-blockchain', 'bottos', 'enigma', 'pchain', 'ruff',
       'neblio', 'cvcoin', 'vibe', 'primas', 'dynamic-trading-rights',
       'nebulas-token', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'gifto', 'nem', 'kyber-network', 'iota', 'time-new-bank',
       'stellar', 'steem', 'truechain', 'dash', 'red-pulse', 'educare',
       'cardano', 'nexus', 'monero', 'ignis', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['bibox-token', 'all-sports', 'ark', 'loom-network', 'fusion', 'adx-net',
       'agrello-delta', 'neo', 'waves', 'quantstamp', 'atn', 'ethereum',
       'crypto-com', 'sirin-labs-token', 'eos', 'pundi-x', 'mixin', 'ardor'],
      dtype='object')","Index(['komodo', 'stakenet', 'polymath-network', 'singularitynet',
       'power-ledger', 'cryptonex', 'singulardtv', 'bnktothefuture', 'rlc',
       'populous', 'metronome', 'loopring', 'nuls', 'cortex', 'bitcoin',
       'maker', 'wax', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'district0x', 'smartshare', 'credits', 'ravencoin', 'wings',
       'odem', 'crpt', 'mithril', 'qlink', '0x', 'matrix-ai-network',
       'syscoin', 'constellation', 'ripio-credit-network', 'factom',
       'stratis'],
      dtype='object')"
20180805,"Index(['stratis', 'nebulas-token', 'smartshare', 'waves',
       'ripio-credit-network', 'ravencoin', 'loom-network', 'polymath-network',
       'rlc', 'truechain', 'wings', 'primas', 'ruff', 'nkn', 'loopring',
       'all-sports', 'stakenet', 'neblio'],
      dtype='object')","Index(['gifto', 'red-pulse', 'mixin', 'vechain', 'wax', 'populous',
       'streamr-datacoin', 'agrello-delta', 'district0x', 'cortex', 'pundi-x',
       'nexus', 'ontology', 'sirin-labs-token', 'cryptonex', 'mithril', 'vibe',
       'constellation'],
      dtype='object')","Index(['ardor', 'suncontract', 'neo', '0x', 'singulardtv', 'monero', 'zcash',
       'ark', 'crypto-com', 'quantstamp', 'enigma', 'syscoin', 'nuls',
       'stellar', 'bottos', 'fusion', 'factom', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'iota', 'dash', 'maker', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'pchain', 'high-performance-blockchain', 'nem',
       'nexo', 'atn', 'cardano', 'bitcoin-cash', 'adx-net', 'steem', 'ren',
       'kyber-network'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'odem', 'komodo', 'metronome', 'cvcoin',
       'educare', 'ethereum', 'qash', 'eos', 'singularitynet', 'credits',
       'bnktothefuture', 'nano', 'qlink', 'dynamic-trading-rights', 'litecoin',
       'ignis'],
      dtype='object')"
20180811,"Index(['nano', 'mixin', 'all-sports', 'nuls', 'nebulas-token', 'neo', 'iota',
       'loom-network', 'ontology', 'educare', 'pundi-x', 'vechain', 'odem',
       'atn', 'high-performance-blockchain', 'fusion', 'bottos', 'nkn',
       'constellation'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'ripio-credit-network',
       'streamr-datacoin', 'ren', 'singulardtv', 'adx-net', 'ormeus-coin',
       'suncontract', 'vibe', 'enigma', 'truechain', 'cortex', 'red-pulse',
       'metronome', 'credits', 'loopring', 'eos'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'bitcoin-cash', 'cryptonex', 'stratis',
       'pchain', 'nexus', 'syscoin', 'polymath-network', 'bnktothefuture',
       'rlc', 'neblio', 'qash', 'crpt', 'monero', 'bhp-coin', 'nem', 'gifto',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'mithril', 'singularitynet', 'maker', 'ravencoin',
       'power-ledger', 'seele', 'dash', 'smartshare', 'crypto-com', 'steem',
       'district0x', 'primas', 'komodo', 'factom', 'wax', 'wings', 'ethereum'],
      dtype='object')","Index(['qlink', 'cvcoin', 'ignis', 'waves', 'stellar', 'ruff',
       'dynamic-trading-rights', '0x', 'ark', 'stakenet', 'ardor', 'cardano',
       'nexo', 'sirin-labs-token', 'matrix-ai-network', 'bitcoin', 'populous',
       'time-new-bank'],
      dtype='object')"
20180817,"Index(['educare', 'cardano', 'mithril', 'rlc', 'crypto-com', 'nkn', 'loopring',
       'qlink', 'agrello-delta', 'dynamic-trading-rights', 'constellation',
       'crpt', 'sirin-labs-token', 'bnktothefuture', 'ruff', 'cvcoin',
       'high-performance-blockchain', 'smartshare', 'ravencoin'],
      dtype='object')","Index(['eos', 'ormeus-coin', 'gifto', 'litecoin', 'time-new-bank', 'primas',
       'nem', 'bottos', 'stellar', 'bitcoin-cash', 'matrix-ai-network',
       'adx-net', 'komodo', 'nexus', 'stratis', '0x', 'wings', 'red-pulse'],
      dtype='object')","Index(['neblio', 'iota', 'maker', 'suncontract', 'ardor', 'ethereum',
       'bitcoin', 'ignis', 'bibox-token', 'atn', 'wax', 'zcash', 'steem',
       'ren', 'mixin', 'streamr-datacoin', 'waves', 'quantstamp', 'ark'],
      dtype='object')","Index(['power-ledger', 'dash', 'district0x', 'kyber-network',
       'ripio-credit-network', 'qash', 'monero', 'polymath-network', 'pchain',
       'nuls', 'enigma', 'metronome', 'singularitynet', 'nexo', 'truechain',
       'singulardtv', 'neo', 'fusion'],
      dtype='object')","Index(['vechain', 'ontology', 'nano', 'stakenet', 'populous', 'cortex',
       'factom', 'odem', 'credits', 'bhp-coin', 'nebulas-token', 'vibe',
       'all-sports', 'seele', 'pundi-x', 'cryptonex', 'syscoin',
       'loom-network'],
      dtype='object')"
20180823,"Index(['bottos', '0x', 'loopring', 'ripio-credit-network', 'district0x',
       'matrix-ai-network', 'nexo', 'neo', 'vibe', 'gifto', 'credits',
       'truechain', 'educare', 'ruff', 'factom', 'seele', 'all-sports',
       'smartshare', 'nkn'],
      dtype='object')","Index(['crypto-com', 'ravencoin', 'atn', 'adx-net', 'eos', 'streamr-datacoin',
       'ontology', 'iota', 'nem', 'mixin', 'nexus', 'dash', 'polymath-network',
       'syscoin', 'agrello-delta', 'cardano', 'ren', 'populous', 'stratis'],
      dtype='object')","Index(['steem', 'enigma', 'ignis', 'monero', 'bitcoin-cash', 'komodo', 'nuls',
       'ardor', 'wax', 'sirin-labs-token', 'metronome', 'wings', 'cvcoin',
       'dynamic-trading-rights', 'ethereum', 'maker', 'pundi-x',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'litecoin', 'kyber-network', 'waves', 'mithril',
       'singulardtv', 'quantstamp', 'bibox-token', 'neblio', 'suncontract',
       'stellar', 'loom-network', 'constellation', 'odem', 'primas', 'cortex',
       'ormeus-coin', 'time-new-bank', 'zcash'],
      dtype='object')","Index(['bnktothefuture', 'fusion', 'qash', 'nano', 'bhp-coin', 'red-pulse',
       'rlc', 'stakenet', 'high-performance-blockchain', 'qlink', 'cryptonex',
       'bitcoin', 'ark', 'pchain', 'crpt', 'vechain', 'nebulas-token',
       'stasis-euro'],
      dtype='object')"
20180829,"Index(['time-new-bank', 'nkn', 'bitcoin', 'populous', 'ignis', 'crpt',
       'cryptonex', 'red-pulse', 'dynamic-trading-rights', 'stasis-euro',
       'atn', 'bibox-token', 'bnktothefuture', 'qash', 'waves', 'pchain',
       'stakenet', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'litecoin', 'nem', 'nuls', 'stellar',
       'mithril', 'power-ledger', 'all-sports', 'credits', 'cortex', 'mixin',
       'nexo', 'ethereum', 'ardor', 'bottos', 'odem', 'bitcoin-cash', 'maker'],
      dtype='object')","Index(['ren', 'nebulas-token', 'stratis', 'sirin-labs-token', 'zcash', 'nexus',
       'steem', 'smartshare', 'suncontract', 'seele', 'matrix-ai-network',
       'gifto', 'ark', 'metronome', 'agrello-delta',
       'high-performance-blockchain', 'syscoin', 'wings'],
      dtype='object')","Index(['truechain', 'vechain', 'cvcoin', 'ruff', 'monero', 'educare',
       'ripio-credit-network', 'bhp-coin', 'fusion', 'factom', 'wax',
       'kyber-network', '0x', 'singulardtv', 'komodo', 'streamr-datacoin',
       'cardano', 'polymath-network', 'nano'],
      dtype='object')","Index(['iota', 'constellation', 'dash', 'primas', 'ravencoin', 'vibe',
       'pundi-x', 'qlink', 'loopring', 'neblio', 'loom-network', 'neo',
       'enigma', 'district0x', 'ontology', 'quantstamp', 'singularitynet',
       'eos'],
      dtype='object')"
20180904,"Index(['ormeus-coin', 'cortex', 'loopring', 'qash', 'ontology', 'iota',
       'mixin', 'ravencoin', 'crpt', 'all-sports', 'kyber-network',
       'polymath-network', 'cryptonex', 'nuls', 'ark', 'nano', 'educare',
       'loom-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'truechain', 'atn', 'power-ledger', 'stellar', 'cardano',
       'ignis', 'bnktothefuture', 'sirin-labs-token', 'bhp-coin', 'stakenet',
       'eos', 'ripio-credit-network', 'populous', 'vibe', 'enigma', 'rlc',
       'primas', 'nkn'],
      dtype='object')","Index(['steem', 'zcash', 'credits', 'stasis-euro', 'nexo', 'bitcoin',
       'red-pulse', 'smartshare', 'high-performance-blockchain',
       'time-new-bank', 'odem', 'streamr-datacoin', 'fusion', 'singularitynet',
       'bibox-token', 'ethereum', '0x', 'nebulas-token'],
      dtype='object')","Index(['nem', 'maker', 'singulardtv', 'wax', 'wings', 'suncontract', 'cvcoin',
       'ruff', 'constellation', 'agrello-delta', 'neblio', 'adx-net',
       'litecoin', 'crypto-com', 'pchain', 'ardor', 'gifto', 'district0x',
       'waves'],
      dtype='object')","Index(['ren', 'metronome', 'bottos', 'monero', 'bitcoin-cash', 'komodo',
       'nexus', 'pundi-x', 'syscoin', 'stratis', 'neo', 'seele', 'dash',
       'factom', 'matrix-ai-network', 'qlink', 'vechain', 'mithril'],
      dtype='object')"
20180910,"Index(['ruff', 'cardano', 'high-performance-blockchain', 'ren', 'power-ledger',
       'time-new-bank', 'komodo', 'fusion', 'stratis', 'ethereum', 'qlink',
       'smartshare', 'district0x', 'syscoin', 'red-pulse', '0x', 'nano',
       'cvcoin', 'crpt'],
      dtype='object')","Index(['bottos', 'ark', 'vechain', 'kyber-network', 'ontology', 'loopring',
       'nuls', 'factom', 'enigma', 'mixin', 'matrix-ai-network', 'singulardtv',
       'suncontract', 'neblio', 'gifto', 'loom-network', 'crypto-com',
       'sirin-labs-token', 'maker'],
      dtype='object')","Index(['rlc', 'bitcoin-cash', 'ardor', 'wings', 'populous', 'agrello-delta',
       'dynamic-trading-rights', 'ravencoin', 'singularitynet', 'neo', 'zcash',
       'polymath-network', 'pundi-x', 'monero', 'nebulas-token', 'nexo',
       'odem', 'steem', 'quantstamp'],
      dtype='object')","Index(['qash', 'metronome', 'streamr-datacoin', 'eos', 'nem', 'ignis',
       'bnktothefuture', 'constellation', 'atn', 'cryptonex', 'pchain',
       'waves', 'iota', 'ormeus-coin', 'stakenet', 'mithril', 'wax', 'educare',
       'stellar'],
      dtype='object')","Index(['seele', 'truechain', 'primas', 'credits', 'dash', 'bibox-token',
       'all-sports', 'adx-net', 'ripio-credit-network', 'stasis-euro',
       'cortex', 'vibe', 'bhp-coin', 'nexus', 'thingschain', 'nkn', 'bitcoin',
       'litecoin'],
      dtype='object')"
20180916,"Index(['stellar', 'qash', 'bibox-token', 'nuls', 'crypto-com', 'all-sports',
       'nem', 'pundi-x', 'ignis', 'cortex', 'ravencoin', 'syscoin',
       'stasis-euro', 'mithril', 'educare', 'neblio', 'odem', 'cvcoin',
       'thingschain'],
      dtype='object')","Index(['nebulas-token', 'ruff', 'wax', 'dynamic-trading-rights', 'steem',
       'iota', 'bitcoin-cash', 'smartshare', 'cardano', 'komodo', 'cryptonex',
       'primas', 'dash', 'nexus', 'streamr-datacoin', 'waves', 'vechain',
       'neo', 'bitcoin'],
      dtype='object')","Index(['eos', 'populous', 'crpt', 'truechain', 'pchain', 'zcash', 'ardor',
       'seele', 'nexo', 'enigma', 'ontology', 'district0x', 'stakenet',
       'stratis', 'bnktothefuture', 'mixin', 'factom', 'bhp-coin',
       'power-ledger'],
      dtype='object')","Index(['monero', 'singulardtv', 'ren', 'bottos', 'kyber-network',
       'agrello-delta', 'wings', 'fusion', 'red-pulse', 'zip', 'time-new-bank',
       'matrix-ai-network', 'singularitynet', 'rlc', 'nkn', 'litecoin',
       'gifto', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['vibe', 'maker', 'ormeus-coin', 'adx-net', 'ripio-credit-network',
       'qlink', 'ethereum', 'nano', 'loopring', 'high-performance-blockchain',
       'loom-network', 'sirin-labs-token', 'atn', 'constellation', 'metronome',
       'quantstamp', '0x', 'ark', 'credits'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'bitcoin', 'crypto-com', 'bibox-token', 'stakenet',
       'ormeus-coin', 'waves', 'maker', 'populous', 'ravencoin', 'stasis-euro',
       'truechain', 'red-pulse', 'nexus', 'smartshare', 'educare', 'cvcoin',
       'credits', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ardor', 'syscoin', 'singulardtv', 'streamr-datacoin', 'nano', 'ark',
       'bottos', 'all-sports', 'wings', 'nuls', 'bnktothefuture',
       'time-new-bank', 'suncontract', 'agrello-delta', 'steem', 'qash',
       'bhp-coin', 'cryptonex', 'ignis'],
      dtype='object')","Index(['district0x', 'rlc', 'adx-net', 'matrix-ai-network', 'quantstamp',
       'dynamic-trading-rights', 'litecoin', 'qlink', 'atn', 'neblio',
       'cortex', 'zcash', 'gifto', 'kyber-network', 'vechain', 'monero',
       'singularitynet', 'mixin', 'dash'],
      dtype='object')","Index(['ethereum', 'iota', 'nexo', 'wax', 'crpt', 'loom-network',
       'nebulas-token', 'neo', 'high-performance-blockchain',
       'polymath-network', 'mithril', 'enigma', 'komodo', 'nem',
       'power-ledger', 'bitcoin-cash', 'seele', 'metronome', 'pundi-x'],
      dtype='object')","Index(['thingschain', 'nkn', 'ruff', 'vibe', 'fusion', 'cardano', 'ontology',
       'factom', 'zip', 'ren', '0x', 'primas', 'constellation', 'eos',
       'stellar', 'blue-whale-exchange', 'stratis', 'pchain', 'loopring'],
      dtype='object')"
20180928,"Index(['seele', 'stasis-euro', 'nuls', 'truechain', 'dash', 'all-sports',
       'bottos', 'steem', 'educare', 'matrix-ai-network', 'ormeus-coin',
       'pchain', 'crpt', 'qlink', 'metronome', 'vibe', 'thingschain', 'atn',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ontology', 'syscoin', 'blue-whale-exchange', 'cortex', 'stratis',
       'suncontract', 'stellar', 'factom', 'ethereum', 'bnktothefuture',
       'neblio', 'wax', 'vechain', 'power-ledger', 'nexus', 'kyber-network',
       'bibox-token', 'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['ren', 'credits', 'monero', 'cryptonex', 'neo', 'populous', 'ignis',
       'ark', 'gifto', 'ravencoin', 'eos', 'red-pulse', 'loopring',
       'district0x', 'nebulas-token', 'stakenet', 'sirin-labs-token', 'nem',
       'bitcoin', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'komodo', 'time-new-bank', 'singularitynet', 'mithril',
       'ripio-credit-network', 'iota', 'zcash', 'maker', 'pundi-x', 'nano',
       'cardano', 'ruff', 'bhp-coin', 'crypto-com', '0x', 'rlc', 'wings',
       'waves'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'primas', 'bitcoin-cash', 'ardor',
       'nexo', 'loom-network', 'thorecoin', 'streamr-datacoin', 'odem',
       'litecoin', 'mixin', 'constellation', 'nkn', 'polymath-network',
       'enigma', 'adx-net', 'qash'],
      dtype='object')"
