,Port1,Port2,Port3,Port4,Port5
20180715,"Index(['truechain', 'educare', 'bibox-token', 'qlink', 'fusion', 'ontology',
       'nkn', 'agrello-delta', 'matrix-ai-network', 'pchain', 'suncontract',
       'crypto-com', 'primas', 'bnktothefuture', 'cortex', 'nebulas-token',
       'smartshare', 'constellation'],
      dtype='object')","Index(['wings', 'populous', 'ruff', 'cryptonex', 'polymath-network',
       'streamr-datacoin', 'district0x', 'eos', 'all-sports',
       'ripio-credit-network', 'ark', 'ren', 'ignis', 'singularitynet',
       'loom-network', 'loopring', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['singulardtv', 'nem', 'bottos', 'rlc', 'nano', 'crpt', 'ravencoin',
       'nexo', 'enigma', 'ormeus-coin', 'red-pulse', 'qash', 'neo', 'vibe',
       'steem', 'stakenet', 'pundi-x'],
      dtype='object')","Index(['komodo', 'litecoin', 'nexus', 'bitcoin', 'dash', 'neblio', 'factom',
       'credits', 'dynamic-trading-rights', 'waves', 'iota', 'stratis',
       'syscoin', 'monero', 'ethereum', 'adx-net', 'ardor', 'kyber-network'],
      dtype='object')","Index(['mithril', 'atn', 'odem', '0x', 'cvcoin', 'zcash', 'nuls',
       'power-ledger', 'mixin', 'stellar', 'gifto',
       'high-performance-blockchain', 'maker', 'sirin-labs-token', 'cardano',
       'bitcoin-cash', 'wax'],
      dtype='object')"
20180727,"Index(['truechain', 'qlink', 'fusion', 'ark', 'waves', 'singularitynet',
       'factom', 'credits', 'stakenet', 'high-performance-blockchain',
       'populous', 'nexo', 'ormeus-coin', 'educare', 'ignis', 'rlc',
       'power-ledger', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'ontology', 'streamr-datacoin',
       'odem', 'pundi-x', 'red-pulse', 'dash', 'vibe', 'loopring', 'nano',
       'kyber-network', 'qash', 'enigma', 'loom-network', 'gifto',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nexus', 'komodo', '0x', 'litecoin', 'cardano', 'quantstamp', 'bottos',
       'neblio', 'atn', 'mixin', 'polymath-network', 'cvcoin', 'all-sports',
       'wings', 'cortex', 'neo', 'metronome', 'suncontract'],
      dtype='object')","Index(['district0x', 'cryptonex', 'syscoin', 'agrello-delta', 'ren', 'eos',
       'monero', 'bitcoin-cash', 'wax', 'iota', 'maker', 'nem',
       'time-new-bank', 'stratis', 'ripio-credit-network', 'matrix-ai-network',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['crpt', 'mithril', 'nkn', 'bibox-token', 'zcash', 'smartshare',
       'constellation', 'stellar', 'nuls', 'pchain', 'primas', 'ruff',
       'dynamic-trading-rights', 'adx-net', 'bitcoin', 'crypto-com', 'steem'],
      dtype='object')"
20180808,"Index(['ravencoin', 'nebulas-token', 'ruff', 'vibe', 'waves', 'rlc',
       'dynamic-trading-rights', 'stratis', 'mixin', 'cvcoin',
       'polymath-network', 'primas', 'loom-network', 'constellation', 'nkn',
       'loopring', 'stakenet', 'mithril', 'neblio'],
      dtype='object')","Index(['cryptonex', 'district0x', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'sirin-labs-token', 'smartshare', 'streamr-datacoin',
       'ontology', 'power-ledger', 'nuls', 'nexo', 'fusion', 'agrello-delta',
       'iota', 'ripio-credit-network', 'truechain', 'red-pulse'],
      dtype='object')","Index(['atn', 'bhp-coin', 'kyber-network', 'quantstamp', 'nem', 'factom',
       'ark', 'neo', 'monero', 'ardor', 'cortex', 'gifto', 'wings', 'stellar',
       'populous', 'nexus', 'bottos', 'vechain'],
      dtype='object')","Index(['suncontract', 'educare', 'bitcoin', 'qash', 'qlink', 'litecoin',
       'steem', 'maker', 'enigma', 'wax', 'matrix-ai-network', 'dash', '0x',
       'bitcoin-cash', 'singulardtv', 'bibox-token', 'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'komodo', 'bnktothefuture', 'crpt',
       'singularitynet', 'time-new-bank', 'pundi-x', 'all-sports', 'credits',
       'eos', 'nano', 'metronome', 'ethereum', 'syscoin', 'zcash', 'ignis',
       'cardano'],
      dtype='object')"
20180820,"Index(['bitcoin', 'litecoin', 'nem', '0x', 'cvcoin', 'zcash', 'cardano',
       'stellar', 'bnktothefuture', 'ren', 'mithril', 'crypto-com',
       'dynamic-trading-rights', 'constellation', 'crpt', 'educare',
       'high-performance-blockchain', 'ravencoin', 'smartshare'],
      dtype='object')","Index(['dash', 'wings', 'quantstamp', 'metronome', 'wax', 'ardor', 'odem',
       'ethereum', 'komodo', 'mixin', 'atn', 'ormeus-coin', 'cryptonex',
       'nexus', 'qlink', 'agrello-delta', 'ignis', 'pchain'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'matrix-ai-network', 'nuls',
       'time-new-bank', 'stratis', 'waves', 'maker', 'singularitynet',
       'loopring', 'adx-net', 'ark', 'suncontract', 'bitcoin-cash',
       'bibox-token', 'rlc', 'red-pulse', 'steem'],
      dtype='object')","Index(['loom-network', 'primas', 'district0x', 'gifto', 'vibe', 'fusion',
       'eos', 'bottos', 'kyber-network', 'credits', 'sirin-labs-token',
       'syscoin', 'nexo', 'enigma', 'ripio-credit-network', 'qash', 'monero',
       'singulardtv'],
      dtype='object')","Index(['all-sports', 'cortex', 'vechain', 'ontology', 'nkn', 'nano',
       'nebulas-token', 'truechain', 'populous', 'stakenet', 'seele', 'factom',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'neo', 'neblio', 'iota'],
      dtype='object')"
20180901,"Index(['mixin', 'stakenet', 'all-sports', 'stasis-euro', 'time-new-bank',
       'nkn', 'crpt', 'atn', 'cortex', 'credits', 'red-pulse', 'populous',
       'bibox-token', 'waves', 'rlc', 'seele', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'polymath-network', 'fusion',
       'ardor', 'nem', 'stellar', 'nexo', 'power-ledger', 'gifto', 'wings',
       'ethereum', 'bitcoin-cash', 'maker', 'crypto-com', 'ignis', 'educare',
       'qash', 'mithril'],
      dtype='object')","Index(['0x', 'factom', 'cryptonex', 'kyber-network', 'suncontract', 'litecoin',
       'nano', 'singulardtv', 'sirin-labs-token', 'syscoin', 'ark',
       'agrello-delta', 'ontology', 'steem', 'streamr-datacoin', 'bottos',
       'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['neo', 'truechain', 'quantstamp', 'bhp-coin', 'pundi-x', 'district0x',
       'singularitynet', 'ren', 'vechain', 'matrix-ai-network',
       'ripio-credit-network', 'loopring', 'metronome', 'odem', 'adx-net',
       'cardano', 'bnktothefuture', 'zcash', 'wax'],
      dtype='object')","Index(['constellation', 'ruff', 'dash', 'iota', 'ravencoin', 'loom-network',
       'cvcoin', 'eos', 'monero', 'enigma', 'qlink', 'neblio', 'primas',
       'vibe', 'smartshare', 'komodo', 'nexus', 'nuls'],
      dtype='object')"
20180913,"Index(['sirin-labs-token', 'fusion', 'ethereum', 'kyber-network', 'ruff',
       'loom-network', 'odem', 'gifto', 'polymath-network', 'maker',
       'red-pulse', 'stakenet', 'power-ledger', 'quantstamp', 'time-new-bank',
       'cvcoin', '0x', 'cardano', 'smartshare'],
      dtype='object')","Index(['zcash', 'factom', 'ontology', 'nano', 'bitcoin-cash', 'enigma',
       'syscoin', 'agrello-delta', 'loopring', 'stratis', 'zip', 'nuls', 'wax',
       'pundi-x', 'nebulas-token', 'steem', 'komodo', 'ravencoin', 'populous'],
      dtype='object')","Index(['nkn', 'pchain', 'ignis', 'rlc', 'singulardtv', 'mixin', 'neo',
       'cortex', 'mithril', 'nem', 'district0x', 'vechain', 'ark',
       'suncontract', 'qlink', 'singularitynet', 'matrix-ai-network',
       'thingschain', 'educare'],
      dtype='object')","Index(['bhp-coin', 'bnktothefuture', 'dynamic-trading-rights', 'qash', 'vibe',
       'bottos', 'constellation', 'iota', 'crypto-com', 'litecoin', 'wings',
       'streamr-datacoin', 'high-performance-blockchain', 'neblio', 'adx-net',
       'ardor', 'nexo', 'crpt', 'monero'],
      dtype='object')","Index(['seele', 'credits', 'waves', 'primas', 'all-sports', 'dash', 'atn',
       'truechain', 'bibox-token', 'stasis-euro', 'ormeus-coin', 'ren',
       'nexus', 'bitcoin', 'cryptonex', 'stellar', 'metronome',
       'ripio-credit-network', 'eos'],
      dtype='object')"
20180925,"Index(['crypto-com', 'suncontract', 'bottos', 'sirin-labs-token', 'smartshare',
       'stasis-euro', 'singulardtv', 'qash', 'populous', 'all-sports', 'seele',
       'nano', 'nexus', 'ravencoin', 'red-pulse', 'educare', 'credits',
       'ripio-credit-network', 'cvcoin', 'odem'],
      dtype='object')","Index(['dash', 'atn', 'cryptonex', 'constellation', 'monero', 'bitcoin', 'rlc',
       'time-new-bank', 'waves', 'matrix-ai-network', 'ormeus-coin',
       'singularitynet', 'kyber-network', 'ardor', 'vechain', 'bibox-token',
       'stakenet', 'ignis', 'truechain'],
      dtype='object')","Index(['syscoin', 'gifto', 'cortex', 'qlink', 'nuls', 'litecoin', 'adx-net',
       'pundi-x', 'district0x', 'bitcoin-cash', 'neblio', 'wings', 'primas',
       'ark', 'iota', 'quantstamp', 'nebulas-token', 'bnktothefuture',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'thorecoin', 'power-ledger',
       'pchain', 'ontology', 'polymath-network', 'enigma',
       'dynamic-trading-rights', 'blue-whale-exchange', 'loom-network',
       'agrello-delta', 'nem', 'komodo', 'ethereum', 'metronome', 'loopring',
       'neo', 'mixin'],
      dtype='object')","Index(['vibe', 'thingschain', 'nkn', 'crpt', '0x', 'stellar', 'zcash', 'ruff',
       'steem', 'stratis', 'cardano', 'factom', 'fusion', 'wax', 'ren', 'zip',
       'bhp-coin', 'mithril', 'nexo'],
      dtype='object')"
20181007,"Index(['litecoin', 'qlink', 'neo', 'educare', 'seele', 'stratis', 'ardor',
       'credits', 'enigma', 'komodo', 'stellar', 'bnktothefuture',
       'thingschain', 'ormeus-coin', 'constellation', 'atn', 'factom', 'ren',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'nuls', 'ignis', 'power-ledger', 'mixin',
       'singularitynet', 'ethereum', 'waves', 'nano', 'bhp-coin', 'ontology',
       'dash', 'bitcoin-cash', 'mithril', 'cardano', 'zcash', 'pundi-x',
       'vibe'],
      dtype='object')","Index(['populous', 'fusion', 'nebulas-token', 'eos', 'steem', 'bitcoin',
       'iota', 'primas', 'metronome', 'matrix-ai-network', 'bibox-token',
       'agrello-delta', 'kyber-network', '0x', 'monero', 'crypto-com', 'nexus',
       'ark', 'adx-net', 'wax'],
      dtype='object')","Index(['quantstamp', 'loopring', 'time-new-bank', 'syscoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'singulardtv',
       'thorecoin', 'red-pulse', 'pchain', 'suncontract', 'bottos', 'gifto',
       'high-performance-blockchain', 'district0x', 'qash', 'cryptonex', 'rlc',
       'vechain'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'nexo', 'maker', 'cvcoin',
       'sirin-labs-token', 'ravencoin', 'stakenet', 'nkn', 'polymath-network',
       'cortex', 'neblio', 'odem', 'nem', 'ruff', 'zip', 'wings', 'all-sports',
       'loom-network'],
      dtype='object')"
20181019,"Index(['nkn', 'vechain', 'fusion', 'dash', 'litecoin', 'steem', 'nexo',
       'agrello-delta', 'mixin', 'stasis-euro', 'bibox-token', 'loom-network',
       'ormeus-coin', 'nexus', 'smartshare', 'constellation', 'truechain',
       'nebulas-token', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'nuls', 'ignis', 'nem',
       'cardano', 'district0x', 'monero', 'populous', 'bnktothefuture',
       'maker', 'pundi-x', 'ardor', 'iota', 'crpt', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'bitcoin-cash', 'qash'],
      dtype='object')","Index(['syscoin', 'wax', 'wings', 'atn', 'vibe', 'waves', 'nano', 'neo',
       'bottos', 'odem', 'qlink', 'cortex', 'stratis', 'cryptonex', 'ontology',
       'safeinsure', 'ethereum', 'factom', 'thorecoin', 'eos'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'cvcoin', 'stellar', 'gifto',
       'streamr-datacoin', 'ark', 'snetwork', 'crypto-com', 'power-ledger',
       'ruff', 'ren', 'loopring', 'zcash', 'bhp-coin', 'mithril', 'neblio',
       'enigma', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'stakenet', 'komodo', 'seele',
       'quantstamp', 'polymath-network', 'singulardtv', 'credits', 'educare',
       'time-new-bank', 'thingschain', 'pchain', 'kyber-network', 'metronome',
       '0x', 'rlc', 'singularitynet', 'primas'],
      dtype='object')"
20181031,"Index(['cryptonex', 'crypto-com', 'waves', 'loopring', 'komodo', 'vechain',
       'zip', 'rlc', 'power-ledger', 'nebulas-token', 'stratis', 'credits',
       'smartshare', 'blue-whale-exchange', 'all-sports', 'ormeus-coin',
       'ravencoin', 'cvcoin', 'snetwork', 'educare', 'thingschain'],
      dtype='object')","Index(['nano', 'safeinsure', 'ardor', 'ignis', 'syscoin', 'gifto', 'ontology',
       'suncontract', 'zcash', 'iota', 'bottos', 'nem', 'nuls', 'cortex',
       'loom-network', 'dynamic-trading-rights', 'vibe', 'neo', 'maker', '0x'],
      dtype='object')","Index(['matrix-ai-network', 'ark', 'stakenet', 'seele', 'travala', 'monero',
       'high-performance-blockchain', 'singularitynet', 'eos', 'bitcoin-cash',
       'kyber-network', 'bhp-coin', 'stellar', 'truechain', 'bibox-token',
       'steem', 'atn', 'litecoin', 'ruff', 'cardano'],
      dtype='object')","Index(['pundi-x', 'metronome', 'crpt', 'wings', 'pchain', 'mithril',
       'populous', 'insight-chain', 'enigma', 'streamr-datacoin', 'dash',
       'adx-net', 'time-new-bank', 'nexus', 'bitcoin', 'qash', 'mixin', 'wax',
       'ethereum', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'ren', 'nkn', 'nexo', 'neblio', 'odem', 'polymath-network',
       'sirin-labs-token', 'thorecoin', 'qlink', 'district0x',
       'ripio-credit-network', 'factom', 'primas', 'fusion', 'quantstamp',
       'agrello-delta', 'bnktothefuture', 'constellation', 'stasis-euro'],
      dtype='object')"
20181112,"Index(['vechain', 'waves', 'nano', 'polymath-network', 'komodo', 'stratis',
       'loopring', 'singularitynet', 'matrix-ai-network', 'ark', '0x',
       'enigma', 'snetwork', 'ravencoin', 'crpt', 'ruff', 'safeinsure',
       'bottos', 'nexo', 'constellation'],
      dtype='object')","Index(['primas', 'truechain', 'agrello-delta', 'factom', 'crypto-com', 'nuls',
       'ardor', 'populous', 'bitcoin-cash', 'litecoin', 'seele', 'iota',
       'stakenet', 'ignis', 'bnktothefuture', 'cryptonex', 'rlc', 'monero',
       'steem', 'nkn'],
      dtype='object')","Index(['all-sports', 'atn', 'educare', 'adx-net', 'nem', 'gifto',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin', 'neo',
       'nebulas-token', 'nexus', 'neblio', 'vibe', 'dash', 'kyber-network',
       'time-new-bank', 'quantstamp', 'ren', 'ontology'],
      dtype='object')","Index(['suncontract', 'maker', 'pundi-x', 'qash', 'bhp-coin', 'district0x',
       'ripio-credit-network', 'qlink', 'credits', 'ethereum', 'fusion',
       'syscoin', 'loom-network', 'cardano', 'bibox-token', 'power-ledger',
       'cortex', 'bitcoin', 'eos', 'zip'],
      dtype='object')","Index(['travala', 'smartshare', 'wax', 'red-pulse', 'odem', 'insight-chain',
       'wings', 'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'mixin',
       'stellar', 'pchain', 'mithril', 'thorecoin', 'dynamic-trading-rights',
       'singulardtv', 'zcash', 'metronome'],
      dtype='object')"
20181124,"Index(['matrix-ai-network', 'ormeus-coin', 'quantstamp', 'syscoin', 'primas',
       'wings', 'ren', 'high-performance-blockchain', 'nkn', 'nexus',
       'crypto-com', 'ripio-credit-network', 'pchain', 'red-pulse',
       'agrello-delta', 'mithril', 'seele', 'dynamic-trading-rights',
       'bitcoin-cash', 'fantom', 'smartshare'],
      dtype='object')","Index(['all-sports', 'metronome', 'adx-net', 'streamr-datacoin', 'neblio',
       'wax', 'vechain', 'kcash', 'cortex', 'bnktothefuture',
       'sirin-labs-token', 'cvcoin', 'ravencoin', 'steem', 'populous', 'vibe',
       'pundi-x', 'maker', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['mixin', 'zip', 'ignis', 'cardano', 'kyber-network', 'komodo',
       'district0x', 'ethereum', 'credits', 'time-new-bank', 'truechain',
       'suncontract', 'zcash', 'qlink', 'neo', 'ruff', 'loopring', 'gifto',
       'rlc', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['eos', 'iota', 'bitcoin', 'constellation', 'educare', 'litecoin',
       'nuls', 'monero', 'dash', 'enigma', 'waves', 'crpt', '0x', 'cryptonex',
       'stratis', 'ontology', 'stellar', 'singularitynet', 'power-ledger',
       'thorecoin'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'howdoo', 'atn', 'qash', 'stasis-euro',
       'ark', 'insight-chain', 'nexo', 'fusion', 'stakenet', 'nem', 'bhp-coin',
       'safeinsure', 'bottos', 'odem', 'nano', 'ardor', 'bibox-token'],
      dtype='object')"
20181206,"Index(['enigma', 'atn', 'quantstamp', 'rlc', 'dash', 'ontology', '0x',
       'metronome', 'nebulas-token', 'qlink', 'steem', 'zcash', 'ravencoin',
       'crpt', 'cvcoin', 'fantom', 'eos', 'travala', 'bitcoin-cash',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'seele', 'kyber-network', 'monero', 'iota', 'insight-chain',
       'zip', 'gifto', 'time-new-bank', 'nexo', 'nano', 'snetwork', 'vechain',
       'red-pulse', 'neo', 'nexus', 'suncontract', 'cortex', 'stellar',
       'pchain', 'cardano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'bitcoin', 'pundi-x', 'bitcoin-sv',
       'ethereum', 'high-performance-blockchain', 'district0x', 'litecoin',
       'vibe', 'ruff', 'loom-network', 'mixin', 'stakenet', 'all-sports',
       'truechain', 'matrix-ai-network', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ren', 'smartshare', 'ripio-credit-network', 'bnktothefuture', 'ignis',
       'loopring', 'komodo', 'wax', 'wings', 'ardor', 'power-ledger',
       'syscoin', 'bottos', 'cryptonex', 'safeinsure', 'ark', 'mithril',
       'howdoo', 'thorecoin', 'singulardtv', 'neblio'],
      dtype='object')","Index(['waves', 'factom', 'singularitynet', 'odem', 'blue-whale-exchange',
       'credits', 'adx-net', 'primas', 'fusion', 'crypto-com', 'qash',
       'stratis', 'stasis-euro', 'maker', 'ormeus-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'kcash', 'nem', 'polymath-network'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'stakenet', 'atn', 'insight-chain',
       'dynamic-trading-rights', 'ravencoin', 'red-pulse', 'nano',
       'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
20181230,"Index(['ravencoin', 'cortex', 'steem', 'stakenet', 'stratis', 'bitcoin-cash',
       'bitcoin-sv', 'travala', 'ontology', 'seele', 'ruff', 'nkn',
       'all-sports', 'waves', 'snetwork', 'matrix-ai-network', 'pundi-x',
       'odem', 'qash', 'safeinsure', 'crypto-com-coin'],
      dtype='object')","Index(['nano', 'singularitynet', 'nem', 'howdoo', 'loopring', 'ren', 'crpt',
       'time-new-bank', 'dash', 'sirin-labs-token', 'vechain', 'adx-net',
       'quantstamp', 'ripio-credit-network', 'ormeus-coin', 'nuls',
       'truechain', 'red-pulse', 'credits', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'cardano', 'eos', 'loom-network', 'ignis', 'zcash',
       'stellar', 'neblio', 'wings', '0x', 'fantom', 'factom', 'mixin',
       'gifto', 'agrello-delta', 'monero', 'pchain',
       'high-performance-blockchain', 'singulardtv', 'nebulas-token',
       'district0x'],
      dtype='object')","Index(['populous', 'constellation', 'nexo', 'iota', 'bnktothefuture', 'ark',
       'zip', 'atn', 'power-ledger', 'rlc', 'ardor', 'vibe', 'wax',
       'kyber-network', 'bitcoin', 'polymath-network',
       'dynamic-trading-rights', 'litecoin', 'mithril', 'cryptonex'],
      dtype='object')","Index(['cvcoin', 'enigma', 'smartshare', 'suncontract', 'komodo', 'metronome',
       'stasis-euro', 'insight-chain', 'ethereum', 'neo', 'maker', 'qlink',
       'bottos', 'kcash', 'syscoin', 'educare', 'primas', 'nexus',
       'crypto-com', 'fusion'],
      dtype='object')"
20190111,"Index(['sirin-labs-token', 'high-performance-blockchain', 'waves', 'credits',
       'factom', 'adx-net', 'bitcoin-cash', 'neblio', 'snetwork', 'ethereum',
       'iota', 'pchain', 'fantom', 'crypto-com-coin', 'seele', 'fusion',
       'qash', 'constellation', 'atn', 'educare', 'metronome'],
      dtype='object')","Index(['nkn', 'populous', 'loom-network', 'syscoin', 'komodo', 'maker',
       'red-pulse', 'gifto', 'nem', 'bitcoin-sv', 'travala', 'quantstamp',
       'dynamic-trading-rights', 'all-sports', 'power-ledger', 'truechain',
       'suncontract', 'stratis', 'crpt', 'polymath-network'],
      dtype='object')","Index(['insight-chain', 'ardor', 'vibe', 'bibox-token', 'nuls',
       'time-new-bank', 'crypto-com', 'dash', 'ark', 'zip', 'singularitynet',
       'monero', 'eos', 'stakenet', 'ren', 'ripio-credit-network',
       'kyber-network', 'kcash', '0x', 'nebulas-token', 'wax'],
      dtype='object')","Index(['nano', 'ignis', 'ravencoin', 'cryptonex', 'nexo', 'rlc', 'mithril',
       'stellar', 'pundi-x', 'bitcoin', 'district0x', 'steem', 'wings',
       'singulardtv', 'loopring', 'bnktothefuture', 'zcash',
       'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'smartshare', 'safeinsure', 'litecoin', 'neo', 'agrello-delta',
       'primas', 'cardano', 'mixin', 'cortex', 'cvcoin', 'vechain', 'qlink',
       'ruff', 'enigma', 'ontology', 'bottos', 'stasis-euro', 'nexus',
       'howdoo'],
      dtype='object')"
20190123,"Index(['rlc', 'snetwork', 'pchain', 'educare', 'seele', 'stakenet', 'stratis',
       'platincoin', 'crypto-com-coin', 'primas', 'qash', 'cwv-chain', 'gifto',
       'dynamic-trading-rights', 'constellation', 'credits', 'ormeus-coin',
       'travala', 'smartshare', 'wax', 'howdoo'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'cortex', 'cardano', 'stellar',
       'bitcoin-sv', 'enigma', 'ontology', 'atn',
       'high-performance-blockchain', 'odem', 'hycon', 'komodo', '0x',
       'ethereum', 'fantom', 'safeinsure', 'metronome', 'nkn', 'bottos',
       'nexo'],
      dtype='object')","Index(['cryptonex', 'eos', 'fusion', 'neo', 'litecoin', 'bitcoin-cash',
       'monero', 'crypto-com', 'polymath-network', 'ruff', 'stasis-euro',
       'nem', 'bnktothefuture', 'zcash', 'cvcoin', 'bitcoin', 'populous',
       'bibox-token', 'loom-network', 'all-sports', 'mithril'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'nuls', 'ripio-credit-network',
       'singulardtv', 'ark', 'red-pulse', 'streamr-datacoin', 'singularitynet',
       'kcash', 'time-new-bank', 'maker', 'nebulas-token', 'ignis', 'neblio',
       'ren', 'kyber-network', 'nano', 'dash', 'iota', 'qlink'],
      dtype='object')","Index(['loopring', 'factom', 'wings', 'steem', 'zip', 'mixin', 'agrello-delta',
       'vechain', 'ravencoin', 'quantstamp', 'adx-net', 'nexus',
       'power-ledger', 'ardor', 'waves', 'suncontract', 'district0x',
       'matrix-ai-network', 'truechain', 'syscoin', 'crpt'],
      dtype='object')"
20190204,"Index(['0x', 'stellar', 'primas', 'wings', 'ravencoin', 'hycon',
       'sirin-labs-token', 'nexus', 'nano', 'credits', 'qash',
       'polymath-network', 'pundi-x', 'fantom', 'odem', 'howdoo', 'mithril',
       'singularitynet', 'constellation', 'nem', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'cortex', 'crypto-com', 'gifto', 'agrello-delta',
       'insight-chain', 'cryptonex', 'atn', 'populous', 'ontology', 'neblio',
       'smartshare', 'bibox-token', 'loopring', 'district0x', 'stratis',
       'nebulas-token', 'maker', 'snetwork', 'ripio-credit-network',
       'educare'],
      dtype='object')","Index(['kcash', 'nuls', 'power-ledger', 'time-new-bank', 'quantstamp', 'mixin',
       'enigma', 'monero', 'vechain', 'wax', 'cardano', 'bitcoin-sv', 'dash',
       'vibe', 'ren', 'zcash', 'red-pulse', 'waves', 'bnktothefuture',
       'dynamic-trading-rights', 'iota'],
      dtype='object')","Index(['platincoin', 'pchain', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'factom', 'komodo', 'qlink', 'ardor',
       'stasis-euro', 'fusion', 'ethereum', 'adx-net', 'ark', 'neo', 'syscoin',
       'seele', 'loom-network', 'steem', 'truechain', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'nexo', 'cwv-chain', 'metronome',
       'travala', 'all-sports', 'nkn', 'ignis', 'ruff', 'cvcoin', 'litecoin',
       'rlc', 'zip', 'bottos', 'bitcoin-cash', 'eos', 'streamr-datacoin',
       'crypto-com-coin', 'stakenet'],
      dtype='object')"
