,Port1,Port2,Port3,Port4,Port5
20170711,0.23024867825602194,0.2125417919748938,0.1484316362386162,0.21435105011619365,0.10769748902772547
20170726,0.22585875976527378,0.6579973268386707,0.667558374746282,0.8908862816594985,0.4466678072917897
20170810,0.4657599314626642,1.339952878215893,0.017399592052810196,0.19194520386977865,1.3391810384047775
20170825,-0.25052397303076407,0.1376704488510903,0.09875354103726931,0.14272809375814569,-0.13812164300361107
20170909,-0.14657760897792896,-0.13976892716717526,-0.08421579842025866,-0.21564549859207538,-0.24151178032778547
20170924,0.4595221311837888,0.021333030264719693,-0.05091858891651408,0.13526655243453864,0.20298744206087277
20171009,0.20092093835460245,0.11085586583866441,0.03091450196764979,0.05642438590644514,0.36534005321393914
20171024,0.09753193839911618,0.0989324761810322,0.20072630909103628,0.09800861681585679,0.09361366708400017
20171108,0.5086387994980651,0.1113877470367797,0.19516072419131997,0.5349649761634957,0.06823796601177223
20171123,0.6175366755177137,1.157434019171966,1.012224392093055,0.7877344457998875,0.4333260123773156
20171208,1.000773567366531,0.9046597852944178,1.0970315462293212,0.7305974055393777,1.05613523996287
20171223,1.017290331394158,1.0268133034673281,1.1708001711429292,0.7671549820099063,1.7862852919672179
20180107,-0.3600625967952101,-0.2554596665305794,-0.22120688788673615,-0.11260045989001319,-0.24127268776676525
20180122,-0.4022973163498298,-0.3677048316023479,-0.31253758026997325,-0.3234465876978742,-0.34550187746417826
20180206,0.043249234304768375,0.09405457963866415,-0.0006420673168078151,0.15678823400076067,0.061887489120467
20180221,-0.2363465478577545,-0.2475706404682745,-0.2476434481688333,-0.23257470850402714,-0.24561992138904068
20180308,-0.04815801296371306,-0.020614935651493575,-0.11883793224015649,-0.11267459422574148,-0.20167279369138452
20180323,-0.05753271759450721,-0.2108120109933232,-0.23209181209205115,-0.17616227716680719,-0.18946734358560285
20180407,0.7437499159362108,0.8067773179575445,0.6875758733443785,0.5858340778912795,0.6092083473063699
20180422,0.21078314463902467,0.18794130150832977,0.1058560397583067,0.6887552658218158,0.25146497196247714
20180507,-0.23929705953619812,-0.21210368941683938,-0.18805994507455495,-0.21477438579303298,-0.06546416603731733
20180522,-0.07204275934725933,-0.11191373821496473,-0.07703613533088088,-0.08163270607426446,-0.016027733221483625
20180606,-0.3334154106169797,-0.3175574959731695,-0.2997394117049544,-0.27742415763222145,-0.1947213050535064
20180621,0.008768969097652526,-0.013520480942033177,-0.10278434972814891,-0.06510831388240833,-0.1345942361689283
20180706,-0.04950830634051834,-0.08021374500106372,-0.07731377586474243,-0.10717743433789297,-0.022702615646718986
20180721,-0.14115372244111915,-0.19339734082014054,-0.2667421641359406,-0.17144095471570667,-0.19153416506841203
20180805,-0.2680161883542141,-0.26357421597373265,-0.28551381187525915,-0.31611019246311006,-0.29791628211762405
20180820,0.23312637977060674,0.196527851300365,0.22000909368588958,0.2753959155615296,0.2250595041073887
20180904,-0.2111904647253384,-0.1990911982705817,-0.16412344792160422,-0.2685858581180698,-0.2757840506598414
20180919,0.09367497839178748,0.10984075272158625,0.1706273824718582,0.04920194140952382,0.146049629562731
20181004,-0.032229859573389065,0.008261975067252725,0.002144033253544918,-0.004877552260671411,0.003493453214879324
20181019,0.056338388652973075,0.029452177658223316,0.040321699544385546,0.10071228487494527,0.07166402510857318
