,Port1,Port2,Port3,Port4,Port5
20181109,"Index(['monero', 'syscoin', 'iota', 'ravencoin', 'primas', 'snetwork',
       'populous', 'bnktothefuture', 'enigma', 'ormeus-coin', '0x', 'bhp-coin',
       'safeinsure', 'matrix-ai-network', 'bottos', 'ruff', 'nexo', 'crpt',
       'singularitynet', 'constellation'],
      dtype='object')","Index(['odem', 'power-ledger', 'nem', 'qash', 'ontology', 'stratis',
       'agrello-delta', 'time-new-bank', 'vechain', 'ardor', 'adx-net',
       'komodo', 'crypto-com', 'ark', 'litecoin', 'nuls', 'cvcoin', 'nano',
       'stakenet', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'mithril', 'educare', 'bitcoin', 'steem', 'nebulas-token',
       'waves', 'maker', 'seele', 'all-sports', 'gifto', 'neo', 'dash',
       'ignis', 'cortex', 'cryptonex', 'stasis-euro', 'truechain', 'nexus',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'stellar', 'pundi-x', 'polymath-network', 'atn',
       'bitcoin-cash', 'ren', 'district0x', 'neblio', 'zip', 'kyber-network',
       'rlc', 'loom-network', 'nkn', 'ethereum', 'vibe',
       'high-performance-blockchain', 'bibox-token', 'eos', 'factom'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'wings', 'wax',
       'dynamic-trading-rights', 'ripio-credit-network', 'zcash', 'pchain',
       'thorecoin', 'red-pulse', 'insight-chain', 'credits', 'singulardtv',
       'metronome', 'qlink', 'mixin', 'suncontract', 'fusion'],
      dtype='object')"
20181127,"Index(['enigma', 'matrix-ai-network', 'seele', 'nuls', 'stellar', 'gifto',
       'fantom', 'komodo', 'monero', 'pundi-x', 'mithril', 'truechain', 'ruff',
       'ontology', 'time-new-bank', 'rlc', 'qlink', 'bottos', 'howdoo', 'zip',
       'educare'],
      dtype='object')","Index(['neblio', 'cvcoin', 'bibox-token', 'vechain', 'singulardtv',
       'suncontract', 'neo', 'kyber-network', 'ark', 'wings', 'cardano',
       'cortex', 'stratis', 'streamr-datacoin', 'power-ledger',
       'bnktothefuture', 'pchain', 'steem', 'crpt', 'kcash'],
      dtype='object')","Index(['nano', 'constellation', 'bitcoin-cash', 'high-performance-blockchain',
       'ethereum', 'fusion', 'vibe', 'bitcoin', '0x', 'populous', 'nkn',
       'quantstamp', 'nexus', 'iota', 'smartshare', 'maker', 'adx-net',
       'zcash', 'credits', 'atn'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'primas', 'stakenet', 'district0x',
       'ripio-credit-network', 'syscoin', 'ignis', 'loopring', 'loom-network',
       'ren', 'mixin', 'waves', 'cryptonex', 'dash', 'thorecoin', 'eos',
       'metronome', 'nebulas-token', 'nem'],
      dtype='object')","Index(['ravencoin', 'factom', 'ormeus-coin', 'sirin-labs-token', 'odem',
       'ardor', 'polymath-network', 'agrello-delta', 'stasis-euro',
       'safeinsure', 'qash', 'snetwork', 'red-pulse', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'all-sports', 'nexo', 'singularitynet',
       'wax'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
20190102,"Index(['wax', 'qash', 'stratis', 'fusion', 'constellation',
       'dynamic-trading-rights', 'primas', 'snetwork', 'power-ledger', 'kcash',
       'fantom', 'nexo', 'factom', 'ormeus-coin', 'insight-chain',
       'suncontract', 'stasis-euro', 'howdoo', 'mithril', 'cvcoin', 'seele'],
      dtype='object')","Index(['safeinsure', 'bottos', 'smartshare', 'ark', 'vibe', 'pundi-x', 'nuls',
       'nebulas-token', 'ravencoin', 'stellar', 'syscoin', 'metronome',
       'maker', 'stakenet', 'wings', 'pchain', 'populous', 'cortex', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'educare', 'district0x', 'gifto', 'crpt', 'nano', 'rlc',
       'vechain', 'nkn', 'high-performance-blockchain', 'streamr-datacoin',
       'ontology', 'atn', 'zcash', 'red-pulse', 'all-sports', 'neo', 'nem',
       'komodo', '0x', 'loom-network'],
      dtype='object')","Index(['time-new-bank', 'steem', 'cardano', 'truechain', 'ethereum', 'enigma',
       'cryptonex', 'quantstamp', 'crypto-com', 'litecoin', 'eos', 'ardor',
       'ignis', 'bibox-token', 'dash', 'polymath-network', 'nexus', 'qlink',
       'monero', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'travala', 'singularitynet', 'credits',
       'crypto-com-coin', 'ripio-credit-network', 'mixin', 'ren',
       'sirin-labs-token', 'bnktothefuture', 'zip', 'singulardtv', 'iota',
       'adx-net', 'matrix-ai-network', 'bitcoin-sv', 'loopring', 'neblio',
       'waves', 'kyber-network'],
      dtype='object')"
20190120,"Index(['fusion', 'pchain', 'stakenet', 'nexo', 'qash', 'rlc', 'stratis',
       'credits', 'hycon', 'educare', 'platincoin', 'smartshare', 'cwv-chain',
       'primas', 'all-sports', 'constellation', 'travala', 'gifto', 'howdoo',
       'wax', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'mithril', 'safeinsure', 'ignis', 'waves',
       '0x', 'monero', 'truechain', 'ruff', 'stasis-euro', 'odem', 'ontology',
       'kcash', 'bitcoin-sv', 'fantom', 'crypto-com-coin', 'zip', 'snetwork',
       'enigma', 'vibe'],
      dtype='object')","Index(['metronome', 'litecoin', 'cardano', 'bitcoin', 'cryptonex',
       'singularitynet', 'bnktothefuture', 'bottos', 'seele', 'nano',
       'populous', 'bibox-token', 'high-performance-blockchain', 'komodo',
       'nem', 'eos', 'crpt', 'stellar', 'cvcoin', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'nebulas-token', 'district0x',
       'maker', 'suncontract', 'nexus', 'neo', 'atn', 'dash', 'vechain',
       'sirin-labs-token', 'iota', 'qlink', 'insight-chain', 'pundi-x', 'nkn',
       'loom-network', 'dynamic-trading-rights', 'zcash', 'ravencoin'],
      dtype='object')","Index(['wings', 'loopring', 'power-ledger', 'quantstamp', 'steem', 'adx-net',
       'singulardtv', 'ark', 'agrello-delta', 'kyber-network', 'nuls',
       'time-new-bank', 'streamr-datacoin', 'ren', 'ardor', 'neblio', 'factom',
       'crypto-com', 'syscoin', 'mixin', 'ripio-credit-network'],
      dtype='object')"
20190207,"Index(['stellar', 'agrello-delta', 'loopring', '0x', 'seele',
       'polymath-network', 'syscoin', 'pchain', 'ignis', 'nem', 'rlc', 'waves',
       'singulardtv', 'steem', 'wings', 'howdoo', 'ark', 'nexus', 'nexo',
       'high-performance-blockchain', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['crypto-com-coin', 'time-new-bank', 'fusion', 'qash', 'snetwork',
       'nuls', 'streamr-datacoin', 'vechain', 'red-pulse', 'power-ledger',
       'quantstamp', 'neblio', 'nano', 'stratis', 'singularitynet', 'mithril',
       'all-sports', 'enigma', 'ardor', 'komodo', 'crpt', 'ren'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'atn', 'neo', 'iota', 'wax', 'ethereum',
       'kcash', 'educare', 'bitcoin-cash', 'district0x', 'cardano',
       'crypto-com', 'zcash', 'vibe', 'bnktothefuture', 'cvcoin', 'ontology',
       'ravencoin', 'gifto', 'metronome'],
      dtype='object')","Index(['primas', 'monero', 'cortex', 'kyber-network', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'mixin', 'stakenet', 'loom-network',
       'hyperion', 'populous', 'eos', 'odem', 'sirin-labs-token', 'truechain',
       'qlink', 'bitcoin-sv', 'hedgetrade', 'bitcoin', 'litecoin', 'dash'],
      dtype='object')","Index(['travala', 'platincoin', 'fantom', 'dynamic-trading-rights', 'zip',
       'nkn', 'bottos', 'pundi-x', 'cwv-chain', 'maker', 'constellation',
       'hycon', 'credits', 'bibox-token', 'ormeus-coin', 'matrix-ai-network',
       'factom', 'ripio-credit-network', 'adx-net', 'ruff', 'smartshare'],
      dtype='object')"
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token', 'safeinsure',
       'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
20190315,"Index(['hyperion', 'zip', 'platincoin', 'kcash', 'loom-network', 'travala',
       'singulardtv', 'smartshare', 'cvcoin', 'odem', 'kyber-network',
       'fantom', 'grin', 'steem', 'sirin-labs-token', 'dynamic-trading-rights',
       'all-sports', 'educare', 'atn', 'stakenet', 'primas', 'fusion'],
      dtype='object')","Index(['pundi-x', 'mixin', 'cryptonex', 'cardano', 'gifto', 'polymath-network',
       'nkn', 'bitcoin', 'bibox-token', 'stableusd', 'eos', 'wings', 'ren',
       'nexus', 'ethereum', 'snetwork', 'davinci-coin', 'nebulas-token',
       'suncontract', 'maker', 'time-new-bank', 'factom'],
      dtype='object')","Index(['vibe', 'crypto-com', 'zcash', 'qlink', 'stratis', 'stellar',
       'loopring', 'ruff', 'monero', 'nexo', 'metronome', '0x', 'power-ledger',
       'waves', 'ravencoin', 'stasis-euro', 'bitcoin-cash', 'litecoin', 'crpt',
       'truechain', 'bitcoin-sv', 'adx-net'],
      dtype='object')","Index(['bottos', 'mithril', 'nem', 'cortex', 'ontology', 'thorecoin', 'neblio',
       'district0x', 'bnktothefuture', 'ripio-credit-network', 'pchain',
       'dash', 'insight-chain', 'ardor', 'streamr-datacoin', 'neo', 'iota',
       'ark', 'seele', 'high-performance-blockchain', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'singularitynet', 'metahash', 'wax',
       'rlc', 'credits', 'hycon', 'cwv-chain', 'populous', 'qash', 'vechain',
       'nuls', 'safeinsure', 'komodo', 'nano', 'matrix-ai-network', 'ignis',
       'agrello-delta', 'enigma', 'constellation', 'quantstamp'],
      dtype='object')"
20190402,"Index(['bitcoin-cash', 'eos', 'credits', 'metronome', 'nexus',
       'singularitynet', 'dynamic-trading-rights', 'all-sports',
       'bnktothefuture', 'maker', 'district0x', 'nkn', 'syscoin', 'qash',
       'crypto-com-coin', 'metahash', 'seele', 'qlink', 'constellation',
       'cwv-chain', 'hycon', 'fantom', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'hyperion', 'insight-chain', 'adx-net', 'kcash',
       'polymath-network', 'pchain', 'stableusd', 'neblio', 'ignis',
       'kyber-network', 'mixin', 'stasis-euro', 'crypto-com', 'ravencoin',
       'stakenet', 'fusion', 'ethereum', 'pundi-x', 'litecoin', 'platincoin',
       'truechain'],
      dtype='object')","Index(['ark', 'crpt', 'nem', 'bitcoin-sv', 'singulardtv', 'suncontract',
       'waves', 'steem', 'red-pulse', 'wings', 'vibe', 'neo',
       'sirin-labs-token', 'stellar', 'travala', 'next', 'cardano', 'ardor',
       'bitcoin', 'power-ledger', 'quantstamp', 'thorecoin', 'zip'],
      dtype='object')","Index(['nexo', 'smartshare', 'agrello-delta', 'ren', 'time-new-bank',
       'populous', 'educare', 'bhp-coin', 'ontology', 'vechain', 'cvcoin',
       'grin', 'loopring', 'komodo', 'mithril', 'loom-network', 'wax', 'iota',
       'stratis', 'gifto', 'davinci-coin', 'snetwork'],
      dtype='object')","Index(['atn', 'bibox-token', 'high-performance-blockchain', 'cortex', 'nuls',
       'ripio-credit-network', 'primas', 'ruff', 'enigma', 'dash',
       'matrix-ai-network', 'odem', 'factom', 'monero', 'bottos',
       'nebulas-token', 'nano', 'safeinsure', 'rlc', 'streamr-datacoin',
       'zcash', '0x'],
      dtype='object')"
20190420,"Index(['stellar', 'ontology', 'maker', 'qash', 'high-performance-blockchain',
       'dos-network', 'district0x', 'nem', 'crpt', 'wings', 'truechain',
       'bitcoin-cash', 'ormeus-coin', 'cardano', 'matrix-ai-network',
       'rif-token', 'insight-chain', 'fantom', 'nebulas-token', 'credits',
       'all-sports', 'howdoo', 'next', 'constellation'],
      dtype='object')","Index(['nexo', 'quantstamp', 'ripio-credit-network', 'primas', 'komodo',
       'stasis-euro', 'ruff', 'stableusd', 'cwv-chain', 'grin', 'monero',
       'waves', 'singularitynet', 'iota', 'pundi-x', 'ignis', 'davinci-coin',
       'smartshare', 'metahash', 'eos', 'bhp-coin', 'populous', 'mixin',
       'crypto-com-coin'],
      dtype='object')","Index(['enigma', 'ardor', 'neblio', 'fusion', 'celer-network', 'litecoin',
       'ark', 'cryptonex', 'thorecoin', 'bitcoin', 'dash', 'neo', 'nuls',
       'bottos', 'pchain', 'metronome', '0x', 'kyber-network', 'cortex',
       'platincoin', 'factom', 'zcash', 'zip', 'safeinsure'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'ren', 'time-new-bank', 'hycon',
       'bibox-token', 'odem', 'streamr-datacoin', 'stakenet', 'theta-fuel',
       'ethereum', 'bitcoin-sv', 'hyperion', 'syscoin', 'qlink',
       'polymath-network', 'loopring', 'atn', 'stratis', 'sirin-labs-token',
       'vechain', 'power-ledger', 'nexus', 'steem'],
      dtype='object')","Index(['mithril', 'suncontract', 'v-id', 'red-pulse', 'kcash', 'educare',
       'gifto', 'singulardtv', 'ravencoin', 'crypto-com', 'travala', 'nano',
       'nkn', 'wax', 'loom-network', 'eterbase-coin', 'cvcoin', 'snetwork',
       'adx-net', 'agrello-delta', 'rlc', 'vibe', 'dynamic-trading-rights'],
      dtype='object')"
20190508,"Index(['davinci-coin', 'nem', 'steem', 'bolt', 'credits', 'matrix-ai-network',
       'time-new-bank', 'gifto', 'nebulas-token', 'odem', 'ravencoin', 'nexus',
       'hycon', 'eterbase-coin', 'educare', 'mithril', 'ripio-credit-network',
       'suncontract', 'verasity', 'wings', 'v-id', 'ormeus-coin', 'crpt',
       'primas', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'monero', 'singulardtv', 'iota', 'travala', 'cardano',
       'stratis', 'litecoin', '1sg', 'bottos', 'ontology', 'stellar', 'grin',
       'sirin-labs-token', 'zcash', 'factom', 'adx-net', 'theta-fuel', 'neo',
       'crypto-com-coin', 'vechain', 'bibox-token', 'snetwork', 'fantom',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'bitcoin-sv', 'loom-network', 'blue-whale-exchange',
       'bitcoin-cash', '0x', 'power-ledger', 'metahash', 'enigma', 'ardor',
       'eos', 'pchain', 'mixin', 'polymath-network', 'stakenet', 'smartshare',
       'ignis', 'dash', 'stasis-euro', 'loopring', 'cwv-chain', 'ren', 'nkn',
       'cryptonex'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'nexo', 'bnktothefuture', 'cortex',
       'seele', 'vibe', 'thorecoin', 'nuls', 'streamr-datacoin', 'stableusd',
       'wax', 'bitcoin', 'populous', 'dynamic-trading-rights', 'district0x',
       'safeinsure', 'neblio', 'bhp-coin', 'red-pulse', 'next', 'crypto-com',
       'ark', 'waves'],
      dtype='object')","Index(['kcash', 'cvcoin', 'fusion', 'agrello-delta', 'singularitynet', 'atn',
       'all-sports', 'truechain', 'rlc', 'insight-chain', 'platincoin',
       'constellation', 'dos-network', 'zip', 'komodo', 'metronome', 'nano',
       'high-performance-blockchain', 'rif-token', 'maker', 'quantstamp',
       'ethereum', 'qlink', 'qash'],
      dtype='object')"
20190526,"Index(['rlc', 'fantom', 'neblio', 'truechain', 'singulardtv', 'agrello-delta',
       'ripio-credit-network', 'dos-network', 'nexus', 'bolt',
       'blue-whale-exchange', 'enigma', 'syscoin', 'zip', 'ren', 'nkn',
       'ignis', 'grin', 'metahash', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'bitcoin-sv', 'insight-chain', 'next', 'smartshare'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'high-performance-blockchain',
       'stellar', 'ardor', 'seele', 'intellishare', 'stakenet', 'factom',
       'qlink', 'celer-network', 'district0x', 'cwv-chain', 'nano', 'dash',
       'snetwork', 'ravencoin', '1sg', 'time-new-bank', 'stasis-euro', 'iota',
       'metronome', 'stableusd', 'ether-zero', 'populous'],
      dtype='object')","Index(['loopring', 'nem', 'cryptonex', 'bitcoin', 'bhp-coin', 'wings',
       'crypto-com-coin', 'monero', 'hyperion', 'bitcoin-cash', 'vibe', 'ark',
       'crypto-com', 'credits', 'cardano', 'nebulas-token', 'vechain',
       'ethereum', 'zcash', 'singularitynet', 'atn', 'neo',
       'dynamic-trading-rights', 'pchain', 'crpt', 'ontology'],
      dtype='object')","Index(['hycon', 'platincoin', 'kyber-network', 'wax', 'v-id', 'suncontract',
       'safeinsure', 'all-sports', 'nuls', 'komodo', 'qash',
       'matrix-ai-network', 'maker', 'adx-net', 'eos', 'loom-network',
       'pundi-x', 'polymath-network', 'rif-token', 'thorecoin', 'educare',
       'steem', 'power-ledger', 'mithril', '0x'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'verasity', 'kcash', 'primas',
       'ocean-protocol', 'hedgetrade', 'davinci-coin', 'nexo', 'bibox-token',
       'stratis', 'cortex', 'howdoo', 'litecoin', 'mixin', 'waves', 'ruff',
       'odem', 'cvcoin', 'sirin-labs-token', 'fusion', 'gifto',
       'eterbase-coin', 'bottos', 'travala'],
      dtype='object')"
20190613,"Index(['loopring', 'bitcoin-sv', 'ren', 'komodo', 'power-ledger', 'stratis',
       'theta-fuel', 'next', 'dynamic-trading-rights', 'ark', 'neblio', '1sg',
       'maker', 'bnktothefuture', 'stasis-euro', 'ignis', 'zip', 'stableusd',
       'nuls', 'cwv-chain', 'rif-token', 'howdoo', 'eterbase-coin',
       'dos-network', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'nexo', 'bitcoin', 'metahash', 'ontology', 'nem',
       'bhp-coin', 'stellar', 'pundi-x', 'vechain', '0x', 'mixin', 'wings',
       'primas', 'time-new-bank', 'eos', 'factom', 'bitcoin-cash', 'nexus',
       'truechain', 'red-pulse', 'hycon', 'cryptonex', 'ravencoin', 'kcash',
       'davinci-coin'],
      dtype='object')","Index(['dash', 'stakenet', 'insight-chain', 'crypto-com-coin', 'rlc',
       'travala', 'high-performance-blockchain', 'educare', 'gifto', 'ruff',
       'ripio-credit-network', 'odem', 'cvcoin', 'streamr-datacoin',
       'agrello-delta', 'sirin-labs-token', 'quantstamp', 'monero',
       'suncontract', 'nano', 'ocean-protocol', 'nash-exchange', 'snetwork',
       'waves', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'seele', 'syscoin', 'bibox-token', 'blue-whale-exchange',
       'polymath-network', 'loom-network', 'enigma', 'credits', 'thorecoin',
       'metronome', 'singularitynet', 'adx-net', 'ethereum', 'neo', 'qlink',
       'vibe', 'crypto-com', 'bottos', 'ardor', 'hyperion', 'all-sports',
       'steem', 'singulardtv', 'district0x', 'celer-network'],
      dtype='object')","Index(['verasity', 'v-id', 'fantom', 'pchain', 'bolt', 'mithril',
       'intellishare', 'qash', 'platincoin', 'atn', 'botxcoin', 'fusion',
       'grin', 'nebulas-token', 'cardano', 'matrix-ai-network', 'crpt',
       'constellation', 'hedgetrade', 'litecoin', 'bomb', 'cortex', 'zcash',
       'populous', 'nkn', 'ether-zero'],
      dtype='object')"
20190701,"Index(['grin', 'cryptonex', 'suncontract', 'streamr-datacoin', 'qlink',
       'nash-exchange', 'pundi-x', 'factom', 'bhp-coin', 'crpt', 'cardano',
       '0x', 'reserve-rights', 'monero', 'gifto', 'wings', 'nexus', 'howdoo',
       'truechain', 'smartshare', 'odem', 'rif-token', 'populous',
       'ocean-protocol', 'bolt', 'verasity', 'insight-chain'],
      dtype='object')","Index(['waves', 'ontology', 'loopring', 'neo', 'stableusd', 'ethereum',
       'snetwork', 'bitcoin-sv', 'hyperion', 'stasis-euro', 'zcash', 'bomb',
       'sirin-labs-token', 'iota', 'adx-net', 'eos', 'travala',
       'singularitynet', 'ignis', 'nebulas-token', 'thorecoin', 'bitcoin',
       'stellar', 'nano', 'steem', 'bitcoin-cash', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'stratis',
       'crypto-com-coin', 'neblio', 'vibe', 'ripio-credit-network',
       'cwv-chain', 'nexo', 'stakenet', 'loom-network', 'ark', 'nuls',
       'davinci-coin', 'next', 'unus-sed-leo', 'dash', 'zip', 'maker',
       'matrix-ai-network', 'primas', 'agrello-delta', 'pchain', 'cortex',
       'qash', '1sg'],
      dtype='object')","Index(['bottos', 'cvcoin', 'vechain', 'educare', 'mixin', 'fusion', 'wax',
       'ardor', 'platincoin', 'metronome', 'singulardtv', 'rlc',
       'bnktothefuture', 'hedgetrade', 'enigma', 'kyber-network', 'stpt',
       'atn', 'theta-fuel', 'botxcoin', 'crypto-com', 'polymath-network',
       'kcash', 'mithril', 'power-ledger', 'nem', 'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'safeinsure', 'v-id', 'seele', 'intellishare',
       'constellation', 'bibox-token', 'ruff', 'nkn', 'hycon', 'komodo',
       'ether-zero', 'time-new-bank', 'ren', 'dos-network', 'fantom',
       'celer-network', 'credits', 'blue-whale-exchange', 'district0x',
       'syscoin', 'ormeus-coin', 'red-pulse', 'metahash', 'all-sports',
       'litecoin'],
      dtype='object')"
20190719,"Index(['nkn', 'insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'snetwork', 'ether-zero', 'nem',
       'blue-whale-exchange', 'fusion', 'factom', 'stableusd', 'populous',
       'theta-fuel', '0x', 'celer-network', 'next', 'thorecoin', 'neblio',
       'ren', 'platincoin', 'truechain', 'hyperion', 'nexus', 'eos',
       'smartshare', 'nuls', 'maker', 'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
