,Port1,Port2,Port3,Port4,Port5
20170711,0.32900607416869454,0.3727910816763547,0.1651433986496107,0.26899661652849827,0.08304570966911858
20170720,0.04905403090182185,-0.037273885898414995,-0.10563462898300131,-0.05759193382305919,-0.07574327798552367
20170729,0.23977533001864298,0.3938172028403396,0.6221454678600492,0.3652794320360977,0.6766222467244786
20170807,0.02917438756164409,1.7594738541845079,-0.005674010033808279,0.8922420013711736,1.2942139830386439
20170816,0.2621011136995335,0.3761903749228748,-0.01375476224580157,-0.08440737837002767,-0.04153031039034058
20170825,0.16782800760940997,0.10575649594378124,0.31633630931061246,0.06194583879559498,-0.09737212465052565
20170903,-0.19366905879185847,-0.18786833116900295,-0.18562582155049656,-0.06318620584272235,-0.07046200093517481
20170912,-0.20817424432792855,-0.1474225591954633,-0.22584847201571076,-0.14115919869986454,-0.2043614341189874
20170921,0.47435648281760506,0.2728706807852391,0.14837311189796726,0.41303460234557854,0.028688631322920422
20170930,-0.004735400226618526,0.1746191512901511,-0.1544083533488745,-0.07732308183743508,-0.1700673261788082
20171009,0.2363580989268943,0.09641827209849826,0.019964932284876728,0.10335163852287171,0.3061410326032148
20171018,0.03975137352099922,0.024826133430202808,-0.026240292577479254,-0.039681953328393325,-0.012526120956009872
20171027,0.009211954578608786,0.11778412361444637,-0.06083874368694488,0.08704036471444786,-0.16367856254759586
20171105,0.18550558424759203,0.28034342362861686,0.293918012756383,0.06571289800058006,0.34479819477563206
20171114,0.26681210203754957,0.09154597664872764,0.05289762890071821,0.2214482882378138,0.1873309170310753
20171123,0.07421763959235683,0.5932191706291098,0.41070554795386743,0.4097107668230666,0.5033494476907225
20171202,0.09197042338722025,0.36047860662903536,0.3690713559373018,0.6771705566015824,0.30149752076555975
20171211,0.6756783277627213,1.287771709751064,1.0075167069692827,0.6833140053559346,0.6474541325820798
20171220,0.228188062851935,0.1329943100644368,0.20580593376858178,0.14233439482911803,0.3809095642372777
20171229,0.8280436372188927,0.6695906758624005,0.6244245787514657,0.7691030801136715,0.8086784741090184
20180107,-0.25137398542314193,-0.20519694854698362,-0.3389116693341273,-0.2742548082873355,-0.33393180028710046
20180116,0.10410006861349635,0.19520150604732095,0.0895243864294308,0.23527457069656846,0.060886339528403416
20180125,-0.2208670416928,-0.2784415610873617,-0.18013742218169254,-0.23690527635319059,-0.21585865143349467
20180203,-0.07867336528201638,-0.06174740435527144,-0.10537637288025967,-0.11460848571695102,-0.20709152660794825
20180212,-0.10190297999687513,-0.07713726800972903,0.018088558332061282,-0.0479365340163704,-0.053332764220372045
