,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['mixin', 'fusion', 'crpt', 'kyber-network', 'primas', 'ark', 'seele',
       'credits', 'nano', 'populous', 'iota', 'loopring', 'all-sports',
       'polymath-network', 'cortex', 'ontology', 'educare', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', '0x', 'ripio-credit-network', 'quantstamp',
       'high-performance-blockchain', 'singularitynet', 'crypto-com',
       'sirin-labs-token', 'gifto', 'bibox-token', 'stellar', 'red-pulse',
       'pchain', 'power-ledger', 'time-new-bank', 'streamr-datacoin',
       'nebulas-token', 'vibe', 'nkn'],
      dtype='object')","Index(['cryptonex', 'qash', 'loom-network', 'agrello-delta', 'ardor', 'zcash',
       'bhp-coin', 'rlc', 'wings', 'ignis', 'nexo', 'truechain', 'ravencoin',
       'district0x', 'waves', 'cardano', 'steem', 'atn'],
      dtype='object')","Index(['stakenet', 'odem', 'neblio', 'adx-net', 'stratis', 'factom', 'vechain',
       'suncontract', 'maker', 'litecoin', 'stasis-euro', 'pundi-x', 'wax',
       'singulardtv', 'nuls', 'bitcoin', 'enigma', 'nem', 'mithril'],
      dtype='object')","Index(['ruff', 'ren', 'monero', 'metronome', 'nexus', 'komodo', 'cvcoin',
       'bottos', 'constellation', 'matrix-ai-network', 'dash',
       'bnktothefuture', 'bitcoin-cash', 'smartshare', 'qlink', 'syscoin',
       'eos', 'neo'],
      dtype='object')"
20180919,"Index(['all-sports', 'bibox-token', 'neblio', 'iota', 'seele', 'neo', 'waves',
       'mithril', 'nuls', 'pundi-x', 'factom', 'educare', 'vechain', 'odem',
       'thingschain', 'cvcoin', 'smartshare', 'mixin', 'nkn'],
      dtype='object')","Index(['wax', 'ravencoin', 'zcash', 'constellation', 'bitcoin-cash',
       'nebulas-token', 'ruff', 'pchain', 'stratis', 'stasis-euro', 'bitcoin',
       'ontology', 'crypto-com', 'stakenet', 'nem', 'cryptonex', 'cortex',
       'populous', 'enigma'],
      dtype='object')","Index(['crpt', 'zip', 'litecoin', 'syscoin', 'cardano', 'singularitynet',
       'dynamic-trading-rights', 'fusion', 'streamr-datacoin', 'bhp-coin',
       'eos', 'ignis', 'bnktothefuture', '0x', 'qash', 'nexo', 'dash',
       'ormeus-coin', 'komodo'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'wings', 'polymath-network',
       'credits', 'bottos', 'rlc', 'gifto', 'suncontract', 'atn', 'loopring',
       'nexus', 'kyber-network', 'metronome', 'monero', 'matrix-ai-network',
       'ren', 'stellar'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'maker', 'agrello-delta', 'singulardtv',
       'red-pulse', 'primas', 'quantstamp', 'qlink',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'loom-network',
       'nano', 'steem', 'sirin-labs-token', 'ark', 'ethereum', 'power-ledger'],
      dtype='object')"
20181004,"Index(['enigma', 'educare', 'steem', 'metronome', 'nexus', 'dash', 'litecoin',
       'bitcoin-cash', 'high-performance-blockchain', '0x', 'odem', 'ardor',
       'constellation', 'bnktothefuture', 'vibe', 'ormeus-coin', 'seele',
       'zcash', 'crpt', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'pchain', 'credits', 'iota', 'neo', 'komodo', 'ark',
       'cardano', 'power-ledger', 'stakenet', 'suncontract', 'mithril',
       'thingschain', 'stellar', 'waves', 'qlink', 'ren', 'stratis', 'nano'],
      dtype='object')","Index(['wings', 'stasis-euro', 'qash', 'agrello-delta', 'time-new-bank',
       'district0x', 'wax', 'vechain', 'bitcoin', 'bibox-token', 'gifto',
       'nuls', 'mixin', 'ripio-credit-network', 'ethereum', 'bhp-coin', 'eos',
       'adx-net', 'monero', 'factom'],
      dtype='object')","Index(['singulardtv', 'nem', 'crypto-com', 'nkn', 'loopring', 'rlc', 'syscoin',
       'neblio', 'truechain', 'kyber-network', 'loom-network', 'populous',
       'polymath-network', 'pundi-x', 'ignis', 'cryptonex', 'quantstamp',
       'fusion', 'ontology'],
      dtype='object')","Index(['cvcoin', 'zip', 'nexo', 'smartshare', 'primas', 'nebulas-token',
       'ruff', 'cortex', 'sirin-labs-token', 'all-sports',
       'dynamic-trading-rights', 'bottos', 'streamr-datacoin', 'atn', 'maker',
       'red-pulse', 'ravencoin', 'singularitynet', 'matrix-ai-network'],
      dtype='object')"
20181019,"Index(['nkn', 'vechain', 'fusion', 'dash', 'litecoin', 'steem', 'nexo',
       'agrello-delta', 'mixin', 'stasis-euro', 'bibox-token', 'loom-network',
       'ormeus-coin', 'nexus', 'smartshare', 'constellation', 'truechain',
       'nebulas-token', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'nuls', 'ignis', 'nem',
       'cardano', 'district0x', 'monero', 'populous', 'bnktothefuture',
       'maker', 'pundi-x', 'ardor', 'iota', 'crpt', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'bitcoin-cash', 'qash'],
      dtype='object')","Index(['syscoin', 'wax', 'wings', 'atn', 'vibe', 'waves', 'nano', 'neo',
       'bottos', 'odem', 'qlink', 'cortex', 'stratis', 'cryptonex', 'ontology',
       'safeinsure', 'ethereum', 'factom', 'thorecoin', 'eos'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'cvcoin', 'stellar', 'gifto',
       'streamr-datacoin', 'ark', 'snetwork', 'crypto-com', 'power-ledger',
       'ruff', 'ren', 'loopring', 'zcash', 'bhp-coin', 'mithril', 'neblio',
       'enigma', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'stakenet', 'komodo', 'seele',
       'quantstamp', 'polymath-network', 'singulardtv', 'credits', 'educare',
       'time-new-bank', 'thingschain', 'pchain', 'kyber-network', 'metronome',
       '0x', 'rlc', 'singularitynet', 'primas'],
      dtype='object')"
20181103,"Index(['vechain', 'cryptonex', 'nexo', 'komodo', 'crypto-com', 'ravencoin',
       'kyber-network', 'stakenet', 'mithril', 'suncontract', 'nexus', 'crpt',
       'cvcoin', 'constellation', 'atn', 'blue-whale-exchange', 'all-sports',
       'snetwork', 'thingschain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'bitcoin', 'neblio', 'cortex', 'nano', 'ethereum',
       'gifto', 'qash', 'ignis', 'vibe', 'high-performance-blockchain',
       'factom', 'waves', 'zip', 'seele', 'syscoin', 'bottos', 'enigma',
       'primas', 'educare'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'pchain', 'metronome', 'maker',
       'truechain', 'ripio-credit-network', 'stasis-euro', 'cardano', 'eos',
       'power-ledger', 'bnktothefuture', 'zcash', 'nkn', 'ardor', 'litecoin',
       'pundi-x', 'ontology', 'bibox-token', 'nebulas-token'],
      dtype='object')","Index(['ark', 'bitcoin-cash', 'polymath-network', 'rlc', 'steem', '0x',
       'loopring', 'adx-net', 'nuls', 'stellar', 'travala', 'wax', 'monero',
       'iota', 'nem', 'qlink', 'ruff', 'stratis', 'neo', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'sirin-labs-token', 'safeinsure', 'odem',
       'dynamic-trading-rights', 'district0x', 'credits', 'thorecoin',
       'singularitynet', 'populous', 'singulardtv', 'mixin', 'quantstamp',
       'insight-chain', 'streamr-datacoin', 'fusion', 'agrello-delta', 'wings',
       'time-new-bank'],
      dtype='object')"
20181118,"Index(['nkn', 'nexus', 'nuls', 'agrello-delta', 'gifto', 'ark',
       'streamr-datacoin', 'neblio', 'kyber-network', 'syscoin', 'vibe',
       'loopring', 'ravencoin', 'all-sports', 'adx-net', 'cortex',
       'district0x', 'red-pulse', 'bottos', 'ormeus-coin', 'atn'],
      dtype='object')","Index(['wax', 'vechain', 'pchain', 'seele', 'populous', 'matrix-ai-network',
       'time-new-bank', 'singulardtv', 'ignis', 'ren', 'ripio-credit-network',
       'pundi-x', 'bitcoin-cash', 'qlink', 'loom-network', 'suncontract',
       'stakenet', 'wings', 'singularitynet', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'primas', 'ruff', 'steem', 'komodo', 'cardano', 'kcash',
       'nebulas-token', 'mithril', '0x', 'stratis', 'neo', 'ardor',
       'truechain', 'educare', 'constellation', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'zcash', 'cryptonex', 'crypto-com', 'iota', 'zip', 'credits',
       'metronome', 'bnktothefuture', 'eos', 'polymath-network', 'bhp-coin',
       'monero', 'maker', 'dash', 'thorecoin', 'ethereum', 'mixin', 'ontology',
       'bibox-token'],
      dtype='object')","Index(['smartshare', 'factom', 'stasis-euro', 'odem', 'nem', 'travala', 'qash',
       'blue-whale-exchange', 'crpt', 'safeinsure', 'cvcoin', 'insight-chain',
       'snetwork', 'fusion', 'stellar', 'nexo', 'sirin-labs-token',
       'dynamic-trading-rights', 'rlc', 'waves'],
      dtype='object')"
20181203,"Index(['dash', 'primas', 'atn', 'red-pulse', 'bnktothefuture', 'kcash',
       'insight-chain', 'bottos', 'stasis-euro', 'metronome', 'fantom',
       'sirin-labs-token', 'mixin', 'fusion', 'bitcoin-cash',
       'blue-whale-exchange', 'constellation', 'eos', 'bitcoin-sv',
       'ormeus-coin', 'snetwork'],
      dtype='object')","Index(['stellar', 'nexo', 'high-performance-blockchain', 'district0x',
       'travala', 'nano', 'ren', 'bitcoin', 'odem', 'pundi-x', 'iota', 'qash',
       'loopring', 'polymath-network', 'ethereum', 'dynamic-trading-rights',
       'ontology', 'crpt', 'ravencoin', 'ardor', 'cryptonex'],
      dtype='object')","Index(['ruff', '0x', 'cardano', 'seele', 'wax', 'nuls', 'bibox-token',
       'litecoin', 'vechain', 'educare', 'syscoin', 'nem', 'all-sports', 'neo',
       'smartshare', 'stakenet', 'steem', 'ark', 'safeinsure', 'monero'],
      dtype='object')","Index(['maker', 'factom', 'populous', 'crypto-com', 'loom-network', 'credits',
       'kyber-network', 'neblio', 'enigma', 'stratis', 'mithril',
       'power-ledger', 'nexus', 'matrix-ai-network', 'quantstamp', 'zip',
       'pchain', 'zcash', 'suncontract', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'qlink', 'waves', 'adx-net', 'singularitynet', 'komodo',
       'thorecoin', 'vibe', 'gifto', 'ripio-credit-network', 'agrello-delta',
       'streamr-datacoin', 'wings', 'ignis', 'singulardtv', 'cortex', 'cvcoin',
       'rlc', 'nkn', 'howdoo'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'quantstamp', 'stakenet', 'atn',
       'insight-chain', 'dynamic-trading-rights', 'ravencoin', 'red-pulse',
       'nano', 'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
20190102,"Index(['ravencoin', 'wings', 'thorecoin', '0x', 'mithril', 'ormeus-coin',
       'power-ledger', 'crypto-com-coin', 'polymath-network', 'pchain',
       'fantom', 'matrix-ai-network', 'stakenet', 'stratis', 'snetwork',
       'howdoo', 'pundi-x', 'odem', 'qash', 'seele', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'quantstamp', 'stellar', 'dash',
       'district0x', 'wax', 'bitcoin-cash', 'waves', 'ontology', 'vechain',
       'insight-chain', 'kcash', 'cortex', 'red-pulse', 'nuls', 'factom',
       'nexo', 'dynamic-trading-rights', 'nem', 'populous'],
      dtype='object')","Index(['rlc', 'bitcoin', 'metronome', 'bibox-token', 'monero', 'travala',
       'high-performance-blockchain', 'bitcoin-sv', 'nebulas-token', 'educare',
       'all-sports', 'crypto-com', 'zcash', 'crpt', 'ruff', 'nano', 'steem',
       'gifto', 'stasis-euro', 'primas'],
      dtype='object')","Index(['maker', 'eos', 'qlink', 'vibe', 'ardor', 'ark', 'bnktothefuture',
       'nkn', 'zip', 'singulardtv', 'adx-net', 'neo', 'ripio-credit-network',
       'cryptonex', 'truechain', 'ignis', 'loopring', 'loom-network',
       'kyber-network', 'ren', 'constellation'],
      dtype='object')","Index(['enigma', 'komodo', 'agrello-delta', 'iota', 'credits',
       'singularitynet', 'smartshare', 'safeinsure', 'bottos', 'ethereum',
       'neblio', 'nexus', 'fusion', 'atn', 'syscoin', 'mixin',
       'streamr-datacoin', 'suncontract', 'litecoin', 'cardano'],
      dtype='object')"
20190117,"Index(['dash', 'neblio', 'kyber-network', 'credits', 'bitcoin-cash', 'cvcoin',
       'bibox-token', 'mithril', 'ark', 'litecoin', 'nexo',
       'dynamic-trading-rights', 'fusion', 'fantom', 'hycon', 'factom',
       'educare', 'zip', 'constellation', 'crypto-com-coin', 'ormeus-coin',
       'thorecoin'],
      dtype='object')","Index(['platincoin', 'ren', 'pchain', 'stasis-euro', 'ravencoin', 'bitcoin',
       'nano', 'waves', 'high-performance-blockchain', 'cryptonex', 'vechain',
       'enigma', 'syscoin', 'iota', 'stakenet', 'neo', 'nkn', 'stellar',
       'zcash', 'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['komodo', 'maker', 'suncontract', 'wings', 'nuls', 'polymath-network',
       'primas', 'singularitynet', 'mixin', 'seele', 'monero',
       'sirin-labs-token', 'odem', 'crypto-com', 'cardano', 'eos', 'ignis',
       'nem', 'cortex', 'bnktothefuture', 'truechain'],
      dtype='object')","Index(['travala', 'ruff', 'nebulas-token', 'district0x', 'kcash', 'ontology',
       'insight-chain', 'qash', 'streamr-datacoin', '0x', 'bottos', 'adx-net',
       'pundi-x', 'qlink', 'atn', 'populous', 'nexus', 'time-new-bank',
       'ardor', 'cwv-chain', 'bitcoin-sv'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'smartshare', 'safeinsure', 'wax',
       'all-sports', 'power-ledger', 'loopring', 'stratis', 'metronome',
       'howdoo', 'singulardtv', 'rlc', 'steem', 'snetwork', 'crpt',
       'ripio-credit-network', 'red-pulse', 'quantstamp', 'loom-network'],
      dtype='object')"
20190201,"Index(['kyber-network', 'fusion', 'nano', 'fantom', 'gifto', 'nexus',
       'district0x', 'odem', 'wings', 'sirin-labs-token', 'stellar', 'howdoo',
       'polymath-network', 'steem', 'stratis', 'maker', 'nuls', 'vibe', 'nem',
       'loopring', 'agrello-delta'],
      dtype='object')","Index(['qash', 'educare', 'enigma', 'red-pulse', 'hycon', 'cvcoin', 'ontology',
       'mixin', '0x', 'travala', 'bitcoin-sv', 'quantstamp',
       'dynamic-trading-rights', 'factom', 'adx-net', 'mithril',
       'power-ledger', 'qlink', 'loom-network', 'ravencoin', 'neblio'],
      dtype='object')","Index(['dash', 'ethereum', 'neo', 'time-new-bank', 'nexo', 'streamr-datacoin',
       'populous', 'vechain', 'cardano', 'bitcoin-cash', 'credits',
       'matrix-ai-network', 'iota', 'atn', 'komodo', 'stakenet', 'crypto-com',
       'all-sports', 'ripio-credit-network', 'wax', 'singularitynet'],
      dtype='object')","Index(['crypto-com-coin', 'litecoin', 'bitcoin', 'platincoin', 'ardor', 'ren',
       'eos', 'nebulas-token', 'truechain', 'bnktothefuture', 'singulardtv',
       'kcash', 'cryptonex', 'ark', 'cortex', 'monero', 'syscoin',
       'bibox-token', 'suncontract', 'zcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'crpt', 'ignis', 'nkn', 'pundi-x',
       'safeinsure', 'cwv-chain', 'zip', 'bottos', 'rlc', 'pchain', 'snetwork',
       'stasis-euro', 'waves', 'metronome', 'primas', 'ruff', 'smartshare',
       'insight-chain', 'high-performance-blockchain'],
      dtype='object')"
20190216,"Index(['grin', 'bitcoin-sv', 'singulardtv', 'constellation',
       'polymath-network', 'sirin-labs-token', 'cwv-chain', 'rlc', 'ren', '0x',
       'zip', 'atn', 'ravencoin', 'high-performance-blockchain', 'educare',
       'bottos', 'agrello-delta', 'matrix-ai-network', 'travala', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['neblio', 'loom-network', 'ardor', 'vibe', 'nexus', 'qlink',
       'bnktothefuture', 'ignis', 'factom', 'syscoin', 'safeinsure',
       'populous', 'crypto-com-coin', 'gifto', 'litecoin', 'truechain',
       'time-new-bank', 'adx-net', 'odem', 'ripio-credit-network',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'nkn', 'nano', 'stableusd', 'cryptonex', 'stasis-euro',
       'singularitynet', 'district0x', 'cardano', 'credits', 'bitcoin', 'nuls',
       'bibox-token', 'insight-chain', 'iota', 'platincoin', 'all-sports',
       'vechain', 'hycon', 'stellar', 'ruff', 'monero'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'nem', 'nexo', 'metronome', 'waves',
       'cvcoin', 'ethereum', 'suncontract', 'zcash', 'kyber-network', 'qash',
       'mithril', 'kcash', 'fantom', 'quantstamp', 'eos', 'nebulas-token',
       'dynamic-trading-rights', 'wax', 'loopring', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'crypto-com', 'ontology', 'komodo', 'ark',
       'pundi-x', 'hedgetrade', 'crpt', 'maker', 'hyperion', 'mixin', 'seele',
       'primas', 'dash', 'steem', 'neo', 'cortex', 'pchain', 'snetwork',
       'stratis'],
      dtype='object')"
20190303,"Index(['atn', 'all-sports', 'ethereum', 'smartshare', 'insight-chain', 'eos',
       'odem', 'neo', 'metronome', 'credits', 'nkn', 'hyperion', 'crypto-com',
       'fusion', 'factom', 'ontology', 'crpt', 'primas', 'grin', 'howdoo',
       'bottos', 'safeinsure'],
      dtype='object')","Index(['vechain', 'wings', 'ignis', 'ruff', 'dash', 'monero', 'cryptonex',
       'ark', 'bitcoin-cash', 'time-new-bank', 'bitcoin', 'agrello-delta',
       'zip', 'cardano', 'stasis-euro', 'stellar', 'waves', 'fantom', 'nem',
       'crypto-com-coin', 'stableusd', 'zcash'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'wax', 'stakenet', 'stratis', 'ardor',
       'nano', 'cvcoin', 'singularitynet', 'nebulas-token', 'populous',
       'travala', 'nexus', '0x', 'truechain', 'bnktothefuture', 'iota', 'nuls',
       'hycon', 'komodo', 'maker', 'mixin'],
      dtype='object')","Index(['cortex', 'adx-net', 'ren', 'district0x', 'high-performance-blockchain',
       'sirin-labs-token', 'qash', 'litecoin', 'bitcoin-sv', 'snetwork',
       'davinci-coin', 'loopring', 'platincoin', 'gifto', 'educare',
       'singulardtv', 'matrix-ai-network', 'neblio', 'pundi-x', 'kcash',
       'vibe', 'enigma'],
      dtype='object')","Index(['cwv-chain', 'thorecoin', 'ravencoin', 'ormeus-coin',
       'ripio-credit-network', 'qlink', 'kyber-network', 'steem',
       'loom-network', 'pchain', 'red-pulse', 'rlc', 'bibox-token', 'seele',
       'dynamic-trading-rights', 'nexo', 'power-ledger', 'polymath-network',
       'constellation', 'quantstamp', 'suncontract', 'mithril'],
      dtype='object')"
20190318,"Index(['ren', 'kcash', 'platincoin', 'stableusd', 'singulardtv', 'gifto',
       'factom', 'stakenet', 'snetwork', 'smartshare', 'educare',
       'kyber-network', 'travala', 'insight-chain', 'primas', 'all-sports',
       'odem', 'steem', 'grin', 'sirin-labs-token', 'fusion', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-sv', 'davinci-coin', 'ethereum', 'zip', 'metronome', 'waves',
       'cvcoin', 'suncontract', 'stasis-euro', 'adx-net', 'crpt', 'bitcoin',
       'wings', '0x', 'cryptonex', 'loopring', 'loom-network', 'time-new-bank',
       'polymath-network', 'ruff', 'power-ledger', 'ark'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'hycon', 'red-pulse', 'qlink', 'mixin',
       'nexus', 'stellar', 'nexo', 'iota', 'monero', 'thorecoin', 'fantom',
       'stratis', 'maker', 'neo', 'mithril', 'cardano', 'bibox-token',
       'hyperion', 'pundi-x', 'eos'],
      dtype='object')","Index(['populous', 'district0x', 'nuls', 'vechain', 'ardor', 'ravencoin',
       'bnktothefuture', 'agrello-delta', 'nem', 'nano', 'dash', 'cortex',
       'truechain', 'litecoin', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'nkn', 'syscoin', 'zcash', 'enigma',
       'streamr-datacoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'wax',
       'singularitynet', 'bhp-coin', 'rlc', 'high-performance-blockchain',
       'credits', 'neblio', 'pchain', 'ontology', 'qash', 'komodo',
       'matrix-ai-network', 'bitcoin-cash', 'safeinsure', 'crypto-com',
       'ignis', 'bottos', 'quantstamp'],
      dtype='object')"
20190402,"Index(['singularitynet', 'pundi-x', 'ignis', 'truechain', 'singulardtv',
       'nexus', 'insight-chain', 'nkn', 'polymath-network', 'next',
       'stableusd', 'maker', 'stasis-euro', 'fusion', 'hycon', 'cvcoin',
       'cwv-chain', 'qash', 'credits', 'adx-net', 'crypto-com-coin',
       'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'waves', 'stellar', 'cryptonex', 'platincoin', 'hyperion',
       'dynamic-trading-rights', 'crpt', 'bnktothefuture', 'odem', 'ethereum',
       'ren', 'bitcoin', 'metahash', 'davinci-coin', 'bitcoin-cash', 'pchain',
       'metronome', 'snetwork', 'steem', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['loom-network', 'stakenet', 'populous', 'neblio', 'educare',
       'district0x', 'thorecoin', 'stratis', 'travala', 'suncontract', 'nexo',
       'syscoin', 'wings', 'loopring', 'iota', 'ark', 'ardor', 'kyber-network',
       'mithril', 'mixin', 'sirin-labs-token', 'streamr-datacoin',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'cardano', 'qlink', 'rlc', 'nem',
       'agrello-delta', 'komodo', '0x', 'red-pulse', 'bhp-coin', 'enigma',
       'monero', 'zcash', 'vechain', 'vibe', 'gifto', 'seele', 'eos',
       'ontology', 'power-ledger', 'neo'],
      dtype='object')","Index(['atn', 'bibox-token', 'zip', 'nuls', 'high-performance-blockchain',
       'ripio-credit-network', 'grin', 'matrix-ai-network', 'safeinsure',
       'cortex', 'dash', 'time-new-bank', 'primas', 'ravencoin',
       'nebulas-token', 'factom', 'ruff', 'fantom', 'constellation', 'kcash',
       'bottos', 'nano'],
      dtype='object')"
20190417,"Index(['steem', 'stratis', 'neo', 'ren', 'sirin-labs-token', 'cwv-chain',
       'cortex', 'loopring', 'ravencoin', 'truechain', 'enigma',
       'davinci-coin', 'smartshare', 'hycon', 'constellation', 'odem',
       'all-sports', 'ruff', 'metahash', 'fantom', 'bitcoin-sv', 'cvcoin',
       'zip', 'educare'],
      dtype='object')","Index(['vibe', 'primas', '0x', 'litecoin', 'mithril', 'gifto',
       'high-performance-blockchain', 'credits', 'komodo', 'agrello-delta',
       'metronome', 'matrix-ai-network', 'polymath-network', 'nem',
       'red-pulse', 'bottos', 'seele', 'bnktothefuture', 'kcash', 'iota',
       'loom-network', 'maker', 'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'grin', 'mixin', 'time-new-bank',
       'wings', 'eos', 'nano', 'hyperion', 'syscoin', 'ethereum', 'nexus',
       'ardor', 'stakenet', 'rlc', 'singulardtv', 'stellar', 'adx-net', 'nuls',
       'dash', 'qlink', 'cardano', 'populous'],
      dtype='object')","Index(['stableusd', 'vechain', 'crpt', 'quantstamp', 'bitcoin', 'cryptonex',
       'singularitynet', 'thorecoin', 'nkn', 'power-ledger', 'next',
       'snetwork', 'monero', 'pchain', 'qash', 'zcash', 'ark', 'waves',
       'ignis', 'neblio', 'pundi-x', 'kyber-network', 'celer-network'],
      dtype='object')","Index(['howdoo', 'blue-whale-exchange', 'bibox-token', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'rif-token', 'atn', 'safeinsure',
       'ripio-credit-network', 'suncontract', 'travala', 'fusion',
       'bitcoin-cash', 'district0x', 'bhp-coin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'platincoin', 'wax', 'nexo',
       'stasis-euro'],
      dtype='object')"
20190502,"Index(['adx-net', 'wings', 'bibox-token', 'high-performance-blockchain',
       'ripio-credit-network', 'populous', 'snetwork', 'sirin-labs-token',
       'ark', 'grin', 'nano', 'theta-fuel', 'qash', 'dos-network', 'travala',
       'dynamic-trading-rights', 'zip', 'bottos', 'matrix-ai-network',
       'verasity', 'eterbase-coin', 'mithril', 'celer-network', 'cwv-chain',
       'atn'],
      dtype='object')","Index(['power-ledger', 'stableusd', 'cardano', 'ardor', 'suncontract', 'gifto',
       'neblio', 'davinci-coin', 'zcash', 'crypto-com-coin',
       'polymath-network', 'fusion', 'nuls', 'hyperion', 'primas', 'waves',
       'nem', 'kyber-network', 'agrello-delta', 'rif-token', 'nkn', 'stratis',
       'ignis', 'pchain'],
      dtype='object')","Index(['platincoin', 'litecoin', 'cryptonex', 'bitcoin', 'mixin',
       'nebulas-token', 'enigma', 'steem', 'quantstamp', 'pundi-x',
       'streamr-datacoin', 'bitcoin-cash', 'stellar', 'bhp-coin', '0x',
       'singulardtv', 'ruff', 'red-pulse', 'neo', 'syscoin', 'loopring',
       'ravencoin', 'stasis-euro', 'vibe'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'dash', 'district0x', 'time-new-bank',
       'constellation', 'metronome', 'all-sports', 'bnktothefuture', 'qlink',
       'ren', 'monero', 'factom', 'crpt', 'rlc', 'thorecoin', 'komodo',
       'maker', 'stakenet', 'eos', 'nexus', 'hycon', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'next', 'howdoo', 'kcash', 'metahash',
       'ormeus-coin', 'v-id', 'wax', 'seele', 'truechain', 'fantom', 'odem',
       'singularitynet', 'nexo', 'cortex', 'loom-network', 'iota', 'vechain',
       'credits', 'ontology', 'safeinsure', 'crypto-com', 'insight-chain'],
      dtype='object')"
