,Port1,Port2,Port3,Port4,Port5
20170714,0.19717966254658492,0.24766971677226712,0.16955636819084594,0.19828346881327008,0.09579362793014225
20170726,0.4913618402008007,0.275905051049792,0.41646283621964436,0.6076590158007662,0.4233704632033231
20170807,1.7320349768578505,0.009645376181484732,0.26251670485790607,2.3800046199304163,0.40174242962487816
20170819,0.33426040096493354,0.43566060561445846,0.20212242317248022,0.024245981759619666,-0.056973772046686966
20170831,-0.1979375952920133,-0.19162498865823324,-0.05460302893316837,-0.1700249605290548,-0.2607881014509125
20170912,-0.16663656398581544,-0.16153975921293176,-0.09460463478763673,-0.15513543911048183,-0.21805965795937587
20170924,0.20335570792453217,0.28486557074202457,0.1879419911219495,0.04735065489403569,0.5251538946413845
20171006,0.01051236871904146,0.09125509744200883,0.11466521736866725,0.01244248056040607,-0.050375181990549876
20171018,-0.0011720618650908773,0.05456437585774475,-0.015204194263869998,0.044953080265857565,-0.05486385517038318
20171030,0.1923270659603448,0.09028255023833677,0.09379950119388532,0.11675100357511954,0.2412086246508107
20171111,0.5130131098636771,0.09169700894723329,0.12928161678292413,0.2796115308014291,0.22527771045898307
20171123,0.3997242365255267,0.82478990107036,0.6206449371452312,0.6474522578471674,0.8553048273853807
20171205,0.5764342889560299,0.658336201644698,0.7188125994632374,0.6420900181583551,1.168217992608939
20171217,0.45772221491235254,0.7391680656535972,0.40454007586062135,0.2557631559972669,0.55123573945813
20171229,0.9390654827592759,0.8071309207761072,0.5885260939206179,0.40327256783389753,1.949042035702575
20180110,-0.18727275415269684,-0.3163530146363756,-0.29764555227202155,-0.2646838378012787,-0.41833309686384007
20180122,-0.1844138518986369,-0.1012453118424539,-0.17206243602224003,-0.16754166110649027,-0.24432271373196704
20180203,0.0930603072897749,-0.030692304395053747,0.02609958538403146,-0.10461001736043554,-0.10635149609556037
20180215,-0.16384081798198288,-0.12376462293130025,-0.15473667691508566,-0.14740185912717382,-0.12282552328924375
20180227,-0.18515486962818783,-0.18573882576345005,-0.23262001980631722,-0.22489808514201684,-0.21454724022514174
20180311,-0.06307923899851013,-0.1326062454598223,-0.11037924255646478,-0.14097010734864185,-0.20103109092498414
20180323,-0.21183087415982033,-0.1605752518880728,-0.24278793146809807,-0.20179332725172971,-0.1731122596634791
20180404,0.41807467932795356,0.3012123832967775,0.38833395584472763,0.44502302353649603,0.4010665785209135
20180416,0.6910531729636669,0.38169566905566993,0.34396208251416965,0.3301899453164106,0.3880529060125766
20180428,0.08973725773898597,0.01233322501457789,0.042630562322891814,0.1576233908800391,-0.015606837355703656
20180510,-0.12576275889184862,-0.16025516363776532,-0.20566140583119497,-0.07582334221239025,-0.2077197910253573
20180522,-0.08494051725651713,-0.024299262980833337,0.057276198762938664,-0.08168835764615107,-0.016706643292204244
20180603,-0.3584791830530872,-0.31761941953375267,-0.33494623841736687,-0.28728538281015503,-0.22585737239558662
20180615,-0.20511840650216212,-0.2159791238107754,-0.1434671803210552,-0.16781943861309187,-0.1541563837809622
20180627,0.17881290086599086,0.15049604597026847,0.13501113989244448,0.0422229522699842,0.024875831285298303
20180709,-0.07160311562917489,-0.08328744859731838,-0.03625945705098994,-0.08433730116268517,0.022149755329194516
20180721,-0.10913063324353717,-0.1531767894213655,-0.2160101541922092,-0.17056053602658067,-0.17185685905197662
20180802,-0.38860665121259336,-0.3838363881222968,-0.3967564016290227,-0.37754562836369604,-0.3191438509853125
20180814,0.533609653613347,0.1798844748055978,0.17351853966400013,0.08339826006562864,0.08048471548221033
20180826,-0.06884384730333662,-0.048964090019749086,-0.09015364635910322,-0.0952108742385076,-0.11104124417389531
20180907,-0.06859491509757176,-0.027745068287631538,-0.004670348191051661,-0.02042015810447953,-0.06624411421195087
20180919,0.08006160913342567,0.15807574648721687,0.16034650151261381,0.09107018031986064,0.07428544215776993
20181001,-0.07668414289376108,-0.07850003353800206,-0.0883579766261616,-0.04172707183946387,-0.0318333369219662
20181013,0.15802759199420363,0.08427401764617153,0.10064166658296032,0.08796117194386746,0.15418305045615593
20181025,0.048223017009460335,0.06917889593115607,-0.0032014271954896446,0.020851607559864434,-0.05465246551639774
20181106,-0.19609572797510103,-0.1480054996039245,-0.2340226681092092,-0.12845259795740435,-0.18719744119509746
