,Port1,Port2,Port3,Port4,Port5
20170711,0.3190960078012846,0.2681680228217892,0.2667584098656942,0.21942925284106238,0.1475132006359283
20170720,0.01515749683057319,-0.041066007392467685,-0.05120564919179913,-0.04663609661682209,-0.09809287574584874
20170729,0.5926330513485538,0.3097374936256056,0.17599535309683692,0.6642990908662869,0.4414151563532514
20170807,0.0022970918020773484,1.456903381392006,0.11858697776024532,0.38689713748647886,2.009225176974615
20170816,0.08750018580562563,0.06286355243731553,0.23855468136317212,0.20983454709988217,-0.11310534837560123
20170825,0.10315080909146376,-0.11052107653858051,0.21825089713649776,0.34363115961347546,0.0162085480987736
20170903,-0.19799354566863991,-0.11916217018466438,-0.15494135449739244,-0.15213165699806977,-0.0765826909404887
20170912,-0.24247869996155874,-0.1419822500849082,-0.1880657663268675,-0.16644413413392944,-0.18849195071572117
20170921,0.44213223240715277,0.4770190897590224,0.08894060791965139,0.24675052707650388,0.08167532582208607
20170930,0.0044034536320083735,-0.12495409526994854,-0.17130706966363168,0.236010355221897,-0.17606765422191034
20171009,0.20311477041794346,0.17642626979905662,0.18372154586194445,-0.0141505578229369,0.21312194618034808
20171018,0.0029933454324716697,-0.01882524589662741,-0.025664563004931175,0.005508076423538842,0.026712280645933624
20171027,-0.028930428602414005,0.010962792858052597,0.050561989888609396,0.0543689023861486,-0.10660141365675076
20171105,0.14060401384619609,0.3763765586288394,0.3183400787682552,0.13693848480834767,0.18272433343134148
20171114,0.06312067822491625,0.18266747848958317,0.23052802603789516,0.21431923451669077,0.15203187601042514
20171123,0.14829168157671402,0.6961280920262081,0.40965249453444474,0.3973105599010267,0.33158929554135685
20171202,0.2501773032391195,0.20957427855173139,0.4637807700992638,0.5604116124575085,0.3284063203474631
20171211,0.7128925754913734,0.8849419921869348,1.027090271213626,0.7767203581109168,0.9281603024000267
20171220,0.04549084395657436,0.22384329814294268,0.23555061320210807,0.47182840287857675,0.08380905683046641
20171229,0.5877582536749067,0.7920798632954514,0.9395760048038716,0.6275628275576755,0.7453768924727018
20180107,-0.29105580531594505,-0.4001640772774401,-0.21598806584146243,-0.27586405825372795,-0.2169897670180401
20180116,0.14602439864741962,0.15069254438823323,0.06477548702784035,0.22117137087350816,0.09851176764786193
20180125,-0.18690956374462273,-0.18247049434850476,-0.24391538686945105,-0.20729596778996548,-0.3116185399959954
20180203,-0.08033126623569233,-0.16732611684700294,-0.09558952945623878,-0.08889599247160558,-0.1360316617044358
20180212,-0.08869242507788212,-0.009439630614458268,-0.024611128451551702,-0.06454912464890077,-0.07672833869333585
20180221,0.11035167814251452,-0.053608621953091816,-0.012598538656686762,-0.04629856169172911,-0.02219121506290777
20180302,-0.2535513609340697,-0.2045015780237031,-0.19875706960934034,-0.23076539916591762,-0.20540292998317453
20180311,-0.13775466127798838,-0.14088867421189347,-0.11222515819107168,-0.13034527943359023,-0.14286527045940983
20180320,-0.19305044479072744,-0.1321807938903494,-0.16491179368771064,-0.1846793757805358,-0.20425614688670699
20180329,0.02050861468175263,-0.04090656921103049,0.004692284273951046,0.00018485348512596323,-0.00920258335907654
20180407,0.4258042520322853,0.3819608755867509,0.37589434092133817,0.31785706125514784,0.30741302559616224
20180416,0.36706869032846157,0.20248697324131046,0.16770074082650097,0.13962276044221586,0.1845497081942465
20180425,0.3301254552054847,0.29022072698811974,0.22157377830681696,0.37684657813789063,0.6924938673544181
20180504,-0.15834548879399302,-0.11930838485264814,-0.17957975128517564,-0.08321663314973593,-0.0019128617778723597
20180513,-0.16718903049271022,-0.12144236315504765,-0.16274369079327558,-0.07536123274836089,-0.17759650792931456
20180522,-0.07932993488611512,-0.1253139252855977,-0.11022632991101755,-0.04279918383217509,-0.08425056457279408
20180531,-0.08793845263175097,-0.05655611365739269,0.044717339379769835,-0.0031561119617151715,-0.044883440456730365
20180609,-0.21599887113770835,-0.23940986512959037,-0.2358521050317603,-0.23260247167608264,-0.21115258527061675
20180618,-0.21817381306122016,-0.2161716405484686,-0.22452974429679382,-0.10038880015425906,-0.17174089940988047
20180627,0.23166360524759494,0.1130694006957575,0.12676773943930697,0.091099744578234,0.1163340229562235
20180706,-0.09210576591908383,-0.12646150031383266,-0.10443491674981785,-0.09090376982303067,-0.15413858025474458
20180715,0.0590930115002476,0.07463886282248641,0.04045235801787213,0.06233463904245261,0.07839388062651997
20180724,-0.17025860425416514,-0.18144947780007264,-0.19379336337414554,-0.17110557665582268,-0.17021598469294885
20180802,-0.27459569742301276,-0.27616892944893046,-0.2121614548832043,-0.2820498902479168,-0.2477087593766748
20180811,0.014165511149706033,-0.036557568287942835,-0.06997270891128976,-0.13929456494221634,-0.07665228611102791
20180820,0.11975341418691729,0.11744639798201503,0.16463906237870576,0.21207020610428792,0.18801646997988666
20180829,-0.15153292408120259,-0.11630579582983681,-0.15614701263596795,-0.14088971577564743,-0.16656389261715887
20180907,0.07003724078114167,0.07927886022844714,-0.05973684235447146,-0.032942386339848286,0.0058142462488318045
20180916,-0.02774126919406221,0.022499522408591058,0.012447500361291866,0.0013663218880125094,-0.03469268680976139
20180925,0.12418671224883335,0.02598306956866593,0.10487471119361792,0.0065301766170552875,0.045566248398206166
20181004,-0.09231955001600191,-0.039183397972386035,-0.07281278191285925,-0.058762248834924015,-0.0033483853825471608
20181013,0.11573667834631257,0.08240487893100129,0.053097952869928224,0.1564951320659339,0.1739504910369981
20181022,-0.026036355413548675,0.00206873540437712,-0.031252904254341816,-0.01809043947342879,-0.030751945593634412
20181031,-0.012801569597016853,-0.009021520538845041,0.05747158531123669,-0.008446181512707282,0.04212018552099934
20181109,-0.17494738257205428,-0.1694257220160094,-0.19531070846489113,-0.15808349895544827,-0.10882825405413443
20181118,-0.3975780533047644,-0.39152113118970194,-0.40408227647670625,-0.3524567023592048,-0.2899758103433791
20181127,-0.13823407121630601,-0.12286985269676806,-0.10638553067309585,-0.05801221194891861,-0.08989867388900585
20181206,-0.11646933670557563,-0.1605413042440884,-0.09480217989285773,-0.09337260417514359,-0.04557652184186872
20181215,0.4758975463429108,0.4295701367475304,0.3389337055144809,0.39032340484747075,0.30680069153771866
20181224,-0.09277552357114943,-0.06657120376694547,-0.06528859331706933,-0.068642280096383,-0.09173071448660149
20190102,-0.13747501942772358,-0.01875545372828344,-0.08782279303490391,-0.08230535114097963,-0.1263571670778355
20190111,0.0009566142421173094,0.05064172413583263,0.04644573442249244,-0.03498241257419811,0.038313769287712254
20190120,-0.02174633393131568,-0.05649343443944312,-0.05947233578759886,-0.053905416517886676,-0.0901568324853819
20190129,-0.06822802822085909,-0.031001375361278227,-0.03410374132229127,0.011158461056796428,-0.00479061875451404
20190207,0.060367071022053895,0.1387422479983184,0.11652767608330956,0.11460841858526198,0.05976744388230494
20190216,0.007265348242510366,0.12226021400611227,0.09969234841558397,0.06630499947233277,0.06594546291696124
20190225,0.02566679653108385,0.05281010123667046,0.03896543311787071,0.1329436213129003,0.09789322992316797
20190306,0.11274086954195456,0.1680494327681441,0.12176472017916973,0.4460834565955595,0.638542313007806
20190315,0.0649605152491174,0.06216830521338277,0.057761147364979365,0.0673515986025761,0.04173260948007637
20190324,0.1891764186941948,0.19089110209301155,0.217085911493997,0.2211062119320968,0.29085375082837117
20190402,-0.0631753749542318,-0.003219338149814141,-0.08520323405384109,0.038313363173939796,-0.08725082890511157
20190411,0.07580840350736469,0.04413239753398332,0.02644939748692303,0.03779948478887249,0.021364820127018583
20190420,-0.10386071779198766,-0.15159315809095297,-0.16906748963413132,-0.16598068112936432,-0.15802377515857016
20190429,0.04104859984454962,-0.01645660784718108,0.04274099583935524,0.01742797066752045,0.05276321093564927
20190508,0.02861113811675468,0.14880591502159685,37.49374815333412,0.07082745199324009,0.0765218535490603
20190517,0.0964615131851695,0.2754464486161615,0.1250428773838047,0.2546376000921873,0.08123612256800804
20190526,-0.04006226167625403,0.0011501481343692507,-0.07376767391148362,-0.09174037465990523,-0.09103666489261741
20190604,0.20208212632697006,0.2083387362714949,0.11846801657875758,0.18124492264866643,0.16829455661952017
20190613,0.0008639876608778422,0.0386999726723068,0.06870036393977243,-0.00020060637164745688,0.14817062866548686
20190622,-0.028669135938854312,-0.05337240171058623,-0.06895849060901804,-0.011516692938071274,-0.02320817778983721
20190701,0.01665958164355727,-0.03623790295779423,-0.04448059537812183,-0.08731325972396303,-0.12238583819223392
20190710,-0.1530024005370523,-0.16810464550718382,-0.16720819192989822,-0.15181883927156206,-0.1510448484608202
20190719,0.020424435225737253,-0.020174325696556007,-0.005433852289083591,-0.01529219002631141,-0.02928939820344618
20190728,-0.07327893346906598,-0.030250059046387303,-0.03465957387135552,-0.0402996253283391,-0.008810705279659893
20190806,-0.08654592914914774,-0.12190458500772078,-0.13715047506236747,-0.12740551151035154,-0.1522263810032085
20190815,0.02748879019875135,0.08094518991617425,0.0333327432735008,0.06870716977586874,0.06356039831818479
20190824,-0.0944045208377856,-0.07850906562068657,-0.07856497880978766,-0.08982962528996515,-0.017734666691536335
20190902,-0.025783161833637307,-0.06024398380654596,0.006980570018655655,0.008183369946993034,0.04763963995523326
20190911,0.16403511881464,0.01433641147128095,0.08049599528378049,0.09928170003515584,0.18567192546182598
20190920,-0.14682898791507612,-0.13047044698698862,-0.15324052665519905,-0.1956935072178077,-0.1372275243515765
20190929,0.0608496732357568,0.06896898429103113,0.032419849871668,0.1271523109503825,-0.0032563124661277227
20191008,-0.058478284539111,-0.04851975606944429,-0.0021415320574033362,-0.021806595068522092,-0.027152035028344536
20191017,-0.037003226251495165,-0.027177271305726006,0.03927839332998129,0.2345818050840172,-0.003933957171092725
