,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['constellation', 'gifto', 'pchain', 'ignis', 'time-new-bank',
       'ontology', 'primas', 'waves', 'loom-network', 'power-ledger', 'vibe',
       'bottos', 'seele', '0x', 'nebulas-token', 'zip', 'educare', 'snetwork',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['insight-chain', 'qash', 'rlc', 'nuls', 'syscoin',
       'high-performance-blockchain', 'bibox-token', 'nano', 'cryptonex',
       'crypto-com', 'steem', 'kyber-network', 'credits', 'truechain',
       'bhp-coin', 'atn', 'komodo', 'suncontract', 'vechain', 'ardor'],
      dtype='object')","Index(['iota', 'eos', 'litecoin', 'quantstamp', 'stasis-euro', 'cardano',
       'pundi-x', 'adx-net', 'loopring', 'wings', 'singulardtv', 'ormeus-coin',
       'maker', 'nem', 'safeinsure', 'bitcoin', 'nexus', 'crpt', 'cortex',
       'neo'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'stratis', 'district0x',
       'polymath-network', 'mixin', 'factom', 'populous', 'monero', 'travala',
       'stakenet', 'dash', 'nkn', 'qlink', 'agrello-delta', 'ark', 'stellar',
       'ethereum', 'zcash', 'mithril'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'red-pulse', 'sirin-labs-token',
       'odem', 'singularitynet', 'ren', 'ravencoin', 'wax', 'fusion',
       'bitcoin-cash', 'cvcoin', 'neblio', 'bnktothefuture',
       'matrix-ai-network', 'streamr-datacoin', 'thorecoin', 'enigma', 'ruff'],
      dtype='object')"
20181124,"Index(['streamr-datacoin', 'ripio-credit-network', 'neblio', 'all-sports',
       'adx-net', 'ren', 'syscoin', 'cortex', 'quantstamp', 'fantom', 'vibe',
       'constellation', 'matrix-ai-network', 'nexus', 'loopring', 'nkn',
       'bottos', 'seele', 'ravencoin', 'agrello-delta', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'qlink', 'primas', 'time-new-bank', 'pchain',
       'ignis', 'steem', 'mithril', 'pundi-x', 'vechain', 'kyber-network',
       'district0x', 'ruff', 'red-pulse', 'ormeus-coin',
       'high-performance-blockchain', 'gifto', 'loom-network',
       'singularitynet', 'populous'],
      dtype='object')","Index(['ark', 'rlc', 'maker', 'cardano', 'nano', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'singulardtv', 'bnktothefuture',
       'suncontract', 'kcash', 'nebulas-token', 'komodo', 'stratis', 'neo',
       '0x', 'truechain', 'crypto-com', 'nuls', 'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'zcash', 'iota', 'nexo', 'crpt', 'waves',
       'metronome', 'zip', 'cryptonex', 'credits', 'dash', 'monero',
       'litecoin', 'ethereum', 'ontology', 'stakenet', 'ardor', 'educare',
       'atn'],
      dtype='object')","Index(['travala', 'factom', 'smartshare', 'odem', 'insight-chain', 'snetwork',
       'stasis-euro', 'qash', 'howdoo', 'nem', 'fusion', 'stellar', 'cvcoin',
       'bhp-coin', 'wax', 'sirin-labs-token', 'bitcoin', 'mixin', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20181212,"Index(['ruff', 'monero', 'all-sports', 'zip', 'steem', 'stellar', 'fantom',
       'mithril', 'nkn', 'time-new-bank', 'metronome', 'constellation',
       'bottos', 'snetwork', 'ontology', 'sirin-labs-token', 'crpt', 'educare',
       'eos', 'howdoo', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'iota', 'zcash', 'nuls', 'pundi-x', 'fusion', 'neo',
       'high-performance-blockchain', 'suncontract', 'cardano', 'seele', 'ark',
       'nexo', 'bitcoin-sv', 'singulardtv', 'pchain', 'matrix-ai-network',
       'kcash', 'atn', 'dash'],
      dtype='object')","Index(['bibox-token', 'wings', '0x', 'syscoin', 'nano', 'power-ledger',
       'red-pulse', 'quantstamp', 'cvcoin', 'ormeus-coin', 'nebulas-token',
       'stakenet', 'enigma', 'litecoin', 'vechain', 'rlc', 'populous', 'qlink',
       'ethereum', 'gifto', 'mixin'],
      dtype='object')","Index(['komodo', 'wax', 'vibe', 'crypto-com', 'dynamic-trading-rights',
       'credits', 'neblio', 'ignis', 'ardor', 'bnktothefuture', 'stratis',
       'travala', 'ripio-credit-network', 'streamr-datacoin', 'cortex',
       'insight-chain', 'bitcoin', 'loopring', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'factom', 'truechain', 'district0x',
       'singularitynet', 'stasis-euro', 'adx-net', 'qash', 'thorecoin',
       'agrello-delta', 'safeinsure', 'nem', 'odem', 'polymath-network',
       'primas', 'nexus', 'maker', 'loom-network'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['credits', 'bitcoin', 'time-new-bank', 'all-sports', 'cryptonex',
       'adx-net', 'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['neo', 'metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous',
       'ark', 'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain',
       'enigma', 'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo',
       'wings', 'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'thorecoin',
       'komodo', 'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano',
       'maker', 'constellation'],
      dtype='object')"
20190117,"Index(['credits', 'waves', 'matrix-ai-network', 'atn', 'qash',
       'high-performance-blockchain', 'suncontract', 'mithril', 'bitcoin-cash',
       'nexo', 'snetwork', 'dynamic-trading-rights', 'zip', 'crypto-com-coin',
       'cvcoin', 'seele', 'constellation', 'factom', 'fantom', 'fusion',
       'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['neblio', 'bibox-token', 'sirin-labs-token', 'dash', 'metronome',
       'zcash', 'pchain', 'bitcoin-sv', 'populous', 'kcash', 'travala',
       'kyber-network', 'stakenet', 'stasis-euro', 'iota', 'syscoin',
       'polymath-network', 'nem', 'hycon', 'komodo', 'insight-chain'],
      dtype='object')","Index(['enigma', 'cryptonex', 'bnktothefuture', 'wings', 'cwv-chain',
       'bitcoin', 'maker', 'eos', 'nuls', 'time-new-bank', 'stratis', '0x',
       'nkn', 'nano', 'truechain', 'platincoin', 'ravencoin', 'nebulas-token',
       'ren', 'ethereum', 'stellar'],
      dtype='object')","Index(['primas', 'nexus', 'litecoin', 'crypto-com', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'ignis', 'howdoo', 'crpt', 'ardor',
       'district0x', 'streamr-datacoin', 'ark', 'loom-network', 'neo',
       'bottos', 'adx-net', 'vechain', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'vibe', 'smartshare', 'odem', 'gifto',
       'loopring', 'wax', 'all-sports', 'steem', 'singulardtv', 'mixin', 'rlc',
       'singularitynet', 'cardano', 'power-ledger', 'educare', 'ruff', 'qlink',
       'ontology', 'quantstamp'],
      dtype='object')"
20190204,"Index(['iota', '0x', 'atn', 'travala', 'dynamic-trading-rights',
       'constellation', 'stellar', 'sirin-labs-token', 'polymath-network',
       'odem', 'gifto', 'hycon', 'stratis', 'credits', 'nem', 'mithril',
       'qash', 'fantom', 'wax', 'cwv-chain', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'loom-network', 'ethereum',
       'kyber-network', 'fusion', 'qlink', 'ontology', 'educare', 'ravencoin',
       'ripio-credit-network', 'power-ledger', 'cardano', 'platincoin',
       'crypto-com-coin', 'maker', 'vibe', 'cvcoin', 'primas', 'stakenet',
       'bitcoin-sv'],
      dtype='object')","Index(['nkn', 'ren', 'bibox-token', 'time-new-bank', 'monero', 'seele',
       'cortex', 'bitcoin-cash', 'nano', 'cryptonex', 'nebulas-token', 'neo',
       'zcash', 'kcash', 'enigma', 'smartshare', 'neblio', 'district0x',
       'all-sports', 'populous', 'nexus'],
      dtype='object')","Index(['ruff', 'nexo', 'suncontract', 'mixin', 'eos', 'vechain', 'ardor',
       'bottos', 'high-performance-blockchain', 'factom', 'streamr-datacoin',
       'steem', 'snetwork', 'pchain', 'bitcoin', 'adx-net', 'truechain',
       'bnktothefuture', 'quantstamp', 'dash', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'pundi-x', 'agrello-delta', 'zip',
       'rlc', 'loopring', 'wings', 'matrix-ai-network', 'waves', 'litecoin',
       'syscoin', 'nuls', 'singulardtv', 'metronome', 'ark', 'ignis',
       'insight-chain', 'red-pulse', 'stasis-euro'],
      dtype='object')"
20190222,"Index(['primas', 'waves', 'nexus', 'ravencoin', 'stasis-euro', 'ren',
       'educare', 'polymath-network', 'loopring', 'bottos', 'insight-chain',
       'ignis', 'grin', 'odem', 'atn', 'agrello-delta', 'smartshare', 'howdoo',
       'high-performance-blockchain', 'hycon', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['populous', 'nano', 'zcash', 'steem', 'factom', 'nem', 'stellar',
       'ardor', 'rlc', 'stableusd', 'zip', 'all-sports', 'nexo',
       'bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'cwv-chain',
       '0x', 'bitcoin-sv', 'snetwork', 'mithril', 'crypto-com-coin'],
      dtype='object')","Index(['monero', 'neblio', 'bibox-token', 'cortex', 'stratis', 'pchain',
       'qlink', 'vechain', 'singularitynet', 'seele', 'bitcoin', 'nuls',
       'cvcoin', 'nebulas-token', 'stakenet', 'cryptonex', 'vibe', 'travala',
       'red-pulse', 'quantstamp', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'credits', 'enigma', 'dash', 'fantom', 'gifto',
       'matrix-ai-network', 'kyber-network', 'neo', 'ruff', 'suncontract',
       'truechain', 'pundi-x', 'kcash', 'bitcoin-cash', 'iota', 'district0x',
       'singulardtv', 'power-ledger', 'cardano', 'constellation',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'fusion', 'maker', 'nkn', 'eos', 'ark', 'crypto-com',
       'dynamic-trading-rights', 'mixin', 'ripio-credit-network', 'metronome',
       'qash', 'litecoin', 'hyperion', 'komodo', 'crpt', 'wax', 'ontology',
       'ethereum', 'platincoin', 'syscoin'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'stableusd', 'dash', 'mixin',
       'odem', 'eos', 'komodo', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190330,"Index(['factom', 'loopring', 'primas', 'grin', 'stasis-euro', 'gifto', 'nexus',
       'pundi-x', 'bitcoin-sv', 'stableusd', 'travala', 'sirin-labs-token',
       'snetwork', 'nexo', 'crpt', 'fusion', 'steem', 'stakenet',
       'dynamic-trading-rights', 'odem', 'insight-chain', 'next', 'educare'],
      dtype='object')","Index(['neo', 'cvcoin', 'cwv-chain', 'litecoin', 'iota', 'davinci-coin',
       'hyperion', 'kyber-network', 'singulardtv', 'loom-network', 'stratis',
       'metronome', 'ark', 'ethereum', 'monero', 'waves', 'cryptonex',
       'stellar', 'bitcoin', 'atn', 'ruff', 'mithril'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'populous', 'eos', 'time-new-bank',
       'ripio-credit-network', 'vibe', '0x', 'dash', 'polymath-network',
       'power-ledger', 'mixin', 'ren', 'hycon', 'zcash', 'adx-net', 'qash',
       'suncontract', 'wings', 'streamr-datacoin', 'nano', 'platincoin',
       'maker'],
      dtype='object')","Index(['pchain', 'ardor', 'nkn', 'bottos', 'bnktothefuture', 'smartshare',
       'bitcoin-cash', 'thorecoin', 'vechain', 'district0x', 'all-sports',
       'syscoin', 'ignis', 'credits', 'singularitynet', 'nem', 'agrello-delta',
       'neblio', 'crypto-com', 'red-pulse', 'wax', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'ravencoin', 'seele', 'crypto-com-coin',
       'fantom', 'zip', 'safeinsure', 'bibox-token', 'constellation',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash', 'enigma',
       'qlink', 'cardano', 'matrix-ai-network', 'quantstamp', 'bhp-coin',
       'rlc', 'ontology'],
      dtype='object')"
20190417,"Index(['ark', 'singulardtv', 'nexus', 'kyber-network', 'nkn', 'red-pulse',
       'vibe', 'bitcoin-sv', 'platincoin', 'sirin-labs-token', 'ravencoin',
       'agrello-delta', 'singularitynet', 'syscoin', 'maker', 'seele',
       'fantom', 'credits', 'enigma', 'next', 'qlink', 'zip', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'iota', 'snetwork',
       'odem', 'qash', 'mithril', 'stasis-euro', 'ardor', 'power-ledger',
       'stableusd', 'populous', 'stakenet', 'polymath-network', 'pchain',
       'komodo', 'loom-network', 'steem', 'waves', 'gifto', 'grin',
       'cwv-chain'],
      dtype='object')","Index(['rlc', 'metronome', 'neo', 'stratis', 'crpt', 'constellation', 'kcash',
       'stellar', 'celer-network', 'cortex', 'wings', 'ignis', 'ruff',
       'quantstamp', '0x', 'bnktothefuture', 'ontology', 'nexo', 'neblio',
       'smartshare', 'primas', 'hycon', 'district0x'],
      dtype='object')","Index(['safeinsure', 'blue-whale-exchange', 'ripio-credit-network', 'dash',
       'zcash', 'nem', 'cryptonex', 'hyperion', 'vechain', 'cardano',
       'ethereum', 'davinci-coin', 'rif-token', 'crypto-com', 'ren', 'cvcoin',
       'loopring', 'matrix-ai-network', 'travala', 'insight-chain',
       'streamr-datacoin', 'pundi-x', 'nuls'],
      dtype='object')","Index(['educare', 'howdoo', 'atn', 'suncontract', 'bitcoin-cash',
       'crypto-com-coin', 'nano', 'truechain', 'high-performance-blockchain',
       'bhp-coin', 'bottos', 'nebulas-token', 'time-new-bank', 'bibox-token',
       'litecoin', 'wax', 'factom', 'eos', 'fusion', 'monero', 'mixin',
       'bitcoin', 'thorecoin'],
      dtype='object')"
20190505,"Index(['constellation', 'cwv-chain', 'sirin-labs-token', 'polymath-network',
       'davinci-coin', 'stratis', 'ruff', 'grin', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'rif-token', 'all-sports', 'quantstamp', 'nebulas-token',
       'theta-fuel', 'bottos', 'agrello-delta', 'populous',
       'high-performance-blockchain', 'atn', 'bibox-token', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['fusion', 'nem', 'kyber-network', 'zip', 'adx-net', 'ontology', 'gifto',
       'steem', '0x', 'matrix-ai-network', 'singularitynet',
       'ripio-credit-network', 'wax', 'primas', 'waves', 'bnktothefuture',
       'neblio', 'cardano', 'cortex', 'bolt', 'loopring', 'pchain', 'credits',
       'nuls'],
      dtype='object')","Index(['pundi-x', 'metronome', 'eos', 'truechain', 'hycon', 'vibe',
       'singulardtv', 'nexus', 'dos-network', 'ignis', 'seele', 'zcash',
       'mixin', 'qlink', 'crypto-com-coin', 'neo', 'smartshare', 'fantom',
       'maker', 'enigma', 'qash', 'stellar', 'ravencoin', 'snetwork', 'ardor'],
      dtype='object')","Index(['stableusd', 'dash', 'komodo', 'monero', 'ethereum', 'eterbase-coin',
       'cryptonex', 'litecoin', 'crpt', 'nano', 'ren', 'iota', 'red-pulse',
       'time-new-bank', 'bitcoin-sv', 'vechain', 'insight-chain', 'mithril',
       'bitcoin-cash', 'district0x', 'wings', 'cvcoin', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'kcash', 'odem', 'travala', 'howdoo',
       'v-id', 'crypto-com', 'safeinsure', 'hyperion', 'rlc', 'thorecoin',
       'suncontract', 'bitcoin', 'nexo', 'nkn', 'bhp-coin', 'factom',
       'platincoin', 'next', 'dynamic-trading-rights', 'stakenet', 'syscoin',
       'stasis-euro'],
      dtype='object')"
20190523,"Index(['primas', 'credits', 'platincoin', 'hycon', 'ether-zero', 'seele',
       'wings', 'travala', 'dos-network', 'factom', 'rif-token', 'stakenet',
       'crypto-com-coin', 'suncontract', 'v-id', 'educare', 'odem', 'metahash',
       'nexo', 'matrix-ai-network', 'howdoo', 'bolt', 'ormeus-coin',
       'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['constellation', 'adx-net', 'waves', 'nuls', 'steem', 'bottos', 'wax',
       'ravencoin', 'komodo', 'bhp-coin', 'sirin-labs-token', 'populous',
       'theta-fuel', 'time-new-bank', 'neblio', 'pchain', 'crypto-com',
       'bibox-token', 'qash', 'crpt', 'mixin', 'stableusd', 'stasis-euro',
       'rlc', '1sg'],
      dtype='object')","Index(['pundi-x', 'cortex', 'high-performance-blockchain', 'zcash', '0x',
       'mithril', 'ripio-credit-network', 'cvcoin', 'vibe', 'all-sports',
       'red-pulse', 'litecoin', 'nano', 'nexus', 'atn', 'singulardtv',
       'loom-network', 'stratis', 'kcash', 'nebulas-token', 'loopring',
       'vechain', 'cryptonex', 'district0x', 'power-ledger', 'gifto'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'safeinsure', 'dash', 'ren', 'snetwork',
       'stellar', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'ignis', 'ocean-protocol', 'maker', 'ontology', 'bnktothefuture',
       'syscoin', 'eos', 'neo', 'ardor', 'cardano', 'enigma', 'grin',
       'polymath-network', 'next', 'kyber-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'bitcoin-sv', 'fantom',
       'agrello-delta', 'celer-network', 'eterbase-coin', 'ethereum', 'nem',
       'hyperion', 'nkn', 'cwv-chain', 'intellishare', 'fusion',
       'bitcoin-cash', 'quantstamp', 'zip', 'qlink', 'streamr-datacoin',
       'truechain', 'ark', 'insight-chain', 'metronome', 'iota', 'ruff'],
      dtype='object')"
20190610,"Index(['matrix-ai-network', 'hyperion', 'next', 'qash', 'dash', 'nano',
       'time-new-bank', 'quantstamp', 'mithril', 'bolt', 'safeinsure',
       'syscoin', 'snetwork', 'qlink', 'atn', 'dos-network', 'bibox-token',
       'blue-whale-exchange', 'rlc', 'howdoo', 'metahash', 'insight-chain',
       'ormeus-coin', 'factom', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['singulardtv', 'stableusd', 'all-sports', 'bitcoin-cash', 'thorecoin',
       'dynamic-trading-rights', 'ark', 'crypto-com-coin', 'waves', 'stellar',
       'ripio-credit-network', 'nexus', 'streamr-datacoin', 'ruff',
       'metronome', 'suncontract', 'botxcoin', 'populous', 'ethereum',
       'stakenet', 'crpt', 'district0x', 'singularitynet', 'cryptonex',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['neo', '0x', 'nem', 'bhp-coin', 'mixin', 'sirin-labs-token', 'cardano',
       'wings', 'stratis', 'power-ledger', 'ontology', 'platincoin', 'adx-net',
       'vechain', 'nkn', 'hycon', 'monero', 'bitcoin', 'loopring', 'vibe',
       'cvcoin', 'bnktothefuture', '1sg', 'stasis-euro', 'kyber-network',
       'enigma'],
      dtype='object')","Index(['ardor', 'crypto-com', 'zip', 'grin', 'rif-token', 'bottos',
       'eterbase-coin', 'seele', 'cortex', 'maker', 'credits', 'pundi-x',
       'loom-network', 'zcash', 'intellishare', 'travala', 'primas',
       'high-performance-blockchain', 'truechain', 'pchain', 'iota', 'neblio',
       'gifto', 'eos', 'steem', 'nash-exchange'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ignis', 'ether-zero', 'constellation',
       'bitcoin-sv', 'verasity', 'theta-fuel', 'nexo', 'davinci-coin',
       'fusion', 'komodo', 'kcash', 'v-id', 'wax', 'odem', 'celer-network',
       'red-pulse', 'ren', 'litecoin', 'fantom', 'ocean-protocol', 'educare',
       'nebulas-token', 'nuls', 'ravencoin'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'wax', 'loom-network', 'quantstamp', 'cvcoin',
       'celer-network', 'singulardtv', 'bnktothefuture', 'kcash',
       'agrello-delta', 'howdoo', 'neblio', 'ark', 'cryptonex', 'nkn',
       'singularitynet', 'populous', 'truechain', 'komodo', 'vibe',
       'red-pulse', 'syscoin', 'theta-fuel', 'eterbase-coin', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'travala', 'stratis', 'wings', 'gifto',
       'streamr-datacoin', 'nexus', 'stellar', 'maker', 'nuls',
       'polymath-network', 'dynamic-trading-rights', 'adx-net', 'rlc',
       'blue-whale-exchange', 'ravencoin', 'loopring', 'nano', 'cwv-chain',
       'ocean-protocol', 'davinci-coin', 'ripio-credit-network',
       'power-ledger', 'qlink', 'district0x', 'zip', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'all-sports', 'pundi-x', 'vechain', 'enigma',
       'stasis-euro', 'bottos', 'litecoin', 'metronome', '0x', '1sg',
       'stableusd', 'mithril', 'stakenet', 'iota', 'matrix-ai-network',
       'suncontract', 'dos-network', 'crypto-com-coin', 'factom', 'eos',
       'snetwork', 'credits', 'crypto-com', 'steem', 'ether-zero'],
      dtype='object')","Index(['ethereum', 'ignis', 'high-performance-blockchain', 'time-new-bank',
       'smartshare', 'bolt', 'odem', 'fusion', 'nexo', 'reserve-rights',
       'bibox-token', 'constellation', 'next', 'monero', 'bomb', 'primas',
       'ardor', 'rif-token', 'dash', 'nem', 'bitcoin-cash', 'cardano',
       'nebulas-token', 'ontology', 'unus-sed-leo', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'v-id', 'stpt', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'atn', 'crpt', 'nash-exchange', 'grin', 'seele',
       'thorecoin', 'ruff', 'pchain', 'neo', 'bitcoin', 'mixin', 'botxcoin',
       'ren', 'platincoin', 'verasity', 'zcash', 'cortex', 'hyperion', 'qash'],
      dtype='object')"
20190716,"Index(['eos', 'ark', 'neo', 'loopring', 'vibe', 'nexus', 'stratis', 'steem',
       'metahash', 'cardano', 'nebulas-token', 'odem', 'bitcoin-sv',
       'ontology', 'ardor', 'red-pulse', 'matrix-ai-network', 'truechain',
       'cortex', 'hycon', 'safeinsure', 'wax', 'ignis', 'stpt', 'atn',
       'cryptonex', 'insight-chain'],
      dtype='object')","Index(['dash', 'nuls', 'qlink', 'iota', '0x', 'bitcoin-cash', 'singulardtv',
       'zcash', 'all-sports', 'credits', 'loom-network',
       'high-performance-blockchain', 'celer-network', 'syscoin', 'wings',
       'polymath-network', 'ether-zero', 'factom', 'grin', 'vechain',
       'time-new-bank', 'agrello-delta', 'singularitynet', 'qash',
       'ripio-credit-network', 'power-ledger', 'gifto'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ocean-protocol', 'theta-fuel', 'metronome',
       'nem', 'waves', 'nano', 'verasity', 'zip', 'pchain', 'unus-sed-leo',
       'cwv-chain', 'stellar', 'mixin', 'pundi-x', 'rlc', 'district0x',
       'litecoin', 'eterbase-coin', 'streamr-datacoin', 'kcash',
       'kyber-network', 'smartshare', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'populous', '1sg', 'bibox-token', 'stableusd',
       'cvcoin', 'monero', 'snetwork', 'bhp-coin', 'howdoo', 'davinci-coin',
       'stasis-euro', 'ruff', 'ormeus-coin', 'maker', 'bolt',
       'sirin-labs-token', 'crypto-com', 'nexo', 'v-id',
       'dynamic-trading-rights', 'nash-exchange', 'botxcoin', 'neblio',
       'suncontract', 'mithril'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'reserve-rights', 'rif-token', 'next',
       'bnktothefuture', 'platincoin', 'nkn', 'komodo', 'ren', 'dos-network',
       'stakenet', 'crypto-com-coin', 'primas', 'hyperion', 'bomb',
       'blue-whale-exchange', 'fusion', 'travala', 'thorecoin',
       'constellation', 'fantom', 'educare', 'hedgetrade', 'enigma'],
      dtype='object')"
