,Port1,Port2,Port3,Port4,Port5
20190225,"Index(['matrix-ai-network', 'ormeus-coin', 'stratis', 'suncontract', 'credits',
       'nkn', 'sirin-labs-token', 'crypto-com', 'educare', 'wax', 'crpt',
       'populous', 'singulardtv', 'grin', 'seele', 'hyperion', 'travala',
       'syscoin', 'wings', 'atn', 'constellation', 'smartshare'],
      dtype='object')","Index(['waves', 'district0x', 'streamr-datacoin', 'qlink', 'ruff', 'metronome',
       'steem', 'bnktothefuture', 'mithril', 'polymath-network', 'vibe',
       'enigma', 'hycon', 'bitcoin-cash', 'nexus', 'ren', 'ark', 'pundi-x',
       'litecoin', 'power-ledger', 'fusion', 'nuls'],
      dtype='object')","Index(['crypto-com-coin', 'eos', 'dash', 'loopring', 'cvcoin', 'agrello-delta',
       'iota', 'cardano', 'stellar', 'red-pulse', 'adx-net',
       'ripio-credit-network', 'ardor', '0x', 'neblio', 'gifto',
       'singularitynet', 'quantstamp', 'stakenet', 'time-new-bank',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['stableusd', 'platincoin', 'bottos', 'cwv-chain', 'vechain',
       'stasis-euro', 'kyber-network', 'fantom', 'zcash', 'monero',
       'insight-chain', 'cryptonex', 'zip', 'ravencoin', 'howdoo',
       'all-sports', 'mixin', 'bitcoin', 'pchain', 'nano', 'ignis',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'ontology', 'primas', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'neo', 'maker', 'nebulas-token',
       'kcash', 'cortex', 'komodo', 'rlc', 'qash', 'bibox-token', 'safeinsure',
       'factom', 'truechain', 'snetwork', 'odem', 'nem'],
      dtype='object')"
20190321,"Index(['all-sports', 'agrello-delta', 'neblio', 'district0x',
       'dynamic-trading-rights', 'odem', 'bitcoin-sv', 'snetwork',
       'matrix-ai-network', 'bnktothefuture', 'hycon', 'pundi-x', 'wax',
       'crpt', 'singularitynet', 'pchain', 'rlc', 'bhp-coin', 'grin',
       'credits', 'insight-chain', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'bottos', 'ethereum', 'cwv-chain', 'crypto-com', 'hyperion',
       'populous', 'stasis-euro', 'dash', 'davinci-coin', 'nem', 'stableusd',
       'qash', 'nexo', 'nkn', 'litecoin', 'factom', 'stratis', 'ark', 'eos',
       'time-new-bank', 'adx-net', 'nano'],
      dtype='object')","Index(['waves', 'ruff', 'streamr-datacoin', 'cryptonex', 'loom-network',
       'power-ledger', 'ardor', 'steem', 'vibe', 'enigma', 'stellar',
       'metronome', 'nuls', 'bitcoin', 'loopring', 'wings', 'singulardtv',
       'neo', 'mixin', 'nebulas-token', 'komodo', 'nexus'],
      dtype='object')","Index(['safeinsure', 'mithril', 'kcash', 'crypto-com-coin', 'suncontract',
       'syscoin', 'monero', 'polymath-network', 'cvcoin', 'fusion', 'primas',
       'next', 'gifto', 'red-pulse', 'ren', 'travala', 'bitcoin-cash',
       'quantstamp', 'ignis', 'ripio-credit-network', '0x', 'maker',
       'stakenet'],
      dtype='object')","Index(['howdoo', 'bibox-token', 'smartshare', 'truechain', 'seele', 'fantom',
       'ravencoin', 'zip', 'ontology', 'thorecoin', 'cortex',
       'high-performance-blockchain', 'atn', 'qlink', 'metahash', 'vechain',
       'kyber-network', 'sirin-labs-token', 'zcash', 'constellation',
       'platincoin', 'cardano'],
      dtype='object')"
20190414,"Index(['neo', 'educare', 'polymath-network', 'litecoin', 'ontology',
       'sirin-labs-token', 'loopring', 'truechain', 'metahash', 'ren',
       'cwv-chain', 'nuls', 'bitcoin-sv', 'seele', 'constellation',
       'metronome', 'matrix-ai-network', 'kcash', 'cvcoin', 'all-sports',
       'hycon', 'fantom', 'zip'],
      dtype='object')","Index(['adx-net', 'stellar', 'district0x', 'dash', 'rlc', 'nem', 'monero',
       'iota', 'bitcoin-cash', 'agrello-delta', 'wings', 'eos', 'gifto',
       'bnktothefuture', 'cortex', '0x', 'ignis', 'stratis', 'steem', 'maker',
       'ruff', 'enigma', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'komodo', 'crpt', 'pundi-x', 'ravencoin', 'odem', 'mixin',
       'stakenet', 'ardor', 'neblio', 'red-pulse', 'smartshare', 'vibe',
       'grin', 'hyperion', 'cardano', 'nkn', 'syscoin', 'singularitynet',
       'ethereum', 'singulardtv', 'insight-chain', 'bottos'],
      dtype='object')","Index(['ark', 'factom', 'high-performance-blockchain', 'travala', 'qash',
       'vechain', 'atn', 'nano', 'kyber-network', 'pchain', 'crypto-com',
       'streamr-datacoin', 'quantstamp', 'populous', 'rif-token', 'zcash',
       'cryptonex', 'power-ledger', 'nexo', 'nexus', 'bitcoin', 'waves',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'howdoo', 'crypto-com-coin', 'suncontract',
       'nebulas-token', 'primas', 'bibox-token', 'fusion', 'wax', 'safeinsure',
       'next', 'platincoin', 'celer-network', 'time-new-bank', 'mithril',
       'ripio-credit-network', 'davinci-coin', 'stasis-euro', 'stableusd',
       'snetwork', 'qlink', 'dynamic-trading-rights', 'bhp-coin'],
      dtype='object')"
20190508,"Index(['davinci-coin', 'nem', 'steem', 'bolt', 'credits', 'matrix-ai-network',
       'time-new-bank', 'gifto', 'nebulas-token', 'odem', 'ravencoin', 'nexus',
       'hycon', 'eterbase-coin', 'educare', 'mithril', 'ripio-credit-network',
       'suncontract', 'verasity', 'wings', 'v-id', 'ormeus-coin', 'crpt',
       'primas', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'monero', 'singulardtv', 'iota', 'travala', 'cardano',
       'stratis', 'litecoin', '1sg', 'bottos', 'ontology', 'stellar', 'grin',
       'sirin-labs-token', 'zcash', 'factom', 'adx-net', 'theta-fuel', 'neo',
       'crypto-com-coin', 'vechain', 'bibox-token', 'snetwork', 'fantom',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'bitcoin-sv', 'loom-network', 'blue-whale-exchange',
       'bitcoin-cash', '0x', 'power-ledger', 'metahash', 'enigma', 'ardor',
       'eos', 'pchain', 'mixin', 'polymath-network', 'stakenet', 'smartshare',
       'ignis', 'dash', 'stasis-euro', 'loopring', 'cwv-chain', 'ren', 'nkn',
       'cryptonex'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'nexo', 'bnktothefuture', 'cortex',
       'seele', 'vibe', 'thorecoin', 'nuls', 'streamr-datacoin', 'stableusd',
       'wax', 'bitcoin', 'populous', 'dynamic-trading-rights', 'district0x',
       'safeinsure', 'neblio', 'bhp-coin', 'red-pulse', 'next', 'crypto-com',
       'ark', 'waves'],
      dtype='object')","Index(['kcash', 'cvcoin', 'fusion', 'agrello-delta', 'singularitynet', 'atn',
       'all-sports', 'truechain', 'rlc', 'insight-chain', 'platincoin',
       'constellation', 'dos-network', 'zip', 'komodo', 'metronome', 'nano',
       'high-performance-blockchain', 'rif-token', 'maker', 'quantstamp',
       'ethereum', 'qlink', 'qash'],
      dtype='object')"
20190601,"Index(['qash', 'ripio-credit-network', 'dynamic-trading-rights', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'rif-token',
       'bottos', 'district0x', 'quantstamp', 'bibox-token', 'theta-fuel',
       'crpt', 'rlc', 'mithril', 'bolt', 'cwv-chain', 'pundi-x', 'kcash',
       'metahash', 'mixin', 'platincoin', 'verasity', 'nkn', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bhp-coin', 'zip', 'bnktothefuture', 'monero', 'cardano', 'stellar',
       'howdoo', 'waves', 'wax', 'all-sports', 'ruff', 'agrello-delta',
       'davinci-coin', 'polymath-network', 'ardor', 'power-ledger',
       'kyber-network', 'ignis', 'steem', 'wings', 'fantom', 'suncontract',
       'hycon', 'enigma', 'snetwork', 'loopring'],
      dtype='object')","Index(['nuls', 'cortex', 'v-id', 'hyperion', 'grin', 'factom', 'ethereum',
       'time-new-bank', 'stakenet', 'ark', 'vechain', 'bitcoin', 'cryptonex',
       'atn', 'thorecoin', 'metronome', 'nano', 'odem', 'populous',
       'dos-network', 'safeinsure', 'dash', 'stratis', 'blue-whale-exchange',
       'maker'],
      dtype='object')","Index(['crypto-com-coin', 'ontology', 'intellishare', 'truechain',
       'bitcoin-cash', '0x', 'educare', 'komodo', 'qlink', 'gifto',
       'singulardtv', 'insight-chain', 'nebulas-token', 'adx-net', 'primas',
       'stasis-euro', 'nexus', 'neblio', 'cvcoin', 'seele', 'loom-network',
       '1sg', 'crypto-com', 'eterbase-coin', 'litecoin', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'constellation', 'credits', 'ren',
       'ocean-protocol', 'hedgetrade', 'next', 'celer-network', 'pchain',
       'ravencoin', 'travala', 'neo', 'matrix-ai-network', 'nem', 'fusion',
       'eos', 'iota', 'zcash', 'nash-exchange', 'singularitynet',
       'streamr-datacoin', 'vibe', 'syscoin'],
      dtype='object')"
20190625,"Index(['theta-fuel', 'ripio-credit-network', 'singulardtv', 'qlink',
       'celer-network', 'agrello-delta', 'metahash', 'credits', 'nkn',
       'constellation', 'ether-zero', 'nexus', 'singularitynet', 'bottos',
       'platincoin', 'red-pulse', 'high-performance-blockchain',
       'bnktothefuture', 'cwv-chain', 'bolt', 'bomb', 'dos-network',
       'verasity', 'ormeus-coin', 'wings', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['stableusd', 'zcash', '1sg', 'power-ledger', 'cvcoin', 'syscoin', 'rlc',
       'komodo', 'truechain', 'maker', 'blue-whale-exchange', 'vibe', 'fantom',
       'district0x', 'next', 'snetwork', 'litecoin', 'polymath-network',
       'bibox-token', 'enigma', 'crypto-com-coin', 'kcash', 'ocean-protocol',
       'gifto', 'howdoo', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'stellar', 'eos', 'crypto-com', 'wax', 'ardor',
       'primas', 'fusion', 'crpt', 'nuls', 'stasis-euro', 'ignis', 'bhp-coin',
       'nano', '0x', 'sirin-labs-token', 'stakenet', 'nash-exchange',
       'suncontract', 'cryptonex', 'waves', 'streamr-datacoin', 'metronome',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'iota', 'seele', 'monero', 'steem', 'zip', 'pchain',
       'bitcoin-sv', 'travala', 'matrix-ai-network', 'all-sports', 'hycon',
       'neblio', 'ethereum', 'stratis', 'ravencoin', 'mithril', 'rif-token',
       'pundi-x', 'hyperion', 'loopring', 'dash', 'botxcoin', 'quantstamp',
       'populous', 'factom', 'vechain'],
      dtype='object')","Index(['stpt', 'educare', 'insight-chain', 'neo', 'ruff', 'atn', 'hedgetrade',
       'v-id', 'nexo', 'time-new-bank', 'nebulas-token', 'grin',
       'reserve-rights', 'cortex', 'smartshare', 'odem', 'ontology', 'mixin',
       'davinci-coin', 'qash', 'kyber-network', 'thorecoin', 'cardano', 'ren',
       'intellishare', 'bitcoin-cash'],
      dtype='object')"
20190719,"Index(['nkn', 'insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'snetwork', 'ether-zero', 'nem',
       'blue-whale-exchange', 'fusion', 'factom', 'stableusd', 'populous',
       'theta-fuel', '0x', 'celer-network', 'next', 'thorecoin', 'neblio',
       'ren', 'platincoin', 'truechain', 'hyperion', 'nexus', 'eos',
       'smartshare', 'nuls', 'maker', 'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
20190812,"Index(['rlc', 'factom', 'ether-zero', 'ruff', 'agrello-delta', 'neblio', 'ren',
       'cvcoin', 'ardor', 'dos-network', 'pchain', 'district0x', 'bibox-token',
       'pundi-x', 'gifto', 'red-pulse', 'nash-exchange', 'smartshare',
       'w-green-pay', 'ocean-protocol', 'constellation', 'cryptonex', 'stpt',
       'blue-whale-exchange', 'eterbase-coin', 'bomb', 'matrix-ai-network',
       'safeinsure'],
      dtype='object')","Index(['adx-net', 'verasity', 'nkn', 'hyperion', 'primas',
       'high-performance-blockchain', 'maker', 'stratis', 'celer-network',
       'ftx-token', 'streamr-datacoin', 'qash', 'ignis', 'bolt', 'nuls',
       'hycon', 'intellishare', 'suncontract', 'seele', 'zip', 'next', 'grin',
       'wings', 'reserve-rights', 'singulardtv', 'nexo', 'fantom',
       'cwv-chain'],
      dtype='object')","Index(['iota', 'loopring', 'ethereum', 'hedgetrade', 'silverway', 'enigma',
       'cortex', 'populous', 'bhp-coin', 'qlink', 'nebulas-token',
       'bnktothefuture', 'sirin-labs-token', 'power-ledger', 'monero', 'steem',
       'truechain', 'kyber-network', 'ark', 'zcash', 'odem', 'bitcoin',
       'thorecoin', 'stakenet', 'rif-token', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['1sg', 'bitcoin-sv', 'eos', 'bitcoin-cash', 'crypto-com',
       'insight-chain', 'stasis-euro', 'ravencoin', 'metronome', 'litecoin',
       'platincoin', 'stableusd', 'komodo', 'polymath-network', 'fusion',
       'ontology', 'bitbook-gambling', 'nexus', 'ripio-credit-network',
       'waves', 'bottos', 'quantstamp', 'crpt', 'nem', 'snetwork', 'wax',
       'time-new-bank', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'theta-fuel', 'mixin', 'bitrue-coin',
       'v-id', 'cardano', 'credits', 'loom-network', 'nano', 'unus-sed-leo',
       'dynamic-trading-rights', 'metahash', 'syscoin', 'crypto-com-coin',
       'vechain', 'educare', 'travala', 'imagecoin', '0x', 'davinci-coin',
       'vibe', 'neo', 'botxcoin', 'dash', 'stellar', 'singularitynet'],
      dtype='object')"
20190905,"Index(['crypto-com-coin', 'odem', 'qash', 'theta-fuel', 'power-ledger',
       'cwv-chain', 'wax', 'rlc', 'unus-sed-leo', 'fusion', 'zip',
       'streamr-datacoin', 'mithril', 'kcash', 'nash-exchange', 'all-sports',
       'dos-network', 'gifto', 'safeinsure', 'singulardtv', 'ether-zero',
       'neblio', 'bomb', 'algorand', 'vibe', 'ren', 'agrello-delta',
       'populous', 'ocean-protocol'],
      dtype='object')","Index(['stellar', 'truechain', 'district0x', 'nebulas-token', 'singularitynet',
       'stasis-euro', 'ontology', 'stpt', 'zcash', 'metronome', 'stratis',
       'cvcoin', 'polymath-network', 'steem', 'stableusd', 'mixin',
       'eterbase-coin', 'travala', 'hycon', 'bibox-token',
       'blue-whale-exchange', 'celer-network', 'snetwork', 'enigma', 'pundi-x',
       'sirin-labs-token', 'adx-net', 'insight-chain', 'syscoin'],
      dtype='object')","Index(['cardano', 'red-pulse', 'bitcoin-sv', 'litecoin', 'nem', 'dash',
       'ravencoin', 'seele', 'intellishare', 'waves', 'eos', 'ftx-token',
       'davinci-coin', 'fatcoin', 'crypto-com', 'cortex', 'vechain', 'qlink',
       'nkn', 'bolt', 'kyber-network', 'nano', 'stakenet',
       'ripio-credit-network', 'maker', 'reserve-rights', '1sg', 'ruff'],
      dtype='object')","Index(['platincoin', 'credits', 'nexo', 'factom', 'bitcoin-cash',
       'w-green-pay', 'tcash', 'levolution', 'atn', 'bnktothefuture',
       'botxcoin', 'next', 'pchain', 'ignis', 'loopring', 'loom-network',
       'bitrue-coin', 'neo', 'bottos', 'ardor', 'monero', 'matrix-ai-network',
       'bitbook-gambling', 'nuls', '0x', 'ethereum', 'hyperion', 'nexus',
       'iota'],
      dtype='object')","Index(['silverway', 'ormeus-coin', 'verasity', 'constellation', 'fantom',
       'crpt', 'imagecoin', 'rif-token', 'smartshare', 'bhp-coin', 'cryptonex',
       'dynamic-trading-rights', 'suncontract', 'thorecoin', 'karatgold-coin',
       'bitcoin', 'grin', 'v-id', 'komodo', 'primas',
       'high-performance-blockchain', 'hedgetrade', 'metahash', 'quantstamp',
       'time-new-bank', 'educare', 'ark', 'wings'],
      dtype='object')"
20190929,"Index(['gifto', 'bitcoin-sv', 'bitcoin', 'fatcoin', 'monero', 'litecoin',
       'bitbook-gambling', 'qash', 'hedgetrade', 'wax', 'mithril',
       'ormeus-coin', 'suncontract', 'metahash', 'verasity', 'power-ledger',
       'bibox-token', 'nash-exchange', 'nkn', 'high-performance-blockchain',
       'w-green-pay', 'blue-whale-exchange', 'constellation', 'nexo',
       'intellishare', 'dos-network', 'ripio-credit-network', 'ether-zero',
       'fusion'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'crypto-com', 'tcash', 'fantom',
       'bitcoin-cash', 'singularitynet', 'algorand', '1sg', 'maker', '0x',
       'truechain', 'bottos', 'kcash', 'crpt', 'waves', 'cardano', 'wings',
       'dash', 'neo', 'eos', 'thorecoin', 'levolution', 'nano', 'grin',
       'celer-network', 'zip', 'ontology', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'davinci-coin', 'silverway', 'nexus', 'nem', 'primas',
       'streamr-datacoin', 'metronome', 'dynamic-trading-rights', 'iota',
       'nuls', 'mixin', 'ftx-token', 'educare', 'bomb', 'pchain',
       'polymath-network', 'crypto-com-coin', 'vechain', 'stakenet',
       'time-new-bank', 'stableusd', 'ren', 'steem', 'unus-sed-leo',
       'platincoin', 'karatgold-coin', 'enigma'],
      dtype='object')","Index(['ravencoin', 'zcash', 'ark', 'rif-token', 'rlc', 'botxcoin', 'adx-net',
       'reserve-rights', 'quantstamp', 'smartshare', 'cryptonex', 'district0x',
       'imagecoin', 'populous', 'loopring', 'ardor', 'komodo', 'neblio',
       'stratis', 'bitrue-coin', 'stpt', 'insight-chain', 'nebulas-token',
       'stellar', 'theta-fuel', 'hyperion', 'ethereum', 'ruff', 'bolt'],
      dtype='object')","Index(['atn', 'vibe', 'seele', 'cwv-chain', 'hycon', 'eterbase-coin',
       'singulardtv', 'cortex', 'red-pulse', 'cvcoin', 'credits', 'syscoin',
       'matrix-ai-network', 'odem', 'ignis', 'snetwork', 'agrello-delta',
       'kyber-network', 'bnktothefuture', 'qlink', 'v-id', 'ocean-protocol',
       'next', 'factom', 'safeinsure', 'loom-network', 'travala', 'pundi-x'],
      dtype='object')"
