,Port1,Port2,Port3,Port4,Port5
20170714,0.12779835839707318,0.15186261071075266,0.51650552781761,0.14833043329224618,0.19255030924725003
20170801,2.570962234238305,2.56216143870495,0.26534409515082996,1.3955170875747207,0.20436365004732443
20170819,0.33664999646867,0.20536727686453404,0.3919779781040752,0.05617557038239904,-0.14768235835513346
20170906,-0.1571797722710232,-0.30857495630820797,-0.26358341767610766,-0.2495593206808416,-0.25226192267145986
20170924,0.65143075345962,0.04682671545212007,-0.03092924844406811,0.16622243642245815,0.22967329268947773
20171012,0.2525213780895324,0.08585713931058465,0.06326297601101671,0.12275979154179947,0.10422531912665016
20171030,0.1901430198965721,0.15947594128568074,0.22488802786992465,0.23017283160571533,0.30970525302957636
20171117,0.4567311952769145,0.5395587960330038,0.9942296707409487,1.1109786686475351,1.4748938527683462
20171205,1.0611323678814157,0.8601441719874513,0.8217294181766384,0.8723270197988588,1.8000847635802233
20171223,1.077037390431158,0.9270409436094488,1.2377552258002789,0.7735238523509516,3.6028617599090826
20180110,-0.1642659952963742,-0.17338118061365673,-0.07560350998416633,-0.3384271678591886,-0.2777533589377211
20180128,-0.28261707150391396,-0.18869384318791516,-0.307742003610518,-0.2848295425604996,-0.3703960085216053
20180215,-0.04485103787521181,-0.21528519506634425,-0.11618201099019007,-0.15246108470894681,-0.20563260901871475
20180305,-0.3568181815890316,-0.2972307990773441,-0.311605613633518,-0.30627430190982335,-0.33837429116745604
20180323,0.004212300075825035,-0.15894709077605565,-0.16510334219570683,-0.15774242847923992,-0.17888709794561877
20180410,1.1160379151568218,0.8885230979698614,0.8778041873000879,0.8424008333034612,0.6198634669915135
20180428,0.1166993098552943,-0.11247932999265484,0.05612861875143998,-0.039892040903032555,0.05491662898630361
20180516,-0.14821406167928802,-0.10344678230326036,-0.03200640964053221,-0.14162703407524113,-0.20351141635995032
20180603,-0.3134013870262402,-0.29368676147150324,-0.31317876830912733,-0.3201655963481331,-0.3252159608889897
20180621,-0.04914545425968509,-0.03457869477350589,-0.13327257038356025,-0.07270939496086093,-0.14639026094574722
20180709,-0.0780915795893246,0.028078767115219682,-0.06272334093087621,-0.002331198828528946,-0.08279787595722826
20180727,-0.4391672790756615,-0.5467055742758888,-0.49698444131124586,-0.43875798964786944,-0.4963847668543017
20180814,0.597595885566576,0.4360067636955021,0.30427182684502896,0.24403503555311387,0.2312597010585855
20180901,-0.19692932980677946,-0.21545593879403085,-0.22372347018338223,-0.19125486857418902,-0.26101521020945656
20180919,0.09967925294042226,0.11938282927883992,0.18143898552042995,0.058455875948174,0.16919179874650167
20181007,-0.0012755159726649413,-0.04664808479209737,0.007211604993003446,0.09421782324989135,0.18183319462015837
20181025,-0.01308917080423239,0.033977145859776084,-0.035206719565122266,0.02094924637200748,-0.03488246241195422
20181112,-0.4100320686991859,-0.35954798104924324,-0.48696453085647406,-0.45252447367146353,-0.40376484940049795
20181130,-0.1677456625083288,-0.12870911726973622,-0.08025032924102435,-0.041214168374432474,-0.1387616221216694
20181218,0.06951152228844715,0.06694568239836063,0.08195039535047988,0.02909335138587056,0.11207803421236523
20190105,-0.09845179889438521,-0.09833159844300894,-0.023238644219422466,-0.013593271313939986,0.0062359416105419885
20190123,0.08994948022462268,-0.01772492425465649,-0.014277539480845486,0.005906890101893398,-0.049360494321818854
20190210,31.423826331181967,0.013177671219999468,0.07177089994674885,0.14424148335465264,0.15075612601036098
20190228,0.24847562085246264,0.4480493983099514,0.11323011025493723,0.1730057962034443,0.722207115244966
20190318,0.3004733595029302,0.26217730132622724,0.34623984970116745,0.39587545032815286,0.2182810232317268
20190405,-0.05297349250622644,-0.0917155183016379,-0.007973084749378793,-0.04104227353174081,-0.07424597297457886
20190423,0.020489110820331075,-0.05754641636048719,-0.09093112329404265,-0.048272180978568495,-0.021092207593509688
20190511,0.288863442985495,0.286443414510268,0.2763190301368611,0.1469544149558203,0.21738984123600213
20190529,0.05486741234806061,0.16562338430379223,0.0005419276818531827,0.13021568904506092,0.04238723162725948
20190616,-0.048330130139379514,-0.18281078391533295,-0.05643250954103903,0.0072913873922394404,0.1254104963855342
20190704,-0.1522711435333233,-0.15979016173147312,-0.17457744346307835,-0.18448316997561917,-0.1941359502525876
20190722,-0.08401224392706547,-0.14160420335196938,-0.0942751736420821,-0.14644766086445354,-0.10444603984671506
20190809,0.030611355089542647,-0.011649748247635995,-0.080725201166811,-0.048433081805923796,-0.08479463329131778
20190827,0.04547326600454871,0.0012624731033703575,-0.08620495911782594,-0.06909658632039503,-0.05214871969085049
20190914,-0.030484351550609027,-0.09219221079808214,-0.13660071562746906,-0.04978739015074612,0.0314110953290347
20191002,-0.0188505088955171,-0.011294443643610923,-0.0374568832842605,0.027894871111471924,-0.05988315848220178
