,Port1,Port2,Port3,Port4,Port5
20180609,"Index(['sirin-labs-token', 'ravencoin', 'wax', 'vibe', 'ignis', 'credits',
       'district0x', 'gifto', 'nano', 'mithril', 'suncontract', 'loom-network',
       'red-pulse', 'neblio', 'bottos', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['qash', 'bnktothefuture', 'cardano', 'ardor', 'dynamic-trading-rights',
       'loopring', 'crypto-com', 'qlink', 'nkn', 'kyber-network',
       'agrello-delta', 'ripio-credit-network', 'stratis', 'singulardtv',
       'all-sports', 'populous', 'adx-net'],
      dtype='object')","Index(['dash', 'factom', 'monero', 'bitcoin-cash', 'neo', 'cortex', 'syscoin',
       'time-new-bank', 'atn', 'power-ledger', 'fusion', 'ruff', 'cryptonex',
       'wings', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cvcoin', 'stellar', 'maker', 'iota',
       'litecoin', 'nebulas-token', 'enigma', '0x', 'polymath-network',
       'komodo', 'ark', 'quantstamp', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'primas', 'odem', 'educare', 'crpt',
       'streamr-datacoin', 'ontology', 'nuls', 'high-performance-blockchain',
       'ren', 'truechain', 'nexus', 'zcash', 'rlc', 'singularitynet'],
      dtype='object')"
20180615,"Index(['suncontract', 'nano', 'adx-net', 'sirin-labs-token', 'agrello-delta',
       'qlink', 'red-pulse', 'wax', 'primas', 'nkn', 'bottos',
       'polymath-network', 'gifto', 'credits', 'neblio', 'matrix-ai-network',
       'mithril'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ignis', 'singulardtv', 'loopring', 'fusion',
       'ripio-credit-network', 'ark', 'kyber-network', 'vibe', 'power-ledger',
       'loom-network', 'truechain', 'populous', 'district0x', 'crypto-com',
       'cortex'],
      dtype='object')","Index(['nem', 'steem', 'rlc', 'ruff', 'streamr-datacoin', 'factom', 'waves',
       'bnktothefuture', 'time-new-bank', 'nuls', 'qash', 'wings', 'nexo',
       'zcash', 'enigma', 'ravencoin'],
      dtype='object')","Index(['stellar', 'atn', 'ren', 'bitcoin-cash', 'cardano', 'maker', 'iota',
       'komodo', '0x', 'neo', 'monero', 'syscoin', 'cvcoin', 'dash', 'ardor',
       'dynamic-trading-rights', 'crpt'],
      dtype='object')","Index(['bibox-token', 'odem', 'stakenet', 'educare', 'eos', 'ontology',
       'all-sports', 'nexus', 'bitcoin', 'high-performance-blockchain',
       'ethereum', 'singularitynet', 'nebulas-token', 'cryptonex',
       'ormeus-coin', 'litecoin'],
      dtype='object')"
20180621,"Index(['wings', 'red-pulse', 'bottos', 'truechain', 'credits', 'populous',
       'neblio', 'cortex', 'rlc', 'matrix-ai-network', 'vibe', 'suncontract',
       'quantstamp', 'loom-network', 'all-sports', 'polymath-network',
       'primas'],
      dtype='object')","Index(['factom', 'komodo', 'ignis', 'nkn', 'nano', 'steem', 'ark', 'gifto',
       'syscoin', 'qlink', 'ripio-credit-network', 'stratis', 'district0x',
       'agrello-delta', 'sirin-labs-token', 'fusion', 'wax'],
      dtype='object')","Index(['maker', 'nexo', 'nem', 'neo', 'mithril', 'monero', 'ardor', 'loopring',
       'time-new-bank', 'zcash', 'crypto-com', 'singulardtv', 'ravencoin',
       'adx-net', 'qash', 'kyber-network'],
      dtype='object')","Index(['stellar', 'litecoin', 'educare', 'ren', 'high-performance-blockchain',
       'ruff', 'atn', 'iota', 'dash', 'nuls', '0x', 'bnktothefuture',
       'dynamic-trading-rights', 'cardano', 'power-ledger', 'waves',
       'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'streamr-datacoin', 'ontology',
       'cryptonex', 'singularitynet', 'eos', 'bitcoin', 'cvcoin', 'ethereum',
       'nexus', 'crpt', 'nebulas-token', 'enigma', 'bitcoin-cash'],
      dtype='object')"
20180627,"Index(['gifto', 'nexo', 'agrello-delta', 'nkn', 'district0x', 'qash', 'vibe',
       'neblio', 'populous', 'bottos', 'loom-network', 'quantstamp',
       'polymath-network', 'truechain', 'all-sports', 'rlc', 'primas'],
      dtype='object')","Index(['nuls', 'singulardtv', 'suncontract', 'fusion', 'wax', 'ignis',
       'red-pulse', 'ripio-credit-network', 'matrix-ai-network', 'ravencoin',
       'steem', 'stratis', 'sirin-labs-token', 'qlink', 'credits', 'syscoin',
       'ardor'],
      dtype='object')","Index(['atn', 'mithril', 'power-ledger', 'nexus',
       'high-performance-blockchain', 'educare', 'nem', 'cortex',
       'dynamic-trading-rights', 'neo', 'adx-net', 'nano', 'factom', 'ark',
       'time-new-bank', 'wings', '0x'],
      dtype='object')","Index(['kyber-network', 'ren', 'crpt', 'loopring', 'iota', 'cardano',
       'smartshare', 'litecoin', 'constellation', 'ormeus-coin', 'maker',
       'zcash', 'waves', 'bnktothefuture', 'ruff', 'komodo', 'eos'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'bitcoin', 'ontology', 'cryptonex', 'enigma', 'crypto-com', 'ethereum',
       'nebulas-token', 'monero', 'dash', 'bitcoin-cash', 'singularitynet',
       'stellar'],
      dtype='object')"
20180703,"Index(['neblio', 'suncontract', 'bottos', 'nexus', 'syscoin', 'cvcoin',
       'polymath-network', 'nkn', 'rlc', 'quantstamp', 'ravencoin', 'qash',
       'fusion', 'educare', 'truechain', 'bnktothefuture', 'primas',
       'all-sports'],
      dtype='object')","Index(['eos', 'constellation', 'ark', 'district0x', 'ripio-credit-network',
       'ruff', 'agrello-delta', 'ignis', 'wings', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'cortex', 'vibe',
       'loom-network', 'cryptonex', 'ren'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'wax', 'ardor', 'nano', 'kyber-network',
       'komodo', 'gifto', 'nexo', 'atn', 'matrix-ai-network', 'qlink', 'neo',
       'stratis', 'crpt', 'iota', 'singulardtv'],
      dtype='object')","Index(['zcash', 'loopring', 'smartshare', 'singularitynet', 'time-new-bank',
       'bitcoin-cash', 'stellar', 'maker', 'cardano', 'nebulas-token',
       'populous', 'ontology', 'dynamic-trading-rights', 'litecoin', 'steem',
       'nuls', 'factom'],
      dtype='object')","Index(['odem', 'crypto-com', 'stakenet', 'streamr-datacoin', 'power-ledger',
       'monero', 'bitcoin', 'ormeus-coin', 'enigma', 'ethereum', 'nem', '0x',
       'bibox-token', 'dash', 'mixin', 'mithril', 'waves'],
      dtype='object')"
20180709,"Index(['wings', 'ravencoin', 'nkn', 'vibe', 'atn', 'neblio', 'rlc',
       'quantstamp', 'crpt', 'ontology', 'bnktothefuture', 'bibox-token',
       'high-performance-blockchain', 'truechain', 'fusion', 'syscoin', 'ren',
       'all-sports'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ark', 'komodo', 'nebulas-token',
       'ripio-credit-network', 'loopring', 'cortex', 'iota', 'mixin', 'eos',
       'qash', 'stakenet', 'stratis', 'ruff', 'qlink', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'cardano', 'nano', 'populous', 'suncontract', 'singulardtv',
       'agrello-delta', 'nuls', 'nexo', 'time-new-bank', 'educare', 'steem',
       'litecoin', 'nexus', 'bitcoin-cash', 'waves', 'cryptonex'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'district0x', 'neo', 'enigma',
       'nem', 'red-pulse', 'cvcoin', 'stellar', 'maker', 'bottos',
       'smartshare', 'zcash', 'dynamic-trading-rights', 'ardor', 'credits',
       'adx-net', 'wax'],
      dtype='object')","Index(['odem', 'crypto-com', 'ormeus-coin', 'mithril', 'bitcoin',
       'loom-network', 'monero', 'power-ledger', 'ignis', 'pundi-x',
       'ethereum', 'singularitynet', '0x', 'streamr-datacoin', 'dash',
       'factom', 'pchain'],
      dtype='object')"
20180715,"Index(['eos', 'educare', 'stakenet', 'vibe', 'syscoin', 'crpt', 'cryptonex',
       'ravencoin', 'smartshare', 'nebulas-token', 'ontology', 'truechain',
       'bnktothefuture', 'constellation', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'nexo', 'high-performance-blockchain', 'nkn',
       'bottos', 'cortex', 'loopring', 'pchain', 'qlink', 'ruff', 'wings',
       'suncontract', 'ripio-credit-network', 'primas', 'agrello-delta', 'rlc',
       'quantstamp'],
      dtype='object')","Index(['nano', 'loom-network', 'nem', 'waves', 'iota', 'singulardtv',
       'dynamic-trading-rights', 'litecoin', 'ardor', 'atn', 'komodo',
       'neblio', 'steem', 'populous', 'qash', 'ark', 'stratis'],
      dtype='object')","Index(['nexus', 'kyber-network', 'enigma', 'ethereum', 'credits', 'dash',
       'ormeus-coin', 'matrix-ai-network', 'singularitynet', 'pundi-x',
       'red-pulse', 'neo', 'ignis', 'cardano', 'district0x',
       'polymath-network', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'power-ledger', '0x', 'cvcoin',
       'gifto', 'factom', 'nuls', 'monero', 'bitcoin', 'wax',
       'streamr-datacoin', 'maker', 'zcash', 'adx-net', 'stellar'],
      dtype='object')"
20180721,"Index(['qlink', 'syscoin', 'nexo', 'credits', 'mixin', 'nebulas-token',
       'fusion', 'educare', 'constellation', 'bibox-token', 'bnktothefuture',
       'ontology', 'crpt', 'stakenet', 'ren', 'nkn', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['waves', 'rlc', 'singulardtv', 'eos', 'quantstamp',
       'dynamic-trading-rights', 'time-new-bank', 'ripio-credit-network',
       'singularitynet', 'loopring', 'ravencoin', 'truechain', 'cortex',
       'agrello-delta', 'ruff', 'bottos', 'cryptonex', 'pchain'],
      dtype='object')","Index(['litecoin', 'matrix-ai-network', 'ethereum', 'sirin-labs-token', 'nano',
       'atn', 'district0x', 'populous', 'factom', 'suncontract', 'komodo',
       'streamr-datacoin', 'qash', 'neblio', 'enigma', 'vibe', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'zcash', 'kyber-network', 'high-performance-blockchain',
       'dash', 'red-pulse', 'wings', 'stratis', 'nem', 'neo', 'bitcoin-cash',
       'adx-net', 'nexus', 'nuls', 'ark', 'cvcoin', 'steem', 'iota'],
      dtype='object')","Index(['odem', 'power-ledger', 'mithril', 'crypto-com', '0x', 'ignis',
       'stellar', 'loom-network', 'wax', 'bitcoin', 'monero', 'ardor', 'maker',
       'primas', 'polymath-network', 'gifto', 'cardano'],
      dtype='object')"
20180727,"Index(['qlink', 'loopring', 'streamr-datacoin', 'cryptonex', 'singularitynet',
       'fusion', 'nexo', 'nebulas-token', 'ren', 'credits', 'cortex',
       'smartshare', 'ontology', 'educare', 'mixin', 'all-sports', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['komodo', 'bibox-token', 'ormeus-coin', 'ruff', 'factom', 'ark',
       'cvcoin', 'ravencoin', 'pundi-x', 'bottos', 'nkn', 'suncontract', 'rlc',
       'truechain', 'syscoin', 'pchain', 'constellation', 'enigma'],
      dtype='object')","Index(['wings', 'iota', 'neblio', 'ethereum', 'kyber-network', 'crpt',
       'metronome', 'dash', 'time-new-bank', 'dynamic-trading-rights', 'nano',
       'sirin-labs-token', 'waves', 'populous', 'ripio-credit-network',
       'matrix-ai-network', 'vibe', 'singulardtv'],
      dtype='object')","Index(['maker', 'district0x', 'nexus', 'nem', 'red-pulse', 'stratis',
       'adx-net', 'atn', 'bitcoin-cash', 'steem', 'monero', 'agrello-delta',
       'eos', 'high-performance-blockchain', 'qash', 'neo', 'quantstamp',
       'litecoin'],
      dtype='object')","Index(['mithril', '0x', 'power-ledger', 'stellar', 'primas', 'odem',
       'crypto-com', 'loom-network', 'polymath-network', 'ignis', 'zcash',
       'nuls', 'wax', 'cardano', 'gifto', 'ardor', 'bitcoin'],
      dtype='object')"
20180802,"Index(['time-new-bank', 'vibe', 'smartshare', 'ruff', 'populous', 'nano',
       'pundi-x', 'bnktothefuture', 'nkn', 'loopring', 'stakenet', 'cortex',
       'educare', 'ormeus-coin', 'singularitynet', 'nebulas-token', 'ontology',
       'all-sports'],
      dtype='object')","Index(['fusion', 'syscoin', 'bottos', 'red-pulse', 'ren', 'waves', 'mixin',
       'nexo', 'suncontract', 'truechain', 'quantstamp', 'streamr-datacoin',
       'pchain', 'qlink', 'agrello-delta', 'rlc', 'ark', 'enigma'],
      dtype='object')","Index(['neo', 'gifto', 'high-performance-blockchain', 'eos', 'neblio',
       'bibox-token', 'komodo', 'credits', 'iota', 'nem', 'singulardtv',
       'steem', 'ripio-credit-network', 'sirin-labs-token', 'kyber-network',
       'adx-net', 'matrix-ai-network', 'factom'],
      dtype='object')","Index(['district0x', 'nexus', 'monero', 'power-ledger', 'litecoin', 'cardano',
       'ardor', 'ethereum', 'wax', 'metronome', 'dash', 'loom-network',
       'dynamic-trading-rights', 'stratis', 'wings', 'qash', 'constellation',
       'nuls'],
      dtype='object')","Index(['odem', 'ravencoin', 'mithril', 'stellar', 'crpt', 'bitcoin', 'primas',
       '0x', 'cryptonex', 'ignis', 'zcash', 'cvcoin', 'maker', 'crypto-com',
       'atn', 'polymath-network', 'bitcoin-cash'],
      dtype='object')"
20180808,"Index(['ark', 'bnktothefuture', 'pundi-x', 'pchain', 'loom-network',
       'smartshare', 'vibe', 'rlc', 'singularitynet', 'truechain',
       'agrello-delta', 'cortex', 'loopring', 'ontology', 'stakenet',
       'nebulas-token', 'educare', 'nkn', 'all-sports'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'primas', 'sirin-labs-token',
       'suncontract', 'mixin', 'factom', 'populous', 'nexo',
       'matrix-ai-network', 'waves', 'quantstamp', 'constellation', 'neblio',
       'nano', 'red-pulse', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'steem', 'district0x', 'nuls', 'adx-net', 'iota', 'credits',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'time-new-bank',
       'polymath-network', 'bottos', 'neo', 'kyber-network', 'qlink', 'enigma',
       'qash'],
      dtype='object')","Index(['cvcoin', 'bhp-coin', 'monero', 'ethereum', 'dash', 'vechain', 'eos',
       'syscoin', 'bibox-token', 'wings', 'ardor', 'ormeus-coin', 'nem',
       'ignis', 'nexus', 'stratis', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['odem', 'ravencoin', 'crpt', 'stellar', 'zcash', 'bitcoin', '0x', 'atn',
       'maker', 'bitcoin-cash', 'cardano', 'komodo', 'mithril', 'cryptonex',
       'litecoin', 'metronome', 'wax', 'power-ledger'],
      dtype='object')"
20180814,"Index(['ruff', 'singularitynet', 'nano', 'cortex', 'truechain', 'fusion',
       'loopring', 'neblio', 'pundi-x', 'bottos', 'factom', 'vibe',
       'loom-network', 'mixin', 'nebulas-token', 'educare', 'ontology',
       'all-sports', 'nkn'],
      dtype='object')","Index(['agrello-delta', 'ark', 'credits', 'constellation', 'enigma', 'gifto',
       'adx-net', 'stakenet', 'neo', 'high-performance-blockchain',
       'sirin-labs-token', 'vechain', 'rlc', 'iota', 'ripio-credit-network',
       'red-pulse', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'district0x', 'stratis', 'qash', 'wax', 'suncontract',
       'seele', 'nexo', 'time-new-bank', 'singulardtv', 'primas',
       'polymath-network', 'matrix-ai-network', 'nuls', 'quantstamp',
       'populous', 'atn', 'pchain', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'wings', 'monero', 'odem', 'waves', 'ormeus-coin', 'steem',
       'nem', 'ren', 'eos', 'ethereum', 'dash', 'power-ledger', 'smartshare',
       'mithril', 'metronome', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stellar', 'bitcoin', 'qlink', 'ignis',
       'cryptonex', 'zcash', 'crypto-com', '0x', 'bitcoin-cash', 'bhp-coin',
       'ardor', 'cardano', 'bibox-token', 'maker', 'komodo', 'litecoin'],
      dtype='object')"
20180820,"Index(['neblio', 'power-ledger', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'adx-net', 'ruff', 'bottos', 'rlc',
       'mixin', 'red-pulse', 'vibe', 'loom-network', 'loopring',
       'constellation', 'fusion', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'sirin-labs-token', 'stratis', 'primas',
       'dynamic-trading-rights', 'iota', 'gifto', 'quantstamp', 'smartshare',
       'pundi-x', 'polymath-network', 'suncontract', 'ren', 'enigma',
       'singularitynet', 'mithril', 'agrello-delta', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'ethereum', 'wings', 'nebulas-token', 'qash',
       'nem', 'cardano', 'singulardtv', 'time-new-bank', 'ignis', 'nkn',
       'dash', 'metronome', 'factom', 'ardor', 'nexus', 'pchain', 'neo',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'stakenet', 'seele', 'maker', 'waves', 'bibox-token',
       '0x', 'truechain', 'district0x', 'odem', 'cvcoin', 'litecoin', 'steem',
       'nuls', 'eos', 'crypto-com', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['crpt', 'ravencoin', 'all-sports', 'cortex', 'vechain', 'qlink',
       'bhp-coin', 'bitcoin', 'populous', 'credits', 'stellar', 'nexo', 'nano',
       'zcash', 'komodo', 'ontology', 'cryptonex', 'monero'],
      dtype='object')"
20180826,"Index(['agrello-delta', 'loom-network', 'ren', 'educare', 'primas',
       'dynamic-trading-rights', 'adx-net', 'vibe', 'ripio-credit-network',
       'mixin', 'atn', 'high-performance-blockchain', 'bottos', 'loopring',
       'nkn', 'constellation', 'ruff', 'mithril', 'smartshare'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'quantstamp', 'nem', 'nexus',
       'metronome', 'stratis', 'cardano', 'gifto', 'singularitynet', 'iota',
       'suncontract', 'neo', 'wax', 'pundi-x', 'red-pulse', 'fusion',
       'bibox-token', 'neblio'],
      dtype='object')","Index(['district0x', 'zcash', 'time-new-bank', 'steem', 'power-ledger',
       'factom', 'eos', 'pchain', 'truechain', 'dash', 'ethereum',
       'polymath-network', 'nebulas-token', 'crypto-com', 'seele',
       'streamr-datacoin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ark', 'bnktothefuture', 'odem', 'all-sports', 'stakenet', 'stellar',
       'ignis', 'litecoin', 'maker', 'stasis-euro', '0x', 'singulardtv',
       'monero', 'bitcoin-cash', 'cvcoin', 'wings', 'ardor', 'nuls',
       'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'ravencoin', 'vechain', 'credits', 'bhp-coin', 'qash',
       'nexo', 'waves', 'populous', 'bitcoin', 'cortex', 'rlc', 'ontology',
       'ormeus-coin', 'komodo', 'cryptonex', 'crpt'],
      dtype='object')"
20180901,"Index(['red-pulse', 'polymath-network', 'pchain', 'educare', 'bibox-token',
       'constellation', 'crypto-com', 'fusion', 'seele', 'loopring',
       'ripio-credit-network', 'high-performance-blockchain', 'mixin', 'nkn',
       'mithril', 'bottos', 'atn', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'matrix-ai-network', 'time-new-bank',
       'bitcoin-cash', 'agrello-delta', 'neo', 'neblio', 'crpt', 'primas',
       'metronome', 'adx-net', 'wax', 'ethereum', 'stratis', 'odem', 'nem',
       'gifto', 'ren'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'steem', 'sirin-labs-token',
       'kyber-network', '0x', 'stasis-euro', 'stakenet', 'power-ledger',
       'factom', 'maker', 'streamr-datacoin', 'suncontract', 'vibe', 'cardano',
       'district0x', 'ruff', 'credits'],
      dtype='object')","Index(['pundi-x', 'bnktothefuture', 'truechain', 'quantstamp', 'iota', 'rlc',
       'populous', 'ignis', 'ravencoin', 'stellar', 'litecoin', 'nexo',
       'cryptonex', 'ardor', 'nebulas-token', 'nexus', 'singulardtv',
       'syscoin', 'zcash'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'qash', 'ontology', 'komodo',
       'all-sports', 'ark', 'waves', 'cvcoin', 'cortex', 'monero', 'eos',
       'dash', 'bitcoin', 'nuls', 'enigma'],
      dtype='object')"
20180907,"Index(['red-pulse', 'ripio-credit-network', 'bibox-token', 'crpt', 'fusion',
       'bottos', 'ethereum', 'time-new-bank', 'nkn', 'odem', 'educare',
       'pchain', 'mixin', 'seele', 'high-performance-blockchain', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'maker', 'zcash', 'bnktothefuture',
       'mithril', 'agrello-delta', 'primas', 'loom-network', 'suncontract',
       'cardano', 'wax', 'singularitynet', 'kyber-network', 'loopring',
       'adx-net', 'constellation', 'polymath-network', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'ravencoin', 'district0x', 'power-ledger', 'ignis',
       'syscoin', 'bitcoin-cash', 'enigma', 'quantstamp', 'singulardtv',
       'steem', 'streamr-datacoin', '0x', 'credits', 'sirin-labs-token', 'nem',
       'wings', 'vibe'],
      dtype='object')","Index(['stakenet', 'stratis', 'stellar', 'nexus', 'nebulas-token', 'iota',
       'nuls', 'neo', 'cryptonex', 'all-sports', 'ark', 'pundi-x', 'litecoin',
       'ardor', 'nexo', 'eos', 'factom', 'ruff', 'crypto-com'],
      dtype='object')","Index(['nano', 'vechain', 'qlink', 'bhp-coin', 'qash', 'waves', 'monero',
       'ontology', 'cvcoin', 'dash', 'cortex', 'bitcoin', 'komodo', 'rlc',
       'ren', 'neblio', 'populous', 'truechain'],
      dtype='object')"
20180913,"Index(['high-performance-blockchain', 'ignis', 'mithril', 'gifto',
       'polymath-network', 'maker', 'educare', 'mixin', 'red-pulse', '0x',
       'time-new-bank', 'pchain', 'crpt', 'cardano', 'ethereum', 'ormeus-coin',
       'ravencoin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'bibox-token', 'ardor', 'nem', 'suncontract', 'odem',
       'wax', 'cvcoin', 'bitcoin-cash', 'atn', 'steem', 'loopring',
       'sirin-labs-token', 'quantstamp', 'zcash', 'agrello-delta',
       'power-ledger', 'stakenet'],
      dtype='object')","Index(['loom-network', 'ark', 'adx-net', 'ruff', 'enigma', 'komodo',
       'populous', 'litecoin', 'fusion', 'syscoin', 'thingschain',
       'singulardtv', 'stellar', 'crypto-com', 'zip', 'singularitynet',
       'matrix-ai-network', 'nuls', 'kyber-network'],
      dtype='object')","Index(['eos', 'constellation', 'pundi-x', 'vibe', 'nexus', 'nkn', 'qlink',
       'bottos', 'factom', 'stasis-euro', 'metronome', 'rlc', 'bnktothefuture',
       'streamr-datacoin', 'district0x', 'ripio-credit-network', 'bitcoin',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'all-sports', 'truechain', 'qash',
       'bhp-coin', 'dash', 'cortex', 'iota', 'credits', 'ren', 'monero',
       'nebulas-token', 'neo', 'neblio', 'primas', 'waves', 'seele'],
      dtype='object')"
20180919,"Index(['factom', 'ethereum', '0x', 'gifto', 'cardano', 'cvcoin', 'thingschain',
       'nebulas-token', 'odem', 'pchain', 'all-sports', 'populous', 'cortex',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'mixin', 'nkn',
       'smartshare'],
      dtype='object')","Index(['kyber-network', 'loopring', 'wax', 'power-ledger', 'seele', 'pundi-x',
       'educare', 'ravencoin', 'zcash', 'nexo', 'bibox-token', 'bitcoin-cash',
       'crpt', 'mithril', 'polymath-network', 'ignis', 'nuls', 'ontology',
       'time-new-bank'],
      dtype='object')","Index(['stratis', 'wings', 'komodo', 'neo', 'quantstamp', 'steem', 'red-pulse',
       'suncontract', 'atn', 'ruff', 'matrix-ai-network', 'syscoin',
       'singularitynet', 'zip', 'streamr-datacoin', 'enigma', 'nem',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['iota', 'bottos', 'ark', 'waves', 'eos', 'adx-net', 'maker',
       'district0x', 'bitcoin', 'ardor', 'cryptonex', 'loom-network',
       'litecoin', 'truechain', 'neblio', 'stasis-euro', 'stellar', 'vechain',
       'crypto-com'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nano', 'ren', 'dash', 'qash', 'qlink',
       'credits', 'primas', 'constellation', 'monero', 'nexus', 'bhp-coin',
       'high-performance-blockchain', 'singulardtv', 'bnktothefuture', 'rlc',
       'metronome', 'agrello-delta'],
      dtype='object')"
20180925,"Index(['gifto', 'rlc', 'polymath-network', 'nebulas-token', 'nuls', 'cortex',
       'kyber-network', 'time-new-bank', 'dynamic-trading-rights', 'nkn',
       'red-pulse', 'populous', 'stakenet', 'pchain', 'mixin', 'educare',
       'ormeus-coin', 'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['cardano', 'power-ledger', 'singularitynet', 'nexo', 'enigma',
       'suncontract', 'bitcoin-cash', 'streamr-datacoin', 'vechain', 'ark',
       'fusion', 'ethereum', 'ontology', 'sirin-labs-token', 'all-sports',
       'ignis', 'bibox-token', 'nano', 'ravencoin'],
      dtype='object')","Index(['wings', 'credits', 'bnktothefuture', 'loom-network', 'wax', 'zip',
       'bitcoin', 'stasis-euro', 'nem', '0x', 'matrix-ai-network', 'cryptonex',
       'waves', 'loopring', 'syscoin', 'mithril', 'quantstamp', 'qash',
       'seele', 'pundi-x'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'nexus', 'singulardtv',
       'high-performance-blockchain', 'maker', 'thorecoin', 'crpt', 'adx-net',
       'blue-whale-exchange', 'litecoin', 'atn', 'komodo', 'zcash',
       'crypto-com', 'ardor', 'neblio', 'factom'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'primas', 'monero',
       'metronome', 'ruff', 'stellar', 'qlink', 'constellation', 'truechain',
       'eos', 'bhp-coin', 'bottos', 'steem', 'thingschain', 'district0x',
       'agrello-delta'],
      dtype='object')"
20181001,"Index(['suncontract', 'constellation', 'red-pulse', 'enigma', 'vechain',
       'populous', 'nano', 'dynamic-trading-rights', 'nkn', 'kyber-network',
       'ormeus-coin', 'pchain', 'nuls', 'mixin', 'ravencoin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'power-ledger', 'cardano', 'bibox-token',
       'quantstamp', 'ethereum', 'ontology', 'fusion', 'ignis',
       'polymath-network', 'cortex', 'gifto', 'thingschain', 'iota',
       'all-sports', 'neblio', 'time-new-bank', 'ark'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'bitcoin', 'nebulas-token',
       'mithril', 'komodo', 'qlink', 'eos', 'factom', 'loopring',
       'singularitynet', 'cryptonex', 'matrix-ai-network', 'loom-network',
       'syscoin', 'zcash', 'wax', 'bnktothefuture', 'nexus', 'pundi-x'],
      dtype='object')","Index(['crypto-com', 'singulardtv', 'waves', 'monero', 'adx-net', 'litecoin',
       'seele', 'bitcoin-cash', 'wings', 'atn', 'district0x', 'dash', 'crpt',
       'smartshare', 'steem', 'stasis-euro', 'qash', 'rlc', 'neo'],
      dtype='object')","Index(['vibe', 'zip', 'ren', 'primas', 'agrello-delta', 'ripio-credit-network',
       'stellar', 'nexo', 'streamr-datacoin', 'maker', 'bottos', 'thorecoin',
       'bhp-coin', 'ardor', 'truechain', 'credits', 'stratis', 'ruff',
       'metronome'],
      dtype='object')"
