,Port1,Port2,Port3,Port4,Port5
20180323,"Index(['monero', 'polymath-network', 'neo', 'neblio', 'primas', 'ormeus-coin',
       'ethereum', 'ignis', 'ontology', 'nexus', 'nano', 'truechain',
       'singularitynet', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['fusion', 'adx-net', 'nem', 'nuls', 'waves', 'zcash', 'cvcoin', 'rlc',
       'singulardtv', 'syscoin', 'maker', 'dash', 'stellar', 'qlink', 'wings'],
      dtype='object')","Index(['cryptonex', 'district0x', 'crypto-com', 'quantstamp', 'red-pulse',
       'power-ledger', 'ren', 'populous', 'ark', '0x', 'komodo',
       'streamr-datacoin', 'litecoin', 'steem', 'wax'],
      dtype='object')","Index(['bottos', 'ravencoin', 'qash', 'high-performance-blockchain', 'gifto',
       'iota', 'factom', 'bitcoin-cash', 'vibe', 'cardano', 'bitcoin',
       'stratis', 'all-sports', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'bibox-token', 'eos', 'agrello-delta',
       'loopring', 'loom-network', 'coinmeet', 'enigma', 'ardor', 'credits',
       'dynamic-trading-rights', 'kyber-network', 'nebulas-token'],
      dtype='object')"
20180326,"Index(['neo', 'power-ledger', 'syscoin', 'ignis', 'qlink', 'truechain',
       'ethereum', 'nexus', 'crypto-com', 'nano', 'polymath-network', 'atn',
       'singularitynet', 'nem', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'monero', 'quantstamp', 'waves', 'dash', 'wings', 'cardano',
       'zcash', 'ark', 'maker', 'stellar', 'primas', 'populous', 'steem',
       'ren'],
      dtype='object')","Index(['singulardtv', 'rlc', 'adx-net', 'coinmeet', 'bitcoin', 'factom',
       'cvcoin', 'agrello-delta', 'litecoin', 'bitcoin-cash', 'komodo',
       'cryptonex', 'streamr-datacoin', 'ardor', 'ontology'],
      dtype='object')","Index(['enigma', 'dynamic-trading-rights', 'nebulas-token',
       'high-performance-blockchain', 'neblio', 'all-sports', 'wax', 'fusion',
       'iota', 'gifto', 'stratis', '0x', 'nuls', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['crpt', 'district0x', 'ravencoin', 'loopring', 'ormeus-coin',
       'time-new-bank', 'loom-network', 'eos', 'bibox-token', 'bottos', 'qash',
       'ripio-credit-network', 'credits', 'kyber-network'],
      dtype='object')"
20180329,"Index(['factom', 'ignis', 'waves', 'neo', 'dash', 'maker', 'streamr-datacoin',
       'litecoin', 'nexus', 'nem', 'nano', 'ethereum', 'singularitynet',
       'polymath-network', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'wings', 'agrello-delta', 'power-ledger', 'ren',
       'zcash', 'ark', 'quantstamp', 'bitcoin-cash',
       'high-performance-blockchain', 'crypto-com', 'truechain', 'ardor',
       'primas'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'adx-net', 'syscoin', 'komodo',
       'stellar', 'bitcoin', 'dynamic-trading-rights', 'populous', 'vibe',
       'steem', 'matrix-ai-network', 'rlc', 'monero', 'cryptonex'],
      dtype='object')","Index(['qash', 'wax', 'cvcoin', 'enigma', 'bibox-token', 'suncontract',
       'red-pulse', 'kyber-network', 'iota', 'fusion', 'nuls', 'singulardtv',
       'all-sports', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'credits', 'ontology',
       'loopring', 'district0x', 'loom-network', 'time-new-bank', 'coinmeet',
       'eos', '0x', 'nebulas-token', 'crpt'],
      dtype='object')"
20180401,"Index(['ark', 'zcash', 'streamr-datacoin', 'nem', 'litecoin',
       'polymath-network', 'wings', 'ethereum', 'quantstamp', 'singularitynet',
       'bitcoin-cash', 'nano', 'neo', 'atn', 'sirin-labs-token', 'vibe'],
      dtype='object')","Index(['stratis', 'ruff', 'ignis', 'matrix-ai-network', 'ardor',
       'power-ledger', 'waves', 'syscoin', 'bibox-token', 'maker', 'steem',
       'dash', 'factom', 'crypto-com', 'nexus'],
      dtype='object')","Index(['rlc', 'ren', 'komodo', 'agrello-delta', 'monero', 'stellar', 'primas',
       'high-performance-blockchain', 'adx-net', 'dynamic-trading-rights',
       'iota', 'bitcoin', 'cryptonex', 'populous', 'cardano', 'gifto'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'suncontract', 'truechain', 'bottos', 'eos',
       'red-pulse', 'singulardtv', 'all-sports', 'time-new-bank', 'neblio',
       'kyber-network', 'ripio-credit-network', 'coinmeet', 'nuls'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ontology', 'ormeus-coin', 'qlink',
       'district0x', 'loopring', 'credits', '0x', 'qash', 'crpt', 'enigma',
       'loom-network', 'wax', 'fusion'],
      dtype='object')"
20180404,"Index(['maker', 'atn', 'syscoin', 'ruff', 'nexus', 'vibe', 'singularitynet',
       'streamr-datacoin', 'gifto', 'nano', 'bitcoin-cash', 'agrello-delta',
       'polymath-network', 'ren', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'ignis', 'stratis', 'bottos',
       'quantstamp', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'all-sports', 'dynamic-trading-rights', 'ethereum', 'nuls', 'neo'],
      dtype='object')","Index(['eos', 'red-pulse', 'factom', 'bitcoin', 'cardano', 'ark', 'waves',
       'cryptonex', 'wings', 'loom-network', 'iota', 'litecoin',
       'kyber-network', 'zcash', 'dash', 'adx-net'],
      dtype='object')","Index(['loopring', 'power-ledger', 'qash', 'ripio-credit-network',
       'singulardtv', 'populous', 'ardor', 'crypto-com', 'primas', 'monero',
       'nem', 'neblio', 'coinmeet', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'ontology', 'ravencoin', 'qlink', 'cvcoin',
       'credits', 'fusion', 'wax', 'district0x', '0x', 'truechain', 'steem',
       'komodo', 'stellar'],
      dtype='object')"
20180407,"Index(['stratis', 'all-sports', 'gifto', 'red-pulse', 'vibe', 'kyber-network',
       'bibox-token', 'nebulas-token', 'neblio', 'bitcoin-cash', 'enigma',
       'atn', 'nuls', 'dynamic-trading-rights', 'district0x', 'crpt'],
      dtype='object')","Index(['ethereum', 'iota', 'ruff', 'dash', 'bottos', 'time-new-bank', 'neo',
       'qash', 'ren', 'singularitynet', 'adx-net', 'quantstamp', 'nano',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['nexus', 'wings', 'populous', 'streamr-datacoin', 'matrix-ai-network',
       'zcash', 'singulardtv', 'suncontract', 'waves', 'rlc', 'ark',
       'litecoin', 'loom-network', 'syscoin', 'ripio-credit-network', 'maker'],
      dtype='object')","Index(['cryptonex', 'stellar', 'factom', 'komodo', 'power-ledger', 'coinmeet',
       'cardano', 'crypto-com', 'bitcoin', 'primas', 'nem', 'ignis', 'monero',
       'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'qlink', 'mithril', 'cvcoin', 'ravencoin', 'fusion',
       'ormeus-coin', 'wax', 'truechain', 'eos', 'steem', '0x', 'credits',
       'ardor', 'high-performance-blockchain'],
      dtype='object')"
20180410,"Index(['dynamic-trading-rights', 'bottos', 'red-pulse', 'nano', 'bitcoin-cash',
       'ormeus-coin', 'nuls', 'syscoin', 'credits', 'ravencoin', 'atn',
       'coinmeet', 'nebulas-token', 'all-sports', 'qlink', 'mithril'],
      dtype='object')","Index(['iota', 'agrello-delta', 'matrix-ai-network', 'waves', 'qash',
       'truechain', 'ruff', 'bibox-token', 'populous', 'stratis', 'adx-net',
       'gifto', 'neblio', 'vibe', 'ren'],
      dtype='object')","Index(['litecoin', 'quantstamp', 'suncontract', 'crpt', '0x', 'factom',
       'primas', 'dash', 'ark', 'bitcoin', 'rlc', 'kyber-network', 'zcash',
       'time-new-bank', 'monero', 'enigma'],
      dtype='object')","Index(['eos', 'komodo', 'nem', 'singularitynet', 'maker', 'cryptonex', 'wings',
       'power-ledger', 'stellar', 'loom-network', 'singulardtv', 'crypto-com',
       'ethereum', 'ignis', 'district0x'],
      dtype='object')","Index(['fusion', 'ontology', 'high-performance-blockchain', 'streamr-datacoin',
       'polymath-network', 'cvcoin', 'wax', 'ripio-credit-network',
       'sirin-labs-token', 'steem', 'loopring', 'nexus', 'cardano', 'neo',
       'ardor'],
      dtype='object')"
20180413,"Index(['nuls', 'nebulas-token', 'bitcoin-cash', 'monero', 'bottos', 'coinmeet',
       'crpt', 'nano', 'qlink', 'atn', 'qash', 'district0x', 'credits',
       'truechain', 'all-sports', 'ravencoin'],
      dtype='object')","Index(['stellar', 'zcash', 'dash', 'vibe', 'cryptonex', 'waves', 'populous',
       'red-pulse', 'dynamic-trading-rights', 'cvcoin', 'bitcoin',
       'suncontract', 'adx-net', 'litecoin', 'bibox-token',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'nexus', 'mixin', 'gifto', 'time-new-bank', 'stratis',
       'ignis', 'mithril', 'educare', 'rlc', 'agrello-delta', 'neblio',
       'ormeus-coin', 'enigma', 'primas', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'neo', 'power-ledger', 'singularitynet',
       'ripio-credit-network', 'komodo', 'ark', '0x', 'kyber-network', 'ren',
       'ardor', 'iota', 'maker', 'nem', 'wings', 'ruff'],
      dtype='object')","Index(['fusion', 'ontology', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'singulardtv', 'wax', 'loopring', 'eos',
       'quantstamp', 'matrix-ai-network', 'loom-network', 'sirin-labs-token',
       'cardano', 'factom'],
      dtype='object')"
20180416,"Index(['zcash', 'dash', 'bitcoin', 'bitcoin-cash', 'nano', 'cvcoin',
       'nebulas-token', 'monero', 'atn', 'qash', 'bottos', 'litecoin', 'mixin',
       'truechain', 'ravencoin', 'credits'],
      dtype='object')","Index(['stellar', 'rlc', 'populous', 'stratis', 'power-ledger', 'adx-net',
       'waves', 'wings', 'all-sports', 'ark', 'crpt', 'qlink', 'nuls',
       'polymath-network', 'ardor', 'cryptonex'],
      dtype='object')","Index(['cardano', 'syscoin', 'gifto', 'dynamic-trading-rights', 'komodo',
       'vibe', 'bibox-token', 'ignis', 'ormeus-coin', 'enigma', 'ethereum',
       'educare', 'nexus', 'suncontract', 'factom'],
      dtype='object')","Index(['time-new-bank', 'nem', 'matrix-ai-network', 'steem', 'eos',
       'red-pulse', 'ruff', '0x', 'sirin-labs-token', 'neblio', 'quantstamp',
       'primas', 'neo', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['mithril', 'loom-network', 'ontology', 'ren', 'fusion',
       'streamr-datacoin', 'singularitynet', 'wax', 'loopring', 'iota',
       'singulardtv', 'crypto-com', 'maker', 'ripio-credit-network',
       'district0x'],
      dtype='object')"
20180419,"Index(['qash', 'suncontract', 'nano', 'nebulas-token', 'mixin', 'litecoin',
       'bitcoin', 'atn', 'bottos', 'cryptonex', 'high-performance-blockchain',
       'cvcoin', 'truechain', 'ormeus-coin', 'credits', 'ravencoin'],
      dtype='object')","Index(['ark', 'waves', 'ruff', 'bibox-token', 'wings', 'factom', 'nuls',
       'zcash', 'ethereum', 'monero', 'educare', 'neblio', 'polymath-network',
       'ontology', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['vibe', 'maker', 'adx-net', 'stratis', 'ripio-credit-network', 'primas',
       'time-new-bank', 'qlink', 'komodo', 'eos', 'ardor', 'ignis',
       'matrix-ai-network', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'singularitynet', 'kyber-network', 'nem',
       'nexus', 'dynamic-trading-rights', 'gifto', 'enigma', 'district0x',
       'syscoin', 'agrello-delta', 'power-ledger', 'red-pulse', 'neo', 'rlc'],
      dtype='object')","Index(['mithril', 'loom-network', 'ren', 'wax', 'populous', 'loopring',
       'crypto-com', 'crpt', 'iota', 'stellar', 'cardano', 'quantstamp',
       'singulardtv', '0x', 'fusion'],
      dtype='object')"
20180422,"Index(['nebulas-token', 'streamr-datacoin', 'cortex', 'truechain', 'bitcoin',
       'litecoin', 'cryptonex', 'suncontract', 'sirin-labs-token', 'atn',
       'ontology', 'ormeus-coin', 'polymath-network',
       'high-performance-blockchain', 'credits', 'ravencoin'],
      dtype='object')","Index(['dash', 'nano', 'fusion', 'ark', 'mixin', 'waves', 'nexus', 'neo',
       'qash', 'stakenet', 'wings', 'bibox-token', 'ignis',
       'ripio-credit-network', 'educare', 'nuls'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'matrix-ai-network',
       'time-new-bank', 'bottos', 'quantstamp', 'monero', 'singulardtv',
       'neblio', 'factom', 'ardor', 'zcash', 'komodo', 'ethereum',
       'district0x', 'qlink'],
      dtype='object')","Index(['all-sports', 'cvcoin', '0x', 'steem', 'maker', 'nem', 'rlc',
       'singularitynet', 'syscoin', 'vibe', 'kyber-network', 'agrello-delta',
       'red-pulse', 'gifto', 'ruff', 'power-ledger'],
      dtype='object')","Index(['mithril', 'adx-net', 'loom-network', 'crypto-com', 'ren', 'populous',
       'crpt', 'wax', 'iota', 'cardano', 'stellar', 'eos', 'enigma',
       'bitcoin-cash', 'loopring', 'primas'],
      dtype='object')"
20180425,"Index(['matrix-ai-network', 'singularitynet', 'steem', 'litecoin', 'ignis',
       'suncontract', 'neo', 'cryptonex', 'bitcoin', 'singulardtv', 'factom',
       'high-performance-blockchain', 'ontology', 'atn', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['neblio', 'ethereum', 'waves', 'ark', 'nano', 'fusion', 'stakenet',
       'komodo', 'educare', 'wings', 'nexus', 'nuls', 'nebulas-token',
       'credits', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['rlc', 'monero', 'ruff', 'loopring', 'cortex', 'dash', 'primas',
       'stratis', 'zcash', 'cardano', 'bibox-token', 'streamr-datacoin',
       'qash', 'ripio-credit-network', 'ardor', 'quantstamp'],
      dtype='object')","Index(['truechain', 'wax', 'ren', 'bottos', 'gifto', 'stellar',
       'agrello-delta', 'power-ledger', 'red-pulse', 'iota', 'enigma',
       'dynamic-trading-rights', 'maker', 'nem', 'district0x', 'adx-net'],
      dtype='object')","Index(['mixin', 'loom-network', 'crypto-com', 'mithril', 'bitcoin-cash',
       'crpt', 'all-sports', 'populous', 'cvcoin', 'eos', 'syscoin', 'vibe',
       'kyber-network', 'time-new-bank', 'qlink', '0x'],
      dtype='object')"
20180428,"Index(['nem', 'atn', 'primas', 'factom', 'suncontract', 'bitcoin', 'educare',
       'ripio-credit-network', 'cryptonex', 'neo', 'singulardtv', 'ignis',
       'komodo', 'high-performance-blockchain', 'ravencoin', 'singularitynet',
       'ormeus-coin'],
      dtype='object')","Index(['nexus', 'wings', 'district0x', 'bibox-token', 'neblio', 'iota',
       'polymath-network', 'ontology', 'qash', 'waves', 'sirin-labs-token',
       'cvcoin', 'litecoin', 'nano', 'streamr-datacoin', 'red-pulse'],
      dtype='object')","Index(['wax', 'rlc', 'cortex', 'zcash', 'agrello-delta', 'ethereum', 'ark',
       'matrix-ai-network', 'adx-net', 'qlink', 'stratis', 'loopring', 'ardor',
       'time-new-bank', 'stakenet', 'quantstamp'],
      dtype='object')","Index(['0x', 'stellar', 'dynamic-trading-rights', 'vibe', 'ruff', 'nuls',
       'enigma', 'cardano', 'populous', 'maker', 'ren', 'crpt', 'monero',
       'credits', 'power-ledger', 'dash'],
      dtype='object')","Index(['mixin', 'gifto', 'odem', 'truechain', 'eos', 'kyber-network',
       'mithril', 'bitcoin-cash', 'bottos', 'all-sports', 'loom-network',
       'steem', 'crypto-com', 'fusion', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180501,"Index(['mithril', 'nexus', 'cryptonex', 'dynamic-trading-rights', 'komodo',
       'populous', 'monero', 'litecoin', 'streamr-datacoin', 'wax', 'educare',
       'atn', 'factom', 'ignis', 'ravencoin', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'polymath-network', 'power-ledger', 'wings', 'iota',
       'neo', 'zcash', 'primas', 'singularitynet', 'stakenet',
       'high-performance-blockchain', 'dash', 'ren', 'bitcoin', 'ardor',
       'nem'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'district0x', 'syscoin', 'rlc',
       'bibox-token', 'qlink', 'ark', 'singulardtv', 'steem', 'quantstamp',
       'matrix-ai-network', 'stellar', 'stratis', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'time-new-bank', 'red-pulse', 'loopring',
       'vibe', 'waves', 'loom-network', 'maker', 'qash', 'nano', 'cardano',
       'enigma', 'crypto-com', '0x', 'credits'],
      dtype='object')","Index(['all-sports', 'bottos', 'mixin', 'truechain', 'odem', 'eos', 'ruff',
       'ontology', 'nebulas-token', 'gifto', 'cvcoin', 'kyber-network',
       'fusion', 'nuls', 'cortex', 'sirin-labs-token'],
      dtype='object')"
20180504,"Index(['nem', 'komodo', 'bitcoin', 'litecoin', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'crypto-com', 'monero', 'factom', 'crpt', 'populous',
       'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'ark', 'atn', 'power-ledger', 'enigma', 'ardor', 'neo',
       'stellar', 'wings', 'suncontract', 'high-performance-blockchain',
       'credits', 'qash', 'singularitynet', 'zcash', 'dash'],
      dtype='object')","Index(['district0x', 'stratis', 'red-pulse', 'singulardtv', 'vibe',
       'bitcoin-cash', 'ethereum', 'cardano', 'wax', 'ren', 'maker',
       'ripio-credit-network', 'quantstamp', 'steem', 'loopring', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nuls', 'matrix-ai-network',
       'educare', 'waves', 'time-new-bank', 'primas', 'ravencoin', 'qlink',
       'mithril', 'neblio', 'bibox-token', 'nano', 'iota', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'all-sports', 'bottos', 'ontology', 'loom-network',
       'gifto', 'mixin', 'nebulas-token', 'ruff', 'odem', 'fusion',
       'sirin-labs-token', '0x', 'cortex', 'eos', 'ignis'],
      dtype='object')"
20180507,"Index(['qash', 'power-ledger', 'syscoin', 'qlink', 'cvcoin', 'cryptonex',
       'vibe', 'credits', 'streamr-datacoin', 'crypto-com', 'stakenet',
       'monero', 'populous', 'factom', 'dynamic-trading-rights', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['ark', 'bitcoin', 'enigma', 'agrello-delta',
       'high-performance-blockchain', 'red-pulse', 'nem', 'mixin', 'wings',
       'district0x', 'ardor', 'nexo', 'suncontract', 'dash', 'komodo',
       'adx-net', 'zcash'],
      dtype='object')","Index(['iota', 'cortex', 'singularitynet', 'kyber-network', 'neblio',
       'stellar', 'litecoin', 'wax', 'loopring', 'rlc', 'maker',
       'ripio-credit-network', 'nexus', 'neo', 'bibox-token', 'steem'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'bitcoin-cash', 'odem', 'sirin-labs-token',
       'stratis', 'nuls', 'quantstamp', 'waves', 'time-new-bank', 'eos',
       'cardano', 'ethereum', 'atn', 'bnktothefuture', 'singulardtv', 'nano'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'ontology', 'loom-network',
       'polymath-network', 'fusion', 'primas', 'nebulas-token', '0x',
       'educare', 'ravencoin', 'ignis', 'ruff', 'mithril', 'gifto'],
      dtype='object')"
20180510,"Index(['crypto-com', 'mithril', 'komodo', 'populous', 'monero', 'stakenet',
       'syscoin', 'crpt', 'vibe', 'kyber-network', 'steem', 'ormeus-coin',
       'mixin', 'factom', 'dynamic-trading-rights', 'gifto', 'odem'],
      dtype='object')","Index(['maker', 'nexus', 'singularitynet', 'streamr-datacoin', 'qash', 'wings',
       'cvcoin', 'nem', 'cryptonex', 'qlink', 'ark', 'zcash', 'stellar',
       'ardor', 'wax', 'dash', 'power-ledger'],
      dtype='object')","Index(['quantstamp', 'cardano', 'bnktothefuture', 'nano', 'enigma',
       'district0x', 'singulardtv', 'loopring', 'eos', 'red-pulse', 'litecoin',
       'neo', 'agrello-delta', 'adx-net', 'bitcoin', 'ripio-credit-network'],
      dtype='object')","Index(['ren', 'nebulas-token', 'sirin-labs-token', 'bibox-token', 'nuls',
       'credits', 'waves', 'neblio', 'bitcoin-cash', 'iota', 'cortex',
       'stratis', 'rlc', 'ethereum', 'high-performance-blockchain', 'atn',
       'time-new-bank'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'primas', 'loom-network',
       'matrix-ai-network', 'nexo', 'ontology', 'polymath-network', '0x',
       'ruff', 'fusion', 'ravencoin', 'ignis', 'educare', 'suncontract'],
      dtype='object')"
20180513,"Index(['stakenet', 'singulardtv', 'adx-net', 'wax', 'time-new-bank', 'mixin',
       'steem', 'qash', 'sirin-labs-token', 'red-pulse', 'loopring', 'gifto',
       'cortex', 'vibe', 'factom', 'cvcoin', 'populous'],
      dtype='object')","Index(['district0x', 'singularitynet', 'neblio', 'komodo', 'cardano', 'wings',
       'kyber-network', 'agrello-delta', 'ardor', 'dynamic-trading-rights',
       'neo', 'syscoin', 'nano', 'ripio-credit-network', 'crypto-com',
       'power-ledger', 'qlink'],
      dtype='object')","Index(['cryptonex', 'stratis', 'ruff', 'maker', 'nebulas-token', 'quantstamp',
       'zcash', 'dash', 'stellar', 'nexus', 'ormeus-coin', 'monero',
       'bnktothefuture', 'nem', 'odem', 'eos'],
      dtype='object')","Index(['ren', 'nuls', 'crpt', 'suncontract', 'rlc', 'ethereum', 'bibox-token',
       'iota', 'high-performance-blockchain', 'litecoin', 'bottos', 'atn',
       'ontology', 'enigma', 'waves', 'bitcoin', 'ark'],
      dtype='object')","Index(['primas', 'truechain', 'polymath-network', 'all-sports', 'loom-network',
       '0x', 'matrix-ai-network', 'ravencoin', 'credits', 'streamr-datacoin',
       'educare', 'nexo', 'ignis', 'mithril', 'fusion', 'bitcoin-cash'],
      dtype='object')"
20180516,"Index(['loom-network', 'qash', 'cardano', 'ignis', 'ardor', 'singulardtv',
       'mithril', 'syscoin', 'wax', 'singularitynet', 'nebulas-token',
       'cvcoin', 'vibe', 'red-pulse', 'factom', 'nano', 'gifto'],
      dtype='object')","Index(['stratis', 'kyber-network', 'iota', 'mixin', 'ruff', 'district0x',
       'wings', 'time-new-bank', 'adx-net', 'dynamic-trading-rights',
       'sirin-labs-token', 'ripio-credit-network', 'eos', 'steem', 'komodo',
       'neo', 'qlink'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexus', 'ravencoin', 'maker',
       'bnktothefuture', 'bottos', 'stellar', 'populous', 'cortex', 'odem',
       'neblio', 'waves', 'loopring', 'ontology', 'nem'],
      dtype='object')","Index(['atn', 'ethereum', 'high-performance-blockchain', 'nexo',
       'bitcoin-cash', 'enigma', 'power-ledger', 'quantstamp', 'crypto-com',
       'bitcoin', 'litecoin', 'suncontract', 'ark', 'agrello-delta', 'dash',
       'cryptonex', 'educare'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'polymath-network', 'credits',
       'crpt', 'streamr-datacoin', 'nuls', 'ren', 'zcash', 'rlc',
       'matrix-ai-network', 'fusion', '0x', 'stakenet', 'bibox-token'],
      dtype='object')"
20180519,"Index(['singularitynet', 'sirin-labs-token', 'neo', 'wax',
       'ripio-credit-network', 'time-new-bank', 'nebulas-token', 'cardano',
       'singulardtv', 'factom', 'bitcoin-cash', 'bnktothefuture', 'red-pulse',
       'all-sports', 'nano', 'gifto', 'mithril'],
      dtype='object')","Index(['mixin', 'cvcoin', 'wings', 'iota', 'ravencoin', 'ardor', 'nexus',
       'qlink', 'ruff', 'nem', 'neblio', 'ontology', 'ignis', 'eos', 'stratis',
       'loopring', 'qash'],
      dtype='object')","Index(['district0x', 'cortex', 'crypto-com', 'ormeus-coin', 'bottos', 'dash',
       'steem', '0x', 'komodo', 'adx-net', 'dynamic-trading-rights', 'vibe',
       'litecoin', 'power-ledger', 'stellar', 'kyber-network'],
      dtype='object')","Index(['odem', 'quantstamp', 'populous', 'atn', 'nexo', 'loom-network',
       'enigma', 'ark', 'ethereum', 'waves', 'cryptonex', 'monero',
       'high-performance-blockchain', 'agrello-delta', 'syscoin', 'bitcoin',
       'maker'],
      dtype='object')","Index(['primas', 'bibox-token', 'ren', 'rlc', 'truechain', 'educare', 'zcash',
       'crpt', 'credits', 'nuls', 'polymath-network', 'stakenet', 'fusion',
       'streamr-datacoin', 'suncontract', 'matrix-ai-network'],
      dtype='object')"
20180522,"Index(['0x', 'cardano', 'iota', 'eos', 'bitcoin-cash', 'wax', 'ruff', 'gifto',
       'sirin-labs-token', 'bnktothefuture', 'red-pulse', 'nano', 'neblio',
       'all-sports', 'mithril', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['cryptonex', 'qlink', 'stratis', 'power-ledger', 'loom-network',
       'district0x', 'ravencoin', 'ardor', 'ripio-credit-network', 'qash',
       'adx-net', 'nebulas-token', 'mixin', 'singularitynet', 'kyber-network',
       'loopring', 'ignis'],
      dtype='object')","Index(['waves', 'wings', 'litecoin', 'enigma', 'stellar', 'bottos',
       'time-new-bank', 'populous', 'vibe', 'crypto-com', 'atn', 'suncontract',
       'nem', 'singulardtv', 'neo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ethereum', 'syscoin', 'cvcoin', 'agrello-delta', 'bitcoin',
       'ormeus-coin', 'ark', 'credits', 'nexus', 'ontology',
       'streamr-datacoin', 'maker', 'monero', 'dash', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'crpt', 'zcash', 'odem',
       'truechain', 'polymath-network', 'ren', 'quantstamp', 'nuls',
       'stakenet', 'fusion', 'komodo', 'factom'],
      dtype='object')"
20180525,"Index(['qlink', 'cryptonex', 'ignis', 'cardano', 'waves', 'credits', 'ark',
       'ruff', 'bitcoin-cash', 'nano', 'matrix-ai-network', 'kyber-network',
       'neblio', 'red-pulse', 'all-sports', 'nexo', 'mithril'],
      dtype='object')","Index(['gifto', 'qash', 'nem', '0x', 'polymath-network', 'loopring',
       'loom-network', 'district0x', 'stellar', 'iota', 'wax', 'wings',
       'nebulas-token', 'bnktothefuture', 'streamr-datacoin',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['komodo', 'agrello-delta', 'sirin-labs-token', 'neo', 'monero', 'dash',
       'dynamic-trading-rights', 'adx-net', 'ardor', 'vibe', 'power-ledger',
       'atn', 'maker', 'enigma', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['factom', 'ontology', 'populous', 'syscoin', 'mixin', 'ormeus-coin',
       'eos', 'cvcoin', 'nuls', 'time-new-bank', 'bitcoin',
       'high-performance-blockchain', 'ethereum', 'stratis', 'crypto-com',
       'litecoin', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'educare', 'zcash', 'stakenet', 'cortex', 'quantstamp',
       'truechain', 'ren', 'singularitynet', 'rlc', 'steem', 'odem', 'crpt',
       'primas', 'nexus', 'fusion'],
      dtype='object')"
