,Port1,Port2,Port3,Port4,Port5
20180609,"Index(['bnktothefuture', 'fusion', 'gifto', 'polymath-network', 'ravencoin',
       'agrello-delta', 'ruff', 'credits', 'nkn', 'quantstamp', 'rlc', 'nexus',
       'suncontract', 'educare', 'loom-network', 'cvcoin', 'bottos'],
      dtype='object')","Index(['syscoin', 'cardano', 'mithril', 'iota', 'singularitynet', 'vibe',
       'ripio-credit-network', 'nexo', 'singulardtv', 'district0x', 'neblio',
       'populous', 'kyber-network', 'cortex', 'wax', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'factom', 'stratis', 'komodo', 'red-pulse',
       'nebulas-token', 'wings', 'nano', 'ardor', 'ignis', 'neo', 'truechain',
       'ark', 'steem', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['maker', 'loopring', 'enigma', 'monero', 'litecoin', 'dash', 'qlink',
       'stellar', 'power-ledger', 'nuls', 'nem', 'crypto-com', 'all-sports',
       'zcash', 'eos', 'dynamic-trading-rights', 'matrix-ai-network'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'odem', 'streamr-datacoin', 'waves',
       'ontology', 'bitcoin-cash', 'crpt', 'primas', 'atn', 'ethereum', 'ren',
       'high-performance-blockchain', 'sirin-labs-token', 'bitcoin', '0x'],
      dtype='object')"
20180615,"Index(['syscoin', 'factom', 'high-performance-blockchain', 'wax',
       'sirin-labs-token', 'neblio', 'gifto', 'cvcoin', 'quantstamp',
       'streamr-datacoin', 'qlink', 'matrix-ai-network', 'polymath-network',
       'primas', 'cortex', 'mithril', 'nkn'],
      dtype='object')","Index(['nano', 'red-pulse', 'time-new-bank', 'district0x', 'iota', '0x',
       'nuls', 'loopring', 'bnktothefuture', 'ruff', 'adx-net', 'truechain',
       'wings', 'enigma', 'nexus', 'qash', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'crypto-com', 'power-ledger',
       'singulardtv', 'maker', 'steem', 'waves', 'stratis', 'kyber-network',
       'neo', 'suncontract', 'credits', 'singularitynet', 'rlc', 'ontology'],
      dtype='object')","Index(['atn', 'stellar', 'cardano', 'litecoin', 'monero', 'nexo', 'zcash',
       'ardor', 'komodo', 'ignis', 'vibe', 'eos', 'crpt', 'nebulas-token',
       'agrello-delta', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'cryptonex', 'bibox-token', 'all-sports', 'ormeus-coin',
       'bottos', 'ravencoin', 'loom-network', 'fusion', 'bitcoin', 'ren',
       'ethereum', 'educare', 'dash', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')"
20180621,"Index(['steem', 'iota', 'stratis', 'sirin-labs-token', 'ormeus-coin',
       'ripio-credit-network', 'fusion', 'polymath-network', 'populous',
       'wings', 'quantstamp', 'rlc', 'truechain', 'vibe', 'loom-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['nexo', '0x', 'komodo', 'neblio', 'monero', 'ignis', 'odem',
       'ravencoin', 'eos', 'ardor', 'maker', 'suncontract',
       'matrix-ai-network', 'ark', 'high-performance-blockchain',
       'bibox-token', 'wax'],
      dtype='object')","Index(['zcash', 'litecoin', 'educare', 'ren', 'syscoin', 'nano',
       'nebulas-token', 'stellar', 'agrello-delta', 'red-pulse', 'nem', 'neo',
       'qash', 'time-new-bank', 'kyber-network', 'cardano'],
      dtype='object')","Index(['bottos', 'cryptonex', 'ruff', 'qlink', 'singularitynet',
       'power-ledger', 'atn', 'district0x', 'bitcoin-cash', 'loopring',
       'dynamic-trading-rights', 'cortex', 'dash', 'crypto-com',
       'bnktothefuture', 'credits', 'nuls'],
      dtype='object')","Index(['cvcoin', 'nkn', 'mithril', 'streamr-datacoin', 'enigma', 'stakenet',
       'factom', 'nexus', 'adx-net', 'ontology', 'waves', 'ethereum', 'crpt',
       'gifto', 'singulardtv', 'bitcoin'],
      dtype='object')"
20180627,"Index(['district0x', 'singulardtv', 'gifto', 'qlink', 'nkn', 'eos',
       'bibox-token', 'fusion', 'populous', 'atn', '0x', 'nuls', 'waves',
       'quantstamp', 'qash', 'primas', 'agrello-delta'],
      dtype='object')","Index(['smartshare', 'vibe', 'time-new-bank', 'red-pulse', 'nexo', 'ren',
       'all-sports', 'bottos', 'loom-network', 'constellation', 'neblio',
       'truechain', 'rlc', 'nexus', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'litecoin', 'stratis', 'ravencoin', 'neo',
       'nem', 'cardano', 'nano', 'educare', 'ontology', 'syscoin', 'ignis',
       'ardor', 'factom', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['maker', 'zcash', 'wings', 'komodo', 'nebulas-token', 'bnktothefuture',
       'mithril', 'iota', 'credits', 'ark', 'ethereum',
       'dynamic-trading-rights', 'stellar', 'adx-net', 'stakenet',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['odem', 'cortex', 'crypto-com', 'monero', 'streamr-datacoin',
       'suncontract', 'bitcoin', 'cvcoin', 'ormeus-coin', 'cryptonex',
       'enigma', 'dash', 'matrix-ai-network', 'wax', 'kyber-network',
       'loopring', 'singularitynet'],
      dtype='object')"
20180703,"Index(['nkn', 'syscoin', 'atn', 'streamr-datacoin', 'constellation',
       'bibox-token', 'cortex', 'odem', 'fusion', 'educare', 'crpt',
       'stakenet', 'ravencoin', 'cvcoin', 'ren', 'bnktothefuture', 'mixin',
       'cryptonex'],
      dtype='object')","Index(['zcash', 'enigma', 'sirin-labs-token', 'nexus', 'bitcoin-cash',
       'litecoin', 'truechain', 'ethereum', 'komodo', 'ignis', 'bitcoin',
       'qash', 'credits', 'dash', 'suncontract', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['ark', 'neo', 'eos', 'singulardtv', 'ruff', 'kyber-network', 'rlc',
       'monero', 'smartshare', 'factom', 'maker', 'loopring', 'wings',
       'bottos', 'nebulas-token', 'stellar', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'cardano', 'vibe', 'primas', 'nano', 'matrix-ai-network',
       'iota', 'adx-net', 'ripio-credit-network', 'nexo', 'stratis',
       'district0x', 'all-sports', 'singularitynet', 'waves', 'neblio',
       'ardor'],
      dtype='object')","Index(['power-ledger', 'populous', '0x', 'loom-network', 'gifto',
       'time-new-bank', 'crypto-com', 'nem', 'nuls', 'quantstamp',
       'agrello-delta', 'wax', 'polymath-network', 'steem', 'qlink',
       'ormeus-coin', 'mithril'],
      dtype='object')"
20180709,"Index(['stakenet', 'crpt', 'stratis', 'cardano', 'qlink', 'bibox-token',
       'time-new-bank', 'bottos', 'nem', 'populous', 'enigma', 'ruff',
       'nebulas-token', 'loopring', 'syscoin', 'ontology', 'ren',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'wings', 'litecoin', 'nexo', 'gifto', 'neblio',
       'fusion', 'komodo', 'wax', 'vibe', 'adx-net', 'zcash', 'steem',
       'high-performance-blockchain', 'atn', 'iota', 'mixin', 'power-ledger'],
      dtype='object')","Index(['singulardtv', 'pchain', 'nano', 'dynamic-trading-rights', 'nuls',
       'streamr-datacoin', 'quantstamp', 'singularitynet',
       'ripio-credit-network', 'stellar', 'smartshare', 'monero', 'eos',
       'waves', 'rlc', 'dash', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'mithril', 'nexus', 'sirin-labs-token', 'truechain',
       'agrello-delta', 'cvcoin', 'cortex', 'ethereum', 'red-pulse', 'bitcoin',
       '0x', 'kyber-network', 'suncontract', 'maker', 'nkn', 'ardor', 'ark'],
      dtype='object')","Index(['primas', 'odem', 'ignis', 'crypto-com', 'qash', 'loom-network',
       'educare', 'polymath-network', 'matrix-ai-network', 'district0x',
       'bnktothefuture', 'cryptonex', 'neo', 'factom', 'credits',
       'constellation', 'ravencoin'],
      dtype='object')"
20180715,"Index(['truechain', 'educare', 'bibox-token', 'qlink', 'fusion', 'ontology',
       'nkn', 'agrello-delta', 'matrix-ai-network', 'pchain', 'suncontract',
       'crypto-com', 'primas', 'bnktothefuture', 'cortex', 'nebulas-token',
       'smartshare', 'constellation'],
      dtype='object')","Index(['wings', 'populous', 'ruff', 'cryptonex', 'polymath-network',
       'streamr-datacoin', 'district0x', 'eos', 'all-sports',
       'ripio-credit-network', 'ark', 'ren', 'ignis', 'singularitynet',
       'loom-network', 'loopring', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['singulardtv', 'nem', 'bottos', 'rlc', 'nano', 'crpt', 'ravencoin',
       'nexo', 'enigma', 'ormeus-coin', 'red-pulse', 'qash', 'neo', 'vibe',
       'steem', 'stakenet', 'pundi-x'],
      dtype='object')","Index(['komodo', 'litecoin', 'nexus', 'bitcoin', 'dash', 'neblio', 'factom',
       'credits', 'dynamic-trading-rights', 'waves', 'iota', 'stratis',
       'syscoin', 'monero', 'ethereum', 'adx-net', 'ardor', 'kyber-network'],
      dtype='object')","Index(['mithril', 'atn', 'odem', '0x', 'cvcoin', 'zcash', 'nuls',
       'power-ledger', 'mixin', 'stellar', 'gifto',
       'high-performance-blockchain', 'maker', 'sirin-labs-token', 'cardano',
       'bitcoin-cash', 'wax'],
      dtype='object')"
20180721,"Index(['populous', 'qlink', 'pundi-x', 'sirin-labs-token', 'pchain',
       'matrix-ai-network', 'stakenet', 'factom', 'singularitynet', 'educare',
       'nuls', 'crpt', 'mixin', 'nexo', 'nkn', 'smartshare', 'all-sports',
       'credits'],
      dtype='object')","Index(['ethereum', 'district0x', 'singulardtv', 'ruff', 'neo', 'syscoin',
       'cortex', 'time-new-bank', 'nano', 'ripio-credit-network',
       'streamr-datacoin', 'bnktothefuture', 'komodo',
       'dynamic-trading-rights', 'iota', 'neblio', 'bottos', 'ontology'],
      dtype='object')","Index(['loopring', 'kyber-network', 'truechain', 'zcash', 'monero', 'adx-net',
       'loom-network', 'qash', 'rlc', 'ormeus-coin', 'quantstamp', 'cvcoin',
       'vibe', 'gifto', 'steem', 'waves', 'agrello-delta'],
      dtype='object')","Index(['polymath-network', 'constellation', 'dash', 'bibox-token', 'atn',
       'bitcoin-cash', 'ark', 'red-pulse', 'maker', 'crypto-com',
       'nebulas-token', 'litecoin', 'wax', '0x', 'nem', 'odem', 'nexus',
       'enigma'],
      dtype='object')","Index(['ignis', 'power-ledger', 'stellar', 'ardor',
       'high-performance-blockchain', 'cardano', 'fusion', 'wings', 'bitcoin',
       'cryptonex', 'primas', 'ravencoin', 'ren', 'suncontract', 'eos',
       'mithril', 'stratis'],
      dtype='object')"
20180727,"Index(['truechain', 'qlink', 'fusion', 'ark', 'waves', 'singularitynet',
       'factom', 'credits', 'stakenet', 'high-performance-blockchain',
       'populous', 'nexo', 'ormeus-coin', 'educare', 'ignis', 'rlc',
       'power-ledger', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'ontology', 'streamr-datacoin',
       'odem', 'pundi-x', 'red-pulse', 'dash', 'vibe', 'loopring', 'nano',
       'kyber-network', 'qash', 'enigma', 'loom-network', 'gifto',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['nexus', 'komodo', '0x', 'litecoin', 'cardano', 'quantstamp', 'bottos',
       'neblio', 'atn', 'mixin', 'polymath-network', 'cvcoin', 'all-sports',
       'wings', 'cortex', 'neo', 'metronome', 'suncontract'],
      dtype='object')","Index(['district0x', 'cryptonex', 'syscoin', 'agrello-delta', 'ren', 'eos',
       'monero', 'bitcoin-cash', 'wax', 'iota', 'maker', 'nem',
       'time-new-bank', 'stratis', 'ripio-credit-network', 'matrix-ai-network',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['crpt', 'mithril', 'nkn', 'bibox-token', 'zcash', 'smartshare',
       'constellation', 'stellar', 'nuls', 'pchain', 'primas', 'ruff',
       'dynamic-trading-rights', 'adx-net', 'bitcoin', 'crypto-com', 'steem'],
      dtype='object')"
20180802,"Index(['ark', 'educare', 'quantstamp', 'suncontract', 'bibox-token',
       'ontology', 'vibe', 'red-pulse', 'nebulas-token', 'adx-net',
       'agrello-delta', 'ruff', 'nano', 'pundi-x', 'ormeus-coin', 'all-sports',
       'nkn', 'mithril'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'primas', 'waves', 'cardano', 'loopring',
       'high-performance-blockchain', 'enigma', 'pchain', 'truechain',
       'streamr-datacoin', 'cortex', 'kyber-network', 'nuls', 'singularitynet',
       'qash', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['nem', 'neo', 'stratis', 'zcash', 'komodo', 'stellar', 'atn',
       'dynamic-trading-rights', 'gifto', 'ren', 'wax', 'steem', 'eos', 'rlc',
       'mixin', 'syscoin', 'nexus', 'power-ledger'],
      dtype='object')","Index(['stakenet', 'bnktothefuture', 'maker', 'fusion', 'monero', 'bottos',
       'metronome', 'neblio', 'matrix-ai-network', 'litecoin', 'singulardtv',
       'ripio-credit-network', 'wings', 'factom', 'iota', 'loom-network',
       'ethereum', 'dash'],
      dtype='object')","Index(['ravencoin', 'credits', 'odem', 'nexo', 'smartshare', 'qlink', 'crpt',
       'cryptonex', 'district0x', 'populous', '0x', 'crypto-com',
       'constellation', 'bitcoin', 'polymath-network', 'bitcoin-cash',
       'cvcoin'],
      dtype='object')"
20180808,"Index(['ravencoin', 'nebulas-token', 'ruff', 'vibe', 'waves', 'rlc',
       'dynamic-trading-rights', 'stratis', 'mixin', 'cvcoin',
       'polymath-network', 'primas', 'loom-network', 'constellation', 'nkn',
       'loopring', 'stakenet', 'mithril', 'neblio'],
      dtype='object')","Index(['cryptonex', 'district0x', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'sirin-labs-token', 'smartshare', 'streamr-datacoin',
       'ontology', 'power-ledger', 'nuls', 'nexo', 'fusion', 'agrello-delta',
       'iota', 'ripio-credit-network', 'truechain', 'red-pulse'],
      dtype='object')","Index(['atn', 'bhp-coin', 'kyber-network', 'quantstamp', 'nem', 'factom',
       'ark', 'neo', 'monero', 'ardor', 'cortex', 'gifto', 'wings', 'stellar',
       'populous', 'nexus', 'bottos', 'vechain'],
      dtype='object')","Index(['suncontract', 'educare', 'bitcoin', 'qash', 'qlink', 'litecoin',
       'steem', 'maker', 'enigma', 'wax', 'matrix-ai-network', 'dash', '0x',
       'bitcoin-cash', 'singulardtv', 'bibox-token', 'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'komodo', 'bnktothefuture', 'crpt',
       'singularitynet', 'time-new-bank', 'pundi-x', 'all-sports', 'credits',
       'eos', 'nano', 'metronome', 'ethereum', 'syscoin', 'zcash', 'ignis',
       'cardano'],
      dtype='object')"
20180814,"Index(['kyber-network', 'high-performance-blockchain', 'adx-net', 'seele',
       'pundi-x', 'all-sports', 'neo', 'iota', 'cortex',
       'ripio-credit-network', 'loom-network', 'ontology', 'nebulas-token',
       'constellation', 'vechain', 'odem', 'bottos', 'fusion', 'nkn'],
      dtype='object')","Index(['wax', 'enigma', 'eos', 'gifto', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'district0x', 'ruff', 'mixin', 'singularitynet',
       'time-new-bank', 'educare', 'nano', 'atn', 'truechain', 'vibe',
       'factom'],
      dtype='object')","Index(['smartshare', 'ark', 'dash', 'quantstamp', 'singulardtv', 'pchain',
       'bibox-token', 'stratis', 'ethereum', 'matrix-ai-network',
       'suncontract', 'syscoin', 'ren', 'loopring', 'red-pulse', 'credits',
       'neblio', 'polymath-network', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'cardano', 'power-ledger', 'monero',
       'bitcoin-cash', 'zcash', 'komodo', 'wings', 'maker', 'rlc', 'nexus',
       'ormeus-coin', 'populous', 'agrello-delta', 'steem', 'nem',
       'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'waves', 'qlink', 'stellar', 'cvcoin', 'ignis', 'bitcoin',
       'stakenet', 'ardor', 'nexo', 'bhp-coin', 'mithril', 'crypto-com', '0x',
       'crpt', 'nuls', 'cryptonex', 'litecoin'],
      dtype='object')"
20180820,"Index(['bitcoin', 'litecoin', 'nem', '0x', 'cvcoin', 'zcash', 'cardano',
       'stellar', 'bnktothefuture', 'ren', 'mithril', 'crypto-com',
       'dynamic-trading-rights', 'constellation', 'crpt', 'educare',
       'high-performance-blockchain', 'ravencoin', 'smartshare'],
      dtype='object')","Index(['dash', 'wings', 'quantstamp', 'metronome', 'wax', 'ardor', 'odem',
       'ethereum', 'komodo', 'mixin', 'atn', 'ormeus-coin', 'cryptonex',
       'nexus', 'qlink', 'agrello-delta', 'ignis', 'pchain'],
      dtype='object')","Index(['power-ledger', 'ruff', 'polymath-network', 'matrix-ai-network', 'nuls',
       'time-new-bank', 'stratis', 'waves', 'maker', 'singularitynet',
       'loopring', 'adx-net', 'ark', 'suncontract', 'bitcoin-cash',
       'bibox-token', 'rlc', 'red-pulse', 'steem'],
      dtype='object')","Index(['loom-network', 'primas', 'district0x', 'gifto', 'vibe', 'fusion',
       'eos', 'bottos', 'kyber-network', 'credits', 'sirin-labs-token',
       'syscoin', 'nexo', 'enigma', 'ripio-credit-network', 'qash', 'monero',
       'singulardtv'],
      dtype='object')","Index(['all-sports', 'cortex', 'vechain', 'ontology', 'nkn', 'nano',
       'nebulas-token', 'truechain', 'populous', 'stakenet', 'seele', 'factom',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'neo', 'neblio', 'iota'],
      dtype='object')"
20180826,"Index(['dynamic-trading-rights', 'cardano', 'metronome', 'matrix-ai-network',
       'neo', 'nebulas-token', 'ravencoin', 'bottos', 'factom', 'populous',
       'atn', 'nkn', 'cortex', 'ruff', 'stakenet', 'seele', 'truechain',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'district0x', 'cvcoin', 'nem', 'singularitynet',
       'ignis', 'pundi-x', 'bitcoin-cash', 'loopring', '0x', 'monero',
       'mithril', 'gifto', 'dash', 'crypto-com', 'ripio-credit-network',
       'primas', 'ethereum'],
      dtype='object')","Index(['wings', 'nexo', 'komodo', 'nexus', 'streamr-datacoin', 'ren', 'ardor',
       'wax', 'steem', 'stellar', 'suncontract', 'stasis-euro',
       'sirin-labs-token', 'bibox-token', 'zcash', 'crpt', 'mixin', 'maker'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'nuls', 'adx-net', 'bitcoin',
       'constellation', 'quantstamp', 'enigma', 'stratis', 'neblio', 'credits',
       'vibe', 'singulardtv', 'iota', 'power-ledger', 'litecoin', 'ontology',
       'odem', 'syscoin'],
      dtype='object')","Index(['nano', 'qash', 'rlc', 'ark', 'educare', 'high-performance-blockchain',
       'bnktothefuture', 'fusion', 'pchain', 'red-pulse', 'qlink', 'waves',
       'kyber-network', 'vechain', 'loom-network', 'bhp-coin',
       'polymath-network', 'agrello-delta'],
      dtype='object')"
20180901,"Index(['mixin', 'stakenet', 'all-sports', 'stasis-euro', 'time-new-bank',
       'nkn', 'crpt', 'atn', 'cortex', 'credits', 'red-pulse', 'populous',
       'bibox-token', 'waves', 'rlc', 'seele', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'polymath-network', 'fusion',
       'ardor', 'nem', 'stellar', 'nexo', 'power-ledger', 'gifto', 'wings',
       'ethereum', 'bitcoin-cash', 'maker', 'crypto-com', 'ignis', 'educare',
       'qash', 'mithril'],
      dtype='object')","Index(['0x', 'factom', 'cryptonex', 'kyber-network', 'suncontract', 'litecoin',
       'nano', 'singulardtv', 'sirin-labs-token', 'syscoin', 'ark',
       'agrello-delta', 'ontology', 'steem', 'streamr-datacoin', 'bottos',
       'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['neo', 'truechain', 'quantstamp', 'bhp-coin', 'pundi-x', 'district0x',
       'singularitynet', 'ren', 'vechain', 'matrix-ai-network',
       'ripio-credit-network', 'loopring', 'metronome', 'odem', 'adx-net',
       'cardano', 'bnktothefuture', 'zcash', 'wax'],
      dtype='object')","Index(['constellation', 'ruff', 'dash', 'iota', 'ravencoin', 'loom-network',
       'cvcoin', 'eos', 'monero', 'enigma', 'qlink', 'neblio', 'primas',
       'vibe', 'smartshare', 'komodo', 'nexus', 'nuls'],
      dtype='object')"
20180907,"Index(['ethereum', 'all-sports', 'ormeus-coin', 'quantstamp', 'vibe',
       'red-pulse', 'nano', 'ravencoin', 'time-new-bank', 'kyber-network',
       'enigma', 'nuls', 'nkn', 'constellation', 'primas', 'polymath-network',
       'ark', 'pchain', 'loom-network'],
      dtype='object')","Index(['truechain', 'singulardtv', 'seele', 'ontology', 'neblio',
       'dynamic-trading-rights', 'loopring', 'adx-net', 'iota', 'educare',
       'nexo', 'sirin-labs-token', 'gifto', 'stakenet',
       'high-performance-blockchain', 'agrello-delta', 'fusion', 'mixin',
       'eos'],
      dtype='object')","Index(['0x', 'wings', 'singularitynet', 'bibox-token', 'rlc', 'ignis', 'zcash',
       'power-ledger', 'suncontract', 'ruff', 'cardano', 'bnktothefuture',
       'crpt', 'cortex', 'nebulas-token', 'qlink', 'streamr-datacoin',
       'cvcoin'],
      dtype='object')","Index(['populous', 'litecoin', 'stellar', 'syscoin', 'nexus', 'waves',
       'bitcoin', 'atn', 'odem', 'bhp-coin', 'matrix-ai-network', 'steem',
       'district0x', 'ripio-credit-network', 'wax', 'maker', 'smartshare',
       'ardor', 'cryptonex'],
      dtype='object')","Index(['ren', 'crypto-com', 'stratis', 'bottos', 'neo', 'monero', 'nem',
       'metronome', 'mithril', 'credits', 'stasis-euro', 'bitcoin-cash',
       'pundi-x', 'vechain', 'qash', 'dash', 'factom', 'komodo'],
      dtype='object')"
20180913,"Index(['sirin-labs-token', 'fusion', 'ethereum', 'kyber-network', 'ruff',
       'loom-network', 'odem', 'gifto', 'polymath-network', 'maker',
       'red-pulse', 'stakenet', 'power-ledger', 'quantstamp', 'time-new-bank',
       'cvcoin', '0x', 'cardano', 'smartshare'],
      dtype='object')","Index(['zcash', 'factom', 'ontology', 'nano', 'bitcoin-cash', 'enigma',
       'syscoin', 'agrello-delta', 'loopring', 'stratis', 'zip', 'nuls', 'wax',
       'pundi-x', 'nebulas-token', 'steem', 'komodo', 'ravencoin', 'populous'],
      dtype='object')","Index(['nkn', 'pchain', 'ignis', 'rlc', 'singulardtv', 'mixin', 'neo',
       'cortex', 'mithril', 'nem', 'district0x', 'vechain', 'ark',
       'suncontract', 'qlink', 'singularitynet', 'matrix-ai-network',
       'thingschain', 'educare'],
      dtype='object')","Index(['bhp-coin', 'bnktothefuture', 'dynamic-trading-rights', 'qash', 'vibe',
       'bottos', 'constellation', 'iota', 'crypto-com', 'litecoin', 'wings',
       'streamr-datacoin', 'high-performance-blockchain', 'neblio', 'adx-net',
       'ardor', 'nexo', 'crpt', 'monero'],
      dtype='object')","Index(['seele', 'credits', 'waves', 'primas', 'all-sports', 'dash', 'atn',
       'truechain', 'bibox-token', 'stasis-euro', 'ormeus-coin', 'ren',
       'nexus', 'bitcoin', 'cryptonex', 'stellar', 'metronome',
       'ripio-credit-network', 'eos'],
      dtype='object')"
20180919,"Index(['all-sports', 'bibox-token', 'neblio', 'iota', 'seele', 'neo', 'waves',
       'mithril', 'nuls', 'pundi-x', 'factom', 'educare', 'vechain', 'odem',
       'thingschain', 'cvcoin', 'smartshare', 'mixin', 'nkn'],
      dtype='object')","Index(['wax', 'ravencoin', 'zcash', 'constellation', 'bitcoin-cash',
       'nebulas-token', 'ruff', 'pchain', 'stratis', 'stasis-euro', 'bitcoin',
       'ontology', 'crypto-com', 'stakenet', 'nem', 'cryptonex', 'cortex',
       'populous', 'enigma'],
      dtype='object')","Index(['crpt', 'zip', 'litecoin', 'syscoin', 'cardano', 'singularitynet',
       'dynamic-trading-rights', 'fusion', 'streamr-datacoin', 'bhp-coin',
       'eos', 'ignis', 'bnktothefuture', '0x', 'qash', 'nexo', 'dash',
       'ormeus-coin', 'komodo'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'wings', 'polymath-network',
       'credits', 'bottos', 'rlc', 'gifto', 'suncontract', 'atn', 'loopring',
       'nexus', 'kyber-network', 'metronome', 'monero', 'matrix-ai-network',
       'ren', 'stellar'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'maker', 'agrello-delta', 'singulardtv',
       'red-pulse', 'primas', 'quantstamp', 'qlink',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'loom-network',
       'nano', 'steem', 'sirin-labs-token', 'ark', 'ethereum', 'power-ledger'],
      dtype='object')"
20180925,"Index(['crypto-com', 'suncontract', 'bottos', 'sirin-labs-token', 'smartshare',
       'stasis-euro', 'singulardtv', 'qash', 'populous', 'all-sports', 'seele',
       'nano', 'nexus', 'ravencoin', 'red-pulse', 'educare', 'credits',
       'ripio-credit-network', 'cvcoin', 'odem'],
      dtype='object')","Index(['dash', 'atn', 'cryptonex', 'constellation', 'monero', 'bitcoin', 'rlc',
       'time-new-bank', 'waves', 'matrix-ai-network', 'ormeus-coin',
       'singularitynet', 'kyber-network', 'ardor', 'vechain', 'bibox-token',
       'stakenet', 'ignis', 'truechain'],
      dtype='object')","Index(['syscoin', 'gifto', 'cortex', 'qlink', 'nuls', 'litecoin', 'adx-net',
       'pundi-x', 'district0x', 'bitcoin-cash', 'neblio', 'wings', 'primas',
       'ark', 'iota', 'quantstamp', 'nebulas-token', 'bnktothefuture',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'thorecoin', 'power-ledger',
       'pchain', 'ontology', 'polymath-network', 'enigma',
       'dynamic-trading-rights', 'blue-whale-exchange', 'loom-network',
       'agrello-delta', 'nem', 'komodo', 'ethereum', 'metronome', 'loopring',
       'neo', 'mixin'],
      dtype='object')","Index(['vibe', 'thingschain', 'nkn', 'crpt', '0x', 'stellar', 'zcash', 'ruff',
       'steem', 'stratis', 'cardano', 'factom', 'fusion', 'wax', 'ren', 'zip',
       'bhp-coin', 'mithril', 'nexo'],
      dtype='object')"
20181001,"Index(['bibox-token', 'suncontract', 'zcash', 'nexus', 'dash', 'qlink',
       'pchain', 'atn', 'crpt', 'metronome', 'steem', 'educare',
       'high-performance-blockchain', 'stakenet', 'ormeus-coin', 'vibe',
       'thingschain', 'dynamic-trading-rights', 'cvcoin',
       'blue-whale-exchange'],
      dtype='object')","Index(['factom', 'mithril', 'stasis-euro', 'monero', 'bitcoin', 'stellar',
       'ravencoin', 'nuls', 'stratis', 'nano', 'ark', '0x', 'wax',
       'bnktothefuture', 'waves', 'vechain', 'all-sports', 'seele',
       'power-ledger'],
      dtype='object')","Index(['bottos', 'wings', 'cryptonex', 'cardano', 'singulardtv',
       'kyber-network', 'gifto', 'truechain', 'neo', 'district0x', 'fusion',
       'ethereum', 'neblio', 'nkn', 'cortex', 'iota', 'credits', 'syscoin',
       'nem', 'eos'],
      dtype='object')","Index(['rlc', 'mixin', 'enigma', 'red-pulse', 'odem', 'quantstamp',
       'time-new-bank', 'polymath-network', 'litecoin', 'qash', 'ren',
       'populous', 'matrix-ai-network', 'bhp-coin', 'ripio-credit-network',
       'ontology', 'crypto-com', 'constellation', 'ignis'],
      dtype='object')","Index(['smartshare', 'zip', 'streamr-datacoin', 'agrello-delta', 'nexo',
       'primas', 'nebulas-token', 'ruff', 'loom-network', 'bitcoin-cash',
       'thorecoin', 'singularitynet', 'sirin-labs-token', 'pundi-x', 'maker',
       'ardor', 'adx-net', 'komodo', 'loopring'],
      dtype='object')"
