,Port1,Port2,Port3,Port4,Port5
20170705,-0.37804959110239233,-0.45596604280898906,-0.36895871999840246,-0.350100834298365,-0.371559460920652
20170714,0.3167094597533395,0.2921661094655417,0.5604629632318476,0.2668618931419862,0.3089179360101687
20170723,-0.10969645406733629,-0.0029968488209423097,-0.09841257240748319,-0.11045812090733631,-0.006446388712327348
20170801,0.5317880936272887,0.26041649291834745,0.2551041594692594,0.9108366716979757,0.3963623744701311
20170810,0.48324198986504097,1.6016138431193794,-0.03078432161936515,0.19056355921280413,1.7893045117377253
20170819,0.1594582296649261,0.07121109892557678,0.3246066241852107,0.14807704574111974,0.09608230423864772
20170828,-0.09687328812583312,-0.051863719216358475,0.05492971150808201,0.028519276576972924,0.10837873884593782
20170906,-0.17225704310463902,-0.2875864352195697,-0.25005488995820324,-0.2670777601154874,-0.16894674323931633
20170915,-0.07527581473109976,-0.011378033126607784,-0.007756260639954787,-0.017831920221357763,-0.028855700910932678
20170924,0.22629704875351336,0.09392105279106537,0.05382069817765029,0.21763536247857349,0.27832405036702007
20171003,-0.10130387260790884,-8.118095889575721e-05,-0.08136198642747482,-0.008042200220495947,0.2101406731832387
20171012,0.224855333095661,-0.06612596307590873,-0.03481213107863319,0.10321225952078507,0.07479695658269475
20171021,0.008210417959836744,0.08853817600429435,0.06560057242144529,0.09092634132441271,0.0967862181757732
20171030,0.20391016872559037,0.07030818468374397,0.10771007291706337,0.08259392129087816,0.07057644056338838
20171108,0.08463122992035874,0.027683348046763968,0.12035292491632185,0.23131145948710588,-0.031125171904176976
20171117,0.335608051833427,0.22169746579937696,0.26992363109382417,0.3889330988251539,0.5651559566960511
20171126,0.49333858207426606,0.68611163828518,0.4095089087045393,0.19078143829235403,0.25266389764339336
20171205,0.4439155760336201,0.26030951491872134,0.3578825540026798,0.4107969422461867,0.9314171469375752
20171214,0.3086543533709533,0.5480300606268739,0.6757301475266855,0.3299538002731224,0.20362333682138398
20171223,0.19760593565984885,0.285831542608787,0.4338129728923527,0.16947544459133612,0.9231147193674384
20180101,0.5427633057789071,0.3760936596066203,0.47585683489714437,1.815414272911271,1.1692065656650725
20180110,-0.20254573346396723,-0.22405997916156217,-0.1977453048224476,-0.29086890377915386,-0.24657044967369807
20180119,0.0034221689887082153,0.027842275617194667,-0.04908677111829285,0.08868378771099099,0.07661084703857256
20180128,-0.422863586251165,-0.3859284719756822,-0.43274217733294895,-0.45281577444062243,-0.43481479522027633
20180206,0.22949191700859295,0.26324464371167444,0.23743952920504816,0.2829061955650131,0.19117728950910864
20180215,-0.1727923906927974,-0.23990052690436342,-0.16897570688002725,-0.19315254873320553,-0.17211440184558477
20180224,0.04703833364231513,0.05690397159213473,0.11568865515932798,0.053744442169193704,0.04983931120631839
20180305,-0.33901656230068045,-0.3601038200767072,-0.30080893615296866,-0.34095719766308785,-0.33413539739647846
20180314,0.07093617514178076,0.055517069692032565,-0.007941834300703637,0.07147525704549615,-0.04533712969204343
20180323,-0.1489607374213591,-0.21957884153820362,-0.2770574059988668,-0.22696889681381446,-0.19297234736907165
20180401,0.11772538398717397,0.10595972377901633,0.09743328777340061,0.08697801522000201,0.053772217458171755
20180410,0.7531859825818995,0.6775298569183897,0.48455365348315593,0.4948542282325179,0.42914622105041605
20180419,0.3821412433683428,0.20183137388850797,0.17325549481515218,0.2540151236384093,0.10393989248734774
20180428,0.05944123410115061,0.0079777801093548,0.15753191486892085,0.05211141485755717,0.2303667281320523
20180507,-0.17694568716169598,-0.11248890254485804,-0.10067212581204561,-0.14116009664354776,0.09130519780164068
20180516,-0.18905903608961858,-0.14396818615433046,-0.11525690496935324,-0.17457739879296633,-0.2063315778579838
20180525,0.03507447641298279,0.03535739635008088,0.0083016256485532,0.10495925333417841,0.040477392390427074
20180603,-0.25130235589738276,-0.2845779089891445,-0.2588518917152442,-0.3141802459119958,-0.2920487068621273
20180612,-0.08121868666522893,-0.02857909673087302,-6.819151867488067e-05,-0.0814960120842767,-0.016071762752147136
20180621,-0.11685370352338662,-0.10813844384621903,-0.17764350737638523,-0.1008387944945594,-0.15764463383887506
20180630,0.03378259232363327,0.10162633469260737,0.08390670258786316,0.005274494663349589,0.021412914085787327
20180709,-0.01877728209534016,0.13397913318352697,0.020793882503914715,0.07225109663890705,-0.02034443572267067
20180718,0.03776565330290532,-0.10787204548487338,-0.10659056962452569,-0.1096117793974761,-0.06912949163318749
20180727,-0.17777733053533504,-0.24426808216015408,-0.2183957126096326,-0.15137203527033247,-0.24026202889089815
20180805,-0.3983359677871468,-0.3695185123346478,-0.3375125728817584,-0.35149489178389387,-0.31171344532605755
20180814,0.32774115820992705,0.1279480209328183,0.08962805468886965,0.10835840253609784,0.07339665643609683
20180823,0.19877969603826603,0.12036313521543206,0.209020405465321,0.21166687389929512,0.2064401900796608
20180901,-0.1833571876530371,-0.22616705462028747,-0.2515075466394611,-0.20137933752868847,-0.2834398289885143
20180910,0.052890973771601575,-0.004836696750855267,-0.013814221169276851,0.012452495411930522,0.019114361493286765
20180919,0.04666689612007731,0.08962734911443575,0.14346339493563118,0.04222502793208471,0.1608016603439017
20180928,0.035544350141710784,0.01179760628397616,0.01337500294739901,-0.004307977319200944,0.07091960705738791
20181007,-0.04978458862361161,-0.04961337655620013,-0.019540141982930852,0.028994842136436626,-0.029779532872804004
20181016,2.3881622476585468e-05,0.06642398936193099,0.016191825790723525,0.12383749319287579,0.10055436637135486
20181025,0.02404619022737687,0.0035317956419853424,-0.016686292009730454,0.04839109827824242,-0.025660548665360522
20181103,-0.047753270874042984,-0.03852850466233025,0.00965579848990123,0.027107508440897495,0.00942415851625033
20181112,-0.33132274683782653,-0.3386586069841273,-0.40005047930270504,-0.3704270595938048,-0.32852970575962365
20181121,-0.1202027162328687,-0.13173086078612173,-0.1428302115925036,-0.13763361986177858,-0.08233830627385627
20181130,-0.17730549169746093,-0.14713540440759376,-0.10897235168398753,-0.09412156243716924,-0.14382357805877222
20181209,0.03953429344418732,0.043174602257138005,0.03904938471565427,-0.0014739906681352324,0.016281952437667946
20181218,0.003420042481573482,-0.01486526457712554,-0.02168332547971374,-0.02116206019633323,0.00965105940623297
20181227,0.046968305870752285,0.04529933414709063,0.12160083979698758,0.09867813458164645,0.10809873792595197
20190105,-0.03619377873329165,-0.0736585112455203,-0.03533920917288061,-0.09085193421904575,0.019908424071805063
20190114,-0.02942994782811812,0.05023808028430224,0.012550001385601717,-0.004324263819635703,-0.030202614580829186
20190123,0.0079077256701986,-0.08719427404749981,-0.10513086838319126,-0.04601260910862093,-0.09851446971511132
20190201,0.0039708332460431026,0.10537350186395002,0.09169788086151331,0.10487692069528302,0.03125344679718658
20190210,0.14327950639151002,0.0333840196787345,0.10775666259990811,0.06280300169580336,0.1033411641081188
20190219,13.161268571799809,0.044995097289750714,0.03355147301501098,0.016427498148031322,-0.007764023440385527
20190228,0.09103132093476607,0.19577945268248476,0.03914086871783169,0.08773026122027879,0.1957066390676366
20190309,0.8248202930602457,0.08636648035169485,0.05836821359504224,0.12059225627763029,0.2143854697717152
20190318,0.08123020621568562,0.07189249930480006,0.1114826835389879,0.16376777093570855,0.04476148369913512
20190327,0.16421957839934015,0.2047476505031364,0.1731551921935509,0.22597499202058244,0.1510598207338317
20190405,0.008405715047136922,-0.07612656625734697,0.011874659861115976,-0.02278434279191339,-0.02349814412357334
20190414,-0.07035873256140297,-0.007933623563978783,-0.06018283033388747,-0.010865612262445435,-0.025736391445002938
20190423,-0.06733215859389756,-0.09384228846247537,-0.10047621124928004,-0.12553917197437808,-0.033964910749209015
20190502,-0.020571476306367246,0.026506491903853055,0.0448287410119555,0.09974324811765321,35.152720107596174
20190511,0.06125291706541509,0.25218262441069134,0.08825504964394928,0.05335032951938458,0.0380092866611026
20190520,0.07696580337182586,0.1953730795988107,0.30688506049680425,0.13746423276313313,0.026081594355279045
20190529,-0.004690938961050675,0.011509016459344414,-0.045381493776883754,0.05629239469963581,-0.05522258504064198
20190607,0.0660033218638341,0.05490152561311254,0.08300850727870335,0.06832207038899282,0.24802469544374242
20190616,-0.03812709450085263,-0.030088209393738925,0.053048569366338956,0.1004437346106453,0.18377145582443163
20190625,-0.07557718670445877,-0.07708253513437191,-0.13698429973163764,-0.06306981173392387,-0.04695611997322879
20190704,-0.07755743621802146,-0.06100284183508637,-0.09483860228226258,-0.09548287996971325,-0.09555531862026125
20190713,-0.07652712359892164,-0.09568968638424777,-0.1340340522841363,-0.09701956800326487,-0.07918997632617776
20190722,0.027382228419383495,0.0004348411588643634,-0.006182473235640714,-0.021352187845310486,-0.06491887323910911
20190731,-0.08168901315598688,-0.11292746162302354,-0.0986365838612345,-0.11686847288188441,-0.10610906118161884
20190809,-0.006318745594937519,-0.07576693486739812,-0.07916155165952461,-0.061564736097730076,-0.06557461469000062
20190818,-0.005854128359651443,0.04152074842541342,0.005595974668645836,0.04111223025981328,0.011929047580629125
20190827,-0.06295313182168814,-0.04341950958779225,-0.09775777883336115,-0.05455567925717319,-0.055523892622750384
20190905,-0.005975040217100248,0.007973035244568803,0.0499010729085508,0.028620442831495747,0.0640865809377162
20190914,-0.006934644710759721,0.02605715347461668,-0.03706630538671146,0.009006432010090768,0.04366610182963738
20190923,-0.026298215398951382,-0.1345944854780249,-0.09695144116244518,-0.0813579276267327,-0.001414178417202773
20191002,0.026889076918338455,-0.00926495390327988,-0.0006771198373851007,0.06827757640665623,-0.03264970883690838
20191011,-0.054470378159133796,-0.023545312096554787,-0.017347534596919827,-0.024711926851227722,-0.03925129504960959
20191020,0.13539356460349372,0.11426509994805377,0.10038206687056897,0.11569875035914848,0.24226641408306893
