,Port1,Port2,Port3,Port4,Port5
20170711,0.19387718005072252,0.2515951773708069,0.11053356831758897,0.21544552417643595,0.06861814534681157
20170729,2.6192255161298776,1.6379287464257384,0.0572786286008501,1.3125270706388026,0.8102020899374069
20170816,0.245129986912206,0.1570013951876159,0.46595745835991914,0.49153530092168407,-0.2010563763827969
20170903,-0.36035790522815997,-0.3320357793270958,-0.26790778420692907,-0.280604195628013,-0.2545257835549741
20170921,0.9212247256143677,0.18633187245830052,-0.11059245206355026,0.1336448029550005,-0.024057796371579527
20171009,0.30942416171862963,0.13867377208915493,0.038304239090267256,0.08247574823233117,0.1678379090687493
20171027,0.0904007567533293,0.21381398023602713,0.3437512679297143,0.37087105808654075,0.11668353257490703
20171114,0.30002422610974605,1.0668189045940264,0.5925963328867607,0.7351534207025532,0.5418611055780584
20171202,1.206761156283253,1.2891766310039514,1.2238396387838664,2.7543421941120863,1.2484550478134675
20171220,1.2110612826524403,1.1075455007989325,1.2232002432903155,1.4792032269710287,0.6903636022737173
20180107,-0.24634597707725112,-0.3276635352881423,-0.2657294291367249,-0.022108122150248363,-0.07584344243464973
20180125,-0.32499404816462535,-0.26615717535475897,-0.26640398539730026,-0.31975779967535867,-0.4276706358805414
20180212,0.003454766896178519,-0.03850305823921689,-0.020617991489224777,-0.06826589008187339,-0.1527562187878101
20180302,-0.3716372031609699,-0.32998886856352583,-0.285206446578997,-0.31658408878891436,-0.332184582754112
20180320,-0.08656836891488708,-0.19419556497602827,-0.1735974426525588,-0.19520993317224752,-0.24277170137396822
20180407,0.7156677298499402,0.6940990879095467,0.63153374440611,0.5031142913470434,0.5329404441523785
20180425,0.2769314519786505,0.15944968800201803,0.032577844545638994,0.23859467777566584,0.582216620048564
20180513,-0.25357433303213245,-0.1859119577409366,-0.22328926272265134,-0.1834884415302265,-0.24386336164190756
20180531,-0.2946353736951971,-0.2884408831657424,-0.17610358931693496,-0.23570313118435682,-0.2703735588087621
20180618,-0.03604200970742621,-0.06951111238821138,-0.1699900166518433,-0.12979252183072737,-0.048521448827096914
20180706,-0.06379008293989295,-0.04230951002045946,-0.04241686406024016,-0.05411470715832696,-0.05645281152941522
20180724,-0.35638750310021955,-0.40662968599624916,-0.3902606078514841,-0.37864021457593067,-0.41416839847404596
20180811,0.25014444488644266,0.08248987535408735,0.06765347490204256,-0.0315186810331327,0.05509148028751955
20180829,-0.15024482871597467,-0.1425421005309778,-0.12841506365773026,-0.16132774272371633,-0.09969012871446806
20180916,0.010471359488243386,0.12888547508424722,0.06409458474384011,0.10921194584119281,-0.0014813824562791647
20181004,-0.015173844864826234,0.007576539869149136,0.009963558952987945,0.02824805745014127,0.25240035027672214
20181022,0.029024801990792277,0.0044791856032893726,-0.03871602266036506,-0.048804607217566624,0.02338733618166985
20181109,-0.45264349981770774,-0.448279220502703,-0.5096770920592668,-0.45577109720815284,-0.43089926945637697
20181127,-0.23974790661867654,-0.21137077615879843,-0.19046802578202138,-0.09129394697212058,-0.21180191293897765
20181215,0.3865733124805019,0.29381488632495595,0.24460729719668536,0.2190742036502635,0.2592580855232304
20190102,-0.1773204468888131,0.03392885116088103,-0.07859447557211625,-0.0726785650452869,-0.0465518777318012
20190120,0.0884084232972831,-0.07378804196193758,-0.09527000377056241,-0.07565498080135308,-0.14568517764026567
20190207,32.282107716231344,0.23372089185437486,0.21512489942067803,0.21839053021366533,0.12749444155025363
20190225,0.6415401354320109,0.21118937270222504,0.493510505736717,0.295494639786213,0.21612722582026267
20190315,0.3762764140653668,0.2868616936258224,0.26435630916626507,0.3119635034152787,0.21714923174878992
20190402,-0.052676815003610565,0.05635400785681487,-0.03969854214218084,0.036710987974507475,-0.03258817491357667
20190420,-0.10969955012909047,-0.1622055569557654,-0.12881319175420775,-0.15944495622695606,-0.05978981443556849
20190508,0.2599436144756359,0.34728454376880535,42.046923158377616,0.28855103497282597,0.1639740174066224
20190526,0.16143480491756637,0.1273183514247933,0.03493488398679065,0.08636387075514795,0.1160801989704488
20190613,-0.031992753356806854,0.008689784559206415,-0.013867748387161634,-0.027375694781653144,0.12346427436823942
20190701,-0.11994007540542806,-0.18282377973838543,-0.20396222434224442,-0.23354915109238167,-0.27076969489449115
20190719,-0.013478551830844409,-0.09538606186033785,-0.03766669646721531,-0.031468502724091116,-0.04689199980163094
20190806,-0.0012657606197571912,-0.06379817470795607,-0.1186650689463053,-0.07891891597883668,-0.1420760023770487
20190824,-0.09523686403031513,-0.09930020751137046,-0.09507480427526219,-0.0948941432751626,0.1843615169548496
20190911,0.03045783065121328,-0.1721722526523478,-0.11236058082536933,-0.0710666526737529,0.061384845678327825
20190929,0.030301002869307807,0.042676171352247425,-0.0027940341253730985,0.10616548758570794,-0.0345425795004801
