,Port1,Port2,Port3,Port4,Port5
20180610,"Index(['gifto', 'rlc', 'nano', 'quantstamp', 'wax', 'district0x',
       'agrello-delta', 'vibe', 'mithril', 'matrix-ai-network', 'red-pulse',
       'suncontract', 'neblio', 'bottos', 'loom-network', 'credits', 'primas'],
      dtype='object')","Index(['nexo', 'loopring', 'qlink', 'syscoin', 'ravencoin', 'zcash',
       'singulardtv', 'kyber-network', 'ignis', 'stratis',
       'ripio-credit-network', 'adx-net', 'populous', 'polymath-network',
       'crypto-com', 'fusion'],
      dtype='object')","Index(['komodo', 'dynamic-trading-rights', 'nem', 'enigma', 'steem', 'monero',
       'cortex', 'wings', 'ardor', 'ark', 'sirin-labs-token', 'power-ledger',
       'dash', 'ren', 'time-new-bank', 'waves', 'truechain'],
      dtype='object')","Index(['maker', 'stellar', 'nuls', 'ethereum', 'litecoin', 'neo', 'atn',
       'bnktothefuture', 'ruff', 'educare', 'qash', 'factom', 'cryptonex',
       'all-sports', 'ormeus-coin', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'ontology', 'eos',
       'high-performance-blockchain', 'nexus', '0x', 'streamr-datacoin',
       'iota', 'nebulas-token', 'bitcoin', 'crpt', 'bitcoin-cash',
       'singularitynet'],
      dtype='object')"
20180613,"Index(['gifto', 'bottos', 'singulardtv', 'district0x', 'ripio-credit-network',
       'nano', 'credits', 'qlink', 'red-pulse', 'cortex', 'agrello-delta',
       'vibe', 'populous', 'polymath-network', 'quantstamp', 'suncontract',
       'primas'],
      dtype='object')","Index(['enigma', 'ark', 'crypto-com', 'loopring', 'kyber-network', 'rlc',
       'mithril', 'syscoin', 'fusion', 'neblio', 'sirin-labs-token',
       'matrix-ai-network', 'adx-net', 'wax', 'truechain', 'loom-network'],
      dtype='object')","Index(['factom', '0x', 'monero', 'power-ledger', 'ardor', 'ruff', 'nuls',
       'ravencoin', 'time-new-bank', 'waves', 'ignis', 'stratis', 'komodo',
       'nexo', 'wings', 'steem', 'zcash'],
      dtype='object')","Index(['iota', 'cryptonex', 'crpt', 'nebulas-token', 'bitcoin-cash', 'ren',
       'ormeus-coin', 'educare', 'neo', 'qash', 'cardano', 'dash', 'nem',
       'dynamic-trading-rights', 'atn', 'all-sports'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'odem', 'cvcoin', 'singularitynet',
       'ontology', 'bitcoin', 'nexus', 'eos', 'high-performance-blockchain',
       'litecoin', 'maker', 'streamr-datacoin', 'stellar', 'ethereum',
       'bnktothefuture'],
      dtype='object')"
20180616,"Index(['populous', 'adx-net', 'matrix-ai-network', 'agrello-delta', 'nano',
       'neblio', 'gifto', 'district0x', 'loom-network', 'cortex', 'credits',
       'stratis', 'steem', 'polymath-network', 'primas', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'wings', 'zcash', 'singulardtv', 'ark', 'wax', 'qash',
       'ravencoin', '0x', 'sirin-labs-token', 'qlink', 'vibe', 'factom', 'rlc',
       'red-pulse', 'syscoin'],
      dtype='object')","Index(['ardor', 'truechain', 'loopring', 'neo', 'kyber-network', 'nexus',
       'time-new-bank', 'educare', 'enigma', 'monero', 'mithril', 'nuls',
       'komodo', 'ignis', 'ripio-credit-network', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['cryptonex', 'nexo', 'litecoin', 'iota', 'cardano', 'streamr-datacoin',
       'atn', 'ormeus-coin', 'power-ledger', 'dynamic-trading-rights', 'dash',
       'maker', 'waves', 'crpt', 'nem', 'fusion'],
      dtype='object')","Index(['odem', 'stakenet', 'cvcoin', 'bibox-token', 'all-sports', 'eos',
       'nebulas-token', 'ontology', 'ren', 'singularitynet', 'bitcoin',
       'bitcoin-cash', 'ethereum', 'stellar', 'ruff',
       'high-performance-blockchain'],
      dtype='object')"
20180619,"Index(['wax', 'nexo', 'syscoin', 'vibe', 'populous', 'suncontract', 'neblio',
       'matrix-ai-network', 'credits', 'bottos', 'quantstamp',
       'polymath-network', 'primas', 'cortex', 'loom-network', 'truechain',
       'rlc'],
      dtype='object')","Index(['wings', 'fusion', 'ardor', 'red-pulse', 'ark', 'ripio-credit-network',
       'gifto', 'qash', 'stratis', 'qlink', 'nano', 'agrello-delta',
       'district0x', 'ravencoin', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'neo', 'loopring', 'komodo', 'ormeus-coin', 'bnktothefuture',
       'time-new-bank', 'enigma', 'maker', 'dynamic-trading-rights', '0x',
       'ignis', 'zcash', 'all-sports', 'singulardtv', 'adx-net', 'factom'],
      dtype='object')","Index(['cardano', 'waves', 'high-performance-blockchain', 'dash', 'stellar',
       'mithril', 'iota', 'power-ledger', 'nexus', 'kyber-network', 'ruff',
       'nuls', 'crpt', 'monero', 'singularitynet', 'crypto-com'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ontology', 'bitcoin',
       'nebulas-token', 'ren', 'atn', 'cvcoin', 'ethereum', 'bitcoin-cash',
       'cryptonex', 'eos', 'educare', 'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180622,"Index(['syscoin', 'fusion', 'vibe', 'neblio', 'cortex', 'nexus', 'suncontract',
       'matrix-ai-network', 'populous', 'bottos', 'loom-network', 'rlc',
       'quantstamp', 'polymath-network', 'truechain', 'all-sports', 'primas'],
      dtype='object')","Index(['red-pulse', 'stratis', 'ardor', 'adx-net', 'wax', 'steem', 'ark',
       'agrello-delta', 'nexo', 'district0x', 'wings', 'gifto', 'qash',
       'ripio-credit-network', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['crpt', 'loopring', 'ormeus-coin', 'iota', 'singularitynet', 'neo',
       'bnktothefuture', 'nuls', 'dynamic-trading-rights', 'qlink',
       'high-performance-blockchain', 'ignis', 'komodo', 'nano', 'singulardtv',
       'ravencoin', '0x'],
      dtype='object')","Index(['dash', 'waves', 'litecoin', 'stellar', 'mithril', 'power-ledger',
       'nem', 'monero', 'cardano', 'factom', 'zcash', 'time-new-bank', 'ruff',
       'crypto-com', 'maker', 'kyber-network'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'ontology', 'ethereum', 'cryptonex', 'ren', 'bitcoin', 'enigma',
       'educare', 'bitcoin-cash', 'nebulas-token', 'atn', 'eos'],
      dtype='object')"
20180625,"Index(['ripio-credit-network', 'nkn', 'neblio', 'qash', 'ruff', 'vibe',
       'populous', 'rlc', 'agrello-delta', 'polymath-network', 'loom-network',
       'cortex', 'quantstamp', 'truechain', 'all-sports', 'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'stratis', 'red-pulse', 'adx-net', 'wings', 'kyber-network',
       'syscoin', 'qlink', 'gifto', 'nexus', 'sirin-labs-token', 'iota',
       'nuls', 'district0x', 'matrix-ai-network', 'suncontract', 'bottos'],
      dtype='object')","Index(['cardano', 'power-ledger', 'mithril', 'wax', 'nano', 'ignis', 'neo',
       'singulardtv', 'high-performance-blockchain', 'time-new-bank',
       'credits', 'educare', 'fusion', 'ardor', 'ark', '0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'stellar', 'maker', 'crpt', 'ormeus-coin',
       'eos', 'atn', 'waves', 'ravencoin', 'komodo', 'bnktothefuture',
       'loopring', 'factom', 'nebulas-token', 'nexo', 'ren', 'nem'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'cryptonex', 'ethereum', 'monero', 'dash', 'enigma', 'bitcoin-cash',
       'ontology', 'crypto-com', 'singularitynet', 'zcash', 'litecoin'],
      dtype='object')"
20180628,"Index(['nkn', 'populous', 'ripio-credit-network', 'neblio', 'sirin-labs-token',
       'nexus', 'agrello-delta', 'ren', 'rlc', 'qash', 'vibe', 'loom-network',
       'polymath-network', 'truechain', 'quantstamp', 'all-sports', 'primas'],
      dtype='object')","Index(['fusion', 'singulardtv', 'steem', 'stratis', 'matrix-ai-network', 'ark',
       'nuls', 'time-new-bank', 'red-pulse', 'wings', 'wax', '0x', 'qlink',
       'district0x', 'syscoin', 'gifto', 'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'ardor', 'high-performance-blockchain', 'iota',
       'bottos', 'nano', 'neo', 'kyber-network', 'factom', 'educare', 'ignis',
       'nexo', 'ruff', 'credits', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['waves', 'crpt', 'litecoin', 'atn', 'loopring', 'stellar',
       'bitcoin-cash', 'mithril', 'komodo', 'ormeus-coin', 'maker', 'nem',
       'adx-net', 'cardano', 'cortex', 'eos', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'stakenet', 'crypto-com', 'bitcoin',
       'streamr-datacoin', 'monero', 'cryptonex', 'enigma', 'ethereum',
       'bibox-token', 'dash', 'ontology', 'dynamic-trading-rights', 'zcash',
       'nebulas-token'],
      dtype='object')"
20180701,"Index(['nkn', 'syscoin', 'ripio-credit-network', 'wings', 'fusion', 'vibe',
       'neblio', 'polymath-network', 'bnktothefuture', 'ren',
       'sirin-labs-token', 'rlc', 'quantstamp', 'qash', 'truechain', 'primas',
       'all-sports'],
      dtype='object')","Index(['red-pulse', 'cortex', 'ignis', 'nuls', 'ravencoin',
       'matrix-ai-network', 'neo', 'singulardtv', 'factom', 'district0x',
       'eos', 'ark', 'high-performance-blockchain', 'nexus', 'qlink',
       'loom-network', 'agrello-delta'],
      dtype='object')","Index(['ontology', 'singularitynet', 'streamr-datacoin', 'ardor', 'komodo',
       'wax', 'educare', 'nexo', '0x', 'ruff', 'crpt', 'gifto', 'nano',
       'suncontract', 'iota', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['zcash', 'cryptonex', 'loopring', 'bibox-token',
       'dynamic-trading-rights', 'kyber-network', 'litecoin', 'maker',
       'adx-net', 'stellar', 'bitcoin-cash', 'cardano', 'atn', 'nem', 'waves',
       'credits', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'cvcoin', 'bitcoin', 'mithril',
       'ormeus-coin', 'stakenet', 'monero', 'dash', 'ethereum', 'populous',
       'nebulas-token', 'enigma', 'steem', 'mixin'],
      dtype='object')"
20180704,"Index(['polymath-network', 'atn', 'high-performance-blockchain', 'neblio',
       'primas', 'crpt', 'cvcoin', 'quantstamp', 'rlc', 'ravencoin',
       'bibox-token', 'stakenet', 'ren', 'qash', 'fusion', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'eos', 'nexus', 'komodo', 'truechain',
       'agrello-delta', 'ontology', 'vibe', 'ignis', 'mixin',
       'ripio-credit-network', 'qlink', 'bottos', 'nuls', 'wings',
       'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'nexo', 'singulardtv', 'dynamic-trading-rights', 'red-pulse',
       'factom', 'nano', 'bitcoin-cash', 'ardor', 'maker', 'litecoin', 'ark',
       'district0x', 'waves', 'neo', 'cortex', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'loom-network', 'populous', 'gifto', 'loopring',
       'singularitynet', 'ethereum', 'zcash', 'credits', 'dash', 'nem',
       'nebulas-token', 'cardano', '0x', 'nkn', 'stellar', 'iota'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'odem', 'mithril', 'enigma', 'power-ledger',
       'ormeus-coin', 'steem', 'monero', 'time-new-bank', 'bitcoin', 'educare',
       'streamr-datacoin', 'wax', 'adx-net', 'kyber-network'],
      dtype='object')"
20180707,"Index(['ontology', 'rlc', 'syscoin', 'high-performance-blockchain',
       'quantstamp', 'stakenet', 'cryptonex', 'truechain', 'vibe', 'crpt',
       'ravencoin', 'bnktothefuture', 'atn', 'bibox-token', 'fusion', 'ren',
       'all-sports'],
      dtype='object')","Index(['waves', 'cardano', 'maker', 'qlink', 'litecoin', 'komodo',
       'nebulas-token', 'iota', 'wings', 'bitcoin-cash', 'bottos',
       'dynamic-trading-rights', 'ruff', 'eos', 'stratis', 'neblio', 'qash'],
      dtype='object')","Index(['steem', 'nkn', 'red-pulse', 'suncontract', 'wax',
       'ripio-credit-network', 'nexus', 'loopring', 'zcash', 'credits', 'nuls',
       'stellar', 'educare', 'ardor', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'kyber-network', 'district0x', 'adx-net',
       'nano', 'ark', 'populous', 'polymath-network', 'nem',
       'sirin-labs-token', 'nexo', 'ethereum', 'neo', 'dash', 'cvcoin',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'primas', '0x', 'streamr-datacoin',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'factom', 'ignis',
       'monero', 'gifto', 'singularitynet', 'enigma', 'cortex'],
      dtype='object')"
20180710,"Index(['stakenet', 'vibe', 'rlc', 'crpt', 'eos', 'syscoin', 'cryptonex',
       'bnktothefuture', 'truechain', 'atn', 'bottos', 'bibox-token',
       'ontology', 'ravencoin', 'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['educare', 'iota', 'zcash', 'bitcoin-cash', 'cardano', 'waves',
       'komodo', 'ripio-credit-network', 'loopring', 'litecoin', 'qlink',
       'stratis', 'ruff', 'nexo', 'high-performance-blockchain', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['adx-net', 'gifto', 'primas', 'ardor', 'time-new-bank', 'suncontract',
       'steem', 'populous', 'stellar', 'agrello-delta', 'neblio',
       'dynamic-trading-rights', 'qash', 'credits', 'dash', 'wings'],
      dtype='object')","Index(['ark', 'wax', 'enigma', 'ignis', 'polymath-network', 'kyber-network',
       'red-pulse', 'cortex', 'neo', 'ethereum', 'nano', 'nexus', 'nkn',
       'singulardtv', 'nem', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'factom', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'monero', 'loom-network',
       'ormeus-coin', 'nuls', 'cvcoin', '0x', 'bitcoin', 'maker',
       'district0x'],
      dtype='object')"
20180713,"Index(['ravencoin', 'bottos', 'qlink', 'crpt', 'ruff', 'syscoin', 'cryptonex',
       'truechain', 'nkn', 'nebulas-token', 'stakenet', 'bnktothefuture',
       'fusion', 'ontology', 'bibox-token', 'all-sports', 'ren'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'waves', 'singulardtv', 'time-new-bank',
       'ripio-credit-network', 'nexo', 'cortex', 'vibe', 'suncontract', 'atn',
       'quantstamp', 'rlc', 'agrello-delta', 'loopring', 'educare', 'eos'],
      dtype='object')","Index(['stellar', 'cvcoin', 'zcash', 'enigma', 'komodo',
       'dynamic-trading-rights', 'populous', 'ark', 'litecoin', 'qash',
       'steem', 'cardano', 'high-performance-blockchain', 'wings',
       'district0x', 'bitcoin-cash'],
      dtype='object')","Index(['gifto', 'polymath-network', 'nano', 'sirin-labs-token', 'red-pulse',
       'credits', 'singularitynet', 'factom', 'iota', 'ardor', 'ignis', 'dash',
       'adx-net', 'ethereum', 'neblio', 'neo', 'nem'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'power-ledger', 'maker', 'monero',
       'ormeus-coin', 'wax', 'bitcoin', 'loom-network', 'nuls', '0x', 'primas',
       'matrix-ai-network', 'nexus', 'kyber-network'],
      dtype='object')"
20180716,"Index(['bottos', 'syscoin', 'streamr-datacoin', 'nebulas-token', 'educare',
       'ravencoin', 'nkn', 'crpt', 'cryptonex', 'fusion', 'ontology',
       'stakenet', 'smartshare', 'constellation', 'bibox-token',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['komodo', 'ark', 'nexo', 'wings', 'ripio-credit-network', 'cortex',
       'dynamic-trading-rights', 'all-sports', 'loopring', 'suncontract',
       'time-new-bank', 'eos', 'rlc', 'truechain', 'ruff', 'enigma', 'qlink'],
      dtype='object')","Index(['dash', 'red-pulse', 'singularitynet', 'ethereum', 'nexus', 'stratis',
       'cvcoin', 'bitcoin-cash', 'neblio', 'waves', 'credits', 'singulardtv',
       'quantstamp', 'litecoin', 'agrello-delta', 'vibe', 'nano'],
      dtype='object')","Index(['zcash', 'wax', 'bitcoin', 'ignis', 'qash', 'factom', 'adx-net', 'atn',
       'iota', 'cardano', 'matrix-ai-network', 'neo', 'district0x',
       'high-performance-blockchain', 'nem', 'steem', 'ardor'],
      dtype='object')","Index(['odem', '0x', 'crypto-com', 'mithril', 'power-ledger', 'loom-network',
       'gifto', 'primas', 'ormeus-coin', 'nuls', 'monero', 'populous',
       'polymath-network', 'maker', 'stellar', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180719,"Index(['fusion', 'streamr-datacoin', 'nexo', 'cortex', 'nebulas-token',
       'cryptonex', 'nkn', 'ren', 'crpt', 'smartshare', 'bnktothefuture',
       'educare', 'bibox-token', 'ontology', 'all-sports', 'constellation',
       'stakenet'],
      dtype='object')","Index(['iota', 'time-new-bank', 'litecoin', 'ripio-credit-network', 'eos',
       'ethereum', 'matrix-ai-network', 'qlink', 'dynamic-trading-rights',
       'truechain', 'enigma', 'ruff', 'syscoin', 'credits', 'loopring',
       'ravencoin', 'bottos'],
      dtype='object')","Index(['wings', 'populous', 'nano', 'kyber-network', 'agrello-delta', 'vibe',
       'ark', 'neblio', 'waves', 'monero', 'dash', 'bitcoin-cash', 'rlc',
       'singularitynet', 'ormeus-coin', 'komodo', 'suncontract'],
      dtype='object')","Index(['factom', 'stratis', 'high-performance-blockchain', 'district0x',
       'maker', 'red-pulse', 'wax', 'quantstamp', 'sirin-labs-token', 'nem',
       'zcash', 'adx-net', 'singulardtv', 'neo', 'steem', 'bitcoin', 'atn'],
      dtype='object')","Index(['power-ledger', '0x', 'primas', 'ardor', 'mithril', 'gifto',
       'crypto-com', 'loom-network', 'stellar', 'odem', 'polymath-network',
       'cvcoin', 'ignis', 'cardano', 'nexus', 'nuls', 'qash'],
      dtype='object')"
20180722,"Index(['dynamic-trading-rights', 'crpt', 'loopring', 'singularitynet',
       'bottos', 'cortex', 'credits', 'nexo', 'fusion', 'constellation',
       'nebulas-token', 'ontology', 'stakenet', 'bnktothefuture', 'educare',
       'nkn', 'all-sports', 'smartshare'],
      dtype='object')","Index(['eos', 'vibe', 'matrix-ai-network', 'time-new-bank', 'neblio',
       'ravencoin', 'streamr-datacoin', 'truechain', 'enigma', 'ren', 'qlink',
       'ruff', 'mixin', 'cryptonex', 'syscoin', 'cvcoin', 'bibox-token'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'factom', 'sirin-labs-token',
       'dash', 'waves', 'monero', 'ormeus-coin', 'nano', 'komodo', 'litecoin',
       'ark', 'adx-net', 'rlc', 'iota', 'ripio-credit-network', 'ethereum'],
      dtype='object')","Index(['district0x', 'stratis', 'maker', 'zcash', 'bitcoin', 'red-pulse',
       'atn', 'kyber-network', 'steem', 'wings', 'neo', 'quantstamp',
       'singulardtv', 'agrello-delta', 'bitcoin-cash', 'suncontract', 'nem'],
      dtype='object')","Index(['power-ledger', '0x', 'odem', 'stellar', 'ignis', 'mithril',
       'loom-network', 'primas', 'ardor', 'gifto', 'polymath-network',
       'crypto-com', 'wax', 'cardano', 'nuls', 'nexus', 'qash'],
      dtype='object')"
20180725,"Index(['credits', 'ruff', 'loopring', 'vibe', 'fusion', 'educare', 'nkn',
       'singularitynet', 'qlink', 'bnktothefuture', 'nebulas-token', 'cortex',
       'nexo', 'populous', 'ontology', 'stakenet', 'smartshare', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'matrix-ai-network', 'iota', 'singulardtv', 'truechain',
       'rlc', 'steem', 'ren', 'streamr-datacoin', 'ark', 'ormeus-coin',
       'neblio', 'time-new-bank', 'quantstamp', 'mixin', 'enigma', 'bottos'],
      dtype='object')","Index(['ethereum', 'nem', 'sirin-labs-token', 'dynamic-trading-rights',
       'kyber-network', 'wings', 'suncontract', 'ripio-credit-network',
       'constellation', 'factom', 'komodo', 'agrello-delta', 'syscoin',
       'stratis', 'red-pulse', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'wax', 'power-ledger', 'loom-network',
       'monero', 'gifto', 'district0x', 'litecoin', 'crypto-com',
       'high-performance-blockchain', 'cryptonex', 'polymath-network', 'neo',
       'dash', 'cvcoin', 'eos'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'primas', 'ignis', '0x', 'crpt', 'zcash',
       'bitcoin', 'atn', 'qash', 'adx-net', 'ardor', 'cardano', 'maker',
       'nexus', 'nuls'],
      dtype='object')"
20180728,"Index(['streamr-datacoin', 'time-new-bank', 'nexo', 'rlc', 'bnktothefuture',
       'cortex', 'singularitynet', 'truechain', 'syscoin', 'loopring',
       'credits', 'stakenet', 'populous', 'nebulas-token', 'ontology', 'qlink',
       'educare', 'all-sports'],
      dtype='object')","Index(['ruff', 'iota', 'mixin', 'nano', 'neo', 'ren', 'ormeus-coin', 'nkn',
       'factom', 'agrello-delta', 'smartshare', 'singulardtv', 'vibe', 'qash',
       'matrix-ai-network', 'ark', 'enigma'],
      dtype='object')","Index(['eos', 'nem', 'crypto-com', 'wings', 'constellation', 'steem',
       'sirin-labs-token', 'fusion', 'adx-net', 'waves', 'quantstamp',
       'bottos', 'suncontract', 'neblio', 'district0x', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'high-performance-blockchain',
       'bibox-token', 'polymath-network', 'wax', 'nexus', 'monero',
       'cryptonex', 'ethereum', 'komodo', 'dash', 'litecoin', 'primas',
       'kyber-network', 'loom-network', 'gifto'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', 'crpt', 'bitcoin', 'ravencoin', 'zcash',
       '0x', 'maker', 'ardor', 'atn', 'ignis', 'power-ledger', 'cvcoin',
       'cardano', 'nuls', 'bitcoin-cash'],
      dtype='object')"
20180731,"Index(['suncontract', 'vibe', 'pundi-x', 'matrix-ai-network', 'pchain',
       'loom-network', 'nkn', 'truechain', 'stakenet', 'ormeus-coin',
       'singularitynet', 'populous', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'all-sports', 'educare'],
      dtype='object')","Index(['smartshare', 'quantstamp', 'neo', 'factom', 'sirin-labs-token', 'ruff',
       'nexo', 'agrello-delta', 'qash', 'ren', 'rlc', 'streamr-datacoin',
       'primas', 'ark', 'time-new-bank', 'enigma', 'loopring', 'nano'],
      dtype='object')","Index(['ethereum', 'ripio-credit-network', 'nem', 'qlink', 'gifto',
       'singulardtv', 'nexus', 'iota', 'crypto-com', 'eos', 'steem',
       'kyber-network', 'waves', 'credits', 'neblio', 'bottos', 'red-pulse'],
      dtype='object')","Index(['wings', 'cardano', 'high-performance-blockchain', 'nuls',
       'polymath-network', 'district0x', 'bibox-token', 'monero', 'mixin',
       'litecoin', 'ignis', 'cvcoin', 'dynamic-trading-rights', 'syscoin',
       'komodo', 'adx-net', 'dash', 'fusion'],
      dtype='object')","Index(['mithril', 'stellar', 'crpt', 'odem', 'zcash', 'ravencoin', 'bitcoin',
       '0x', 'power-ledger', 'atn', 'maker', 'cryptonex', 'stratis',
       'constellation', 'bitcoin-cash', 'wax', 'ardor'],
      dtype='object')"
20180803,"Index(['waves', 'agrello-delta', 'factom', 'neblio', 'cortex', 'nkn',
       'sirin-labs-token', 'ark', 'rlc', 'ontology', 'ormeus-coin', 'stakenet',
       'pundi-x', 'singularitynet', 'nebulas-token', 'bnktothefuture',
       'educare', 'all-sports'],
      dtype='object')","Index(['qlink', 'mixin', 'time-new-bank', 'nexo', 'qash', 'matrix-ai-network',
       'populous', 'quantstamp', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'smartshare', 'pchain', 'ruff', 'loopring', 'nano',
       'vibe', 'truechain'],
      dtype='object')","Index(['primas', 'steem', 'crypto-com', 'wings', 'gifto', 'nexus',
       'singulardtv', 'syscoin', 'nuls', 'neo', 'constellation', 'adx-net',
       'kyber-network', 'komodo', 'enigma', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['eos', 'power-ledger', 'ignis', 'dash', 'district0x', 'ethereum',
       'stratis', 'ardor', 'nem', 'fusion', 'cvcoin', 'iota',
       'high-performance-blockchain', 'wax', 'bottos', 'credits',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'mithril', 'bitcoin',
       'cryptonex', '0x', 'zcash', 'atn', 'bibox-token', 'bitcoin-cash',
       'maker', 'cardano', 'monero', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
20180806,"Index(['nuls', 'ark', 'ruff', 'waves', 'singularitynet', 'loopring', 'nano',
       'ontology', 'neblio', 'vibe', 'factom', 'truechain', 'rlc',
       'sirin-labs-token', 'smartshare', 'pundi-x', 'nkn', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'nexus', 'matrix-ai-network', 'pchain', 'quantstamp',
       'cortex', 'qash', 'credits', 'bottos', 'nexo', 'red-pulse', 'mixin',
       'agrello-delta', 'loom-network', 'streamr-datacoin', 'nebulas-token',
       'populous', 'educare'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'steem', 'adx-net', 'enigma', 'wings', 'atn',
       'ormeus-coin', 'singulardtv', 'bnktothefuture',
       'high-performance-blockchain', 'neo', 'suncontract', 'gifto', 'cvcoin',
       'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['0x', 'mithril', 'syscoin', 'litecoin', 'monero', 'cardano', 'iota',
       'ethereum', 'constellation', 'dash', 'ardor', 'nem', 'district0x',
       'primas', 'dynamic-trading-rights', 'stratis', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', 'bitcoin', 'bibox-token', 'ren',
       'zcash', 'bitcoin-cash', 'eos', 'stakenet', 'maker', 'cryptonex',
       'komodo', 'crypto-com', 'ignis', 'wax'],
      dtype='object')"
20180809,"Index(['cortex', 'red-pulse', 'sirin-labs-token', 'cvcoin', 'gifto', 'nano',
       'ontology', 'truechain', 'all-sports', 'rlc', 'vibe', 'nebulas-token',
       'pundi-x', 'loom-network', 'stakenet', 'loopring', 'nkn',
       'suncontract'],
      dtype='object')","Index(['nuls', 'credits', 'waves', 'singularitynet', 'educare',
       'kyber-network', 'iota', 'nexo', 'primas', 'ark', 'ruff', 'quantstamp',
       'factom', 'qash', 'neblio', 'agrello-delta', 'streamr-datacoin',
       'mixin'],
      dtype='object')","Index(['atn', 'constellation', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'power-ledger', 'stratis', 'wax',
       'singulardtv', 'polymath-network', 'bottos', 'pchain', 'adx-net', 'neo',
       'ripio-credit-network', 'enigma', 'fusion'],
      dtype='object')","Index(['cardano', '0x', 'bitcoin-cash', 'steem', 'district0x', 'mithril',
       'dash', 'monero', 'bnktothefuture', 'wings', 'nexus', 'eos',
       'time-new-bank', 'syscoin', 'nem', 'ardor', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'bitcoin', 'maker', 'stellar', 'zcash',
       'ormeus-coin', 'cryptonex', 'ignis', 'bibox-token', 'smartshare',
       'komodo', 'ren', 'ethereum', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
