,Port1,Port2,Port3,Port4,Port5
20170802,0.3315486859211747,0.1726609400965,0.3904813665649635,0.5985254613080238,0.2504748825992401
20170808,0.028560657360229606,-0.055048829188151335,0.25626318675716725,0.4291475794129544,0.4373881005270296
20170814,0.08234925200730936,0.07909875074200706,0.00965335863709029,0.09364410670093846,1.1153806688755248
20170820,0.06990183838829014,0.12842963963069468,0.4044679330352886,-0.012349410764470423,0.013563978123348273
20170826,0.2294553289705131,0.09613702060067676,0.11569584240120129,0.22056807957899954,-0.06284229501563846
20170901,-0.058927474325493154,-0.11802413378216503,0.24800122670390026,-0.11724847510698239,-0.08057095416288078
20170907,-0.20757270168199077,-0.1559599139243171,-0.216955286243904,-0.21839401912108697,-0.18886740618358955
20170913,-0.005092965956472022,0.002918475971141029,0.003709021502237925,0.007258779128518219,-0.06406786756436793
20170919,0.012861718825464458,-0.01768368743539154,0.028017556808587387,-0.022305577499292507,-0.09053996789002194
20170925,0.27827487276525165,0.008812840898949067,0.05756090020512747,0.15190946298368477,0.006065377002414671
20171001,-0.09444542798684062,0.018356172364662336,-0.08004936660432684,0.013073955274186573,-0.06487884530708606
20171007,-0.011867267218930142,0.007736630035466146,-0.07734945698544675,-0.005533169510133956,0.14924488650236886
20171013,0.010696362170348243,0.05581325696542826,0.11863710491356713,-0.026789248346407474,0.2372079367368453
20171019,0.07932703686412833,-0.008105579443043995,-0.031070798173335697,0.031687643821319326,0.04366421162887507
20171025,-0.04559656270704242,0.04307435424113063,-0.06857310032224413,-0.0168698443906334,-0.12240437767347942
20171031,0.11477067668694046,0.06983193504280905,0.026417365077486762,0.06109106269464804,-0.07050277953114373
20171106,0.10413955484165854,-0.08124919095931284,0.1865696871486022,-0.07226344909453118,0.22363440420027322
20171112,0.18814186958765786,0.2710710220527464,0.13652731585234978,0.15822262107487972,0.268623568844897
20171118,0.13358714784790002,0.06659145849643212,0.14699143964459613,0.08010300995914457,0.25246373988853565
20171124,0.07854518664122838,0.4012121330667047,0.20342088397022212,0.07702496204871222,0.17458598865645494
20171130,0.30167412224202605,0.2567269616072792,0.15387174773821324,0.47986650117478974,0.6083238732666179
20171206,0.07047167596967815,0.1897426166749818,0.3366503711315062,0.37341330813772056,0.4807073946337097
20171212,0.7801409220572634,0.5685302198171623,0.536968739582531,0.3096537899607527,0.6996689848743194
20171218,0.2176459806086458,0.07105222450472387,0.06737351636818206,-0.007605782868973251,-0.005381765867471509
20171224,0.08918162264468235,0.036077930057091215,0.06020196793537533,-0.013267541054320708,0.2526118189868519
20171230,0.7066219828101057,0.7062714217317557,0.2866442672716136,0.46404886336868734,0.7056237479361146
20180105,0.12681990324455317,0.3056462241167488,0.11588964727190734,-0.039101667850503716,0.26445788007063975
20180111,-0.11461728610548971,-0.19376283883965426,-0.1861062082686732,-0.16395511997883563,-0.30760381804683706
20180117,0.09480973769240998,0.07227591464023866,-0.05018613696662219,-0.030303732550868184,0.04555653042187352
20180123,0.023276903428545277,0.04430223310842232,0.07487737850010137,0.08810159237687798,0.03640455429551567
