,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'adx-net', 'enigma', 'bnktothefuture',
       'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x', 'red-pulse',
       'loopring', 'stakenet', 'stratis', 'ethereum', 'sirin-labs-token',
       'nexo', 'loom-network', 'educare', 'stellar'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'steem', 'komodo',
       'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom', 'cortex',
       'nem', 'power-ledger', 'wax', 'vechain', 'metronome', 'safeinsure',
       'nano', 'hyperion', 'pchain'],
      dtype='object')"
20190313,"Index(['bitcoin-sv', 'pundi-x', 'bitcoin-cash', 'singularitynet', 'mixin',
       'ethereum', 'dynamic-trading-rights', 'bottos', 'eos', 'maker', 'neo',
       'ontology', 'odem', 'howdoo', 'bibox-token', 'nexo', 'grin',
       'platincoin', 'wings', 'ormeus-coin', 'ravencoin', 'hyperion',
       'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'wax', 'crpt', 'davinci-coin', 'factom', 'iota', 'zip',
       'nkn', 'monero', 'qlink', 'cwv-chain', 'stasis-euro', 'komodo',
       'cryptonex', 'red-pulse', 'syscoin', 'bitcoin', 'stableusd', 'litecoin',
       'travala', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['dash', 'cvcoin', 'loom-network', 'nem', 'vibe', 'adx-net', 'ark',
       'primas', 'waves', 'stakenet', 'district0x', 'fusion',
       'high-performance-blockchain', 'metronome', 'snetwork', 'time-new-bank',
       'truechain', 'streamr-datacoin', 'populous', 'zcash', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['power-ledger', 'nuls', 'singulardtv', 'smartshare', 'mithril',
       'neblio', 'suncontract', 'steem', '0x', 'hycon', 'nano', 'crypto-com',
       'insight-chain', 'atn', 'gifto', 'polymath-network', 'loopring',
       'quantstamp', 'ignis', 'ripio-credit-network', 'cardano', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'all-sports', 'constellation',
       'sirin-labs-token', 'thorecoin', 'rlc', 'qash', 'ruff', 'credits',
       'nebulas-token', 'nexus', 'pchain', 'educare', 'enigma', 'seele',
       'fantom', 'metahash', 'stellar', 'kcash', 'cortex', 'vechain'],
      dtype='object')"
20190406,"Index(['loom-network', 'nexo', 'qlink', 'primas', 'gifto', 'snetwork',
       'kyber-network', 'nexus', 'ripio-credit-network', 'stasis-euro',
       'dynamic-trading-rights', 'stableusd', 'ravencoin', 'safeinsure', 'ark',
       'singulardtv', 'pchain', 'grin', 'credits', 'metahash', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nkn', 'nuls', 'bnktothefuture', 'ardor', 'insight-chain', 'district0x',
       'smartshare', 'syscoin', 'stakenet', 'travala', 'populous', 'enigma',
       'vibe', 'power-ledger', 'polymath-network', 'platincoin',
       'agrello-delta', 'crypto-com', 'sirin-labs-token', 'waves',
       'singularitynet', 'hycon'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'zip', 'streamr-datacoin',
       'bibox-token', 'iota', 'ignis', 'steem', 'wax', 'rlc', 'mithril',
       'crypto-com-coin', 'qash', 'cwv-chain', 'adx-net', 'wings', 'red-pulse',
       '0x', 'maker', 'komodo', 'odem', 'neblio'],
      dtype='object')","Index(['zcash', 'loopring', 'vechain', 'constellation', 'dash', 'bitcoin',
       'bottos', 'bhp-coin', 'ren', 'factom', 'pundi-x', 'suncontract',
       'stratis', 'truechain', 'all-sports', 'quantstamp', 'stellar',
       'hyperion', 'metronome', 'cryptonex', 'ethereum', 'fusion'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'litecoin', 'kcash', 'cvcoin', 'neo',
       'mixin', 'high-performance-blockchain', 'cardano', 'nano',
       'nebulas-token', 'bitcoin-sv', 'nem', 'cortex', 'eos', 'ruff',
       'ontology', 'monero', 'davinci-coin', 'thorecoin', 'fantom'],
      dtype='object')"
20190430,"Index(['pchain', 'adx-net', 'polymath-network', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'nuls',
       'eterbase-coin', 'gifto', 'singulardtv', 'theta-fuel', 'waves',
       'ravencoin', 'bottos', 'agrello-delta', 'ripio-credit-network',
       'bibox-token', 'cwv-chain', 'mithril', 'nano', 'snetwork', 'atn',
       'verasity', 'celer-network'],
      dtype='object')","Index(['ignis', 'nkn', 'streamr-datacoin', 'power-ledger', 'kyber-network',
       'zcash', 'monero', 'rlc', 'constellation', 'ren', 'cardano', 'primas',
       'stakenet', 'travala', 'red-pulse', 'ardor', 'zip', 'enigma', 'stratis',
       'wings', 'hyperion', 'ark', 'syscoin', 'neblio'],
      dtype='object')","Index(['eos', 'time-new-bank', 'fantom', 'nebulas-token', 'pundi-x', 'dash',
       'loom-network', 'grin', 'district0x', 'nem', 'ethereum', 'stellar',
       'hycon', 'fusion', 'matrix-ai-network', 'suncontract', 'ontology',
       'litecoin', 'ruff', 'mixin', 'populous', 'steem', 'bnktothefuture',
       'vechain'],
      dtype='object')","Index(['crpt', 'cryptonex', 'seele', 'vibe', 'bitcoin-sv', 'smartshare',
       'credits', 'loopring', 'all-sports', 'thorecoin', 'bhp-coin', 'bitcoin',
       'insight-chain', 'quantstamp', 'cortex', 'maker', 'qlink', 'neo',
       'metronome', 'factom', 'howdoo', 'v-id', '0x', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'next', 'odem', 'educare', 'safeinsure', 'dos-network',
       'platincoin', 'iota', 'metahash', 'kcash', 'crypto-com-coin',
       'rif-token', 'davinci-coin', 'nexo', 'stableusd', 'qash', 'nexus',
       'wax', 'truechain', 'stasis-euro', 'singularitynet',
       'dynamic-trading-rights', 'crypto-com', 'cvcoin'],
      dtype='object')"
20190524,"Index(['factom', 'credits', 'pchain', 'metronome', 'all-sports', 'nano',
       'time-new-bank', '0x', 'stellar', 'crypto-com-coin', 'ravencoin',
       'vechain', 'nebulas-token', 'rlc', 'zip', 'nem', 'ormeus-coin',
       'stakenet', 'cwv-chain', 'kcash', 'insight-chain', 'seele',
       'high-performance-blockchain', 'smartshare', 'davinci-coin'],
      dtype='object')","Index(['howdoo', 'matrix-ai-network', 'litecoin', 'nexo', 'eos', 'bolt',
       'rif-token', 'fusion', 'iota', 'cardano', 'bottos', 'ether-zero',
       'cortex', 'bhp-coin', 'hyperion', 'metahash', '1sg', 'qash', 'travala',
       'stableusd', 'stasis-euro', 'cvcoin', 'zcash', 'bnktothefuture',
       'ontology'],
      dtype='object')","Index(['wings', 'dynamic-trading-rights', 'mixin', 'ardor', 'populous',
       'crypto-com', 'sirin-labs-token', 'thorecoin', 'enigma', 'atn', 'neo',
       'monero', 'odem', 'educare', 'komodo', 'wax', 'hycon', 'v-id',
       'loom-network', 'platincoin', 'maker', 'power-ledger', 'ethereum',
       'mithril'],
      dtype='object')","Index(['ignis', 'blue-whale-exchange', 'grin', 'loopring', 'agrello-delta',
       'stratis', 'bitcoin-cash', 'constellation', 'nuls', 'crpt',
       'bibox-token', 'adx-net', 'dash', 'theta-fuel', 'ruff', 'safeinsure',
       'ripio-credit-network', 'ren', 'syscoin', 'ark', 'truechain',
       'polymath-network', 'steem', 'neblio', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'bitcoin-sv', 'fantom', 'next', 'verasity', 'primas',
       'nkn', 'waves', 'quantstamp', 'qlink', 'district0x', 'nexus', 'vibe',
       'singulardtv', 'dos-network', 'snetwork', 'singularitynet',
       'streamr-datacoin', 'red-pulse', 'gifto', 'suncontract', 'pundi-x',
       'celer-network', 'kyber-network'],
      dtype='object')"
20190617,"Index(['adx-net', 'agrello-delta', 'crypto-com', 'rif-token', 'loom-network',
       'ripio-credit-network', 'cwv-chain', 'syscoin', 'wings', 'primas',
       'ark', 'sirin-labs-token', 'qlink', 'celer-network', 'ignis', 'vibe',
       'nebulas-token', 'theta-fuel', 'red-pulse', 'rlc', 'ormeus-coin',
       'populous', 'nkn', 'fantom', 'safeinsure', 'atn'],
      dtype='object')","Index(['nano', 'stasis-euro', 'stakenet', 'dos-network', '1sg',
       'blue-whale-exchange', 'loopring', 'metahash', 'neblio', 'enigma',
       'district0x', 'metronome', 'cvcoin', 'vechain', 'steem', 'gifto',
       'ravencoin', 'nexus', 'kyber-network', 'wax', 'streamr-datacoin',
       'bibox-token', 'polymath-network', 'singulardtv', 'singularitynet',
       'kcash'],
      dtype='object')","Index(['ruff', 'verasity', 'pchain', 'nuls', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'waves', 'ocean-protocol',
       'quantstamp', 'botxcoin', 'ontology', 'suncontract', 'next', 'komodo',
       'litecoin', 'factom', 'crypto-com-coin', 'zip', 'hycon',
       'insight-chain', 'stableusd', 'ardor', 'qash', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['cortex', 'nexo', 'stratis', 'platincoin', 'monero', 'bitcoin-cash',
       'eos', 'bottos', 'hyperion', 'ethereum', 'bhp-coin', 'intellishare',
       '0x', 'matrix-ai-network', 'dash', 'stellar', 'seele', 'travala',
       'all-sports', 'pundi-x', 'cardano', 'iota', 'howdoo', 'nem',
       'truechain', 'maker'],
      dtype='object')","Index(['v-id', 'grin', 'bolt', 'nash-exchange', 'constellation',
       'eterbase-coin', 'fusion', 'credits', 'odem', 'bomb', 'educare',
       'mithril', 'high-performance-blockchain', 'hedgetrade', 'zcash',
       'ether-zero', 'crpt', 'ren', 'mixin', 'thorecoin', 'neo', 'bitcoin-sv',
       'bitcoin', 'smartshare', 'time-new-bank'],
      dtype='object')"
20190711,"Index(['mixin', 'fantom', 'loom-network', 'rlc', 'ignis', 'qash',
       'unus-sed-leo', 'agrello-delta', 'singularitynet', 'cortex', 'ardor',
       'cwv-chain', 'nuls', 'wax', 'syscoin', 'eterbase-coin', 'komodo',
       'nebulas-token', 'ruff', 'celer-network', 'red-pulse', 'stpt', 'vibe',
       'v-id', 'safeinsure', 'atn', 'hycon'],
      dtype='object')","Index(['next', 'metronome', 'vechain', 'steem', 'nem', 'bottos', 'bomb', 'eos',
       'litecoin', 'polymath-network', 'ether-zero', 'truechain', 'all-sports',
       'ontology', 'qlink', 'stratis', 'adx-net', 'constellation',
       'singulardtv', 'bibox-token', 'high-performance-blockchain',
       'district0x', 'credits', 'travala', 'factom', 'power-ledger',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'blue-whale-exchange', 'streamr-datacoin',
       'waves', 'snetwork', 'nexus', 'neblio', 'bitcoin-sv', 'odem',
       'dynamic-trading-rights', 'mithril', 'nash-exchange', 'metahash',
       'sirin-labs-token', 'iota', 'neo', 'stellar', 'ark', 'pundi-x',
       'quantstamp', 'kcash', 'cardano', 'cryptonex', 'primas', '0x'],
      dtype='object')","Index(['suncontract', 'theta-fuel', 'botxcoin', 'ren', 'matrix-ai-network',
       'smartshare', 'bolt', 'fusion', 'nano', 'bnktothefuture', 'ethereum',
       'stableusd', 'stasis-euro', 'stakenet', '1sg', 'ripio-credit-network',
       'dash', 'ormeus-coin', 'pchain', 'crypto-com', 'ocean-protocol',
       'educare', 'gifto', 'time-new-bank', 'kyber-network', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['crpt', 'nkn', 'hyperion', 'crypto-com-coin', 'populous', 'dos-network',
       'howdoo', 'reserve-rights', 'wings', 'platincoin', 'enigma',
       'insight-chain', 'thorecoin', 'bitcoin', 'bhp-coin', 'rif-token',
       'verasity', 'nexo', 'zip', 'davinci-coin', 'seele', 'intellishare',
       'monero', 'grin', 'maker', 'hedgetrade'],
      dtype='object')"
20190804,"Index(['celer-network', 'gifto', 'mithril', 'red-pulse', 'fusion',
       'reserve-rights', 'loom-network', 'quantstamp', 'singulardtv',
       'all-sports', 'theta-fuel', 'fantom', 'crpt', 'vibe', 'kyber-network',
       'bolt', 'stpt', 'qlink', 'kcash', 'hyperion', 'nano', 'syscoin', 'ark',
       'ether-zero', 'atn', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['unus-sed-leo', 'vechain', 'nuls', 'sirin-labs-token', 'davinci-coin',
       'polymath-network', 'nexo', 'hycon', 'power-ledger', 'bnktothefuture',
       '0x', 'ardor', 'neblio', 'zcash', 'safeinsure', 'crypto-com',
       'ripio-credit-network', 'cardano', 'steem', 'intellishare',
       'streamr-datacoin', 'agrello-delta', 'ignis', 'pundi-x', 'ravencoin',
       'populous', 'komodo'],
      dtype='object')","Index(['metronome', 'eos', 'travala', 'metahash', 'rlc', 'dash',
       'dynamic-trading-rights', 'blue-whale-exchange', 'nem', 'ontology',
       'stasis-euro', 'bottos', 'stableusd', 'bhp-coin', 'wax', 'stratis',
       'cwv-chain', 'time-new-bank', 'ren', 'loopring', 'educare', 'iota',
       'district0x', 'waves', 'stellar', 'snetwork'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'high-performance-blockchain', 'neo',
       'truechain', 'nexus', 'enigma', 'adx-net', 'credits', 'seele', '1sg',
       'maker', 'factom', 'ethereum', 'platincoin', 'mixin', 'ruff',
       'litecoin', 'cryptonex', 'constellation', 'dos-network', 'stakenet',
       'insight-chain', 'bitcoin-sv', 'crypto-com-coin', 'qash', 'odem'],
      dtype='object')","Index(['wings', 'zip', 'v-id', 'bomb', 'smartshare', 'singularitynet',
       'thorecoin', 'ormeus-coin', 'rif-token', 'matrix-ai-network',
       'nash-exchange', 'hedgetrade', 'cortex', 'nebulas-token', 'bitcoin',
       'monero', 'nkn', 'grin', 'primas', 'next', 'verasity', 'ocean-protocol',
       'botxcoin', 'pchain', 'cvcoin', 'bitcoin-cash'],
      dtype='object')"
20190828,"Index(['metronome', 'ren', 'populous', 'v-id', 'snetwork', 'nem',
       'crypto-com-coin', 'blue-whale-exchange', 'truechain', 'dos-network',
       'enigma', 'cortex', 'algorand', 'nash-exchange', 'imagecoin',
       'intellishare', 'celer-network', 'wax', 'next', 'ocean-protocol',
       'grin', 'bomb', 'stpt', 'zip', 'eterbase-coin', 'ether-zero',
       'metahash', 'all-sports', 'cwv-chain'],
      dtype='object')","Index(['nano', 'pundi-x', 'crpt', 'ethereum', 'w-green-pay', 'unus-sed-leo',
       '0x', 'nexo', 'qash', 'verasity', 'neo', 'eos', 'power-ledger',
       'bibox-token', 'platincoin', 'hyperion', 'mithril', 'hycon',
       'silverway', 'nkn', 'waves', 'adx-net', 'karatgold-coin', 'botxcoin',
       'reserve-rights', 'bolt', 'educare', 'monero'],
      dtype='object')","Index(['vechain', 'thorecoin', 'fusion', 'cardano', 'agrello-delta',
       'sirin-labs-token', 'neblio', 'theta-fuel', 'bitcoin', 'ftx-token',
       'stasis-euro', 'bhp-coin', 'mixin', '1sg', 'stableusd', 'dash', 'iota',
       'loopring', 'cvcoin', 'zcash', 'bitcoin-sv', 'loom-network',
       'davinci-coin', 'komodo', 'litecoin', 'bitcoin-cash', 'kcash', 'ruff',
       'rif-token'],
      dtype='object')","Index(['tcash', 'red-pulse', 'singularitynet', 'singulardtv', 'nexus', 'qlink',
       'bitrue-coin', 'ravencoin', 'atn', 'maker', 'nebulas-token',
       'crypto-com', 'stellar', 'bottos', 'stakenet', 'steem', 'kyber-network',
       'ontology', 'pchain', 'smartshare', 'odem', 'bitbook-gambling',
       'bnktothefuture', 'ark', 'cryptonex', 'rlc', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'matrix-ai-network',
       'fantom', 'dynamic-trading-rights', 'district0x', 'ignis',
       'suncontract', 'vibe', 'safeinsure', 'insight-chain',
       'streamr-datacoin', 'levolution', 'ardor', 'nuls', 'travala',
       'time-new-bank', 'seele', 'gifto', 'ripio-credit-network',
       'high-performance-blockchain', 'syscoin', 'factom', 'hedgetrade',
       'wings', 'quantstamp', 'primas'],
      dtype='object')"
20190921,"Index(['qlink', 'ruff', 'verasity', 'odem', 'cryptonex', 'constellation',
       'insight-chain', 'ormeus-coin', 'bitbook-gambling', 'travala',
       'w-green-pay', 'qash', 'komodo', 'stpt', 'fusion', '1sg', 'metahash',
       'stakenet', 'nkn', 'levolution', 'wax', 'karatgold-coin', 'rif-token',
       'matrix-ai-network', 'smartshare', 'all-sports', 'dos-network', 'bomb',
       'next'],
      dtype='object')","Index(['crypto-com-coin', 'bibox-token', 'nem', 'nebulas-token',
       'sirin-labs-token', 'neblio', 'reserve-rights', 'stableusd', 'bhp-coin',
       'stasis-euro', 'bnktothefuture', 'mixin', 'eos', 'hedgetrade',
       'bitcoin', 'primas', 'atn', 'thorecoin', 'cvcoin', 'monero', 'gifto',
       'suncontract', 'zip', 'pchain', 'mithril', 'waves', 'algorand',
       'fantom', 'cwv-chain'],
      dtype='object')","Index(['populous', 'ftx-token', 'zcash', 'theta-fuel', 'nano', 'loopring',
       'steem', 'bitcoin-cash', 'ark', 'kyber-network', 'ignis',
       'singularitynet', 'power-ledger', 'blue-whale-exchange', 'nuls',
       'bitcoin-sv', 'grin', 'bitrue-coin', 'davinci-coin', 'educare', 'seele',
       'crypto-com', 'wings', 'hycon', 'loom-network', 'ether-zero',
       'unus-sed-leo', 'pundi-x'],
      dtype='object')","Index(['vechain', 'imagecoin', 'cardano', 'metronome', 'vibe', 'ontology',
       'ravencoin', 'ardor', 'syscoin', 'dash', 'bolt', 'ocean-protocol',
       'stratis', 'bottos', 'district0x', 'cortex', 'time-new-bank', 'adx-net',
       'litecoin', 'kcash', 'truechain', 'eterbase-coin', 'platincoin',
       'polymath-network', 'factom', 'celer-network', 'nexus',
       'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['ripio-credit-network', 'silverway', '0x', 'snetwork',
       'dynamic-trading-rights', 'v-id', 'botxcoin', 'ren', 'crpt', 'stellar',
       'iota', 'singulardtv', 'nash-exchange', 'tcash', 'maker',
       'agrello-delta', 'enigma', 'red-pulse', 'safeinsure', 'ethereum',
       'hyperion', 'nexo', 'credits', 'fatcoin', 'intellishare', 'quantstamp',
       'rlc', 'streamr-datacoin'],
      dtype='object')"
