,Port1,Port2,Port3,Port4,Port5
20180914,"Index(['polymath-network', 'syscoin', 'maker', 'odem', '0x', 'nuls',
       'loom-network', 'fusion', 'agrello-delta', 'quantstamp', 'neblio',
       'gifto', 'cardano', 'pchain', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'nkn', 'singulardtv', 'steem', 'ark', 'qlink',
       'matrix-ai-network', 'educare', 'bitcoin-cash', 'ethereum',
       'constellation', 'nebulas-token', 'enigma', 'stakenet', 'ravencoin',
       'kyber-network', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['nexo', 'nano', 'iota', 'cortex', 'crpt', 'populous',
       'streamr-datacoin', 'vechain', 'mixin', 'mithril', 'vibe', 'adx-net',
       'district0x', 'wax', 'sirin-labs-token', 'zcash', 'ontology',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'bnktothefuture', 'bhp-coin', 'cryptonex',
       'high-performance-blockchain', 'loopring', 'litecoin', 'neo', 'ardor',
       'ormeus-coin', 'nem', 'rlc', 'pundi-x', 'ignis', 'nexus', 'eos',
       'stratis', 'wings'],
      dtype='object')","Index(['waves', 'credits', 'truechain', 'ren', 'primas', 'seele',
       'stasis-euro', 'dynamic-trading-rights', 'bottos', 'atn', 'crypto-com',
       'qash', 'monero', 'stellar', 'metronome', 'bibox-token', 'dash',
       'ripio-credit-network'],
      dtype='object')"
20180929,"Index(['vechain', 'dash', 'populous', 'singulardtv', 'stakenet', 'qlink',
       'bibox-token', 'credits', 'stasis-euro', 'all-sports', 'ormeus-coin',
       'nexus', 'atn', 'ravencoin', 'educare', 'seele',
       'dynamic-trading-rights', 'odem', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'ark', 'matrix-ai-network', 'crypto-com', 'pchain', 'nuls',
       'iota', 'bitcoin', 'cortex', 'waves', 'cryptonex', 'kyber-network',
       'nano', 'singularitynet', 'qash', 'suncontract', 'metronome',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['neo', 'high-performance-blockchain', 'ren', 'nkn', 'truechain',
       'wings', 'enigma', 'power-ledger', 'ignis', 'red-pulse',
       'time-new-bank', 'ethereum', 'district0x', 'nem', 'vibe',
       'sirin-labs-token', 'nebulas-token', 'monero', 'neblio'],
      dtype='object')","Index(['loom-network', 'stratis', 'polymath-network', 'komodo', 'crpt',
       'gifto', 'ontology', 'eos', 'litecoin', 'adx-net', 'mixin',
       'streamr-datacoin', 'constellation', 'loopring', 'wax', 'fusion',
       'syscoin', 'factom', 'rlc'],
      dtype='object')","Index(['zip', 'primas', 'agrello-delta', 'smartshare', 'thingschain', 'steem',
       'cardano', 'nexo', 'ripio-credit-network', 'ardor', 'stellar',
       'bitcoin-cash', '0x', 'ruff', 'maker', 'zcash', 'bhp-coin', 'mithril',
       'quantstamp'],
      dtype='object')"
20181014,"Index(['nano', 'nexus', 'thingschain', 'bitcoin-cash', 'mixin', 'educare',
       'mithril', 'truechain', 'bottos', 'stakenet',
       'high-performance-blockchain', 'credits', 'constellation', 'factom',
       'cortex', 'ren', 'seele', 'blue-whale-exchange', 'all-sports', 'zip'],
      dtype='object')","Index(['cardano', 'vechain', 'dash', 'quantstamp', 'stratis', 'zcash',
       'ethereum', 'komodo', 'monero', 'metronome', 'iota', 'ruff', 'stellar',
       'bibox-token', 'ormeus-coin', 'crpt', 'fusion', 'neo', 'primas'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'nuls', 'qlink', 'wax', 'crypto-com',
       'kyber-network', 'eos', 'bnktothefuture', 'bhp-coin', 'syscoin', 'odem',
       'suncontract', 'time-new-bank', 'enigma', 'vibe', 'ontology',
       'litecoin', 'nem', 'waves'],
      dtype='object')","Index(['steem', 'red-pulse', 'qash', 'ark', 'cryptonex', 'nkn', 'district0x',
       'gifto', 'stasis-euro', 'streamr-datacoin', 'cvcoin',
       'ripio-credit-network', 'ardor', 'loopring', 'ignis', 'bitcoin',
       'thorecoin', 'pundi-x', 'atn'],
      dtype='object')","Index(['maker', 'ravencoin', 'smartshare', 'loom-network', 'singularitynet',
       'nexo', 'agrello-delta', '0x', 'wings', 'nebulas-token', 'singulardtv',
       'pchain', 'polymath-network', 'adx-net', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'populous', 'power-ledger'],
      dtype='object')"
20181029,"Index(['cardano', 'ardor', 'iota', 'atn', 'steem', 'waves', 'bhp-coin',
       'vechain', 'nebulas-token', 'power-ledger', 'educare', '0x', 'credits',
       'smartshare', 'safeinsure', 'primas', 'ormeus-coin', 'all-sports',
       'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['snetwork', 'bitcoin-cash', 'dash', 'vibe', 'nuls', 'nem', 'neo',
       'stellar', 'litecoin', 'bottos', 'nano', 'cortex', 'gifto', 'maker',
       'ignis', 'ontology', 'cryptonex', 'loom-network', 'ruff', 'pchain'],
      dtype='object')","Index(['zcash', 'populous', 'zip', 'pundi-x', 'singulardtv', 'loopring',
       'stasis-euro', 'ark', 'qash', 'high-performance-blockchain',
       'quantstamp', 'eos', 'bibox-token', 'truechain', 'monero', 'thorecoin',
       'suncontract', 'ethereum', 'bitcoin', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'enigma', 'nexus', 'komodo', 'wings',
       'streamr-datacoin', 'qlink', 'crypto-com', 'crpt', 'kyber-network',
       'adx-net', 'constellation', 'agrello-delta', 'rlc', 'seele',
       'metronome', 'mithril', 'mixin', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nexo', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'neblio', 'stakenet', 'polymath-network', 'odem', 'ren',
       'singularitynet', 'bnktothefuture', 'matrix-ai-network', 'factom',
       'sirin-labs-token', 'ripio-credit-network', 'wax', 'stratis', 'fusion'],
      dtype='object')"
20181113,"Index(['stratis', 'vibe', 'rlc', 'neblio', 'quantstamp', 'ren', 'district0x',
       'crpt', 'kyber-network', 'polymath-network', 'time-new-bank', '0x',
       'loopring', 'nkn', 'ravencoin', 'nexo', 'safeinsure', 'snetwork',
       'bottos', 'constellation'],
      dtype='object')","Index(['truechain', 'waves', 'komodo', 'nano', 'agrello-delta',
       'nebulas-token', 'enigma', 'pundi-x', 'ormeus-coin', 'gifto',
       'red-pulse', 'nuls', 'blue-whale-exchange', 'populous', 'steem',
       'factom', 'streamr-datacoin', 'ark', 'adx-net', 'nexus'],
      dtype='object')","Index(['stasis-euro', 'cortex', 'power-ledger', 'stakenet', 'ardor',
       'high-performance-blockchain', 'ripio-credit-network', 'zip',
       'crypto-com', 'loom-network', 'ignis', 'seele', 'ontology',
       'all-sports', 'qlink', 'educare', 'vechain', 'syscoin',
       'matrix-ai-network', 'singulardtv'],
      dtype='object')","Index(['smartshare', 'mithril', 'cardano', 'suncontract', 'dash', 'ethereum',
       'mixin', 'iota', 'bnktothefuture', 'eos', 'qash', 'ruff', 'monero',
       'litecoin', 'wings', 'neo', 'bibox-token', 'atn', 'bitcoin',
       'cryptonex'],
      dtype='object')","Index(['travala', 'wax', 'odem', 'insight-chain', 'sirin-labs-token',
       'dynamic-trading-rights', 'fusion', 'bitcoin-cash', 'nem', 'stellar',
       'cvcoin', 'credits', 'metronome', 'zcash', 'bhp-coin', 'maker',
       'primas', 'pchain', 'thorecoin', 'singularitynet'],
      dtype='object')"
20181128,"Index(['truechain', 'syscoin', 'cvcoin', 'steem', 'qlink', 'primas',
       'crypto-com', 'ruff', 'nkn', 'atn', 'pundi-x', 'cortex', 'smartshare',
       'bnktothefuture', 'matrix-ai-network', 'nexus', 'pchain', 'seele',
       'bitcoin-cash', 'mithril'],
      dtype='object')","Index(['agrello-delta', 'wings', 'maker', 'kyber-network', 'suncontract',
       'populous', 'vechain', 'ren', 'district0x', 'time-new-bank', 'neo',
       'loom-network', 'streamr-datacoin', 'bottos', 'wax',
       'high-performance-blockchain', 'ontology', 'educare', 'quantstamp',
       'kcash'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'vibe', 'red-pulse',
       'dynamic-trading-rights', 'loopring', 'ripio-credit-network', 'stellar',
       'komodo', 'gifto', 'singulardtv', 'credits', 'cardano', 'power-ledger',
       'neblio', 'nuls', 'metronome', 'zip', 'all-sports', 'nebulas-token'],
      dtype='object')","Index(['ignis', 'singularitynet', 'bitcoin', 'adx-net', 'waves', 'zcash',
       'mixin', 'eos', 'rlc', 'cryptonex', 'crpt', 'monero', 'iota', 'dash',
       'stratis', '0x', 'enigma', 'ormeus-coin', 'thorecoin', 'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'nexo', 'nem', 'odem', 'ark', 'ravencoin', 'stakenet', 'safeinsure',
       'ardor', 'constellation', 'litecoin', 'bibox-token', 'fusion', 'nano'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20181228,"Index(['pundi-x', 'streamr-datacoin', 'ripio-credit-network', 'ruff',
       'mithril', 'smartshare', 'syscoin', 'district0x', 'truechain', 'howdoo',
       'wax', 'factom', 'nuls', 'seele', 'ormeus-coin', 'credits', 'zip',
       'snetwork', 'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['crpt', 'bitcoin-sv', 'zcash', 'agrello-delta', 'primas',
       'sirin-labs-token', 'quantstamp', 'ravencoin', 'singulardtv',
       'loom-network', 'high-performance-blockchain', 'stasis-euro', 'ren',
       'bnktothefuture', 'nem', 'fusion', 'polymath-network', 'time-new-bank',
       'red-pulse', 'cortex'],
      dtype='object')","Index(['wings', 'stellar', 'vechain', 'mixin', 'singularitynet',
       'constellation', 'nebulas-token', 'monero', 'ignis', 'adx-net',
       'bitcoin', 'ardor', 'dynamic-trading-rights', 'loopring', 'all-sports',
       'rlc', 'gifto', 'cryptonex', 'travala', 'litecoin'],
      dtype='object')","Index(['populous', 'power-ledger', 'maker', 'neo', 'ontology', 'eos', 'dash',
       'enigma', 'pchain', 'kyber-network', 'metronome', 'nexo', '0x', 'nano',
       'kcash', 'neblio', 'crypto-com', 'ark', 'steem', 'atn'],
      dtype='object')","Index(['stratis', 'bitcoin-cash', 'educare', 'nkn', 'cvcoin', 'bottos', 'odem',
       'iota', 'ethereum', 'stakenet', 'komodo', 'qlink', 'nexus',
       'insight-chain', 'fantom', 'matrix-ai-network', 'vibe', 'cardano',
       'waves', 'suncontract'],
      dtype='object')"
20190112,"Index(['bitcoin-cash', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'cvcoin', 'high-performance-blockchain', 'stratis',
       'constellation', 'metronome', 'nexo', 'factom', 'komodo', 'credits',
       'fantom', 'seele', 'waves', 'atn', 'zip', 'travala', 'fusion',
       'snetwork'],
      dtype='object')","Index(['dash', 'qash', 'time-new-bank', 'truechain', 'red-pulse',
       'nebulas-token', 'dynamic-trading-rights', 'kcash', 'syscoin', 'nem',
       'suncontract', 'wax', 'sirin-labs-token', 'insight-chain', 'all-sports',
       'iota', 'power-ledger', 'stakenet', 'bitcoin-sv', 'populous'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ravencoin', 'bitcoin', 'singulardtv', 'mithril',
       'ripio-credit-network', '0x', 'bnktothefuture', 'maker', 'neblio',
       'ethereum', 'pchain', 'stellar', 'ormeus-coin', 'adx-net',
       'loom-network', 'ren', 'kyber-network', 'district0x', 'eos'],
      dtype='object')","Index(['nkn', 'pundi-x', 'ark', 'loopring', 'enigma', 'rlc', 'vechain',
       'stasis-euro', 'singularitynet', 'steem', 'quantstamp', 'bibox-token',
       'crpt', 'nano', 'nuls', 'zcash', 'wings', 'streamr-datacoin', 'monero',
       'gifto'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'smartshare', 'safeinsure',
       'primas', 'mixin', 'cortex', 'ontology', 'cardano', 'vibe', 'ruff',
       'litecoin', 'bottos', 'neo', 'qlink', 'howdoo', 'crypto-com', 'ignis',
       'ardor'],
      dtype='object')"
20190127,"Index(['mithril', 'vibe', 'gifto', 'primas', 'educare', 'stakenet', 'wax',
       'crypto-com-coin', 'nexo', 'atn', 'travala', 'nkn', 'hycon',
       'all-sports', 'dynamic-trading-rights', 'credits', 'fantom',
       'platincoin', 'ormeus-coin', 'qash', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'odem', 'bitcoin-cash', 'neo', 'ignis', 'metronome',
       'sirin-labs-token', 'seele', 'snetwork', 'high-performance-blockchain',
       'nem', 'zcash', 'constellation', 'qlink', 'bitcoin-sv', 'ethereum',
       'stratis', 'stellar', 'iota', 'cvcoin', 'bottos'],
      dtype='object')","Index(['waves', 'ontology', 'truechain', 'cortex', 'insight-chain',
       'nebulas-token', 'kyber-network', '0x', 'monero', 'eos', 'district0x',
       'bibox-token', 'polymath-network', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'bnktothefuture', 'kcash', 'cardano', 'fusion',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'adx-net', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ravencoin', 'pchain', 'ark',
       'suncontract', 'komodo', 'ardor', 'maker', 'mixin', 'enigma',
       'litecoin', 'ruff', 'dash', 'loom-network', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['thorecoin', 'loopring', 'agrello-delta', 'pundi-x', 'steem', 'wings',
       'safeinsure', 'nuls', 'power-ledger', 'rlc', 'crpt', 'nano', 'zip',
       'ren', 'singulardtv', 'neblio', 'smartshare', 'red-pulse', 'nexus',
       'vechain', 'factom'],
      dtype='object')"
20190226,"Index(['ren', 'stratis', 'time-new-bank', 'streamr-datacoin', 'populous',
       'zip', 'howdoo', 'insight-chain', 'agrello-delta', 'seele', 'travala',
       'mithril', 'loopring', 'primas', 'odem', 'constellation', 'hycon',
       'atn', 'grin', 'smartshare', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['pchain', 'suncontract', 'sirin-labs-token', 'crypto-com-coin',
       'enigma', 'bnktothefuture', 'pundi-x', 'quantstamp', 'nem', 'zcash',
       'cwv-chain', 'ravencoin', 'nuls', 'red-pulse', 'waves', 'all-sports',
       'cortex', 'stasis-euro', 'stableusd', 'nexus', 'polymath-network',
       'bottos'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'credits', 'bitcoin-sv', 'cardano', 'district0x',
       'ardor', 'singularitynet', 'iota', 'cryptonex', 'educare', 'bitcoin',
       'ignis', 'dash', 'monero', 'power-ledger', 'platincoin', 'nano', '0x',
       'neblio', 'vibe'],
      dtype='object')","Index(['kcash', 'metronome', 'matrix-ai-network',
       'high-performance-blockchain', 'ethereum', 'crpt', 'kyber-network',
       'steem', 'stellar', 'stakenet', 'ark', 'singulardtv', 'bitcoin-cash',
       'factom', 'hyperion', 'litecoin', 'gifto', 'fantom', 'ruff',
       'bibox-token', 'adx-net', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'ontology', 'fusion', 'qash', 'loom-network',
       'rlc', 'crypto-com', 'eos', 'maker', 'komodo', 'safeinsure',
       'dynamic-trading-rights', 'nkn', 'mixin', 'nebulas-token', 'syscoin',
       'wax', 'vechain', 'truechain', 'neo', 'nexo'],
      dtype='object')"
20190313,"Index(['nexo', 'stableusd', 'stasis-euro', 'maker', 'neo', 'ethereum',
       'bitcoin-sv', 'davinci-coin', 'bitcoin-cash', 'metronome',
       'dynamic-trading-rights', 'iota', 'platincoin', 'travala',
       'singularitynet', 'pundi-x', 'komodo', 'grin', 'hyperion', 'bottos',
       'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nem', 'smartshare', 'stratis',
       'ark', 'cwv-chain', 'factom', 'nkn', 'eos', 'monero', 'ontology',
       'waves', 'zip', 'odem', 'insight-chain', 'zcash', 'bitcoin', 'fusion',
       'wings', 'cryptonex', 'mixin'],
      dtype='object')","Index(['hycon', 'high-performance-blockchain', 'truechain', 'adx-net', 'ignis',
       'educare', 'crpt', 'crypto-com', 'nano', 'ardor', 'agrello-delta',
       'gifto', 'bnktothefuture', 'loopring', 'primas', 'populous', 'dash',
       'cardano', 'district0x', '0x', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['atn', 'time-new-bank', 'qlink', 'stellar', 'ren', 'loom-network',
       'pchain', 'nuls', 'suncontract', 'bibox-token', 'litecoin',
       'polymath-network', 'snetwork', 'mithril', 'kcash', 'wax', 'neblio',
       'vechain', 'quantstamp', 'cortex', 'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['crypto-com-coin', 'thorecoin', 'fantom', 'ravencoin', 'seele',
       'credits', 'qash', 'nexus', 'all-sports', 'stakenet', 'ruff',
       'sirin-labs-token', 'singulardtv', 'rlc', 'kyber-network', 'steem',
       'nebulas-token', 'red-pulse', 'enigma', 'cvcoin', 'constellation'],
      dtype='object')"
20190328,"Index(['dynamic-trading-rights', 'komodo', 'loopring', 'steem', 'snetwork',
       'bitcoin-sv', 'travala', 'nexus', 'pundi-x', 'odem', 'metronome',
       'nexo', 'singularitynet', 'grin', 'neblio', 'crpt', 'insight-chain',
       'stakenet', 'educare', 'mixin', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'cwv-chain', 'cryptonex', 'qash', 'nano', 'ruff', 'bitcoin',
       'agrello-delta', 'litecoin', 'iota', 'atn', 'pchain', 'monero',
       'stableusd', 'gifto', 'stasis-euro', 'ethereum', 'waves', 'mithril',
       'neo', 'stellar', 'wax'],
      dtype='object')","Index(['kyber-network', 'vechain', 'red-pulse', 'maker', 'bnktothefuture',
       'thorecoin', 'cortex', 'wings', 'factom', 'loom-network',
       'davinci-coin', 'zcash', 'sirin-labs-token', 'streamr-datacoin',
       'hyperion', 'suncontract', 'ripio-credit-network', 'rlc', 'populous',
       'dash', 'stratis', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ontology', 'ren', 'credits',
       'singulardtv', 'eos', '0x', 'hycon', 'nebulas-token', 'vibe', 'syscoin',
       'district0x', 'primas', 'bitcoin-cash', 'power-ledger', 'fusion',
       'platincoin', 'bottos', 'quantstamp', 'ignis', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'fantom', 'bibox-token', 'metahash',
       'truechain', 'zip', 'seele', 'enigma', 'safeinsure', 'constellation',
       'kcash', 'all-sports', 'cardano', 'nuls', 'nkn', 'time-new-bank',
       'high-performance-blockchain', 'polymath-network', 'adx-net', 'cvcoin',
       'ardor'],
      dtype='object')"
20190412,"Index(['platincoin', 'maker', 'nkn', 'power-ledger', 'nexus', 'primas',
       'loom-network', 'gifto', 'seele', 'zip', 'ark', 'agrello-delta', 'vibe',
       'singulardtv', 'singularitynet', 'enigma', 'grin', 'qlink', 'metahash',
       'next', 'credits', 'bibox-token', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'fantom', 'insight-chain', 'ruff', '0x', 'kyber-network',
       'rlc', 'cortex', 'nuls', 'syscoin', 'ardor', 'waves', 'pchain', 'nexo',
       'district0x', 'komodo', 'polymath-network', 'mithril', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'iota', 'cwv-chain',
       'pundi-x', 'crpt', 'smartshare', 'wings', 'travala', 'neblio',
       'stakenet', 'ravencoin', 'populous', 'ontology', 'odem', 'ignis',
       'dynamic-trading-rights', 'adx-net', 'constellation', 'stasis-euro',
       'qash', 'stableusd', 'snetwork'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'stratis', 'hyperion', 'ethereum',
       'cryptonex', 'factom', 'metronome', 'dash', 'safeinsure', 'all-sports',
       'neo', 'crypto-com', 'ren', 'bnktothefuture', 'hycon', 'kcash',
       'bitcoin-sv', 'vechain', 'loopring', 'stellar'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'atn', 'suncontract', 'bitcoin-cash',
       'truechain', 'wax', 'nano', 'bhp-coin', 'bottos', 'time-new-bank',
       'davinci-coin', 'nebulas-token', 'litecoin', 'mixin', 'eos',
       'thorecoin', 'bitcoin', 'cvcoin', 'fusion', 'matrix-ai-network',
       'cardano'],
      dtype='object')"
20190427,"Index(['ontology', 'stratis', 'enigma', 'loopring', 'singularitynet', 'ark',
       'maker', 'polymath-network', 'cvcoin', 'bottos', 'nebulas-token',
       'agrello-delta', 'cortex', 'streamr-datacoin', 'quantstamp',
       'high-performance-blockchain', 'ruff', 'all-sports', 'celer-network',
       'primas', 'seele', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'ren', 'bitcoin-cash', 'davinci-coin', 'waves',
       'kyber-network', 'bibox-token', 'steem', 'truechain', 'constellation',
       'qash', 'smartshare', 'bnktothefuture', 'hycon', 'pchain', 'grin',
       'credits', 'mixin', 'loom-network', 'ripio-credit-network',
       'sirin-labs-token', 'insight-chain', 'populous'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'ravencoin', 'singulardtv', 'vechain',
       'iota', 'next', 'eos', 'stakenet', 'cwv-chain', 'neo', 'stellar',
       'ardor', 'kcash', '0x', 'wax', 'neblio', 'nuls', 'howdoo', 'qlink',
       'adx-net', 'fantom', 'district0x'],
      dtype='object')","Index(['atn', 'monero', 'educare', 'cryptonex', 'time-new-bank', 'pundi-x',
       'red-pulse', 'komodo', 'power-ledger', 'fusion', 'syscoin', 'ignis',
       'litecoin', 'rlc', 'dash', 'rif-token', 'zcash', 'crpt', 'bitcoin-sv',
       'nexus', 'snetwork', 'vibe', 'nem'],
      dtype='object')","Index(['travala', 'suncontract', 'hyperion', 'dynamic-trading-rights',
       'platincoin', 'odem', 'crypto-com', 'mithril', 'nkn', 'thorecoin',
       'nexo', 'bitcoin', 'nano', 'bhp-coin', 'stableusd', 'wings',
       'safeinsure', 'stasis-euro', 'matrix-ai-network', 'zip', 'metronome',
       'factom', 'ethereum'],
      dtype='object')"
20190512,"Index(['dynamic-trading-rights', 'streamr-datacoin', 'bibox-token', 'nuls',
       'nexus', 'nexo', 'primas', 'grin', 'cwv-chain', 'suncontract',
       'metahash', 'rif-token', 'matrix-ai-network', 'time-new-bank', 'gifto',
       'celer-network', 'howdoo', 'theta-fuel', 'smartshare', 'mithril',
       'odem', 'dos-network', 'davinci-coin', 'ormeus-coin', 'verasity'],
      dtype='object')","Index(['v-id', 'platincoin', 'vibe', 'stasis-euro', 'neblio', 'loom-network',
       'bottos', 'power-ledger', 'loopring', 'kyber-network', 'stableusd',
       'pchain', 'pundi-x', 'district0x', 'ravencoin', 'populous', 'credits',
       'nebulas-token', 'steem', 'singulardtv', 'wax', 'sirin-labs-token',
       'adx-net', 'crypto-com-coin'],
      dtype='object')","Index(['enigma', 'zcash', 'atn', '0x', 'singularitynet', 'polymath-network',
       'qlink', 'zip', 'stellar', 'iota', 'ignis', 'nkn', 'mixin', 'red-pulse',
       'snetwork', 'ark', 'vechain', 'stakenet', 'cortex', 'fantom', 'crpt',
       'crypto-com', 'stratis', 'neo'],
      dtype='object')","Index(['ethereum', 'high-performance-blockchain', 'wings', 'cryptonex',
       'bhp-coin', 'ren', 'eos', 'ruff', 'all-sports', 'ardor', 'bitcoin-sv',
       'dash', 'hycon', 'eterbase-coin', 'waves', 'syscoin', 'qash',
       'ontology', 'nano', 'metronome', 'nem', 'cardano', 'quantstamp',
       'maker'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'next', 'fusion', 'truechain',
       'educare', 'insight-chain', 'thorecoin', 'bitcoin', 'bitcoin-cash',
       'rlc', 'constellation', 'safeinsure', 'factom', 'cvcoin', 'monero',
       'seele', 'travala', 'ripio-credit-network', 'komodo', 'hyperion',
       'litecoin', 'agrello-delta', 'bnktothefuture'],
      dtype='object')"
20190527,"Index(['agrello-delta', 'vechain', 'bnktothefuture', 'ripio-credit-network',
       'travala', 'metronome', 'nebulas-token', 'populous', 'iota', 'neo',
       'ardor', 'neblio', 'ravencoin', 'cardano',
       'high-performance-blockchain', '0x', 'nano', 'factom', 'constellation',
       'ontology', 'pchain', 'insight-chain', 'stakenet', 'metahash', 'rlc'],
      dtype='object')","Index(['wings', 'bibox-token', 'ark', 'fusion', 'atn', 'loopring', 'enigma',
       '1sg', 'ether-zero', 'platincoin', 'steem', 'stableusd', 'stasis-euro',
       'polymath-network', 'ormeus-coin', 'bhp-coin', 'zcash', 'komodo',
       'nexus', 'matrix-ai-network', 'qash', 'monero', 'nuls', 'stellar',
       'time-new-bank'],
      dtype='object')","Index(['wax', 'bitcoin', 'quantstamp', 'grin', 'vibe', 'stratis', 'hyperion',
       'loom-network', 'odem', 'seele', 'waves', 'cortex', 'ren', 'cryptonex',
       'maker', 'crypto-com-coin', 'cvcoin', 'kyber-network', 'power-ledger',
       'educare', 'davinci-coin', 'singularitynet', 'suncontract', 'bolt',
       'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'district0x', 'adx-net', 'cwv-chain', 'v-id',
       'pundi-x', 'ignis', 'celer-network', 'nem', 'nkn', 'sirin-labs-token',
       'litecoin', 'rif-token', 'truechain', 'blue-whale-exchange', 'hycon',
       'ruff', 'singulardtv', 'dos-network', 'ethereum', 'bitcoin-cash',
       'nexo', 'bottos', 'dash', 'eos'],
      dtype='object')","Index(['eterbase-coin', 'theta-fuel', 'red-pulse', 'howdoo', 'next', 'fantom',
       'verasity', 'bitcoin-sv', 'smartshare', 'primas', 'mithril', 'mixin',
       'streamr-datacoin', 'safeinsure', 'kcash', 'credits', 'gifto', 'zip',
       'crpt', 'snetwork', 'syscoin', 'thorecoin', 'qlink', 'crypto-com'],
      dtype='object')"
