,Port1,Port2,Port3,Port4,Port5
20170721,-0.007817512407407513,0.004355919455556239,-0.050133118032379416,0.08223634577216571,0.016597585278468073
20170802,0.7314378002000073,0.8258611250296468,0.3107316968218987,1.2924932139827965,0.561785898634252
20170814,0.6508802317352425,0.15179748946586247,-0.015504967429604798,-0.024144345719533104,1.2662318240904769
20170826,0.17703215211085171,0.08807627585183242,0.39788511753312983,-0.019370791712547953,-0.24928141732843634
20170907,-0.3302603664948734,-0.09530516657218221,-0.22103055326239482,-0.1502163973268918,-0.27588045862261146
20170919,0.12598990432465337,0.3170972755780754,0.09184428927787831,0.06089723464358582,-0.08719246276146703
20171001,0.06076570119600251,-0.006462811893244261,0.3047072595519255,-0.15962412874105425,-0.1365741998007451
20171013,0.23127446492787698,-0.028796845825025497,0.07294787940203062,0.03733553465910797,0.2969753188140222
20171025,0.006065391135615056,0.13028792803738268,0.12441061593306718,-0.12021707209448226,-0.14712319769955948
20171106,0.2310384482344856,0.24085989576693706,0.27753125304274046,0.2004178720197583,0.4445230632695466
20171118,0.4046231791159066,0.2853178117594166,0.3310862264478696,0.2618485814242347,0.3274017217178289
20171130,0.23694855109747087,0.5668174263690255,0.3134025350830628,2.13371730654494,0.7440519463398486
20171212,0.9156787802973873,0.6848949566887869,0.7886171154516589,0.3652729190460214,0.5723743407076197
20171224,0.5293791258219576,0.5228007419887095,0.40942714004452624,0.9691315899941698,1.3365275939153909
20180105,-0.11076926293858388,-0.06472564986774777,-0.11835531549328249,-0.0038766233673102712,-0.1419884176482641
20180117,0.09614128978161174,0.016344169226768863,0.11459686007875565,0.08810701922403943,-0.0004202224501769896
20180129,-0.345553281758858,-0.34551036759161347,-0.3312887636584134,-0.3149998987513829,-0.3484331295180845
20180210,-0.1289201717406702,-0.06254299213182,-0.10961544182254968,-0.059983763587595273,-0.07411632326090899
20180222,0.03494697171201959,0.03798910887928674,-0.0917123060458299,-0.05529167225773118,0.00660292508275897
20180306,-0.3512247935300295,-0.3630946726847494,-0.3468835925285301,-0.32495791358744447,-0.3559826539253615
20180318,-0.02358834000205508,-0.0929724655053676,-0.03699005263683923,-0.16236404057425546,-0.13511552383301412
20180330,0.1274569886395163,0.09931433154397827,0.12039142304221055,0.14246102813421502,0.008919051505888379
