,Port1,Port2,Port3,Port4,Port5
20170709,-0.19017026168410858,-0.12391131785079026,-0.12420434457650656,-0.1082266540973659,-0.1195299298413673
20170712,-0.30279031420654473,-0.16328292240100195,-0.23090579048066992,-0.21960995529587762,-0.21381346606649168
20170715,0.34475410644410204,0.2705871877840923,0.23409898346961824,0.15313943660055318,0.15579011314476135
20170718,0.19255951930221674,0.09611560716811364,0.08971916522521114,0.23941600326319987,0.06890539224690888
20170721,0.15167629426374385,0.12605919751046252,0.10469891569690405,0.12988360588764436,-0.019435969517120424
20170724,-0.021335801248057888,-0.13342682367327124,-0.07832618711598016,-0.19023868966963986,-0.15962763622445764
20170727,-0.0592278834819798,-0.03430726032536331,-0.055885455947185,0.012326754454935078,-0.09458003104606116
20170730,0.0658263482210748,0.1655374779149103,0.09375408372102334,0.054254046456251315,0.1369836707632129
20170802,0.17991664569594237,0.31173523568353806,0.15901419560046842,0.17742131955527915,0.23711771833177078
20170805,0.1071562007908555,0.026464918375690937,0.1319471348430813,0.10084695217606417,0.21749266365713646
20170808,-0.05981928444571752,-0.028415397258650298,0.6124553350643576,0.0755137187545981,0.5133820204396742
20170811,-0.030250691117506365,0.2191947504834029,-0.10245012202373606,0.025337921330320312,0.2872590895054337
20170814,0.08450858592661677,0.04274710574212378,-0.05183700468048778,0.6458118167113833,1.2508992853114123
20170817,0.05201498782755172,0.11141065634877019,0.0030596487293496444,-0.006274470291378864,0.08204551751064959
20170820,-0.08054652381984269,0.012415665744886756,-0.0703895568758641,0.10388732879160609,-0.12011284193078428
20170823,0.018080196552271496,0.04009693297856149,0.1706624478763191,0.1333492245779922,0.0739293528873691
20170826,0.02431907355067319,0.11354697328336168,0.13384122002054832,0.018195890035465245,0.04272375648305195
20170829,-0.002615603081074054,0.06723664128973515,0.10691968140936521,0.09804911221037022,-0.06409437314538308
20170901,-0.2780375491133593,-0.21877998302660495,-0.25369072932080655,-0.09191030204432145,-0.1371242086810139
20170904,0.14652821994685378,0.17688751532570168,0.1479813988475407,0.18218136653600106,0.20021814159648305
20170907,-0.1227428194734833,-0.1267386111030185,-0.11897528419878783,-0.15925240004570962,-0.09347239305974749
20170910,-0.0725543133577419,-0.07044128822734738,-0.048729555812634585,-0.08868029948232713,-0.056587063826275506
20170913,-0.04275451596734398,-0.13603010594495152,-0.0860597289165782,-0.08485759088091505,-0.022490239892462086
20170916,0.07315940438913238,0.11391025261288959,0.07840455719180606,0.021069905194845737,0.025757715357315147
