,Port1,Port2,Port3,Port4,Port5
20170727,-0.028267131853724606,-0.07202341568921754,-0.07924023891676851,-0.06513354160244265,-0.02891995679184367
20170730,0.057695837037955396,0.14882664522982245,0.11425267467832488,0.08241025804577055,0.12846510552915735
20170802,0.1887188811494311,0.26375878010213066,0.1307092700879391,0.13678906678472535,0.36108328727572203
20170805,0.05169809755032736,0.12661514712957214,0.1339065302655726,0.04282462221787976,0.1738357400906134
20170808,0.49799909243598534,0.03297190006667111,0.056489116200587955,0.2563878259415486,0.2416672267734951
20170811,-0.02674943513271799,-0.11071782247522884,0.11999819727763485,0.152436684284554,0.09745405284881921
20170814,-0.0004448073610428128,0.00793206844119838,0.04101335605123975,-0.005758224221992514,1.5907883340544018
20170817,0.10208634626532227,0.07404171839990321,-0.04605621277050451,0.013156371686226838,-0.08200355648168202
20170820,0.017733426506092137,0.07937894824929184,-0.016673969008009555,-0.058844796315990315,-0.10979587125085392
20170823,0.06800467159375592,0.13939749386347075,0.06918248143689662,0.18116156944318101,0.17948931330111614
20170826,0.09263658430646324,0.0355863557982321,0.03428330097949982,0.17393010057590086,0.0065719009723250905
20170829,0.0767293913154037,0.1124117081023397,0.0645432164056062,0.07598038810431554,-0.11273671509001086
20170901,-0.21965230626205856,-0.2327871263919169,-0.049719457381412036,-0.22767923767367204,-0.22295041321813502
20170904,0.1880457195997344,0.12591123173963975,0.20272736326637283,0.14850207819659925,0.2571944236424644
20170907,-0.15704473219537726,-0.11804986399282333,-0.1486862002443135,-0.08220623744919121,-0.17394959457012724
20170910,-0.08337760453253523,-0.10393048481449091,-0.06930354379040235,-0.07233929674995321,-0.014650040161296826
20170913,-0.04243737447582333,-0.11869485040899426,-0.07827218583404895,-0.10323728125211527,-0.04604633373969589
20170916,0.06146354838123266,0.13961725349364013,0.10460189083066807,0.02788945087671891,-0.004331049723929083
20170919,-0.14740072672300458,-0.05706791564485309,-0.07508107538243244,-0.08616029161177127,-0.14250305622804454
20170922,0.11389989052062362,0.14410052938490392,0.08506728792059452,0.10005687284716147,0.05258809354168301
20170925,0.10787604427337374,0.15347487403930213,0.09039414764345592,0.05699050012867271,0.05711579887991165
20170928,-0.026650200661515064,-0.016207935187591338,0.05462957596716631,0.024275012286503517,0.22491084620551025
20171001,-0.07147139890457604,-0.10961167833980473,-0.08881979228253448,-0.09458173171892158,-0.06987337938430792
20171004,0.019719874553475306,0.11504470802286011,0.0690062223604552,0.009954454095491864,0.09321559774771244
20171007,-0.056096995628760936,-0.019881486561957297,-0.08255610013742513,-0.07573239736878386,-0.1399310283795785
20171010,-0.018345503812117803,0.0746885490486925,0.020993005113803233,0.08947482252836121,0.029697981171133463
20171013,0.0677728418189188,0.04763112267455566,0.04018857604084189,0.0207571653122073,0.21218147748943442
20171016,0.02334987609734857,-0.017126224705054045,0.0020817938358513037,-0.02660240090304909,-0.0013913301966591142
20171019,-0.07746269854862543,-0.05262377908794513,-0.0029697261853326687,-0.04309464169169309,-0.012676292264848493
20171022,0.17117307406916185,0.030871995063521458,0.051147986505466855,0.10312258262091883,0.06380503439618503
20171025,-0.052054251770178694,0.03508775010321812,-0.02302161386295428,-0.07116527755485909,-0.064835486530593
20171028,-0.04389404065412425,0.03367598710088445,0.03753351779707222,-0.014825495500180405,-0.028778935751100746
20171031,0.044786004342568395,-0.044800543117671454,0.015109448154276405,0.10725652133093659,-0.09015864179695082
20171103,0.03911443008226,0.0832432396534162,0.06283086245492774,0.022748126886993802,-0.05241486312623586
20171106,0.26942988424360215,0.2008860804833862,0.18567152359473402,0.23067719549444032,0.1736390389516797
20171109,-0.22373722756465017,-0.1450670138365006,-0.015435030298413411,-0.16964114853301251,-0.011048381204898757
20171112,0.2104834206820125,0.09014777011377362,0.20048902583737627,0.08131186927633367,0.22299545796881529
20171115,0.014594785572215104,0.08009164289355757,-0.0021096033346756807,-0.0035634676147979763,0.0801171389990782
20171118,0.0001486578228511123,0.010389578661826703,0.018194621591785292,0.0052310919525174766,0.0066220214842965626
20171121,0.15072947609813186,0.0731177147006012,0.0833127138234917,0.22409350059019525,0.10217779513380068
20171124,0.22375600472942062,0.22642270889605226,0.0794779918489063,0.11326906703320574,0.1465339584900496
20171127,-0.1253857906947381,0.007864363891151149,-0.1047888617812615,0.17496103874185706,0.06916190211216323
20171130,0.0749555290578876,0.16543707351605,0.07825701869239932,0.21714885818347446,0.22026675503489682
20171203,0.1998133285580743,0.1004492894299941,0.044113987769515146,0.24887992817424695,0.2340617237298617
20171206,-0.01120303426373402,-0.017711704547386627,0.12891451185263555,0.12954818805620685,0.027133073991438515
20171209,0.13209096109012047,0.05586146485798587,0.24127009136908076,0.30707681583875907,0.2659655203559838
20171212,0.1297366171832285,0.25076411935148124,0.20570093403739087,0.09276584913639381,0.13790727675367226
20171215,0.3711898672552458,0.536688168324966,0.33983828770472885,0.1824039087470815,0.3996682350616113
20171218,0.09364438658816988,0.15973296883762553,0.05435571244472329,0.006734726461594974,0.06763093960798716
20171221,0.1287732026636695,-0.1245693761802215,0.07087245049769628,0.0015612843594899593,-0.13233221721712446
20171224,0.032040188428143844,0.2570148785030624,0.1757072998395218,0.043019666796708975,0.23996427406035442
