,Port1,Port2,Port3,Port4,Port5
20180902,"Index(['pchain', 'seele', 'cryptonex', 'bibox-token', 'crpt', 'ardor',
       'credits', 'educare', 'stellar', 'nem', 'ethereum', 'crypto-com',
       'mithril', 'ignis', 'mixin', 'atn', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'litecoin', 'gifto', 'ravencoin', 'singularitynet',
       'bitcoin-cash', 'maker', 'wings', '0x', 'steem', 'zcash', 'ren',
       'bitcoin', 'power-ledger', 'waves', 'cardano', 'wax', 'stakenet'],
      dtype='object')","Index(['stratis', 'loopring', 'bnktothefuture', 'singulardtv', 'populous',
       'kyber-network', 'komodo', 'nexus', 'suncontract', 'bottos', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'time-new-bank', 'district0x',
       'odem', 'high-performance-blockchain', 'metronome', 'nexo'],
      dtype='object')","Index(['enigma', 'factom', 'rlc', 'primas', 'dash', 'sirin-labs-token', 'vibe',
       'eos', 'neo', 'fusion', 'pundi-x', 'matrix-ai-network',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'nuls',
       'agrello-delta', 'monero'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'ruff', 'cortex', 'loom-network',
       'constellation', 'nebulas-token', 'all-sports', 'iota', 'qlink',
       'truechain', 'qash', 'bhp-coin', 'nkn', 'ark', 'cvcoin', 'neblio'],
      dtype='object')"
20180920,"Index(['syscoin', 'nkn', 'fusion', 'bitcoin-cash', 'loom-network', '0x',
       'educare', 'nebulas-token', 'constellation', 'neblio', 'stakenet',
       'nuls', 'enigma', 'mixin', 'ruff', 'pchain', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pundi-x', 'cortex', 'vechain', 'zcash', 'mithril', 'qlink',
       'red-pulse', 'ethereum', 'matrix-ai-network', 'factom', 'populous',
       'suncontract', 'time-new-bank', 'cardano', 'kyber-network',
       'polymath-network', 'ontology', 'gifto', 'ravencoin'],
      dtype='object')","Index(['nexo', 'steem', 'maker', 'eos', 'loopring', 'neo', 'wax', 'quantstamp',
       'stratis', 'nano', 'streamr-datacoin', 'singularitynet', 'nem', 'ark',
       'power-ledger', 'sirin-labs-token', 'komodo', 'iota'],
      dtype='object')","Index(['seele', 'bitcoin', 'all-sports', 'singulardtv', 'wings', 'bhp-coin',
       'high-performance-blockchain', 'rlc', 'bnktothefuture', 'nexus', 'crpt',
       'metronome', 'litecoin', 'cryptonex', 'bibox-token', 'agrello-delta',
       'ormeus-coin', 'adx-net', 'ignis'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'waves', 'credits', 'bottos', 'ren',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'ardor', 'district0x',
       'truechain', 'primas', 'crypto-com', 'stellar', 'qash', 'monero',
       'dash'],
      dtype='object')"
20181008,"Index(['mithril', 'qlink', 'ren', 'bnktothefuture', 'stakenet', 'dash',
       'dynamic-trading-rights', 'nexus', 'constellation', 'thingschain',
       'all-sports', 'credits', 'crpt', 'nano', 'seele', 'ormeus-coin',
       'educare', 'odem', 'atn', 'cvcoin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'ethereum', 'ripio-credit-network', 'eos',
       'high-performance-blockchain', 'neo', 'ardor', 'ignis', 'vibe',
       'monero', 'suncontract', 'bibox-token', 'stasis-euro',
       'blue-whale-exchange', 'wax', 'vechain', 'factom', 'waves'],
      dtype='object')","Index(['ontology', 'ravencoin', 'zcash', 'power-ledger', 'singulardtv',
       'mixin', 'pchain', 'red-pulse', 'cardano', 'ark', 'truechain', 'komodo',
       'bottos', 'litecoin', 'metronome', 'nuls', 'kyber-network', 'bitcoin',
       'iota'],
      dtype='object')","Index(['loopring', 'wings', 'primas', 'syscoin', 'bhp-coin', 'populous',
       'cryptonex', 'matrix-ai-network', 'stratis', 'quantstamp',
       'streamr-datacoin', 'rlc', 'gifto', 'steem', 'pundi-x', 'stellar',
       'time-new-bank', 'qash', 'fusion'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'ruff',
       'loom-network', '0x', 'sirin-labs-token', 'polymath-network', 'nkn',
       'nebulas-token', 'nem', 'enigma', 'adx-net', 'cortex', 'singularitynet',
       'bitcoin-cash', 'neblio'],
      dtype='object')"
20181026,"Index(['nexus', 'bibox-token', 'all-sports', 'cardano', 'dash', 'ontology',
       'seele', 'qlink', 'bitcoin-cash', 'sirin-labs-token', 'vechain', 'iota',
       'ruff', 'ormeus-coin', 'constellation', 'truechain', 'primas', 'zip',
       'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'steem', 'populous', 'fusion', 'eos', 'waves',
       'bhp-coin', 'mithril', 'neo', 'atn', 'nano', 'nem', 'ethereum',
       'litecoin', 'cortex', 'bottos', 'maker', 'high-performance-blockchain',
       'nebulas-token'],
      dtype='object')","Index(['factom', 'bnktothefuture', 'qash', 'district0x', 'zcash',
       'power-ledger', 'ignis', 'stasis-euro', 'bitcoin', 'cryptonex', 'vibe',
       'ardor', 'mixin', 'pchain', 'stellar', 'credits', 'odem', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['ark', 'kyber-network', 'streamr-datacoin', 'loopring', 'pundi-x',
       'syscoin', 'loom-network', 'time-new-bank', 'red-pulse', 'crypto-com',
       'crpt', 'singulardtv', 'nkn', 'gifto', 'thingschain',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'enigma',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'stakenet', 'cvcoin',
       'agrello-delta', 'polymath-network', 'singularitynet', 'komodo', 'wax',
       'rlc', 'neblio', 'educare', '0x', 'quantstamp', 'safeinsure', 'adx-net',
       'wings', 'stratis'],
      dtype='object')"
20181113,"Index(['smartshare', 'neblio', 'komodo', 'rlc', 'vibe', 'stratis', '0x',
       'nexus', 'nexo', 'all-sports', 'loopring', 'crpt', 'educare',
       'blue-whale-exchange', 'kyber-network', 'bottos', 'cvcoin', 'ravencoin',
       'snetwork', 'constellation'],
      dtype='object')","Index(['steem', 'ignis', 'stakenet', 'cryptonex', 'truechain', 'quantstamp',
       'time-new-bank', 'adx-net', 'waves', 'enigma', 'syscoin', 'seele',
       'ark', 'factom', 'nano', 'crypto-com', 'vechain', 'nebulas-token',
       'nkn', 'gifto'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bitcoin', 'cortex', 'qlink', 'neo',
       'litecoin', 'matrix-ai-network', 'polymath-network', 'streamr-datacoin',
       'power-ledger', 'loom-network', 'ruff', 'ardor', 'pundi-x',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'zip', 'ontology'],
      dtype='object')","Index(['pchain', 'ormeus-coin', 'district0x', 'bnktothefuture', 'mithril',
       'wings', 'dash', 'bhp-coin', 'ethereum', 'cardano', 'iota', 'primas',
       'singulardtv', 'atn', 'qash', 'eos', 'monero', 'populous',
       'stasis-euro', 'bibox-token'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'red-pulse',
       'dynamic-trading-rights', 'insight-chain', 'wax', 'thorecoin', 'ren',
       'credits', 'metronome', 'bitcoin-cash', 'fusion', 'singularitynet',
       'nem', 'ripio-credit-network', 'stellar', 'mixin', 'maker', 'zcash'],
      dtype='object')"
20181201,"Index(['quantstamp', 'high-performance-blockchain', 'steem', 'smartshare',
       'atn', 'loopring', 'syscoin', 'cortex', 'district0x',
       'matrix-ai-network', 'pundi-x', 'bnktothefuture', 'seele', 'pchain',
       'educare', 'kcash', 'bottos', 'red-pulse', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'wings', 'neo', 'singularitynet',
       'kyber-network', 'nuls', 'ontology', 'mixin', 'nexus', 'nkn', 'ren',
       'loom-network', 'neblio', 'singulardtv', 'ripio-credit-network', 'vibe',
       'adx-net', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['monero', 'polymath-network', 'ethereum', 'komodo', 'cvcoin', 'enigma',
       'ormeus-coin', 'populous', 'crypto-com', 'cardano', 'power-ledger',
       'ruff', 'dynamic-trading-rights', 'zip', 'maker', 'vechain', 'gifto',
       'metronome', 'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['stakenet', 'stellar', 'crpt', 'bibox-token', '0x', 'cryptonex', 'wax',
       'fusion', 'ardor', 'primas', 'nebulas-token', 'ark', 'iota', 'nano',
       'ignis', 'dash', 'stratis', 'credits', 'rlc', 'eos'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'odem', 'safeinsure', 'constellation', 'thorecoin', 'waves', 'nem',
       'truechain', 'nexo', 'blue-whale-exchange', 'litecoin', 'zcash',
       'bitcoin', 'qlink', 'sirin-labs-token'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin', 'bitcoin',
       'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom',
       'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20190106,"Index(['red-pulse', 'credits', 'nexo', 'fusion', 'nem', 'stakenet', 'mithril',
       'crypto-com-coin', 'zip', 'bibox-token', 'pundi-x', 'ormeus-coin',
       'factom', 'matrix-ai-network', 'howdoo', 'waves',
       'high-performance-blockchain', 'seele', 'qash', 'safeinsure',
       'snetwork'],
      dtype='object')","Index(['ontology', 'zcash', 'cortex', 'fantom', 'stellar', 'stasis-euro',
       'time-new-bank', 'district0x', 'stratis', 'nano', 'travala', 'nuls',
       'dynamic-trading-rights', 'wax', 'ravencoin', 'vechain',
       'polymath-network', 'sirin-labs-token', 'insight-chain',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'monero', 'crpt', 'loopring', 'steem', 'singulardtv',
       'populous', 'cvcoin', 'wings', 'rlc', 'bnktothefuture', 'ren',
       'quantstamp', 'syscoin', 'kcash', '0x', 'bitcoin', 'cryptonex',
       'bitcoin-sv', 'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'primas', 'ark', 'atn', 'litecoin', 'singularitynet',
       'neo', 'ignis', 'loom-network', 'suncontract', 'mixin', 'kyber-network',
       'all-sports', 'power-ledger', 'pchain', 'adx-net', 'truechain', 'gifto',
       'dash', 'eos'],
      dtype='object')","Index(['educare', 'odem', 'ethereum', 'constellation', 'nkn', 'metronome',
       'agrello-delta', 'crypto-com', 'enigma', 'iota', 'cardano', 'nexus',
       'komodo', 'bitcoin-cash', 'ardor', 'neblio', 'bottos', 'vibe', 'qlink',
       'maker'],
      dtype='object')"
20190124,"Index(['iota', 'educare', 'cortex', 'pchain', 'crypto-com-coin', 'stakenet',
       'mithril', 'zip', 'fantom', 'ethereum', 'nexo', 'qlink', 'credits',
       'qash', 'fusion', 'primas', 'travala', 'dynamic-trading-rights',
       'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'komodo', 'polymath-network', 'nkn', 'crypto-com', 'ark',
       'bitcoin-sv', 'nem', 'seele', 'dash', 'sirin-labs-token', 'populous',
       'monero', 'bibox-token', 'singularitynet', 'litecoin', 'ren',
       'bitcoin-cash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'time-new-bank', 'ardor', 'bnktothefuture',
       'high-performance-blockchain', 'suncontract', '0x', 'maker', 'bitcoin',
       'neo', 'bottos', 'atn', 'syscoin', 'cardano', 'howdoo',
       'streamr-datacoin', 'enigma', 'truechain', 'zcash', 'stellar'],
      dtype='object')","Index(['quantstamp', 'stasis-euro', 'rlc', 'adx-net', 'nano', 'waves', 'ruff',
       'kcash', 'snetwork', 'district0x', 'ripio-credit-network', 'cvcoin',
       'ravencoin', 'loom-network', 'wax', 'stratis', 'ontology', 'cryptonex',
       'nexus', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'safeinsure', 'smartshare',
       'vibe', 'mixin', 'power-ledger', 'singulardtv', 'wings', 'all-sports',
       'insight-chain', 'matrix-ai-network', 'pundi-x', 'vechain', 'odem',
       'factom', 'gifto', 'crpt', 'red-pulse'],
      dtype='object')"
20190211,"Index(['power-ledger', 'vibe', 'nano', 'qash', 'ravencoin', 'sirin-labs-token',
       'factom', 'stratis', '0x', 'nexus', 'high-performance-blockchain',
       'steem', 'hycon', 'odem', 'stellar', 'agrello-delta',
       'polymath-network', 'nem', 'mithril', 'loopring', 'howdoo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'iota', 'wax', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'fusion', 'singularitynet', 'ren',
       'fantom', 'vechain', 'wings', 'qlink', 'loom-network', 'ignis',
       'time-new-bank', 'atn', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'crypto-com-coin', 'ontology', 'nuls',
       'bottos', 'komodo', 'maker', 'ripio-credit-network', 'insight-chain',
       'ardor', 'constellation', 'bnktothefuture', 'crypto-com', 'syscoin',
       'educare', 'seele', 'nebulas-token', 'cvcoin', 'zcash', 'all-sports'],
      dtype='object')","Index(['suncontract', 'smartshare', 'credits', 'enigma', 'dash', 'primas',
       'neo', 'bitcoin', 'stasis-euro', 'kcash', 'mixin', 'kyber-network',
       'truechain', 'cortex', 'adx-net', 'snetwork', 'red-pulse', 'cardano',
       'waves', 'gifto', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'metronome', 'ark',
       'dynamic-trading-rights', 'platincoin', 'crpt', 'nkn',
       'matrix-ai-network', 'travala', 'zip', 'eos', 'pundi-x', 'pchain',
       'rlc', 'ruff', 'monero', 'nexo', 'ethereum', 'bibox-token'],
      dtype='object')"
20190301,"Index(['streamr-datacoin', 'sirin-labs-token', 'nexus', 'seele', 'credits',
       'ruff', 'time-new-bank', 'populous', 'educare', 'waves',
       'insight-chain', 'bottos', 'travala', 'zip', 'odem', 'agrello-delta',
       'hycon', 'constellation', 'atn', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'dash', 'mithril', 'ignis', 'bitcoin-sv',
       'cryptonex', 'cardano', '0x', 'cvcoin', 'bnktothefuture', 'ren',
       'suncontract', 'monero', 'factom', 'zcash', 'stasis-euro', 'vibe',
       'singularitynet', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'neo', 'pundi-x', 'snetwork', 'power-ledger',
       'high-performance-blockchain', 'nem', 'bitcoin-cash', 'quantstamp',
       'nano', 'litecoin', 'red-pulse', 'ardor', 'loopring', 'iota', 'fantom',
       'hyperion', 'stratis', 'stakenet', 'matrix-ai-network', 'nuls',
       'bitcoin'],
      dtype='object')","Index(['wax', 'metronome', 'syscoin', 'vechain', 'qlink', 'truechain',
       'pchain', 'adx-net', 'nebulas-token', 'kyber-network', 'platincoin',
       'gifto', 'ethereum', 'primas', 'ark', 'crpt', 'district0x', 'enigma',
       'singulardtv', 'bibox-token', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'fusion', 'ontology', 'qash', 'komodo', 'dynamic-trading-rights',
       'steem', 'maker', 'rlc', 'mixin', 'loom-network', 'cortex', 'nexo',
       'eos', 'nkn', 'crypto-com', 'ravencoin', 'kcash'],
      dtype='object')"
20190319,"Index(['cryptonex', 'neo', 'ethereum', 'waves', 'power-ledger', 'metronome',
       'stableusd', 'bitcoin-sv', 'smartshare', 'stasis-euro', 'platincoin',
       'iota', 'davinci-coin', 'insight-chain', 'odem', 'pundi-x', 'fusion',
       'travala', 'grin', 'dynamic-trading-rights', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cortex', 'dash', 'streamr-datacoin', 'ark', 'constellation',
       'cwv-chain', 'loopring', 'nexo', 'monero', 'stratis', 'eos', 'komodo',
       'crpt', 'wings', 'factom', '0x', 'mixin', 'maker', 'bitcoin', 'educare',
       'zcash', 'primas'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'sirin-labs-token', 'atn',
       'hyperion', 'bibox-token', 'steem', 'kcash', 'ontology', 'cardano',
       'agrello-delta', 'vechain', 'district0x', 'nem', 'snetwork', 'syscoin',
       'singularitynet', 'polymath-network', 'nkn', 'gifto', 'nano',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'litecoin', 'time-new-bank', 'rlc',
       'enigma', 'loom-network', 'hycon', 'crypto-com', 'qlink', 'ruff',
       'truechain', 'populous', 'ren', 'mithril', 'ignis', 'bnktothefuture',
       'bitcoin-cash', 'suncontract', 'vibe', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'thorecoin', 'ravencoin',
       'fantom', 'stakenet', 'howdoo', 'credits',
       'high-performance-blockchain', 'wax', 'nexus', 'pchain', 'qash', 'nuls',
       'stellar', 'nebulas-token', 'red-pulse', 'neblio', 'cvcoin',
       'all-sports', 'zip'],
      dtype='object')"
20190406,"Index(['crpt', 'wax', 'odem', 'neblio', 'waves', 'qash', 'gifto', 'cwv-chain',
       'hycon', 'credits', 'snetwork', 'nexus', 'stableusd', 'stasis-euro',
       'insight-chain', 'singularitynet', 'dynamic-trading-rights', 'nexo',
       'seele', 'stakenet', 'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'syscoin', 'ethereum', 'fusion',
       'platincoin', 'vibe', 'loom-network', 'metahash', 'travala',
       'metronome', 'komodo', 'mithril', 'populous', 'singulardtv', 'steem',
       'ark', 'crypto-com', 'stellar', 'maker', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['ardor', 'grin', 'suncontract', 'adx-net', 'monero', 'stratis', 'nkn',
       'bnktothefuture', 'zcash', 'bitcoin-sv', 'streamr-datacoin', 'bitcoin',
       'ripio-credit-network', 'wings', 'power-ledger', 'pundi-x',
       'agrello-delta', 'hyperion', 'cryptonex', 'ignis', 'pchain',
       'district0x', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'dash', 'ren', 'ontology', 'eos', 'nano',
       'quantstamp', 'vechain', 'smartshare', 'time-new-bank', 'bhp-coin',
       'rlc', 'mixin', 'davinci-coin', 'truechain', 'primas', 'loopring', '0x',
       'qlink', 'factom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'atn', 'educare', 'high-performance-blockchain',
       'bitcoin-cash', 'ravencoin', 'cardano', 'constellation', 'cortex',
       'nuls', 'zip', 'all-sports', 'safeinsure', 'enigma', 'fantom', 'bottos',
       'nebulas-token', 'litecoin', 'cvcoin', 'neo', 'nem'],
      dtype='object')"
20190424,"Index(['qlink', 'steem', 'high-performance-blockchain', 'maker', 'primas',
       'smartshare', 'singularitynet', 'bibox-token', 'howdoo', 'vibe',
       'enigma', 'constellation', 'ontology', 'cortex', 'credits', 'zip',
       'ruff', 'loopring', 'bitcoin-sv', 'metahash', 'all-sports', 'fantom',
       'ormeus-coin'],
      dtype='object')","Index(['grin', 'komodo', 'cwv-chain', 'iota', 'rif-token', 'mixin', '0x',
       'stratis', 'kcash', 'ren', 'polymath-network', 'ark', 'loom-network',
       'agrello-delta', 'cardano', 'sirin-labs-token', 'populous', 'qash',
       'quantstamp', 'litecoin', 'educare', 'cvcoin', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'davinci-coin', 'zcash', 'celer-network',
       'red-pulse', 'kyber-network', 'ravencoin', 'next', 'streamr-datacoin',
       'bnktothefuture', 'nem', 'dash', 'ardor', 'ignis', 'seele', 'stakenet',
       'stellar', 'vechain', 'pundi-x', 'syscoin', 'waves', 'nexus'],
      dtype='object')","Index(['nuls', 'platincoin', 'ripio-credit-network', 'adx-net', 'stasis-euro',
       'stableusd', 'singulardtv', 'nexo', 'metronome', 'odem',
       'nebulas-token', 'bottos', 'cryptonex', 'matrix-ai-network',
       'power-ledger', 'eos', 'wings', 'wax', 'nkn', 'gifto', 'district0x',
       'crpt', 'rlc'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'travala', 'nano',
       'dynamic-trading-rights', 'crypto-com', 'hyperion', 'time-new-bank',
       'pchain', 'fusion', 'truechain', 'bhp-coin', 'thorecoin', 'bitcoin',
       'snetwork', 'safeinsure', 'factom', 'insight-chain', 'mithril', 'hycon',
       'atn', 'ethereum', 'monero'],
      dtype='object')"
20190512,"Index(['odem', 'pchain', 'ravencoin', 'howdoo', 'grin', 'time-new-bank',
       'bottos', 'suncontract', 'smartshare', 'singulardtv', 'adx-net',
       'sirin-labs-token', 'dos-network', 'matrix-ai-network', 'atn', 'nuls',
       'bibox-token', 'gifto', 'cwv-chain', 'theta-fuel', 'mithril',
       'davinci-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['red-pulse', 'crypto-com-coin', 'zip', 'nexus', 'platincoin', 'stratis',
       'polymath-network', 'kyber-network', 'power-ledger', 'nano', 'ark',
       'metahash', 'nexo', 'nebulas-token', 'steem', 'populous', 'ormeus-coin',
       'eterbase-coin', 'stakenet', 'neblio', 'rif-token',
       'dynamic-trading-rights', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'waves', 'mixin', '0x', 'maker', 'stellar', 'district0x',
       'wings', 'nkn', 'wax', 'stasis-euro', 'loom-network', 'vechain',
       'stableusd', 'loopring', 'neo', 'syscoin', 'snetwork', 'credits',
       'zcash', 'fantom', 'pundi-x', 'v-id', 'ignis'],
      dtype='object')","Index(['high-performance-blockchain', 'metronome', 'hyperion', 'ruff', 'iota',
       'bnktothefuture', 'travala', 'ren', 'crypto-com', 'hycon',
       'singularitynet', 'dash', 'agrello-delta', 'ontology', 'cortex',
       'qlink', 'ardor', 'ripio-credit-network', 'vibe', 'quantstamp', 'qash',
       'nem', 'cardano', 'crpt'],
      dtype='object')","Index(['next', 'kcash', 'educare', 'truechain', 'fusion', 'insight-chain',
       'safeinsure', 'thorecoin', 'bitcoin', 'rlc', 'bitcoin-cash',
       'constellation', 'factom', 'cvcoin', 'litecoin', 'komodo', 'seele',
       'cryptonex', 'ethereum', 'eos', 'monero', 'all-sports', 'bhp-coin',
       'bitcoin-sv'],
      dtype='object')"
20190530,"Index(['educare', 'neblio', 'fusion', 'populous', 'hycon', 'suncontract',
       'qash', 'wings', 'cvcoin', 'bolt', 'stasis-euro', 'matrix-ai-network',
       'stableusd', '1sg', 'dos-network', 'travala', 'stakenet',
       'constellation', 'davinci-coin', 'ormeus-coin', 'factom',
       'insight-chain', 'metahash', 'snetwork', 'rlc'],
      dtype='object')","Index(['ravencoin', 'nuls', 'odem', 'power-ledger', 'ark', 'agrello-delta',
       'ardor', 'credits', 'bibox-token', 'enigma', 'platincoin',
       'ripio-credit-network', 'crpt', 'metronome', 'smartshare',
       'blue-whale-exchange', 'bnktothefuture', 'bhp-coin', 'waves', 'seele',
       'nano', 'pchain', 'next', 'crypto-com-coin'],
      dtype='object')","Index(['ontology', 'qlink', 'ruff', 'ren', 'loopring', 'nkn', 'cardano',
       'stratis', 'bitcoin-cash', 'quantstamp', 'rif-token',
       'polymath-network', 'all-sports', 'thorecoin', 'grin', 'monero',
       'vechain', 'primas', '0x', 'atn', 'singularitynet', 'wax',
       'nebulas-token', 'time-new-bank', 'bitcoin'],
      dtype='object')","Index(['cortex', 'nexo', 'adx-net', 'zcash', 'high-performance-blockchain',
       'district0x', 'crypto-com', 'loom-network', 'stellar', 'maker',
       'hyperion', 'komodo', 'litecoin', 'singulardtv', 'cwv-chain', 'dash',
       'truechain', 'sirin-labs-token', 'v-id', 'nexus', 'steem', 'ether-zero',
       'mixin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eterbase-coin', 'fantom', 'red-pulse',
       'pundi-x', 'bottos', 'verasity', 'zip', 'iota', 'nem', 'celer-network',
       'gifto', 'streamr-datacoin', 'syscoin', 'ignis', 'eos', 'vibe', 'kcash',
       'safeinsure', 'mithril', 'neo', 'dynamic-trading-rights', 'ethereum'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'qlink', 'eos', 'rlc', 'suncontract', 'district0x',
       'nano', 'iota', 'blue-whale-exchange', 'vibe', 'pundi-x', 'syscoin',
       'howdoo', 'rif-token', 'cwv-chain', 'dos-network', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'gifto', 'theta-fuel', 'singularitynet',
       'factom', 'ormeus-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['kcash', '1sg', 'maker', 'crypto-com-coin', 'stableusd', 'ontology',
       'stellar', 'sirin-labs-token', 'polymath-network', 'hycon',
       'insight-chain', 'next', 'crypto-com', 'wings', 'populous', 'metronome',
       'truechain', 'vechain', 'mixin', 'nem', 'ark', 'dash', 'loopring',
       'waves', 'adx-net'],
      dtype='object')","Index(['0x', 'loom-network', 'quantstamp', 'ethereum', 'all-sports', 'neblio',
       'bhp-coin', 'dynamic-trading-rights', 'singulardtv', 'monero',
       'hyperion', 'snetwork', 'matrix-ai-network', 'cvcoin', 'bnktothefuture',
       'zip', 'power-ledger', 'kyber-network', 'ripio-credit-network', 'nexus',
       'bottos', 'primas', 'stakenet', 'ocean-protocol', 'bitcoin-cash',
       'stasis-euro'],
      dtype='object')","Index(['ardor', 'litecoin', 'enigma', 'crpt', 'qash', 'cortex',
       'nash-exchange', 'komodo', 'ravencoin', 'bitcoin-sv',
       'high-performance-blockchain', 'zcash', 'metahash', 'time-new-bank',
       'stratis', 'ruff', 'neo', 'thorecoin', 'nexo', 'agrello-delta', 'nkn',
       'cardano', 'bitcoin', 'steem', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'constellation', 'grin', 'fusion', 'ignis', 'bolt',
       'ether-zero', 'hedgetrade', 'smartshare', 'ren', 'odem', 'fantom',
       'platincoin', 'intellishare', 'mithril', 'nebulas-token',
       'celer-network', 'pchain', 'wax', 'educare', 'credits', 'nuls',
       'davinci-coin', 'seele'],
      dtype='object')"
