,Port1,Port2,Port3,Port4,Port5
20180514,"Index(['dash', 'ardor', 'power-ledger', 'kyber-network', 'stakenet', 'gifto',
       'syscoin', 'monero', 'vibe', 'wax', 'steem', 'mixin', 'factom',
       'ormeus-coin', 'cvcoin', 'populous', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'wings', 'red-pulse', 'nano', 'nem', 'neo',
       'cryptonex', 'crypto-com', 'loopring', 'zcash', 'qash', 'mithril',
       'komodo', 'adx-net', 'odem', 'qlink'],
      dtype='object')","Index(['neblio', 'iota', 'maker', 'high-performance-blockchain',
       'time-new-bank', 'cardano', 'stellar', 'eos', 'crpt', 'litecoin',
       'bitcoin', 'nexus', 'district0x', 'singulardtv', 'ripio-credit-network',
       'cortex'],
      dtype='object')","Index(['nebulas-token', 'ignis', 'waves', 'rlc', 'educare', 'enigma',
       'bibox-token', 'ethereum', 'sirin-labs-token', 'bitcoin-cash',
       'agrello-delta', 'ark', 'stratis', 'quantstamp', 'suncontract', 'atn'],
      dtype='object')","Index(['all-sports', 'primas', 'truechain', 'polymath-network', 'bottos',
       'loom-network', 'nuls', 'ontology', '0x', 'fusion', 'ravencoin', 'ren',
       'streamr-datacoin', 'matrix-ai-network', 'credits', 'ruff'],
      dtype='object')"
20180517,"Index(['kyber-network', 'cortex', 'singularitynet', 'neo', 'steem', 'syscoin',
       'singulardtv', 'qlink', 'qash', 'loopring', 'factom', 'gifto', 'vibe',
       'eos', 'populous', 'red-pulse', 'mixin'],
      dtype='object')","Index(['adx-net', 'nem', 'wings', 'nebulas-token', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'mithril', 'ardor', 'stellar', 'nano',
       'komodo', 'dynamic-trading-rights', 'ruff', 'cvcoin', 'cardano'],
      dtype='object')","Index(['waves', 'time-new-bank', 'quantstamp', 'cryptonex', 'maker', 'wax',
       'dash', 'crypto-com', 'nexus', 'district0x', 'sirin-labs-token',
       'ontology', 'ark', 'monero', 'power-ledger', 'odem'],
      dtype='object')","Index(['ignis', '0x', 'bibox-token', 'nuls', 'ethereum', 'suncontract', 'atn',
       'iota', 'stakenet', 'litecoin', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'enigma', 'agrello-delta',
       'stratis'],
      dtype='object')","Index(['primas', 'all-sports', 'polymath-network', 'educare', 'truechain',
       'loom-network', 'ren', 'ravencoin', 'matrix-ai-network', 'rlc',
       'fusion', 'zcash', 'bottos', 'crpt', 'streamr-datacoin', 'credits'],
      dtype='object')"
20180520,"Index(['mixin', 'wax', 'loopring', 'neblio', 'dynamic-trading-rights',
       'cardano', 'nebulas-token', 'singulardtv', 'bottos', 'nano', 'vibe',
       'factom', 'sirin-labs-token', 'ruff', 'mithril', 'red-pulse', 'gifto'],
      dtype='object')","Index(['steem', 'cryptonex', 'ripio-credit-network', 'syscoin', 'adx-net',
       'nem', 'wings', 'stellar', 'power-ledger', 'ardor', 'neo', 'qash',
       'eos', 'kyber-network', 'qlink', 'time-new-bank'],
      dtype='object')","Index(['enigma', 'ark', 'bitcoin-cash', 'dash', 'monero', 'waves',
       'singularitynet', 'cvcoin', 'crypto-com', 'agrello-delta', 'iota',
       'ignis', 'district0x', 'nexus', 'stratis', 'populous'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'cortex', 'fusion', 'suncontract',
       'stakenet', 'high-performance-blockchain', 'atn', 'bitcoin', 'litecoin',
       'ravencoin', 'maker', 'ormeus-coin', 'ontology', 'komodo', 'odem'],
      dtype='object')","Index(['primas', 'truechain', 'bibox-token', 'all-sports', 'polymath-network',
       'educare', 'ren', 'rlc', 'crpt', 'credits', 'zcash',
       'matrix-ai-network', '0x', 'loom-network', 'nuls', 'quantstamp'],
      dtype='object')"
20180523,"Index(['fusion', 'cardano', 'loopring', 'bnktothefuture', 'vibe',
       'singularitynet', 'nebulas-token', 'singulardtv',
       'ripio-credit-network', 'sirin-labs-token', 'time-new-bank', 'gifto',
       'wax', 'nano', 'red-pulse', 'all-sports', 'mithril'],
      dtype='object')","Index(['eos', 'iota', 'neo', 'wings', 'nem', 'district0x', 'mixin', 'qlink',
       'power-ledger', 'agrello-delta', 'ruff', 'ignis', 'matrix-ai-network',
       'kyber-network', 'bitcoin-cash', 'qash', 'neblio'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'monero', 'bottos', 'litecoin',
       'komodo', 'waves', 'dash', 'stratis', '0x', 'populous', 'crypto-com',
       'stellar', 'adx-net', 'enigma', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin', 'quantstamp',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'ethereum', 'cortex',
       'ravencoin', 'syscoin', 'ontology', 'steem', 'nexo', 'ark', 'maker',
       'factom', 'loom-network'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'nuls', 'crpt', 'zcash',
       'odem', 'stakenet', 'ren', 'suncontract', 'credits', 'polymath-network',
       'atn', 'truechain', 'ormeus-coin'],
      dtype='object')"
20180526,"Index(['time-new-bank', 'ripio-credit-network', 'cardano', 'ignis', 'iota',
       'vibe', 'kyber-network', 'matrix-ai-network', 'wax', 'loopring',
       'gifto', 'neblio', 'nano', 'mithril', 'red-pulse', 'all-sports',
       'nexo'],
      dtype='object')","Index(['cvcoin', 'eos', 'ruff', 'district0x', 'dynamic-trading-rights',
       'agrello-delta', 'loom-network', 'suncontract', 'stratis',
       'power-ledger', 'bnktothefuture', 'nebulas-token', 'crypto-com',
       'bitcoin-cash', 'singulardtv', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'ontology', 'monero', '0x', 'bottos', 'komodo', 'ravencoin',
       'ark', 'qash', 'nem', 'adx-net', 'populous', 'neo', 'waves', 'ardor',
       'wings'],
      dtype='object')","Index(['fusion', 'quantstamp', 'nexus', 'cortex', 'atn', 'bitcoin',
       'ormeus-coin', 'ethereum', 'maker', 'dash', 'mixin', 'factom', 'steem',
       'syscoin', 'litecoin', 'stellar', 'cryptonex'],
      dtype='object')","Index(['primas', 'bibox-token', 'crpt', 'rlc', 'educare', 'stakenet', 'odem',
       'zcash', 'nuls', 'truechain', 'polymath-network', 'singularitynet',
       'streamr-datacoin', 'ren', 'high-performance-blockchain', 'credits'],
      dtype='object')"
20180529,"Index(['vibe', 'cardano', 'district0x', 'ravencoin', 'bitcoin-cash', 'waves',
       'suncontract', 'qlink', 'credits', '0x', 'matrix-ai-network', 'neblio',
       'kyber-network', 'nano', 'red-pulse', 'nexo', 'mithril'],
      dtype='object')","Index(['enigma', 'agrello-delta', 'time-new-bank', 'bnktothefuture', 'stratis',
       'ignis', 'singulardtv', 'nem', 'sirin-labs-token', 'ruff', 'loopring',
       'gifto', 'crypto-com', 'wax', 'ripio-credit-network', 'ark',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'factom', 'neo', 'qash', 'ethereum', 'monero', 'steem',
       'nebulas-token', 'fusion', 'wings', 'nuls', 'bottos', 'power-ledger',
       'maker', 'iota', 'dash'],
      dtype='object')","Index(['syscoin', 'dynamic-trading-rights', 'bitcoin',
       'high-performance-blockchain', 'ren', 'cortex', 'ardor', 'ontology',
       'litecoin', 'stellar', 'komodo', 'streamr-datacoin', 'populous',
       'singularitynet', 'eos', 'atn', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'educare', 'stakenet', 'truechain', 'rlc', 'crpt',
       'nexus', 'zcash', 'primas', 'cvcoin', 'mixin', 'all-sports',
       'polymath-network', 'quantstamp', 'odem', 'ormeus-coin'],
      dtype='object')"
20180601,"Index(['enigma', 'streamr-datacoin', 'nem', 'ignis', 'fusion', 'nano',
       'ripio-credit-network', 'vibe', 'polymath-network', 'credits', 'waves',
       'crypto-com', 'kyber-network', 'neblio', 'matrix-ai-network',
       'red-pulse', 'mithril'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'wax', 'adx-net', 'power-ledger',
       'singulardtv', 'dash', 'ark', 'loom-network', 'stratis', 'district0x',
       'bitcoin-cash', 'gifto', 'agrello-delta', 'sirin-labs-token', 'qlink',
       'nexo'],
      dtype='object')","Index(['maker', 'bnktothefuture', 'primas', 'wings', 'ormeus-coin',
       'cryptonex', 'time-new-bank', 'ren', 'ardor', 'dynamic-trading-rights',
       'steem', 'atn', 'factom', 'truechain', 'bottos', 'monero'],
      dtype='object')","Index(['nebulas-token', 'ruff', '0x', 'cortex', 'cardano', 'populous',
       'stellar', 'mixin', 'litecoin', 'quantstamp', 'neo', 'komodo', 'nuls',
       'ethereum', 'loopring', 'zcash', 'qash'],
      dtype='object')","Index(['bibox-token', 'educare', 'stakenet', 'nexus',
       'high-performance-blockchain', 'all-sports', 'rlc', 'odem', 'iota',
       'ontology', 'singularitynet', 'syscoin', 'eos', 'cvcoin', 'bitcoin',
       'crpt'],
      dtype='object')"
20180604,"Index(['ren', 'qlink', 'crpt', 'agrello-delta', 'zcash', 'mithril', 'wax',
       'fusion', 'bottos', 'loom-network', 'nano', 'waves', 'red-pulse',
       'neblio', 'matrix-ai-network', 'credits', 'primas'],
      dtype='object')","Index(['ark', 'suncontract', 'dash', 'kyber-network', 'atn', 'truechain',
       'loopring', 'ravencoin', 'gifto', 'crypto-com', 'vibe', 'adx-net',
       'power-ledger', 'ignis', 'stratis', 'district0x',
       'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'cortex', 'time-new-bank', 'enigma', 'dynamic-trading-rights',
       'wings', 'monero', 'ardor', 'cryptonex', 'polymath-network', 'populous',
       'nem', 'singulardtv', 'rlc', 'sirin-labs-token', 'syscoin'],
      dtype='object')","Index(['bnktothefuture', 'neo', 'bitcoin-cash', 'stellar', 'all-sports',
       'ormeus-coin', 'bitcoin', 'factom', 'litecoin', 'qash', 'cardano',
       'maker', 'streamr-datacoin', 'steem', 'quantstamp', 'ethereum',
       'komodo'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'nexus', 'odem', 'stakenet', 'educare',
       'ontology', 'eos', 'high-performance-blockchain', 'singularitynet',
       '0x', 'ruff', 'iota', 'nebulas-token', 'mixin', 'nuls'],
      dtype='object')"
20180607,"Index(['fusion', 'singulardtv', 'nano', 'qlink', 'polymath-network',
       'district0x', 'populous', 'vibe', 'red-pulse', 'zcash', 'quantstamp',
       'agrello-delta', 'loom-network', 'credits', 'bottos', 'suncontract',
       'primas'],
      dtype='object')","Index(['rlc', 'stratis', 'kyber-network', 'dynamic-trading-rights', 'adx-net',
       'syscoin', 'wings', 'crypto-com', 'gifto', 'ignis', 'matrix-ai-network',
       'komodo', 'wax', 'ripio-credit-network', 'neblio', 'waves', 'cortex'],
      dtype='object')","Index(['time-new-bank', 'ren', 'loopring', 'monero', 'truechain', 'atn',
       'power-ledger', 'nexo', 'dash', 'steem', 'nem', 'ark',
       'sirin-labs-token', 'mithril', 'ardor', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ruff', 'enigma', 'bitcoin-cash', 'all-sports',
       'mixin', 'litecoin', 'maker', 'cryptonex', 'neo', 'ethereum', 'nuls',
       'cardano', 'qash', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['cvcoin', 'stakenet', 'nexus', 'bibox-token',
       'high-performance-blockchain', 'streamr-datacoin', 'odem', 'ontology',
       'singularitynet', 'eos', 'nebulas-token', 'factom', 'iota',
       'bnktothefuture', '0x', 'educare'],
      dtype='object')"
20180610,"Index(['syscoin', 'ignis', 'primas', 'polymath-network', 'district0x', 'vibe',
       'zcash', 'populous', 'credits', 'rlc', 'bottos', 'stratis', 'steem',
       'quantstamp', 'ravencoin', 'loom-network', 'suncontract'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'cortex', 'singulardtv', 'factom',
       'agrello-delta', 'dash', 'educare', 'nano', 'adx-net', 'red-pulse',
       'fusion', 'crypto-com', 'gifto', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'cryptonex', 'time-new-bank',
       'mithril', 'atn', 'enigma', 'nem', 'ark', 'qlink', 'wings', '0x', 'wax',
       'matrix-ai-network', 'ardor', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['crpt', 'maker', 'ethereum', 'nexo', 'stellar', 'power-ledger',
       'bitcoin', 'cardano', 'litecoin', 'loopring', 'nexus', 'qash', 'nuls',
       'sirin-labs-token', 'neo', 'waves'],
      dtype='object')","Index(['odem', 'stakenet', 'cvcoin', 'bibox-token', 'all-sports', 'eos',
       'ontology', 'singularitynet', 'high-performance-blockchain',
       'nebulas-token', 'iota', 'ruff', 'bitcoin-cash', 'streamr-datacoin',
       'truechain', 'ren'],
      dtype='object')"
20180613,"Index(['steem', 'district0x', 'gifto', 'ripio-credit-network', 'nexo',
       'singulardtv', 'vibe', 'suncontract', 'quantstamp', 'populous',
       'cortex', 'polymath-network', 'credits', 'truechain', 'rlc', 'primas',
       'bottos'],
      dtype='object')","Index(['stratis', 'wax', 'mithril', 'syscoin', 'red-pulse', 'adx-net',
       'agrello-delta', 'neblio', 'ravencoin', 'enigma', 'qlink',
       'matrix-ai-network', 'factom', 'sirin-labs-token', 'nano',
       'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'time-new-bank', 'nexus', 'qash', 'ruff',
       'komodo', 'monero', 'crpt', '0x', 'crypto-com', 'loopring', 'nuls',
       'fusion', 'ignis', 'ark', 'ardor', 'zcash'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'singularitynet',
       'streamr-datacoin', 'stellar', 'educare', 'dash', 'waves', 'cryptonex',
       'power-ledger', 'atn', 'nem', 'neo', 'wings', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'odem', 'stakenet', 'ontology', 'all-sports', 'cvcoin',
       'bitcoin', 'ren', 'maker', 'bitcoin-cash', 'iota', 'litecoin',
       'cardano', 'ethereum', 'bnktothefuture', 'nebulas-token'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'nano', 'populous', 'loom-network', 'adx-net', 'gifto',
       'district0x', 'credits', 'rlc', 'cortex', 'suncontract', 'bottos',
       'truechain', 'quantstamp', 'nexus', 'primas', 'polymath-network'],
      dtype='object')","Index(['qlink', 'factom', 'singularitynet', 'wings', 'ark', 'stratis', 'vibe',
       'nexo', 'wax', 'sirin-labs-token', 'singulardtv', 'neblio', 'syscoin',
       'qash', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'dynamic-trading-rights', 'iota', 'komodo',
       'crpt', 'all-sports', 'neo', 'mithril', 'ardor', 'nuls',
       'ripio-credit-network', 'enigma', 'bnktothefuture', 'ravencoin',
       'steem', '0x'],
      dtype='object')","Index(['dash', 'nem', 'litecoin', 'cardano', 'kyber-network',
       'high-performance-blockchain', 'streamr-datacoin', 'waves', 'zcash',
       'ruff', 'monero', 'power-ledger', 'maker', 'crypto-com', 'fusion',
       'ignis'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'cvcoin', 'ren', 'nebulas-token',
       'ontology', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'cryptonex',
       'educare', 'atn', 'stellar', 'ormeus-coin'],
      dtype='object')"
20180619,"Index(['syscoin', 'rlc', 'matrix-ai-network', 'primas', 'iota',
       'agrello-delta', 'wax', 'suncontract', 'truechain', 'nkn', 'ruff',
       'quantstamp', 'loom-network', 'cortex', 'polymath-network',
       'all-sports', 'cvcoin'],
      dtype='object')","Index(['qlink', 'nano', 'kyber-network', 'qash', 'educare', 'bnktothefuture',
       'bottos', 'sirin-labs-token', 'nexus', 'credits', 'ark', 'district0x',
       'ripio-credit-network', 'vibe', 'neblio', 'wings', 'populous'],
      dtype='object')","Index(['cardano', 'nuls', 'singulardtv', 'high-performance-blockchain',
       'stratis', 'ardor', 'time-new-bank', 'neo', 'maker', 'ravencoin',
       'gifto', 'adx-net', '0x', 'red-pulse', 'steem', 'nexo'],
      dtype='object')","Index(['litecoin', 'ormeus-coin', 'monero', 'stellar', 'crypto-com',
       'power-ledger', 'singularitynet', 'mithril', 'nem', 'ignis',
       'nebulas-token', 'komodo', 'fusion', 'enigma', 'loopring',
       'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ontology', 'ethereum', 'bitcoin',
       'bitcoin-cash', 'waves', 'streamr-datacoin', 'cryptonex', 'eos', 'atn',
       'ren', 'dash', 'crpt', 'zcash'],
      dtype='object')"
20180622,"Index(['ripio-credit-network', 'suncontract', 'matrix-ai-network', 'qash',
       'neblio', 'vibe', 'nexus', 'cortex', 'populous', 'sirin-labs-token',
       'rlc', 'polymath-network', 'quantstamp', 'loom-network', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['iota', 'adx-net', 'credits', 'singularitynet', 'steem', 'wax', 'ruff',
       'bottos', 'kyber-network', 'gifto', 'ark', 'wings', 'agrello-delta',
       'syscoin', 'high-performance-blockchain', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'maker', 'komodo', 'loopring', 'ignis', 'red-pulse', 'neo',
       'qlink', 'nuls', 'educare', 'stratis', '0x', 'ormeus-coin', 'fusion',
       'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'dynamic-trading-rights', 'monero',
       'ravencoin', 'eos', 'power-ledger', 'nem', 'nebulas-token', 'nano',
       'cardano', 'crypto-com', 'time-new-bank', 'mithril', 'cvcoin',
       'singulardtv', 'factom'],
      dtype='object')","Index(['stakenet', 'odem', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'ethereum', 'enigma', 'atn', 'cryptonex', 'waves', 'ren', 'crpt',
       'ontology', 'dash', 'zcash', 'litecoin'],
      dtype='object')"
20180625,"Index(['gifto', 'high-performance-blockchain', 'populous', 'matrix-ai-network',
       'rlc', 'qash', 'agrello-delta', 'neblio', 'loom-network',
       'sirin-labs-token', 'vibe', 'polymath-network', 'cortex', 'quantstamp',
       'truechain', 'all-sports', 'primas'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'steem', 'ark', 'eos', 'red-pulse',
       'syscoin', 'nkn', 'district0x', 'time-new-bank', 'ripio-credit-network',
       'wings', 'stratis', 'nexus', 'qlink', '0x', 'nuls'],
      dtype='object')","Index(['ontology', 'loopring', 'nem', 'power-ledger', 'waves', 'singulardtv',
       'ren', 'bottos', 'ardor', 'ignis', 'neo', 'iota', 'ruff', 'fusion',
       'suncontract', 'nano'],
      dtype='object')","Index(['credits', 'crpt', 'litecoin', 'ravencoin', 'atn', 'stellar',
       'bnktothefuture', 'bitcoin-cash', 'nebulas-token', 'maker', 'nexo',
       'singularitynet', 'komodo', 'cardano', 'mithril', 'wax', 'factom'],
      dtype='object')","Index(['odem', 'stakenet', 'cryptonex', 'bitcoin', 'cvcoin', 'dash',
       'ethereum', 'monero', 'crypto-com', 'streamr-datacoin', 'zcash',
       'bibox-token', 'enigma', 'ormeus-coin', 'dynamic-trading-rights',
       'educare'],
      dtype='object')"
20180628,"Index(['gifto', 'bibox-token', 'qlink', 'ripio-credit-network', 'truechain',
       'nuls', 'neblio', 'agrello-delta', 'vibe', '0x', 'polymath-network',
       'rlc', 'quantstamp', 'qash', 'ren', 'all-sports', 'primas'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'ark', 'time-new-bank', 'ravencoin',
       'red-pulse', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'stratis', 'district0x', 'wax', 'neo',
       'fusion', 'wings', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['bottos', 'crpt', 'factom', 'cardano', 'nexus', 'iota', 'maker',
       'ardor', 'atn', 'nano', 'nem', 'eos', 'power-ledger', 'ignis',
       'singulardtv', 'loom-network'],
      dtype='object')","Index(['cortex', 'zcash', 'loopring', 'educare', 'ormeus-coin', 'ontology',
       'singularitynet', 'nexo', 'credits', 'stellar', 'bitcoin-cash', 'ruff',
       'litecoin', 'stakenet', 'kyber-network', 'waves', 'komodo'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'odem', 'enigma', 'cryptonex',
       'streamr-datacoin', 'monero', 'bitcoin', 'nebulas-token', 'nkn',
       'dynamic-trading-rights', 'mithril', 'ethereum', 'suncontract', 'dash',
       'adx-net'],
      dtype='object')"
20180701,"Index(['ardor', 'quantstamp', 'neblio', 'syscoin', 'educare', 'ignis', 'crpt',
       'bnktothefuture', 'rlc', 'vibe', 'bibox-token', 'fusion', 'truechain',
       'qash', 'primas', 'ren', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'ark', 'district0x', 'dynamic-trading-rights',
       'sirin-labs-token', 'komodo', 'cryptonex', 'iota', 'polymath-network',
       'ripio-credit-network', 'ravencoin', 'loom-network', 'agrello-delta',
       'wings', 'neo', 'atn', 'eos'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'bitcoin-cash', 'zcash',
       'stakenet', 'nexus', 'maker', 'ruff', 'stellar', 'red-pulse', 'credits',
       'nem', 'stratis', 'litecoin', 'cardano', 'qlink'],
      dtype='object')","Index(['factom', 'dash', '0x', 'nebulas-token', 'ethereum', 'singularitynet',
       'nano', 'nexo', 'nuls', 'gifto', 'wax', 'suncontract',
       'high-performance-blockchain', 'bottos', 'nkn', 'waves', 'ontology'],
      dtype='object')","Index(['crypto-com', 'mithril', 'odem', 'power-ledger', 'cvcoin',
       'streamr-datacoin', 'enigma', 'monero', 'loopring', 'bitcoin',
       'adx-net', 'populous', 'kyber-network', 'steem', 'ormeus-coin',
       'cortex'],
      dtype='object')"
20180704,"Index(['qash', 'vibe', 'nexo', 'ignis', 'cryptonex', 'truechain', 'bottos',
       'rlc', 'crpt', 'atn', 'bibox-token', 'stakenet', 'ren', 'ravencoin',
       'bnktothefuture', 'fusion', 'all-sports'],
      dtype='object')","Index(['litecoin', 'waves', 'qlink', 'dynamic-trading-rights', 'nebulas-token',
       'neblio', 'ardor', 'agrello-delta', 'wings', 'primas', 'ontology',
       'eos', 'nexus', 'ripio-credit-network', 'komodo',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['suncontract', 'zcash', 'cardano', 'credits', 'nkn', 'district0x',
       'cvcoin', 'ruff', 'stratis', 'dash', 'nuls', 'loom-network',
       'polymath-network', 'bitcoin-cash', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'maker', 'populous', 'nem', 'factom',
       'matrix-ai-network', 'iota', 'nano', 'loopring', 'neo', 'cortex',
       'singulardtv', 'singularitynet', 'ark', 'ethereum', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'odem', 'mithril', 'wax', 'enigma', 'steem',
       'streamr-datacoin', 'power-ledger', 'monero', 'time-new-bank',
       'ormeus-coin', 'gifto', 'educare', 'kyber-network', '0x'],
      dtype='object')"
20180707,"Index(['ruff', 'bottos', 'nuls', 'cvcoin', 'high-performance-blockchain',
       'syscoin', 'cryptonex', 'ontology', 'crpt', 'stakenet', 'bibox-token',
       'ravencoin', 'bnktothefuture', 'fusion', 'atn', 'all-sports', 'ren'],
      dtype='object')","Index(['litecoin', 'neblio', 'komodo', 'stratis', 'factom', 'waves', 'nkn',
       'qash', 'bitcoin-cash', 'eos', 'qlink', 'truechain', 'singulardtv',
       'agrello-delta', 'nebulas-token', 'quantstamp', 'rlc'],
      dtype='object')","Index(['suncontract', 'educare', 'district0x', 'iota', 'zcash', 'loopring',
       'credits', 'ethereum', 'nexo', 'dynamic-trading-rights', 'stellar',
       'cardano', 'wings', 'nexus', 'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['populous', 'kyber-network', 'wax', 'bitcoin', 'gifto', 'maker', 'nem',
       'steem', 'nano', 'neo', 'ardor', 'streamr-datacoin', 'sirin-labs-token',
       'red-pulse', 'adx-net', 'dash', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'odem', 'primas', 'loom-network', '0x', 'mithril',
       'matrix-ai-network', 'ignis', 'monero', 'power-ledger', 'ormeus-coin',
       'ark', 'polymath-network', 'cortex', 'enigma', 'singularitynet'],
      dtype='object')"
20180710,"Index(['nkn', 'educare', 'eos', 'cvcoin', 'bottos', 'streamr-datacoin', 'atn',
       'syscoin', 'crpt', 'bnktothefuture', 'stakenet', 'fusion', 'ravencoin',
       'ontology', 'cryptonex', 'bibox-token', 'ren'],
      dtype='object')","Index(['nano', 'credits', 'zcash', 'high-performance-blockchain', 'komodo',
       'time-new-bank', 'stratis', 'dash', 'rlc', 'ruff', 'bitcoin-cash',
       'constellation', 'dynamic-trading-rights', 'qlink', 'litecoin',
       'enigma', 'nebulas-token'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'wax', 'iota', 'adx-net',
       'nexus', 'wings', 'all-sports', 'nexo', 'singulardtv', 'loopring',
       'truechain', 'vibe', 'ethereum', 'stellar', 'waves', 'cardano'],
      dtype='object')","Index(['ark', 'agrello-delta', 'singularitynet', 'district0x', 'gifto', 'qash',
       'bitcoin', 'neblio', 'neo', 'red-pulse', 'smartshare', 'steem',
       'sirin-labs-token', 'nem', 'quantstamp', 'ardor', 'maker'],
      dtype='object')","Index(['crypto-com', 'odem', 'loom-network', 'primas', 'ormeus-coin',
       'mithril', 'power-ledger', 'nuls', '0x', 'populous', 'ignis',
       'matrix-ai-network', 'monero', 'polymath-network', 'cortex',
       'kyber-network', 'factom'],
      dtype='object')"
20180713,"Index(['streamr-datacoin', 'loopring', 'enigma', 'ravencoin', 'educare',
       'cortex', 'nebulas-token', 'nkn', 'all-sports', 'fusion', 'cryptonex',
       'stakenet', 'bnktothefuture', 'bibox-token', 'constellation',
       'ontology', 'ren'],
      dtype='object')","Index(['wings', 'bitcoin-cash', 'ark', 'zcash', 'dash', 'rlc',
       'ripio-credit-network', 'dynamic-trading-rights', 'qlink', 'eos',
       'truechain', 'nexo', 'ruff', 'bottos', 'suncontract', 'syscoin',
       'crpt'],
      dtype='object')","Index(['stratis', 'wax', 'monero', 'quantstamp', 'waves', 'iota', 'cardano',
       'komodo', 'stellar', 'litecoin', 'singularitynet', 'singulardtv',
       'vibe', 'ethereum', 'smartshare', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['ardor', 'district0x', 'red-pulse', 'agrello-delta', 'neblio', 'neo',
       'populous', 'bitcoin', 'nem', 'adx-net', 'high-performance-blockchain',
       'nano', 'steem', 'matrix-ai-network', 'credits', 'atn',
       'kyber-network'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'power-ledger', 'primas', 'nuls',
       'loom-network', 'gifto', '0x', 'qash', 'ignis', 'polymath-network',
       'nexus', 'maker', 'factom', 'ormeus-coin', 'sirin-labs-token'],
      dtype='object')"
