,Port1,Port2,Port3,Port4,Port5
20170727,0.022153826328189383,0.09490427020200073,-0.004332142794864933,0.08310151493603565,0.02700757351657144
20170802,0.29981967258378456,0.4236898451666388,0.222980836940887,0.2820657292194021,0.5214810552466677
20170808,0.15898316228195386,0.03429333394518315,0.14796771725290375,0.4452612566918991,0.42145094495976243
20170814,0.04927507794446057,0.13773347372453207,0.014668390948137067,-0.04163327563485575,1.2420258366638195
20170820,0.07472062418768781,0.35814092551018534,0.10099942070067536,0.006010944502152257,0.013563978123348273
20170826,0.14452630324006405,0.18291715820541338,0.07448186764846002,0.296965854831744,-0.13142574975679838
20170901,-0.09314368587488686,-0.12862879854295928,0.24992032652223345,-0.08356673960464081,-0.10809566244139121
20170907,-0.22148712515808136,-0.17751732958851996,-0.2038024531337906,-0.07820375746392429,-0.287451838009066
20170913,-0.01567140058617772,0.03292644263591366,0.0015465489110034107,-0.015812699884730108,-0.09676783532253344
20170919,-0.007544661200589973,0.03386888304518977,0.0028575311284445835,-0.01839298910296019,-0.09284432010970545
20170925,0.15750725964691228,0.2128160948587839,0.053311635781659754,0.08174363537449413,0.07731969118502298
20171001,-0.06510715294156777,9.239259445692117e-05,-0.050059749927744424,-0.011069571041653889,-0.039904743489701265
20171007,-0.0364638076356707,0.0388041620862928,-0.06638851465957121,-0.06412217756951358,0.16131792567266973
20171013,0.05915961090028915,-0.0020203965765996077,0.09413934131693916,-0.03323028575264918,0.2372079367368453
20171019,0.09016889175327548,-0.038613338221992886,-0.016083523361706133,0.05885880979418013,0.103239920607432
20171025,-0.025908270573297785,0.018615507027816457,-0.03759063041098443,-0.08585242500604628,-0.07352361677779631
20171031,0.11732103066893655,0.05203476912550952,0.016042579842397972,0.08671265986504026,-0.09661872584511155
20171106,0.1020518907444256,0.0010677003081200475,0.11602030990644105,0.03877939135993822,0.10291171381776505
20171112,0.22661496287620086,0.14548995393048447,0.22109486217398203,0.09520736077982123,0.3092781892108263
20171118,0.14705206369976093,0.10012500131174311,0.10990170057669447,0.23336137089476203,0.08761354487216534
20171124,0.34012989191124976,0.13172295827822894,0.012743564121999238,0.17603158590875706,0.21209681600393476
20171130,0.28300018702180796,0.20200235983717793,0.2714403006233889,0.5377785809065235,0.4650511993534079
20171206,0.09561821202249018,0.11077453904984087,0.42586876952406044,0.489351331801759,0.28643806602366834
20171212,0.5988684736503269,0.8043421237164365,0.5724648603468254,0.30644755651853306,0.6329810252162333
20171218,0.1799743838465914,0.20724640974989456,-0.049705827055660706,0.023929721598948572,-0.029881743308255843
20171224,0.012376888349819844,0.15628185627904967,0.011397043767121367,-0.03718533763831737,0.2718708252246158
20171230,0.6025569426131598,0.530305445911118,0.4878381680405571,0.6255864579263297,0.6814424887586435
20180105,0.12855136529475297,0.008298881438568525,0.3446828553801037,-0.026786303768156144,0.32502155611223593
20180111,-0.16355770025512625,-0.17313401236575868,-0.12939595916582922,-0.2102114181853181,-0.2877619994030821
20180117,0.07921469567222097,-0.018598189020030645,0.11305769877731656,-0.07399492846470483,0.024539668302974816
20180123,0.0343594280884786,0.0005314645225560963,0.04899397196740288,0.1522979085664495,-0.0209926736551606
20180129,-0.3936780015412721,-0.32704950658436704,-0.366688882442874,-0.2896928638674059,-0.34367840124543236
20180204,0.005331856072644033,0.03810293107135986,0.04371111946789457,-0.005117329009915162,0.0033813477509584593
20180210,0.18661690800269612,0.2538224777495925,0.1371316652859923,0.11287397623349932,0.10127070263852925
20180216,-0.23743511999571906,-0.19404412180860867,-0.22023264903046577,-0.19992984735967015,-0.18387571044955486
20180222,-0.033763246754198936,-0.038001397129245405,0.04618612206429421,-0.045897787306476805,0.018698615384485227
20180228,0.07541827581723584,0.09461539595993408,0.011167016077224423,-0.07955848437636831,-0.045727878588423386
20180306,-0.17406885144094006,-0.2015071039815398,-0.16528531064258026,-0.169434190906516,-0.15296516724556422
20180312,-0.1995419497972405,-0.2272273408515544,-0.2089182564425615,-0.20120005609280256,-0.21598035238425126
20180318,0.24432196987759977,0.15800618048983156,0.2483300884650405,0.08666237172900948,0.058368568275413896
20180324,-0.18772719033723131,-0.25112092487999343,-0.22774131475303364,-0.2395028840294743,-0.16861274068405735
20180330,-0.009751203405254339,-0.015533021651554884,0.012802098392597648,0.011642889433284662,-0.07715452192109366
20180405,0.11901647728927073,0.10768906152896857,0.10443325312725253,0.10094168585401962,0.14431341575423565
20180411,0.27197718906545776,0.27902969289473384,0.2358182458805913,0.21900140966080733,0.12986552017203407
20180417,0.3621600759566576,0.293977665218629,0.28572944295889946,0.25398456269407166,0.20495408775980523
20180423,0.18600835694834927,0.19125804273224944,0.17598850389638387,0.16234999000994582,0.12153578016537438
20180429,0.10902423400480572,0.06103264914905753,0.10591534931305666,0.00538489184376643,0.3058902616886538
20180505,-0.16487483645740778,-0.2103247773356743,-0.21286319648545082,-0.2606287085078049,-0.1309938865486208
20180511,-0.014104971991479644,-0.030423367828068985,-0.007500998272234335,0.021622582747468724,0.014484782122049572
20180517,-0.14700542811896133,-0.13262922486625295,-0.13223559681031058,-0.1335456499619503,-0.17927045522805185
20180523,0.006423288935222444,-0.009321120089676647,-0.03710332177254354,0.0004993101944220065,0.023105028922469146
20180529,0.010988776142402021,0.018735789869806084,0.0077284852589663625,0.009376687601698876,0.04799916834950101
20180604,-0.22095791173260737,-0.1995752054362748,-0.18972503825573983,-0.16467817333077328,-0.14703554553150935
20180610,-0.10983214140462873,-0.08260847009402632,-0.09104277505360889,-0.0967531605541313,-0.11101117955548415
20180616,-0.19218954225865614,-0.14087263702631228,-0.14162872428471296,-0.12518734653505656,-0.12976621876033984
20180622,-0.09430722054828095,-0.13271351756838334,-0.10800554560829637,-0.08332556386824609,-0.12046615184708084
20180628,0.3203540048757713,0.3247065017040449,0.22031839761375074,0.17552295665018708,0.09559786516466974
20180704,-0.11093875661801116,-0.13240722491945822,-0.12125624153770781,-0.14254181610650557,-0.1087147352432143
20180710,0.030280228007440912,0.08446831335481313,0.12642995503486495,0.07726761653791085,0.10587411032784783
20180716,-0.04543334814015178,-0.09436788599615567,-0.06561587828048543,-0.0035112300606256522,0.008088065011634052
20180722,0.10042581894644252,0.03768180883628971,-0.02415356502828146,0.017667257241231644,0.015804842471299468
20180728,-0.21587224127933094,-0.2161876138627269,-0.21459702160533117,-0.18635092787045035,-0.13839282703964412
