,Port1,Port2,Port3,Port4,Port5
20180713,"Index(['ravencoin', 'ren', 'quantstamp', 'educare', 'truechain',
       'sirin-labs-token', 'loopring', 'ormeus-coin', 'bibox-token', 'mixin',
       'primas', 'ark', 'bnktothefuture', 'crypto-com', 'nebulas-token',
       'suncontract', 'constellation', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'time-new-bank', 'nexo', 'ruff', 'stakenet',
       'qlink', 'ignis', 'nkn', 'enigma', 'rlc', 'agrello-delta', 'ontology',
       'bottos', 'loom-network', 'pundi-x', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['wax', 'populous', 'district0x', 'stellar', 'all-sports', 'zcash',
       'cortex', 'dash', 'odem', 'nem', 'adx-net', 'eos',
       'ripio-credit-network', 'singularitynet', 'dynamic-trading-rights',
       'vibe', 'neo'],
      dtype='object')","Index(['wings', 'cryptonex', 'stratis', 'bitcoin-cash', 'ethereum', 'monero',
       'mithril', 'cardano', 'qash', 'fusion', 'bitcoin', 'crpt',
       'singulardtv', 'nexus', 'steem', 'waves', 'polymath-network',
       'red-pulse'],
      dtype='object')","Index(['atn', 'nuls', 'credits', 'power-ledger', 'smartshare', 'komodo',
       'high-performance-blockchain', 'syscoin', 'gifto', 'litecoin', 'cvcoin',
       'kyber-network', 'iota', 'maker', 'neblio', 'ardor', 'nano'],
      dtype='object')"
20180725,"Index(['pundi-x', 'crypto-com', 'qlink', 'polymath-network', 'fusion',
       'populous', 'quantstamp', 'mixin', 'power-ledger',
       'high-performance-blockchain', 'nexo', 'factom', 'neblio', 'rlc',
       'singularitynet', 'vibe', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'kyber-network', 'stratis', '0x', 'nano',
       'red-pulse', 'ren', 'singulardtv', 'ignis', 'gifto', 'waves',
       'ormeus-coin', 'nebulas-token', 'ardor', 'stakenet', 'suncontract',
       'ark'],
      dtype='object')","Index(['neo', 'qash', 'cardano', 'ruff', 'dash', 'agrello-delta', 'ontology',
       'wings', 'streamr-datacoin', 'truechain', 'nexus', 'iota', 'cortex',
       'pchain', 'enigma', 'all-sports', 'loom-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'credits', 'litecoin',
       'matrix-ai-network', 'stellar', 'nem', 'district0x', 'maker', 'steem',
       'ethereum', 'loopring', 'odem', 'nuls', 'wax', 'ripio-credit-network',
       'atn', 'bottos'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'mithril', 'constellation', 'zcash',
       'monero', 'syscoin', 'nkn', 'cryptonex', 'bitcoin', 'bibox-token',
       'bitcoin-cash', 'primas', 'time-new-bank', 'eos', 'educare'],
      dtype='object')"
20180806,"Index(['bottos', 'qash', 'loom-network', 'sirin-labs-token', 'singularitynet',
       'fusion', 'nexus', 'bibox-token', 'streamr-datacoin', 'factom',
       'vechain', 'truechain', 'constellation', 'cryptonex', 'suncontract',
       'mixin', 'mithril', 'smartshare'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'litecoin',
       'crypto-com', 'ark', 'matrix-ai-network', 'neblio', 'pchain',
       'power-ledger', 'bitcoin', 'credits', 'nexo', 'ren', 'iota', 'stellar',
       'singulardtv', 'all-sports', 'nuls'],
      dtype='object')","Index(['ignis', 'vibe', 'ethereum', 'stratis', 'dash', 'eos',
       'ripio-credit-network', 'bitcoin-cash', 'gifto', 'monero',
       'dynamic-trading-rights', 'steem', 'nkn', 'zcash', 'kyber-network',
       'neo', 'rlc', 'nem'],
      dtype='object')","Index(['cardano', 'waves', 'ontology', 'nano', 'ravencoin', 'adx-net',
       'red-pulse', 'atn', 'metronome', 'agrello-delta', 'loopring',
       'populous', '0x', 'ardor', 'quantstamp', 'cortex', 'wings', 'ruff'],
      dtype='object')","Index(['stakenet', 'ormeus-coin', 'educare', 'syscoin', 'komodo', 'pundi-x',
       'primas', 'nebulas-token', 'odem', 'time-new-bank', 'bnktothefuture',
       'qlink', 'enigma', 'wax', 'district0x', 'cvcoin', 'maker', 'crpt'],
      dtype='object')"
20180818,"Index(['waves', 'nem', 'nexus', 'stellar', 'maker', 'mixin',
       'dynamic-trading-rights', 'dash', 'ignis', 'credits', 'metronome',
       'cryptonex', 'wax', 'smartshare', 'bitcoin', 'ormeus-coin', 'ren',
       'ravencoin', 'educare'],
      dtype='object')","Index(['wings', 'pchain', 'qlink', 'high-performance-blockchain', 'zcash',
       'litecoin', 'red-pulse', 'constellation', 'crpt', 'crypto-com',
       'syscoin', 'komodo', 'ardor', 'ethereum', 'atn', 'mithril', 'monero',
       'bnktothefuture'],
      dtype='object')","Index(['gifto', 'stratis', 'odem', 'enigma', 'district0x', 'bhp-coin', 'eos',
       'cvcoin', 'adx-net', 'power-ledger', 'sirin-labs-token',
       'kyber-network', 'rlc', 'singularitynet', 'bitcoin-cash', 'cardano',
       'nkn', 'steem', 'qash'],
      dtype='object')","Index(['neo', 'factom', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'iota', 'nexo', 'ark', 'primas', 'suncontract', 'stakenet',
       'bibox-token', 'nuls', 'vibe', 'quantstamp', 'agrello-delta',
       'singulardtv', '0x'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'vechain', 'nebulas-token',
       'populous', 'nano', 'truechain', 'ruff', 'pundi-x', 'loom-network',
       'loopring', 'neblio', 'bottos', 'polymath-network', 'time-new-bank',
       'matrix-ai-network', 'seele'],
      dtype='object')"
20180830,"Index(['streamr-datacoin', 'waves', 'neo', 'ontology', 'red-pulse', 'educare',
       'populous', 'kyber-network', 'stratis', 'vechain', 'polymath-network',
       'nexo', 'seele', 'nano', 'rlc', 'ripio-credit-network', 'cortex',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['wings', 'nem', 'high-performance-blockchain', 'qash', 'wax', 'pundi-x',
       'gifto', '0x', 'time-new-bank', 'crypto-com', 'dynamic-trading-rights',
       'monero', 'loopring', 'loom-network', 'maker', 'syscoin', 'all-sports',
       'credits', 'quantstamp'],
      dtype='object')","Index(['mithril', 'steem', 'mixin', 'odem', 'bitcoin-cash', 'bottos',
       'ethereum', 'atn', 'ignis', 'stasis-euro', 'ardor', 'nebulas-token',
       'nuls', 'bibox-token', 'crpt', 'stellar', 'bnktothefuture',
       'singulardtv'],
      dtype='object')","Index(['cryptonex', 'nexus', 'fusion', 'cardano', 'pchain', 'adx-net',
       'sirin-labs-token', 'ren', 'metronome', 'ruff', 'enigma', 'dash',
       'zcash', 'power-ledger', 'litecoin', 'district0x', 'bitcoin',
       'agrello-delta', 'bhp-coin'],
      dtype='object')","Index(['cvcoin', 'constellation', 'primas', 'qlink', 'eos', 'vibe',
       'ravencoin', 'smartshare', 'ark', 'komodo', 'suncontract',
       'matrix-ai-network', 'singularitynet', 'factom', 'stakenet',
       'truechain', 'neblio', 'iota'],
      dtype='object')"
20180911,"Index(['neblio', '0x', 'polymath-network', 'vechain', 'maker', 'nem',
       'educare', 'wax', 'mithril', 'nexo', 'kyber-network', 'fusion',
       'enigma', 'cardano', 'thingschain', 'nano', 'cortex', 'factom',
       'primas'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'loom-network', 'pundi-x', 'steem',
       'all-sports', 'stellar', 'nkn', 'crpt', 'bitcoin-cash', 'ontology',
       'syscoin', 'zcash', 'bnktothefuture', 'gifto', 'populous', 'nuls',
       'truechain', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'high-performance-blockchain', 'ren',
       'stratis', 'atn', 'ardor', 'smartshare', 'bhp-coin', 'rlc',
       'stasis-euro', 'mixin', 'constellation', 'ethereum', 'quantstamp',
       'power-ledger', 'time-new-bank', 'ark', 'stakenet'],
      dtype='object')","Index(['eos', 'district0x', 'nexus', 'singulardtv', 'wings',
       'matrix-ai-network', 'singularitynet', 'litecoin', 'ruff',
       'streamr-datacoin', 'neo', 'qash', 'bitcoin', 'ignis', 'nebulas-token',
       'ravencoin', 'sirin-labs-token', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'waves', 'crypto-com', 'odem', 'metronome', 'credits',
       'bottos', 'pchain', 'vibe', 'ripio-credit-network', 'bibox-token',
       'dash', 'dynamic-trading-rights', 'cvcoin', 'qlink', 'iota', 'adx-net',
       'loopring'],
      dtype='object')"
20180923,"Index(['time-new-bank', 'wings', 'wax', 'mithril', 'populous', 'nuls', 'crpt',
       'district0x', 'educare', 'ardor', 'ignis', 'streamr-datacoin', 'atn',
       'waves', 'all-sports', 'seele', 'nexus', 'nano', 'odem', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'cardano', 'bnktothefuture', 'credits',
       'dash', 'ravencoin', 'bhp-coin', 'quantstamp', 'qlink', 'ark',
       'nebulas-token', 'crypto-com', 'red-pulse', 'sirin-labs-token', 'nkn',
       'pundi-x', 'vechain', 'stasis-euro'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'ripio-credit-network', 'mixin', 'suncontract',
       'monero', 'gifto', 'bottos', 'adx-net', 'rlc', 'primas', 'qash', 'eos',
       'syscoin', 'stellar', 'zcash', 'bitcoin', 'ormeus-coin', 'neo'],
      dtype='object')","Index(['0x', 'pchain', 'blue-whale-exchange', 'iota', 'matrix-ai-network',
       'loom-network', 'nem', 'ethereum', 'loopring', 'bitcoin-cash',
       'metronome', 'litecoin', 'steem', 'singulardtv', 'ren', 'smartshare',
       'constellation', 'komodo', 'nexo'],
      dtype='object')","Index(['vibe', 'thingschain', 'ruff', 'power-ledger', 'polymath-network',
       'factom', 'high-performance-blockchain', 'ontology', 'agrello-delta',
       'zip', 'dynamic-trading-rights', 'cortex', 'truechain', 'enigma',
       'maker', 'fusion', 'stratis', 'singularitynet', 'neblio'],
      dtype='object')"
20181005,"Index(['qash', 'kyber-network', 'nebulas-token', 'thingschain', 'bitcoin-cash',
       'pundi-x', 'all-sports', 'quantstamp', 'factom', 'mixin', 'credits',
       'ren', 'constellation', 'atn', 'agrello-delta', 'crpt', 'cortex',
       'stakenet', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'monero', 'streamr-datacoin', 'ardor', 'stasis-euro',
       'ethereum', 'zcash', 'ark', 'bibox-token', 'syscoin', 'litecoin',
       'bhp-coin', 'bottos', 'loom-network', 'nexus', 'seele', 'ontology',
       'neo', 'enigma'],
      dtype='object')","Index(['fusion', 'loopring', 'educare', 'qlink', 'mithril', 'dash', 'iota',
       'wax', 'adx-net', 'rlc', 'pchain', 'vechain', 'time-new-bank',
       'matrix-ai-network', 'cardano', 'metronome', 'stellar', 'stratis',
       'singularitynet', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'steem', 'district0x', '0x', 'bnktothefuture', 'wings',
       'waves', 'nuls', 'cryptonex', 'high-performance-blockchain', 'gifto',
       'singulardtv', 'bitcoin', 'nano', 'crypto-com', 'suncontract', 'ignis',
       'nem', 'komodo'],
      dtype='object')","Index(['cvcoin', 'nkn', 'nexo', 'primas', 'odem', 'sirin-labs-token',
       'dynamic-trading-rights', 'ormeus-coin', 'maker', 'ravencoin',
       'smartshare', 'ripio-credit-network', 'ruff', 'polymath-network', 'eos',
       'neblio', 'truechain', 'populous', 'vibe'],
      dtype='object')"
20181017,"Index(['high-performance-blockchain', 'crpt', 'bhp-coin', 'suncontract',
       'truechain', 'stasis-euro', 'qash', 'zip', 'nexus', 'polymath-network',
       'fusion', 'nkn', 'ripio-credit-network', 'wings', 'constellation',
       'smartshare', 'nexo', 'primas', 'blue-whale-exchange', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'nem', 'iota', 'bnktothefuture', 'dash', 'litecoin',
       'thingschain', 'all-sports', 'bibox-token', 'ignis', 'singulardtv',
       'nuls', 'mixin', 'ontology', 'crypto-com', 'ardor', 'wax', 'pundi-x',
       'loom-network', 'steem'],
      dtype='object')","Index(['seele', 'waves', 'stratis', 'atn', 'sirin-labs-token', 'district0x',
       'ormeus-coin', 'nano', 'eos', 'matrix-ai-network', 'power-ledger',
       'bitcoin', 'neo', 'factom', 'populous', 'streamr-datacoin', 'vibe',
       'vechain', 'bitcoin-cash'],
      dtype='object')","Index(['time-new-bank', 'stellar', 'loopring', 'cryptonex', 'maker',
       'kyber-network', 'ren', 'neblio', 'rlc', 'red-pulse', 'ethereum',
       'educare', 'cortex', 'metronome', 'safeinsure', 'enigma', 'monero',
       'singularitynet', 'zcash', 'cardano'],
      dtype='object')","Index(['odem', 'quantstamp', 'ravencoin', 'dynamic-trading-rights', 'pchain',
       'ruff', '0x', 'gifto', 'bottos', 'stakenet', 'agrello-delta', 'cvcoin',
       'syscoin', 'thorecoin', 'qlink', 'credits', 'komodo', 'adx-net', 'ark'],
      dtype='object')"
20181029,"Index(['nem', 'crypto-com', 'quantstamp', 'ruff', 'nebulas-token', 'vibe',
       'blue-whale-exchange', 'bhp-coin', 'snetwork', 'thingschain', 'wax',
       'loopring', 'rlc', 'streamr-datacoin', 'ravencoin', 'primas',
       'kyber-network', 'all-sports', 'ormeus-coin', 'educare', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'ignis', 'stellar', 'cardano', 'power-ledger', 'waves',
       'atn', 'nuls', 'ark', 'pundi-x', 'vechain', 'cryptonex', 'nano',
       'gifto', 'mixin', 'steem', 'ardor', 'iota', 'maker', 'syscoin'],
      dtype='object')","Index(['nexo', 'qash', 'dash', 'enigma', 'eos', 'high-performance-blockchain',
       'stasis-euro', 'bitcoin-cash', 'insight-chain', 'adx-net', 'populous',
       'bitcoin', 'loom-network', 'fusion', 'stratis', 'bibox-token', 'monero',
       'neo', 'suncontract', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'smartshare', 'safeinsure', 'credits',
       'travala', 'factom', 'bottos', 'constellation', '0x', 'seele', 'crpt',
       'zcash', 'truechain', 'thorecoin', 'komodo', 'stakenet', 'ontology',
       'cortex', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'odem', 'sirin-labs-token', 'ripio-credit-network',
       'polymath-network', 'ren', 'zip', 'bnktothefuture', 'neblio',
       'time-new-bank', 'pchain', 'matrix-ai-network', 'qlink', 'district0x',
       'nkn', 'singularitynet', 'dynamic-trading-rights', 'wings', 'mithril',
       'metronome'],
      dtype='object')"
20181110,"Index(['steem', 'mixin', 'stratis', 'neblio', 'qlink', 'loopring',
       'matrix-ai-network', 'zip', 'bottos', 'singularitynet', 'primas', 'ren',
       'sirin-labs-token', 'bitcoin-cash', 'ravencoin', 'snetwork', 'wings',
       'atn', 'nexo', 'constellation'],
      dtype='object')","Index(['ark', 'fusion', 'nem', 'kyber-network', 'truechain', 'iota',
       'metronome', 'cardano', 'adx-net', 'polymath-network', 'nano', 'factom',
       'vechain', '0x', 'red-pulse', 'ruff', 'vibe', 'educare', 'populous',
       'rlc'],
      dtype='object')","Index(['agrello-delta', 'maker', 'nebulas-token', 'time-new-bank', 'ignis',
       'quantstamp', 'dash', 'stakenet', 'gifto', 'monero', 'waves',
       'crypto-com', 'litecoin', 'travala', 'crpt', 'streamr-datacoin',
       'nexus', 'komodo', 'neo', 'eos'],
      dtype='object')","Index(['stasis-euro', 'syscoin', 'seele', 'thorecoin', 'district0x',
       'bnktothefuture', 'blue-whale-exchange', 'high-performance-blockchain',
       'all-sports', 'bitcoin', 'safeinsure', 'cortex', 'ardor', 'mithril',
       'nuls', 'ontology', 'bhp-coin', 'loom-network', 'enigma', 'ethereum'],
      dtype='object')","Index(['odem', 'smartshare', 'wax', 'ormeus-coin', 'dynamic-trading-rights',
       'insight-chain', 'pchain', 'singulardtv', 'cvcoin', 'cryptonex',
       'suncontract', 'zcash', 'credits', 'nkn', 'pundi-x', 'qash',
       'ripio-credit-network', 'power-ledger', 'stellar', 'bibox-token'],
      dtype='object')"
20181122,"Index(['cryptonex', 'ontology', 'matrix-ai-network', 'sirin-labs-token',
       'cvcoin', 'wax', 'credits', 'nkn', 'red-pulse', 'zcash', 'crypto-com',
       'fantom', 'bnktothefuture', 'mithril', 'seele', 'blue-whale-exchange',
       'travala', 'ormeus-coin', 'metronome', 'educare', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'ravencoin', 'ethereum', 'pchain',
       'truechain', 'ripio-credit-network', 'cortex', 'atn', 'cardano',
       'stellar', 'kcash', 'loom-network', 'neo', 'dynamic-trading-rights',
       'agrello-delta', 'waves', 'mixin', 'high-performance-blockchain',
       'qlink', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'quantstamp', 'vibe', 'district0x',
       'kyber-network', 'thorecoin', 'iota', 'adx-net', 'eos', 'smartshare',
       'komodo', 'nebulas-token', 'pundi-x', 'suncontract', 'steem', 'ignis',
       'polymath-network', 'constellation', 'loopring'],
      dtype='object')","Index(['fusion', 'all-sports', 'nem', 'stratis', 'time-new-bank', 'rlc',
       'safeinsure', 'wings', 'singulardtv', 'nexus', 'bibox-token', 'vechain',
       'bottos', 'neblio', 'ren', 'zip', 'monero', 'crpt', 'gifto', 'ruff',
       'bhp-coin'],
      dtype='object')","Index(['factom', 'snetwork', 'enigma', 'nexo', 'maker', 'howdoo', 'ark',
       'insight-chain', 'syscoin', 'nuls', 'dash', 'primas', 'odem', '0x',
       'nano', 'stasis-euro', 'stakenet', 'singularitynet', 'qash', 'ardor'],
      dtype='object')"
20181204,"Index(['wings', 'eos', 'qlink', 'all-sports', 'quantstamp', 'sirin-labs-token',
       'pchain', 'vibe', 'howdoo', 'ravencoin', 'cvcoin', 'populous',
       'kyber-network', 'suncontract', 'crpt', 'seele', 'fantom', 'cortex',
       'steem', 'primas', 'adx-net'],
      dtype='object')","Index(['nano', 'litecoin', 'time-new-bank', 'stellar', 'neo',
       'matrix-ai-network', 'bibox-token', 'bnktothefuture', 'zip', 'vechain',
       'ardor', 'nebulas-token', 'enigma', 'constellation', 'dash', 'nexus',
       'smartshare', 'rlc', 'zcash', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'nexo', 'stakenet', 'bitcoin', 'ren', 'singulardtv',
       'atn', 'insight-chain', 'ontology', 'monero', 'ripio-credit-network',
       'ethereum', 'wax', 'mixin', 'gifto', 'iota', 'loopring', 'metronome',
       '0x', 'educare', 'district0x'],
      dtype='object')","Index(['crypto-com', 'fusion', 'snetwork', 'thorecoin', 'nuls', 'pundi-x',
       'bottos', 'nem', 'cryptonex', 'ruff', 'power-ledger', 'syscoin',
       'ignis', 'ark', 'high-performance-blockchain', 'cardano', 'truechain',
       'polymath-network', 'bitcoin-cash', 'loom-network'],
      dtype='object')","Index(['singularitynet', 'mithril', 'safeinsure', 'waves', 'odem',
       'dynamic-trading-rights', 'credits', 'kcash', 'komodo', 'bitcoin-sv',
       'streamr-datacoin', 'stasis-euro', 'travala', 'qash', 'maker',
       'agrello-delta', 'factom', 'red-pulse', 'stratis', 'neblio'],
      dtype='object')"
20181216,"Index(['zip', 'pchain', 'ignis', 'enigma', 'factom', 'all-sports', 'odem',
       'stellar', '0x', 'nkn', 'ontology', 'mithril', 'wax',
       'sirin-labs-token', 'smartshare', 'nem', 'bitcoin-sv', 'bitcoin-cash',
       'fusion', 'cvcoin', 'iota'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'adx-net', 'vibe', 'suncontract', 'metronome',
       'matrix-ai-network', 'dynamic-trading-rights', 'constellation',
       'insight-chain', 'cortex', 'nebulas-token', 'ardor', 'steem',
       'loopring', 'safeinsure', 'stakenet', 'agrello-delta', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crpt', 'cardano', 'wings',
       'seele', 'atn', 'mixin', 'power-ledger', 'nexo', 'pundi-x',
       'time-new-bank', 'kcash', 'vechain', 'nano', 'rlc', 'ren', 'crypto-com',
       'monero', 'bibox-token', 'komodo'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'credits', 'ark', 'gifto', 'loom-network',
       'maker', 'populous', 'bottos', 'neo', 'ruff', 'streamr-datacoin',
       'nuls', 'nexus', 'singulardtv', 'bitcoin', 'thorecoin', 'ethereum',
       'cryptonex', 'zcash'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'snetwork', 'polymath-network',
       'high-performance-blockchain', 'stratis', 'educare', 'neblio', 'qlink',
       'primas', 'truechain', 'eos', 'stasis-euro', 'singularitynet', 'dash',
       'bnktothefuture', 'fantom', 'travala', 'qash'],
      dtype='object')"
20181228,"Index(['monero', 'bitcoin-cash', 'smartshare', 'fusion', 'district0x',
       'singularitynet', 'sirin-labs-token', 'neblio', 'qash', 'primas',
       'snetwork', 'bibox-token', 'credits', 'crypto-com-coin',
       'agrello-delta', 'ontology', 'travala', 'populous', 'cvcoin',
       'safeinsure', 'constellation'],
      dtype='object')","Index(['steem', 'neo', 'gifto', 'ravencoin', 'zip', 'matrix-ai-network',
       'cortex', 'ethereum', 'stakenet', 'loopring', 'vechain', 'red-pulse',
       'stratis', 'cardano', 'atn', 'nkn', 'mithril', 'nuls', 'crypto-com',
       'seele', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'eos', 'zcash', 'quantstamp', 'loom-network',
       'thorecoin', 'nano', 'truechain', 'ripio-credit-network', 'rlc', 'crpt',
       'all-sports', 'waves', 'dash', 'fantom', 'litecoin', 'bitcoin-sv',
       'stellar', 'pchain', 'nem'],
      dtype='object')","Index(['ardor', 'educare', 'iota', 'power-ledger', 'ark', 'cryptonex', 'ignis',
       'kyber-network', 'wings', 'ruff', 'mixin', 'polymath-network', 'howdoo',
       'metronome', 'adx-net', 'nebulas-token', 'singulardtv', 'qlink',
       'enigma', 'ren', 'pundi-x'],
      dtype='object')","Index(['bottos', 'insight-chain', 'kcash', 'stasis-euro', 'komodo', 'vibe',
       'high-performance-blockchain', 'factom', 'syscoin', 'nexo',
       'suncontract', 'nexus', 'dynamic-trading-rights', 'wax', 'maker',
       'streamr-datacoin', '0x', 'bnktothefuture', 'bitcoin', 'odem'],
      dtype='object')"
20190109,"Index(['singularitynet', 'cvcoin', 'suncontract', 'kcash', 'crpt',
       'kyber-network', 'maker', 'mithril', 'zip', 'atn', 'district0x',
       'snetwork', 'cortex', 'credits', 'fusion', 'waves', 'metronome', 'qash',
       'streamr-datacoin', 'qlink', 'constellation'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'nuls', 'nem', 'truechain', 'ren',
       'polymath-network', 'primas', 'red-pulse', '0x', 'educare', 'factom',
       'nexo', 'ark', 'singulardtv', 'ruff', 'iota', 'ethereum', 'dash',
       'power-ledger'],
      dtype='object')","Index(['nano', 'insight-chain', 'seele', 'ripio-credit-network', 'loopring',
       'neblio', 'ontology', 'safeinsure', 'time-new-bank', 'ardor',
       'bibox-token', 'wax', 'eos', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'ormeus-coin', 'adx-net', 'bitcoin-sv', 'monero',
       'all-sports'],
      dtype='object')","Index(['pchain', 'litecoin', 'matrix-ai-network', 'cryptonex',
       'dynamic-trading-rights', 'loom-network', 'vibe', 'stasis-euro',
       'crypto-com', 'quantstamp', 'nebulas-token', 'komodo', 'bitcoin', 'rlc',
       'zcash', 'high-performance-blockchain', 'bottos', 'odem', 'nexus',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'nkn', 'crypto-com-coin', 'howdoo', 'neo',
       'stakenet', 'ravencoin', 'enigma', 'smartshare', 'stratis', 'steem',
       'wings', 'ignis', 'stellar', 'fantom', 'travala', 'syscoin', 'vechain',
       'mixin'],
      dtype='object')"
20190121,"Index(['gifto', 'primas', 'steem', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'iota', 'all-sports', 'nebulas-token', 'eos',
       'red-pulse', 'metronome', 'wax', 'educare', 'mithril', 'smartshare',
       'nexo', 'platincoin', 'travala', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'fusion', 'stellar', 'bnktothefuture', 'kyber-network',
       'populous', 'loom-network', 'monero', '0x',
       'high-performance-blockchain', 'dash', 'district0x', 'bottos', 'neblio',
       'truechain', 'enigma', 'singularitynet', 'rlc', 'hycon', 'ark', 'qash'],
      dtype='object')","Index(['atn', 'bitcoin-sv', 'mixin', 'nano', 'ruff', 'ardor', 'ethereum',
       'ren', 'ontology', 'nuls', 'bitcoin', 'neo', 'crypto-com',
       'time-new-bank', 'vechain', 'credits', 'nem', 'maker',
       'streamr-datacoin', 'fantom', 'cardano'],
      dtype='object')","Index(['cwv-chain', 'pchain', 'snetwork', 'insight-chain', 'agrello-delta',
       'crpt', 'suncontract', 'stasis-euro', 'polymath-network', 'bibox-token',
       'odem', 'seele', 'kcash', 'stratis', 'ignis', 'sirin-labs-token',
       'litecoin', 'waves', 'cryptonex', 'komodo', 'zcash'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'pundi-x', 'power-ledger',
       'quantstamp', 'safeinsure', 'loopring', 'matrix-ai-network',
       'constellation', 'adx-net', 'zip', 'nexus', 'qlink',
       'ripio-credit-network', 'syscoin', 'factom', 'stakenet', 'vibe',
       'cortex', 'cvcoin', 'nkn'],
      dtype='object')"
20190202,"Index(['ripio-credit-network', 'pundi-x', 'vibe', 'wax', 'constellation',
       'nexus', 'stratis', 'steem', 'singularitynet', 'ravencoin', 'odem',
       'hycon', 'polymath-network', 'qash', 'fantom', 'howdoo',
       'dynamic-trading-rights', 'rlc', 'nem', 'singulardtv', 'mithril'],
      dtype='object')","Index(['loopring', 'all-sports', 'bitcoin-sv', 'agrello-delta',
       'matrix-ai-network', 'credits', 'qlink', 'ark', 'crypto-com-coin',
       'adx-net', 'gifto', 'crypto-com', 'time-new-bank', 'snetwork', '0x',
       'power-ledger', 'waves', 'neblio', 'ren', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['zcash', 'factom', 'streamr-datacoin', 'ontology', 'nuls', 'ruff',
       'atn', 'nano', 'stellar', 'maker', 'kyber-network', 'cardano',
       'populous', 'insight-chain', 'district0x', 'cvcoin', 'dash', 'cortex',
       'bibox-token', 'vechain', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'mixin', 'eos', 'bitcoin',
       'kcash', 'suncontract', 'educare', 'enigma', 'quantstamp',
       'nebulas-token', 'nexo', 'neo', 'ethereum', 'pchain', 'monero',
       'truechain', 'bitcoin-cash', 'iota', 'fusion', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'zip', 'metronome', 'platincoin', 'primas',
       'safeinsure', 'crpt', 'cwv-chain', 'travala', 'nkn', 'litecoin',
       'seele', 'bnktothefuture', 'cryptonex', 'stasis-euro', 'ardor',
       'komodo', 'smartshare', 'syscoin', 'bottos'],
      dtype='object')"
