,Port1,Port2,Port3,Port4,Port5
20180505,"Index(['factom', 'cryptonex', 'ark', 'steem', 'neo', 'nuls', 'qlink',
       'kyber-network', 'loopring', 'odem', 'qash', 'vibe', 'red-pulse',
       'cortex', 'populous', 'eos', 'mixin'],
      dtype='object')","Index(['credits', 'cardano', 'atn', 'singularitynet',
       'high-performance-blockchain', 'syscoin', 'dash', 'gifto', 'cvcoin',
       'power-ledger', 'neblio', 'crypto-com', 'dynamic-trading-rights',
       'stakenet', 'stellar', 'monero'],
      dtype='object')","Index(['ardor', 'district0x', 'singulardtv', 'streamr-datacoin', 'wings',
       'bitcoin', 'enigma', 'komodo', 'ormeus-coin', 'adx-net', 'zcash', 'nem',
       'ruff', 'crpt', 'nexus', 'rlc'],
      dtype='object')","Index(['wax', 'agrello-delta', 'sirin-labs-token', 'ethereum', 'nano',
       'stratis', 'mithril', 'bibox-token', 'waves', 'litecoin', 'suncontract',
       'nebulas-token', 'ripio-credit-network', 'maker', 'ontology',
       'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'loom-network', 'polymath-network', 'educare', 'bottos',
       'ravencoin', 'ignis', 'primas', 'matrix-ai-network', '0x', 'truechain',
       'fusion', 'iota', 'time-new-bank', 'quantstamp', 'ren'],
      dtype='object')"
20180508,"Index(['power-ledger', 'ardor', 'qlink', 'steem', 'red-pulse', 'time-new-bank',
       'populous', 'gifto', 'syscoin', 'mixin', 'vibe', 'factom',
       'sirin-labs-token', 'odem', 'cvcoin', 'bottos', 'ruff'],
      dtype='object')","Index(['komodo', 'agrello-delta', 'nebulas-token', 'adx-net', 'stellar',
       'cardano', 'singulardtv', 'enigma', 'fusion', 'qash', 'ark', 'waves',
       'wings', 'cryptonex', 'loopring', 'kyber-network'],
      dtype='object')","Index(['zcash', 'dash', 'rlc', 'stakenet', 'ormeus-coin', 'cortex', 'eos',
       'neo', 'monero', 'mithril', 'nem', 'nuls', 'wax', 'primas',
       'dynamic-trading-rights', 'district0x'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'ignis', 'nexus', 'crypto-com',
       'singularitynet', 'bitcoin', 'crpt', 'stratis', 'iota', 'maker',
       'ripio-credit-network', 'atn', 'neblio', 'nano', 'ren'],
      dtype='object')","Index(['all-sports', 'truechain', 'loom-network', 'matrix-ai-network', '0x',
       'ravencoin', 'bitcoin-cash', 'polymath-network',
       'high-performance-blockchain', 'credits', 'suncontract', 'ethereum',
       'ontology', 'litecoin', 'educare', 'quantstamp'],
      dtype='object')"
20180511,"Index(['singularitynet', 'power-ledger', 'nebulas-token', 'stratis', 'odem',
       'komodo', 'sirin-labs-token', 'nano', 'red-pulse', 'vibe', 'all-sports',
       'wax', 'gifto', 'ripio-credit-network', 'singulardtv', 'time-new-bank',
       'fusion'],
      dtype='object')","Index(['litecoin', 'qash', 'wings', 'dash', 'neo', 'agrello-delta', 'populous',
       'factom', 'nem', 'stellar', 'ardor', 'syscoin', 'truechain', 'ignis',
       'bnktothefuture', 'cardano', 'loopring'],
      dtype='object')","Index(['ethereum', 'nexus', 'cortex', 'waves', 'crypto-com', 'district0x',
       'bitcoin-cash', 'educare', 'qlink', 'mithril', 'zcash', 'ark', 'cvcoin',
       'adx-net', 'crpt', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'ormeus-coin', 'bottos', 'maker',
       'quantstamp', 'bitcoin', 'dynamic-trading-rights', 'ontology',
       'loom-network', 'cryptonex', 'enigma', 'monero', 'stakenet',
       'kyber-network', 'iota', 'mixin'],
      dtype='object')","Index(['primas', 'nexo', 'suncontract', 'credits', '0x', 'ravencoin',
       'streamr-datacoin', 'nuls', 'bibox-token', 'atn', 'matrix-ai-network',
       'ren', 'rlc', 'eos', 'polymath-network', 'neblio'],
      dtype='object')"
20180514,"Index(['red-pulse', 'wax', 'bnktothefuture', 'suncontract', 'singulardtv',
       'populous', 'eos', 'educare', 'iota', 'dynamic-trading-rights',
       'cortex', 'sirin-labs-token', 'loopring', 'gifto', 'nexo', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'nebulas-token', 'quantstamp', 'mixin',
       'ardor', 'singularitynet', 'neo', 'loom-network', 'steem', 'cardano',
       'vibe', 'stratis', 'syscoin', 'ignis', 'time-new-bank', 'nano'],
      dtype='object')","Index(['wings', 'bottos', 'kyber-network', 'bitcoin-cash', 'ontology',
       'factom', 'komodo', 'crypto-com', 'ripio-credit-network',
       'matrix-ai-network', 'litecoin', 'ormeus-coin', 'qash', 'nexus',
       'neblio', 'stakenet'],
      dtype='object')","Index(['atn', 'cryptonex', 'ruff', 'high-performance-blockchain', 'district0x',
       'ren', 'maker', 'ethereum', 'stellar', 'mithril', 'zcash', 'bitcoin',
       'nem', 'ravencoin', 'dash', 'monero', 'qlink'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'polymath-network', 'nuls', 'truechain',
       'credits', 'crpt', 'odem', 'rlc', 'fusion', 'ark', 'bibox-token',
       'enigma', 'agrello-delta', '0x', 'waves'],
      dtype='object')"
20180517,"Index(['maker', 'ormeus-coin', 'neblio', 'nexus', 'bitcoin-cash',
       'bnktothefuture', 'all-sports', 'singularitynet', 'suncontract',
       'ravencoin', 'ruff', 'odem', 'mixin', 'eos', '0x', 'mithril', 'nexo'],
      dtype='object')","Index(['steem', 'bottos', 'nano', 'bitcoin', 'nebulas-token', 'cardano',
       'singulardtv', 'syscoin', 'red-pulse', 'district0x', 'neo', 'ark',
       'qash', 'kyber-network', 'factom', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['vibe', 'waves', 'atn', 'nuls', 'nem', 'cvcoin', 'ripio-credit-network',
       'litecoin', 'wings', 'ardor', 'ignis', 'loopring', 'monero', 'credits',
       'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'enigma', 'adx-net', 'stellar', 'komodo', 'gifto',
       'loom-network', 'dash', 'populous', 'time-new-bank',
       'matrix-ai-network', 'ethereum', 'dynamic-trading-rights',
       'bibox-token', 'ontology', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['truechain', 'primas', 'zcash', 'rlc', 'educare', 'crpt', 'ren',
       'polymath-network', 'stakenet', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'fusion', 'cortex', 'crypto-com', 'wax'],
      dtype='object')"
20180520,"Index(['polymath-network', 'red-pulse', 'nem', 'dynamic-trading-rights',
       'cryptonex', 'bitcoin-cash', 'kyber-network', 'bnktothefuture',
       'neblio', 'crypto-com', 'ravencoin', 'nuls', 'matrix-ai-network',
       'enigma', 'nexo', 'streamr-datacoin', 'mithril'],
      dtype='object')","Index(['singulardtv', 'neo', 'cardano', 'vibe', 'truechain', 'qlink',
       'power-ledger', 'bottos', 'ruff', 'nano', 'ark', 'nexus',
       'sirin-labs-token', 'stellar', 'ripio-credit-network', 'agrello-delta',
       'factom'],
      dtype='object')","Index(['qash', 'loom-network', 'monero', 'mixin', 'fusion', 'litecoin',
       'stratis', 'ontology', 'nebulas-token', 'gifto', 'adx-net', 'ignis',
       'iota', 'waves', 'dash', 'ardor'],
      dtype='object')","Index(['loopring', 'credits', 'high-performance-blockchain', 'steem',
       'all-sports', 'ethereum', 'ren', 'ormeus-coin', 'cvcoin', 'bitcoin',
       '0x', 'eos', 'maker', 'district0x', 'atn', 'wax', 'wings'],
      dtype='object')","Index(['educare', 'bibox-token', 'primas', 'cortex', 'stakenet', 'rlc',
       'populous', 'zcash', 'syscoin', 'quantstamp', 'crpt', 'komodo', 'odem',
       'singularitynet', 'time-new-bank', 'suncontract'],
      dtype='object')"
20180523,"Index(['nano', 'kyber-network', 'loopring', 'red-pulse', 'enigma',
       'power-ledger', 'all-sports', 'nexo', 'ren', 'mithril', 'wax', 'neblio',
       'truechain', 'singularitynet', 'credits', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['qash', 'adx-net', 'crypto-com', 'cardano', 'vibe', 'gifto', 'monero',
       'loom-network', 'sirin-labs-token', 'waves', 'ripio-credit-network',
       'nebulas-token', 'crpt', 'fusion', 'time-new-bank', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin-cash', 'nem', 'iota', 'cryptonex',
       'bnktothefuture', 'qlink', 'ruff', 'wings', 'dash', 'bottos',
       'streamr-datacoin', 'ark', '0x', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'ardor',
       'high-performance-blockchain', 'zcash', 'bitcoin', 'cortex', 'neo',
       'maker', 'syscoin', 'eos', 'polymath-network', 'rlc', 'populous',
       'quantstamp', 'litecoin', 'ignis'],
      dtype='object')","Index(['odem', 'bibox-token', 'educare', 'suncontract', 'factom', 'nexus',
       'stakenet', 'steem', 'ormeus-coin', 'cvcoin', 'nuls', 'ravencoin',
       'stratis', 'ontology', 'atn', 'mixin'],
      dtype='object')"
20180526,"Index(['nano', 'fusion', 'time-new-bank', 'ren', 'polymath-network', 'qlink',
       'loopring', 'komodo', 'waves', 'wings', 'vibe', 'kyber-network',
       'suncontract', 'agrello-delta', 'red-pulse', 'primas', 'all-sports'],
      dtype='object')","Index(['adx-net', 'mithril', 'matrix-ai-network', 'quantstamp', 'ark',
       'loom-network', 'bitcoin-cash', 'cardano', 'populous', 'ruff', 'gifto',
       'power-ledger', 'wax', 'neblio', 'crypto-com', 'district0x',
       'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'ardor', 'nuls', 'nem', 'educare', 'syscoin', 'ethereum',
       'iota', 'cortex', 'zcash', 'truechain', 'monero', 'singulardtv',
       'nebulas-token', 'credits', 'ignis'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'ormeus-coin', 'stellar', 'rlc', 'litecoin',
       'bottos', 'atn', 'maker', 'dash', 'cryptonex', 'nexo',
       'sirin-labs-token', 'dynamic-trading-rights', 'neo', 'stratis',
       'enigma'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'cvcoin', 'stakenet', 'nexus', 'mixin',
       'factom', 'ravencoin', 'odem', 'crpt', 'bitcoin', 'steem', 'eos',
       'bnktothefuture', '0x', 'high-performance-blockchain'],
      dtype='object')"
20180529,"Index(['vibe', 'waves', 'district0x', 'fusion', 'dash', 'kyber-network',
       'komodo', 'qlink', 'loom-network', 'crypto-com', 'suncontract', 'nano',
       'ravencoin', 'zcash', '0x', 'stratis', 'steem'],
      dtype='object')","Index(['ethereum', 'nuls', 'credits', 'populous', 'monero', 'nem', 'atn',
       'time-new-bank', 'crpt', 'ark', 'cortex', 'enigma', 'quantstamp',
       'factom', 'ignis', 'red-pulse', 'cardano'],
      dtype='object')","Index(['ontology', 'power-ledger', 'loopring', 'agrello-delta', 'stellar',
       'gifto', 'wax', 'mithril', 'syscoin', 'wings', 'neblio', 'educare',
       'ripio-credit-network', 'bnktothefuture', 'bitcoin-cash',
       'matrix-ai-network'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'qash', 'bibox-token',
       'cryptonex', 'bitcoin', 'sirin-labs-token', 'primas', 'ormeus-coin',
       'litecoin', 'singulardtv', 'maker', 'ren', 'neo', 'iota',
       'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'truechain', 'stakenet', 'mixin', 'nexo',
       'singularitynet', 'eos', 'nexus', 'ruff', 'rlc', 'polymath-network',
       'bottos', 'dynamic-trading-rights', 'odem', 'nebulas-token'],
      dtype='object')"
20180601,"Index(['singularitynet', 'sirin-labs-token', 'loom-network', 'stratis', 'nexo',
       'neblio', 'factom', 'stakenet', 'truechain', 'ignis', 'ormeus-coin',
       'steem', 'zcash', 'mixin', 'credits', 'bottos', 'rlc'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'red-pulse', 'quantstamp', 'waves',
       'singulardtv', 'gifto', 'dash', 'primas', 'crpt', 'fusion',
       'suncontract', 'nem', 'ardor', 'monero', 'odem', 'vibe'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'syscoin', 'cvcoin', 'ethereum', 'bitcoin-cash',
       'district0x', 'crypto-com', 'ripio-credit-network', 'enigma', 'atn',
       'qash', 'dynamic-trading-rights', 'ravencoin', 'streamr-datacoin',
       'cortex'],
      dtype='object')","Index(['polymath-network', 'educare', 'loopring', 'ren', 'kyber-network',
       'bitcoin', 'mithril', 'neo', 'time-new-bank', 'power-ledger', 'qlink',
       'komodo', 'litecoin', 'wax', 'maker', 'nano', 'eos'],
      dtype='object')","Index(['all-sports', 'nexus', 'iota', 'agrello-delta',
       'high-performance-blockchain', 'ruff', 'cardano', 'nuls',
       'nebulas-token', 'ontology', 'wings', '0x', 'bnktothefuture',
       'bibox-token', 'ark', 'stellar'],
      dtype='object')"
20180604,"Index(['stakenet', 'matrix-ai-network', 'nexus', 'populous', 'fusion', 'atn',
       'ardor', 'nexo', 'dynamic-trading-rights', 'primas', 'polymath-network',
       'truechain', 'crpt', 'rlc', 'ravencoin', 'bottos', 'mixin'],
      dtype='object')","Index(['komodo', 'enigma', 'adx-net', 'cortex', 'singulardtv', 'district0x',
       'ignis', 'bitcoin', 'odem', 'nano', 'cryptonex', 'red-pulse', 'credits',
       'quantstamp', 'zcash', 'syscoin', 'waves'],
      dtype='object')","Index(['0x', 'power-ledger', 'stellar', 'loom-network', 'gifto', 'qash',
       'all-sports', 'neblio', 'wings', 'ark', 'streamr-datacoin', 'litecoin',
       'dash', 'suncontract', 'ormeus-coin', 'stratis'],
      dtype='object')","Index(['nuls', 'crypto-com', 'iota', 'cardano', 'sirin-labs-token',
       'agrello-delta', 'nem', 'ethereum', 'factom', 'wax', 'qlink',
       'ripio-credit-network', 'neo', 'steem', 'vibe', 'maker', 'monero'],
      dtype='object')","Index(['cvcoin', 'educare', 'bibox-token', 'ruff', 'kyber-network', 'ontology',
       'eos', 'nebulas-token', 'high-performance-blockchain', 'bitcoin-cash',
       'mithril', 'bnktothefuture', 'ren', 'time-new-bank', 'singularitynet',
       'loopring'],
      dtype='object')"
20180607,"Index(['kyber-network', 'all-sports', 'cortex', 'polymath-network', 'mithril',
       'singulardtv', 'ardor', 'agrello-delta', 'loom-network', 'credits',
       'ripio-credit-network', 'suncontract', 'iota', 'educare', 'ruff',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['neblio', 'neo', 'nano', 'nexo', 'adx-net', 'cardano', 'populous',
       'nkn', 'ravencoin', 'rlc', 'crpt', 'nuls', 'wings',
       'dynamic-trading-rights', 'wax', 'district0x', 'quantstamp'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'red-pulse', 'qash', 'dash', 'qlink',
       'cryptonex', 'nebulas-token', 'truechain', 'nem', 'ignis',
       'matrix-ai-network', 'zcash', 'atn', 'syscoin', 'ark', 'vibe'],
      dtype='object')","Index(['ethereum', 'monero', 'nexus', 'waves', 'maker', 'mixin',
       'power-ledger', 'sirin-labs-token', 'stellar', 'crypto-com', 'ren',
       'bitcoin', 'gifto', 'primas', 'steem', 'stratis', 'litecoin'],
      dtype='object')","Index(['streamr-datacoin', 'stakenet', 'ontology', 'odem', 'eos',
       'bitcoin-cash', 'bibox-token', 'high-performance-blockchain',
       'singularitynet', 'enigma', 'loopring', '0x', 'ormeus-coin', 'fusion',
       'time-new-bank', 'factom'],
      dtype='object')"
20180610,"Index(['ruff', 'populous', 'credits', 'nexo', 'bnktothefuture',
       'polymath-network', 'vibe', 'cvcoin', 'ormeus-coin', 'rlc',
       'suncontract', 'quantstamp', 'bottos', 'educare', 'loom-network',
       'nexus', 'nkn'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'primas', 'ignis', 'singulardtv',
       'factom', 'nebulas-token', 'kyber-network', 'all-sports', 'truechain',
       'syscoin', 'ravencoin', 'mithril', 'gifto', 'district0x', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['wings', 'cortex', 'cryptonex', 'time-new-bank', 'qash', 'stratis',
       'steem', 'iota', 'cardano', 'dash', 'red-pulse', 'neblio', 'enigma',
       'ripio-credit-network', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'maker', 'zcash', 'litecoin', 'power-ledger',
       'komodo', 'nano', 'loopring', 'monero', 'fusion', 'ardor', 'stellar',
       'nuls', 'dynamic-trading-rights', 'neo', 'ark'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'crpt', 'ontology', 'waves', 'atn',
       'eos', 'ren', 'high-performance-blockchain', 'matrix-ai-network',
       'ethereum', 'bitcoin', 'streamr-datacoin', 'qlink', '0x'],
      dtype='object')"
20180613,"Index(['gifto', 'qlink', 'quantstamp', 'singulardtv', 'ripio-credit-network',
       'nano', 'truechain', 'nexus', 'cortex', 'vibe',
       'high-performance-blockchain', 'polymath-network', 'sirin-labs-token',
       'enigma', 'primas', 'streamr-datacoin', 'nkn'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'red-pulse', 'wax', 'district0x',
       'matrix-ai-network', 'populous', 'ark', 'adx-net', 'nuls', 'loopring',
       'suncontract', 'eos', '0x', 'ruff', 'mithril', 'factom'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'rlc', 'educare', 'crypto-com', 'ontology',
       'nebulas-token', 'stratis', 'iota', 'steem', 'all-sports', 'nexo',
       'syscoin', 'wings', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['ardor', 'credits', 'power-ledger', 'cryptonex', 'ignis',
       'bnktothefuture', 'qash', 'loom-network', 'atn', 'cardano', 'komodo',
       'stellar', 'bottos', 'ravencoin', 'waves', 'neo', 'singularitynet'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'ormeus-coin', 'bitcoin', 'dash',
       'litecoin', 'fusion', 'zcash', 'ren', 'dynamic-trading-rights',
       'ethereum', 'maker', 'cvcoin', 'crpt', 'nem'],
      dtype='object')"
20180616,"Index(['district0x', 'agrello-delta', 'factom', 'maker', 'neo', 'nano',
       'streamr-datacoin', 'neblio', '0x', 'sirin-labs-token',
       'high-performance-blockchain', 'quantstamp', 'gifto', 'nuls',
       'polymath-network', 'primas', 'qash'],
      dtype='object')","Index(['rlc', 'ontology', 'nexus', 'matrix-ai-network', 'syscoin', 'stratis',
       'wings', 'stakenet', 'ark', 'bnktothefuture', 'iota', 'red-pulse',
       'adx-net', 'cortex', 'qlink', 'wax', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'ruff', 'bitcoin-cash', 'litecoin', 'crpt',
       'power-ledger', 'nkn', 'waves', 'loopring', 'nem', 'steem', 'komodo',
       'credits', 'bibox-token', 'monero', 'singulardtv'],
      dtype='object')","Index(['zcash', 'bitcoin', 'vibe', 'stellar', 'dash', 'enigma', 'bottos',
       'eos', 'crypto-com', 'ethereum', 'educare', 'populous', 'atn',
       'cardano', 'mithril', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'loom-network', 'odem', 'ravencoin', 'fusion',
       'cryptonex', 'nebulas-token', 'dynamic-trading-rights', 'ormeus-coin',
       'truechain', 'suncontract', 'ren', 'nexo', 'ardor', 'cvcoin', 'ignis'],
      dtype='object')"
20180619,"Index(['cortex', 'educare', 'truechain', 'neblio', 'wings',
       'matrix-ai-network', 'qash', 'loom-network', 'iota', 'ardor', 'syscoin',
       'wax', 'dynamic-trading-rights', 'vibe', 'maker', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['komodo', 'nem', 'time-new-bank', 'stratis', 'agrello-delta', 'neo',
       'ignis', 'crpt', 'cardano', 'quantstamp', 'ormeus-coin', 'ark', 'odem',
       'polymath-network', 'ruff', 'populous', 'steem'],
      dtype='object')","Index(['0x', 'credits', 'bitcoin', 'district0x', 'stellar', 'eos', 'primas',
       'ravencoin', 'sirin-labs-token', 'rlc', 'cryptonex', 'litecoin',
       'fusion', 'bitcoin-cash', 'red-pulse', 'monero'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'crypto-com', 'suncontract',
       'singularitynet', 'cvcoin', 'atn', 'loopring', 'dash', 'power-ledger',
       'nano', 'ren', 'kyber-network', 'enigma', 'zcash', 'qlink',
       'bnktothefuture'],
      dtype='object')","Index(['mithril', 'factom', 'nuls', 'singulardtv', 'bottos',
       'ripio-credit-network', 'ontology', 'waves', 'nkn', 'adx-net', 'nexo',
       'streamr-datacoin', 'high-performance-blockchain', 'stakenet', 'gifto',
       'nexus'],
      dtype='object')"
20180622,"Index(['ardor', 'singularitynet', 'komodo', 'vibe', 'polymath-network',
       'ripio-credit-network', 'nexo', 'high-performance-blockchain',
       'populous', 'bottos', 'quantstamp', 'rlc', 'fusion', 'loom-network',
       'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'cardano', 'matrix-ai-network', '0x', 'syscoin',
       'neblio', 'iota', 'nem', 'agrello-delta', 'kyber-network', 'loopring',
       'nebulas-token', 'bnktothefuture', 'wings', 'steem', 'ormeus-coin',
       'ignis'],
      dtype='object')","Index(['adx-net', 'zcash', 'litecoin', 'stratis', 'neo', 'crypto-com', 'eos',
       'dash', 'credits', 'ruff', 'gifto', 'ravencoin', 'monero', 'stellar',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['red-pulse', 'maker', 'nexus', 'bitcoin', 'bitcoin-cash', 'qlink',
       'district0x', 'waves', 'cortex', 'wax', 'ren', 'crpt', 'nuls', 'atn',
       'qash', 'power-ledger', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'enigma', 'nkn', 'factom', 'stakenet',
       'nano', 'bibox-token', 'singulardtv', 'cryptonex', 'ethereum',
       'educare', 'odem', 'time-new-bank', 'mithril', 'ontology'],
      dtype='object')"
20180625,"Index(['fusion', 'qlink', 'rlc', 'vibe', 'bibox-token', 'power-ledger',
       'gifto', 'district0x', 'populous', 'nuls', 'qash', 'cortex', 'ren',
       'quantstamp', 'truechain', 'primas', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'stratis', 'sirin-labs-token',
       'ontology', 'ripio-credit-network', 'adx-net', 'eos', 'waves', 'neblio',
       'bottos', 'all-sports', 'ardor', 'syscoin', 'ruff', 'ignis', 'atn'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'factom', 'cardano', 'nkn',
       'matrix-ai-network', 'neo', 'red-pulse', 'mithril', 'polymath-network',
       'nexus', 'nebulas-token', 'steem', '0x', 'singulardtv', 'nem'],
      dtype='object')","Index(['ark', 'ethereum', 'credits', 'suncontract', 'zcash', 'nano', 'iota',
       'bitcoin-cash', 'wings', 'stellar', 'loopring', 'educare',
       'ormeus-coin', 'litecoin', 'komodo', 'stakenet', 'kyber-network'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'enigma', 'monero', 'wax', 'bitcoin',
       'dash', 'crypto-com', 'maker', 'cryptonex', 'bnktothefuture',
       'singularitynet', 'ravencoin', 'dynamic-trading-rights', 'nexo',
       'cvcoin'],
      dtype='object')"
20180628,"Index(['streamr-datacoin', 'singulardtv', 'primas', 'red-pulse', 'vibe', '0x',
       'nexus', 'district0x', 'nano', 'qlink', 'bnktothefuture', 'wax', 'rlc',
       'bibox-token', 'ravencoin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['truechain', 'nuls', 'neo', 'cardano', 'qash', 'educare', 'crpt',
       'ripio-credit-network', 'quantstamp', 'stakenet', 'ardor',
       'polymath-network', 'power-ledger', 'smartshare', 'syscoin', 'factom',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'komodo', 'steem', 'bitcoin-cash', 'wings', 'maker',
       'stellar', 'gifto', 'nem', 'credits', 'fusion', 'ark', 'constellation',
       'eos', 'stratis', 'atn', 'ignis'],
      dtype='object')","Index(['cryptonex', 'populous', 'loom-network', 'ruff',
       'dynamic-trading-rights', 'nexo', 'mithril', 'zcash', 'kyber-network',
       'dash', 'waves', 'bottos', 'sirin-labs-token', 'neblio', 'nkn',
       'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'all-sports', 'cortex', 'monero', 'ormeus-coin',
       'odem', 'nebulas-token', 'loopring', 'adx-net', 'singularitynet',
       'suncontract', 'high-performance-blockchain', 'ontology', 'bitcoin',
       'enigma', 'iota'],
      dtype='object')"
20180701,"Index(['credits', 'qash', 'zcash', 'syscoin', 'fusion', 'stakenet',
       'ripio-credit-network', 'streamr-datacoin', 'all-sports', 'ravencoin',
       'bibox-token', 'crpt', 'cryptonex', 'constellation', 'educare',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['ignis', 'truechain', 'stellar', 'ark', 'wax', 'enigma', 'neo', 'wings',
       'komodo', 'nkn', 'cortex', 'dynamic-trading-rights', 'ontology', 'rlc',
       'singulardtv', 'nexo', 'factom'],
      dtype='object')","Index(['nano', 'maker', 'singularitynet', 'ardor', 'nexus', 'suncontract',
       'atn', 'litecoin', 'district0x', 'matrix-ai-network', 'iota',
       'bitcoin-cash', 'ethereum', 'dash', 'neblio', 'eos',
       'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'time-new-bank', 'cvcoin', 'kyber-network',
       'waves', 'loopring', 'nem', 'monero', 'red-pulse', 'primas', 'bottos',
       'odem', 'bitcoin', 'ruff', 'qlink', 'cardano'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'mithril', 'populous', 'steem', 'gifto',
       '0x', 'adx-net', 'high-performance-blockchain', 'ormeus-coin',
       'nebulas-token', 'polymath-network', 'stratis', 'quantstamp',
       'smartshare', 'loom-network', 'nuls'],
      dtype='object')"
20180704,"Index(['mixin', 'dash', 'ontology', 'atn', 'bibox-token', 'bottos',
       'high-performance-blockchain', 'nebulas-token', 'nkn', 'crpt',
       'dynamic-trading-rights', 'constellation', 'ravencoin', 'cryptonex',
       'bnktothefuture', 'fusion', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nexus', 'stellar', 'streamr-datacoin', 'bitcoin-cash',
       'mithril', 'litecoin', 'loopring', 'singularitynet', 'nexo', 'cortex',
       'maker', 'ignis', 'bitcoin', 'ethereum', 'odem', 'neblio'],
      dtype='object')","Index(['factom', 'ardor', 'matrix-ai-network', 'adx-net', 'smartshare', 'nano',
       'qash', 'monero', 'suncontract', 'eos', 'waves', 'ren', 'wings',
       'sirin-labs-token', 'all-sports', 'zcash', 'komodo'],
      dtype='object')","Index(['polymath-network', 'neo', 'ormeus-coin', 'stratis', 'cardano',
       'singulardtv', 'qlink', 'truechain', 'ripio-credit-network', 'iota',
       'district0x', 'red-pulse', 'vibe', 'rlc', 'ark', 'credits', 'ruff'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'steem', 'time-new-bank', '0x', 'primas',
       'wax', 'crypto-com', 'gifto', 'populous', 'loom-network',
       'agrello-delta', 'educare', 'kyber-network', 'nem', 'quantstamp',
       'nuls'],
      dtype='object')"
