,Port1,Port2,Port3,Port4,Port5
20170802,2.30633869157746,3.2468700811089732,0.7374913397469881,1.3256539962398943,0.5166842118755955
20170826,-0.11500274834561318,-0.18931565422360577,0.12324080189645736,-0.09165186285325766,-0.474410280039358
20170919,0.018803379483023866,0.1319921314827463,-0.07076504991877562,0.11873577182367644,-0.21589785481199228
20171013,0.19343831688015276,-0.08055863186095498,0.02469290045705822,0.08756138616057038,0.1756206602635101
20171106,1.055773597028274,0.4460215062988861,0.5510803363186706,0.8470273345530148,0.7281010229208288
20171130,1.3645282589850596,1.7006651457522577,1.191408753119762,4.204513625783733,1.317750275685529
20171224,0.4163482722124822,0.22422580805175243,0.6277511370919308,0.4761287758098583,0.8135219026091995
20180117,-0.23517959158005264,-0.3049174742149125,-0.2945487609069836,-0.2650146793545051,-0.38684412983105704
20180210,-0.21403584066555362,-0.06168731269684971,-0.03812102029900995,-0.08239825988646142,-0.08151846587782291
20180306,-0.4072783943763091,-0.40925417491190164,-0.37200143017185733,-0.4106812404265994,-0.4613765647691589
20180330,0.703693941316791,0.7493936873253744,0.7403350240392813,0.8239082756961965,0.5725446622207843
20180423,0.17176056486080996,-0.09597150748697882,0.05429747006285263,0.2299856703847593,-0.016974493381396064
20180517,-0.31620747233338714,-0.2904389401610786,-0.23298665310978972,-0.15192957908392643,-0.39710129308544917
20180610,-0.1866831900581636,-0.12068133255452797,-0.12948553693060036,-0.17612197789563674,-0.2154496501197904
20180704,-0.09049864006107645,-0.09937267430915744,0.008688121677134428,-0.13228376983995774,-0.0023498937373146295
20180728,-0.3508908526971189,-0.43892530412910175,-0.48765777383155184,-0.43344258219340487,-0.38233587307466804
20180821,-0.04035151757096576,-0.11914743175952112,-0.05557662950842023,-0.09544874993900569,-0.11991045977855451
20180914,0.2039002521155478,0.1602585184779169,0.20693637911558246,0.1825301077222799,-0.027042639253743166
20181008,0.013097272210740123,-0.08350548523835097,0.11155528252537777,0.004788478024497304,0.03273543224210138
20181101,-0.4839937438736658,-0.45968198729706455,-0.4438138037848212,-0.46886361273684557,-0.4770259503013292
20181125,-0.05432129624780338,-0.07904795754702441,-0.08931179385833309,0.04917720810836357,-0.09879879386738084
20181219,0.031568663352718795,-0.03948849179007634,-0.02075357382411886,-0.020587471135584186,-0.016633244364204863
20190112,-0.1281149273363517,-0.09924206855029896,-0.052206734244001546,-0.014111140031481135,0.00010474964882577712
20190301,0.28054927567810034,0.3215442159815816,0.2420740305053905,0.24086821365272468,0.46358450214726943
20190325,0.2980286423809525,0.18755977977953261,0.20805937470944555,0.3386374575132489,0.162280367504128
20190418,-0.1783106290942717,-0.15832512163507703,-0.1534911904937653,-0.05005327571414308,0.03410565734644991
20190512,0.23840394506206325,0.11855833080842558,0.2124234051980992,0.1848990028838622,0.21435832516617118
20190605,0.36336698176729476,0.16631389381242417,0.15555701917748005,0.14337019208182228,0.19763704833852905
20190629,-0.3164388888024791,-0.2472520511970148,-0.2511007406290229,-0.21777923761632256,-0.20190466050868858
20190723,-0.18923696767055556,-0.17464879888051194,-0.18290836231120589,-0.12844466922585787,-0.10175812340698248
20190816,-0.004683534961769829,-0.006473462544968742,-0.07769836207001586,0.057233241386642215,0.0075368594821775955
20190909,-0.16942852754188756,0.12445001595792343,-0.11416939221334142,-0.1442636726770326,-0.03476548045687127
20191003,0.12014116816030164,0.06951214292473182,0.04161516068813533,0.3725601849503954,0.029194850704351297
