,Port1,Port2,Port3,Port4,Port5
20180926,"Index(['bitcoin-cash', 'kyber-network', 'nebulas-token', 'red-pulse', 'ruff',
       'neblio', 'matrix-ai-network', 'enigma', 'suncontract', 'nuls',
       'constellation', 'mixin', 'stakenet', 'ravencoin', 'pchain', 'educare',
       'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['nexus', 'factom', 'loopring', 'cortex', 'pundi-x', 'qlink',
       'polymath-network', 'nano', 'ontology', 'time-new-bank', 'gifto',
       'ethereum', 'sirin-labs-token', 'fusion', 'vechain', 'nkn', 'syscoin',
       'loom-network', 'populous'],
      dtype='object')","Index(['nem', 'wax', '0x', 'cryptonex', 'mithril', 'all-sports', 'eos',
       'ignis', 'ormeus-coin', 'streamr-datacoin', 'seele', 'singularitynet',
       'bibox-token', 'iota', 'atn', 'quantstamp', 'ark', 'cardano'],
      dtype='object')","Index(['stratis', 'adx-net', 'high-performance-blockchain', 'metronome',
       'district0x', 'credits', 'dash', 'bitcoin', 'bnktothefuture', 'wings',
       'litecoin', 'zcash', 'maker', 'singulardtv', 'nexo', 'rlc', 'komodo',
       'power-ledger', 'neo'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'agrello-delta', 'stellar', 'ren',
       'waves', 'stasis-euro', 'crpt', 'bottos', 'primas', 'bhp-coin',
       'dynamic-trading-rights', 'monero', 'ardor', 'steem', 'crypto-com',
       'qash', 'truechain'],
      dtype='object')"
20181011,"Index(['waves', 'truechain', 'nano', 'crpt', 'ravencoin', 'bibox-token',
       'stasis-euro', 'dash', 'dynamic-trading-rights', 'all-sports',
       'constellation', 'bnktothefuture', 'credits', 'nexus', 'odem',
       'educare', 'seele', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['qlink', 'litecoin', 'vibe', 'iota', 'neo', 'suncontract',
       'singulardtv', 'bottos', 'monero', 'bitcoin', 'factom', 'vechain',
       'metronome', 'mixin', 'stakenet', 'ren', 'atn',
       'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['power-ledger', 'steem', 'stratis', 'ardor', 'cortex', 'ark', 'komodo',
       'mithril', 'crypto-com', 'matrix-ai-network', 'kyber-network',
       'populous', 'singularitynet', 'ethereum', 'nuls', 'bhp-coin', 'zcash',
       'ignis', 'cryptonex'],
      dtype='object')","Index(['nkn', 'district0x', 'rlc', 'gifto', 'sirin-labs-token', 'neblio',
       'enigma', 'syscoin', 'stellar', 'pchain', 'bitcoin-cash', 'nem',
       'fusion', 'pundi-x', 'wax', 'ontology', 'thingschain', 'eos', 'wings'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'agrello-delta', 'maker', 'loom-network',
       'polymath-network', 'nebulas-token', 'primas', 'ruff', '0x',
       'ripio-credit-network', 'loopring', 'adx-net', 'time-new-bank',
       'quantstamp', 'cardano', 'red-pulse', 'streamr-datacoin'],
      dtype='object')"
20181026,"Index(['litecoin', 'credits', 'ren', 'nexus', 'vechain', 'seele', 'dash',
       'bibox-token', 'high-performance-blockchain', 'bitcoin-cash', 'bottos',
       'smartshare', 'primas', 'ormeus-coin', 'cortex', 'truechain',
       'constellation', 'all-sports', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['crpt', 'steem', 'fusion', 'nem', 'ruff', 'waves', 'factom', 'monero',
       'nano', 'thingschain', 'bhp-coin', 'mithril', 'cardano', 'neo',
       'ethereum', 'mixin', 'ontology', 'nebulas-token', 'iota'],
      dtype='object')","Index(['power-ledger', 'enigma', 'bnktothefuture', 'vibe', 'thorecoin', 'qash',
       'bitcoin', 'zcash', 'cryptonex', 'sirin-labs-token', 'qlink', 'ignis',
       'nuls', 'stasis-euro', 'suncontract', 'eos', 'stellar', 'ardor',
       'metronome', 'atn'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'loom-network', 'ark', 'red-pulse',
       'singulardtv', 'pchain', 'stratis', 'loopring', 'educare', 'district0x',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'gifto',
       'syscoin', 'pundi-x', 'crypto-com', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'singularitynet', 'polymath-network', 'neblio', 'maker', '0x',
       'agrello-delta', 'rlc', 'odem', 'stakenet', 'komodo', 'wax', 'adx-net',
       'quantstamp', 'wings', 'kyber-network'],
      dtype='object')"
20181110,"Index(['loom-network', 'ontology', 'nano', 'nebulas-token', 'bhp-coin', 'crpt',
       'vechain', 'waves', 'gifto', 'vibe', 'atn', 'primas', 'safeinsure',
       'educare', 'all-sports', '0x', 'bottos', 'constellation', 'snetwork',
       'smartshare'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'quantstamp', 'rlc', 'nexus', 'cryptonex',
       'nuls', 'iota', 'ark', 'kyber-network', 'loopring', 'komodo', 'steem',
       'syscoin', 'ignis', 'power-ledger', 'truechain', 'ardor', 'zip'],
      dtype='object')","Index(['qash', 'dash', 'ruff', 'stasis-euro', 'populous', 'eos', 'pundi-x',
       'mithril', 'suncontract', 'crypto-com', 'bitcoin', 'adx-net', 'pchain',
       'nkn', 'litecoin', 'seele', 'nem', 'high-performance-blockchain',
       'cardano', 'neo'],
      dtype='object')","Index(['mixin', 'district0x', 'zcash', 'neblio', 'streamr-datacoin',
       'ormeus-coin', 'matrix-ai-network', 'stellar', 'singulardtv', 'enigma',
       'credits', 'factom', 'agrello-delta', 'monero', 'ethereum', 'maker',
       'stratis', 'qlink', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'sirin-labs-token', 'red-pulse', 'odem',
       'wax', 'ren', 'nexo', 'ravencoin', 'cvcoin', 'fusion', 'singularitynet',
       'stakenet', 'metronome', 'thorecoin', 'bitcoin-cash', 'wings',
       'ripio-credit-network', 'bnktothefuture', 'polymath-network'],
      dtype='object')"
20181125,"Index(['loom-network', 'constellation', 'ripio-credit-network',
       'time-new-bank', 'gifto', 'seele', 'kyber-network', 'neblio', 'adx-net',
       'syscoin', 'district0x', 'nexus', 'nkn', 'quantstamp', 'loopring',
       'vibe', 'agrello-delta', 'ravencoin', 'bottos', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'komodo', 'vechain', 'atn',
       'wings', 'nuls', 'bitcoin-cash', 'mithril', 'qlink', 'steem',
       'singulardtv', 'populous', 'ren', 'polymath-network',
       'matrix-ai-network', 'all-sports', 'streamr-datacoin', 'pundi-x',
       'cortex'],
      dtype='object')","Index(['bnktothefuture', 'suncontract', 'ardor', 'zip', 'singularitynet',
       'nano', 'power-ledger', 'primas', 'neo', 'crypto-com', 'ormeus-coin',
       'ark', 'pchain', 'nebulas-token', 'truechain', 'enigma', 'educare',
       'ignis', '0x', 'rlc'],
      dtype='object')","Index(['bitcoin', 'thorecoin', 'metronome', 'dash', 'bibox-token', 'iota',
       'safeinsure', 'litecoin', 'zcash', 'ethereum', 'dynamic-trading-rights',
       'stakenet', 'monero', 'cardano', 'crpt', 'nexo', 'waves', 'maker',
       'ontology', 'ruff'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'snetwork', 'fusion', 'smartshare', 'nem', 'sirin-labs-token', 'wax',
       'stellar', 'bhp-coin', 'cvcoin', 'mixin', 'eos', 'cryptonex',
       'credits'],
      dtype='object')"
20181210,"Index(['cvcoin', 'ruff', 'bottos', 'time-new-bank', 'atn', 'eos', 'steem',
       'all-sports', 'educare', 'ontology', 'metronome', 'pchain',
       'matrix-ai-network', 'crpt', 'primas', 'seele', 'nkn',
       'sirin-labs-token', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'loopring', 'nexus', 'stellar', 'ormeus-coin', 'cardano',
       'nuls', 'zip', 'gifto', 'bnktothefuture', 'quantstamp', 'neo',
       'kyber-network', 'syscoin', 'populous', 'qlink', 'kcash',
       'high-performance-blockchain', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['constellation', 'loom-network', 'polymath-network', 'dash', 'zcash',
       'streamr-datacoin', 'ravencoin', 'wings', 'mixin', 'monero', 'ethereum',
       'dynamic-trading-rights', 'agrello-delta', 'ripio-credit-network',
       'nebulas-token', 'cortex', 'singulardtv', 'crypto-com', 'rlc',
       'vechain'],
      dtype='object')","Index(['komodo', 'ardor', 'ark', 'stratis', 'adx-net', 'bitcoin', 'ignis',
       'bibox-token', 'nano', 'cryptonex', 'litecoin', 'nexo', 'maker', 'wax',
       'vibe', '0x', 'neblio', 'iota', 'power-ledger', 'enigma'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'stasis-euro', 'qash', 'smartshare',
       'ren', 'safeinsure', 'odem', 'singularitynet', 'insight-chain',
       'snetwork', 'nem', 'truechain', 'district0x', 'stakenet', 'thorecoin',
       'credits', 'fusion'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['dash', 'bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'thorecoin', 'ren', 'neblio', 'iota', 'ethereum',
       'syscoin', 'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn',
       'cardano'],
      dtype='object')"
20190109,"Index(['fantom', 'insight-chain', 'kcash', 'nem', 'nuls', 'fusion',
       'polymath-network', 'mithril', 'wax', 'stasis-euro',
       'high-performance-blockchain', 'zip', 'bibox-token', 'ormeus-coin',
       'howdoo', 'credits', 'factom', 'seele', 'safeinsure', 'snetwork',
       'qash'],
      dtype='object')","Index(['truechain', 'waves', 'zcash', 'constellation', 'all-sports',
       'bnktothefuture', 'red-pulse', 'streamr-datacoin', 'ruff', 'syscoin',
       'atn', 'nexo', 'district0x', 'ripio-credit-network', 'pundi-x',
       'sirin-labs-token', 'bitcoin-sv', 'time-new-bank', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'nano', 'power-ledger', 'quantstamp', 'dash', 'smartshare',
       'loom-network', 'adx-net', 'vechain', 'stellar', 'ravencoin',
       'singulardtv', 'cryptonex', 'bitcoin', 'dynamic-trading-rights', 'ren',
       'cvcoin', '0x', 'nebulas-token', 'travala'],
      dtype='object')","Index(['komodo', 'eos', 'stakenet', 'ark', 'bottos', 'mixin', 'steem', 'ignis',
       'ontology', 'ardor', 'suncontract', 'maker', 'monero', 'populous',
       'cortex', 'kyber-network', 'rlc', 'wings', 'pchain', 'loopring'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'bitcoin-cash', 'odem', 'stratis',
       'ethereum', 'enigma', 'nexus', 'cardano', 'iota', 'neo', 'vibe',
       'primas', 'singularitynet', 'qlink', 'litecoin', 'metronome',
       'crypto-com', 'neblio'],
      dtype='object')"
20190124,"Index(['cvcoin', 'iota', 'atn', 'high-performance-blockchain', 'snetwork',
       'mithril', 'komodo', 'seele', 'metronome', 'zip', 'qash', 'stakenet',
       'constellation', 'nexo', 'dynamic-trading-rights', 'credits', 'fusion',
       'fantom', 'crypto-com-coin', 'travala', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'zcash', 'primas', 'ren', 'stellar', 'neblio', 'howdoo',
       'truechain', 'sirin-labs-token', 'bibox-token', 'dash', 'pchain',
       'kyber-network', 'bitcoin-sv', 'polymath-network', 'ethereum',
       'bitcoin-cash', 'populous', 'nem', 'nkn'],
      dtype='object')","Index(['ontology', 'neo', 'singularitynet', 'crypto-com', 'insight-chain',
       'stasis-euro', 'cryptonex', 'wax', 'kcash', 'bottos', 'monero',
       'matrix-ai-network', 'bitcoin', 'nebulas-token', 'time-new-bank', 'eos',
       'waves', 'stratis', 'factom', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['crpt', 'nexus', 'pundi-x', 'district0x', 'streamr-datacoin', 'cortex',
       'nano', 'ravencoin', 'litecoin', 'ripio-credit-network', 'educare',
       'cardano', 'ignis', 'ark', 'qlink', 'nuls', 'enigma', 'maker', '0x',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'odem', 'steem', 'vibe',
       'smartshare', 'mixin', 'singulardtv', 'wings', 'power-ledger',
       'all-sports', 'gifto', 'ruff', 'quantstamp', 'adx-net', 'red-pulse',
       'rlc', 'vechain', 'ardor'],
      dtype='object')"
20190208,"Index(['wax', 'crypto-com-coin', 'atn', 'nexo', 'educare', 'credits', 'gifto',
       'polymath-network', 'stratis', 'high-performance-blockchain', 'fantom',
       'vibe', 'odem', 'stellar', 'hycon', 'cwv-chain', 'constellation', 'nem',
       'mithril', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['ontology', 'crypto-com', 'ren', 'zcash', 'ethereum', 'ravencoin',
       'stakenet', 'cardano', 'sirin-labs-token', 'iota', 'nexus',
       'district0x', 'singularitynet', 'primas', 'cvcoin', 'all-sports',
       'fusion', '0x', 'seele', 'qlink', 'bitcoin-sv'],
      dtype='object')","Index(['ignis', 'ark', 'time-new-bank', 'komodo', 'streamr-datacoin',
       'loom-network', 'agrello-delta', 'quantstamp', 'bibox-token',
       'cryptonex', 'kcash', 'neo', 'bnktothefuture', 'populous', 'nano',
       'bitcoin-cash', 'neblio', 'pchain', 'kyber-network', 'singulardtv',
       'enigma'],
      dtype='object')","Index(['truechain', 'matrix-ai-network', 'red-pulse', 'mixin', 'cortex',
       'insight-chain', 'eos', 'ardor', 'nebulas-token', 'suncontract',
       'waves', 'monero', 'factom', 'snetwork', 'dash', 'syscoin',
       'ripio-credit-network', 'maker', 'dynamic-trading-rights', 'vechain',
       'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'safeinsure', 'crpt', 'loopring',
       'travala', 'nkn', 'wings', 'rlc', 'platincoin', 'litecoin', 'ruff',
       'steem', 'adx-net', 'metronome', 'bottos', 'power-ledger', 'smartshare',
       'stasis-euro', 'nuls'],
      dtype='object')"
20190223,"Index(['waves', 'crypto-com-coin', 'bitcoin-sv', 'ravencoin', '0x', 'loopring',
       'educare', 'nem', 'ren', 'insight-chain', 'agrello-delta',
       'polymath-network', 'mithril', 'nexus', 'constellation', 'atn',
       'high-performance-blockchain', 'odem', 'smartshare', 'hycon', 'howdoo',
       'wings'],
      dtype='object')","Index(['red-pulse', 'stratis', 'zcash', 'pundi-x', 'cwv-chain', 'seele',
       'singulardtv', 'snetwork', 'bnktothefuture', 'nuls', 'stellar',
       'streamr-datacoin', 'ignis', 'singularitynet', 'populous', 'nano',
       'rlc', 'stasis-euro', 'sirin-labs-token', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'neblio', 'bibox-token', 'cardano', 'iota', 'nebulas-token',
       'power-ledger', 'cryptonex', 'stakenet', 'qlink', 'bitcoin',
       'district0x', 'loom-network', 'factom', 'travala', 'all-sports',
       'quantstamp', 'steem', 'ardor', 'fantom', 'vibe'],
      dtype='object')","Index(['nexo', 'wax', 'kyber-network', 'syscoin', 'ruff', 'truechain',
       'adx-net', 'kcash', 'dash', 'matrix-ai-network', 'neo', 'bitcoin-cash',
       'primas', 'gifto', 'suncontract', 'credits', 'pchain', 'vechain',
       'monero', 'cortex', 'zip'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ormeus-coin', 'maker', 'metronome', 'eos',
       'ripio-credit-network', 'mixin', 'nkn', 'platincoin',
       'dynamic-trading-rights', 'ark', 'qash', 'litecoin', 'safeinsure',
       'komodo', 'crypto-com', 'ontology', 'ethereum', 'crpt', 'enigma'],
      dtype='object')"
20190310,"Index(['metronome', 'primas', 'stableusd', 'stratis', 'zcash', 'zip',
       'agrello-delta', 'pundi-x', 'stasis-euro', 'odem', 'insight-chain',
       'travala', 'atn', 'hycon', 'constellation', 'smartshare', 'safeinsure',
       'bottos', 'howdoo', 'grin', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'neo', 'mithril', 'nano', '0x', 'factom', 'bitcoin-cash',
       'bitcoin', 'ignis', 'nem', 'cryptonex', 'loopring', 'streamr-datacoin',
       'monero', 'polymath-network', 'dash', 'singularitynet', 'bitcoin-sv',
       'platincoin', 'iota', 'populous', 'waves'],
      dtype='object')","Index(['mixin', 'power-ledger', 'nkn', 'ren', 'bnktothefuture', 'komodo',
       'suncontract', 'matrix-ai-network', 'credits', 'all-sports',
       'time-new-bank', 'hyperion', 'neblio', 'crpt', 'district0x', 'vibe',
       'stellar', 'ardor', 'cardano', 'ark', 'nexus'],
      dtype='object')","Index(['syscoin', 'nexo', 'stakenet', 'eos', 'rlc', 'wax', 'crypto-com',
       'truechain', 'dynamic-trading-rights', 'sirin-labs-token',
       'high-performance-blockchain', 'quantstamp', 'nebulas-token', 'gifto',
       'pchain', 'ruff', 'educare', 'enigma', 'maker', 'vechain', 'adx-net',
       'cortex'],
      dtype='object')","Index(['ravencoin', 'kyber-network', 'ripio-credit-network', 'qash',
       'cwv-chain', 'singulardtv', 'ontology', 'bibox-token',
       'crypto-com-coin', 'fantom', 'seele', 'steem', 'red-pulse', 'nuls',
       'snetwork', 'fusion', 'loom-network', 'kcash', 'qlink', 'cvcoin',
       'litecoin'],
      dtype='object')"
20190325,"Index(['metronome', 'mixin', 'waves', 'neo', 'factom', 'ethereum', 'stableusd',
       'stasis-euro', 'crpt', 'bitcoin-sv', 'nexo', 'davinci-coin', 'bottos',
       'odem', 'pundi-x', 'travala', 'educare', 'safeinsure', 'fusion', 'grin',
       'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'dash', 'ark', 'wings', 'snetwork', 'maker', 'zcash', 'gifto',
       'district0x', 'singularitynet', 'power-ledger', 'monero', 'loopring',
       'streamr-datacoin', 'cwv-chain', 'platincoin', 'stratis', 'bitcoin',
       'eos', 'komodo', 'iota', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'bitcoin-cash', 'cortex', 'sirin-labs-token', 'stellar',
       'crypto-com', 'primas', 'steem', 'neblio', 'populous', 'nem', 'rlc',
       'mithril', 'hyperion', 'ren', 'hycon', '0x', 'syscoin',
       'ripio-credit-network', 'vibe', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', 'zip', 'matrix-ai-network', 'stakenet',
       'ontology', 'loom-network', 'qlink', 'nkn', 'suncontract', 'kcash',
       'quantstamp', 'ardor', 'ruff', 'enigma', 'kyber-network', 'ignis',
       'litecoin', 'constellation', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ormeus-coin', 'seele', 'fantom',
       'thorecoin', 'howdoo', 'bibox-token', 'credits', 'smartshare',
       'truechain', 'high-performance-blockchain', 'pchain', 'bnktothefuture',
       'nuls', 'nebulas-token', 'polymath-network', 'cvcoin', 'qash', 'atn',
       'nexus', 'all-sports'],
      dtype='object')"
20190409,"Index(['travala', 'gifto', 'hycon', 'steem', 'maker', 'ark', 'qash', 'waves',
       'pchain', 'crpt', 'dynamic-trading-rights', 'snetwork', 'stasis-euro',
       'stableusd', 'nexo', 'nexus', 'mixin', 'credits', 'stakenet',
       'singularitynet', 'insight-chain', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'nkn', 'vibe', 'power-ledger', 'adx-net', 'qlink', 'mithril',
       'iota', 'metronome', 'singulardtv', 'loom-network', 'kyber-network',
       'agrello-delta', 'pundi-x', 'syscoin', 'platincoin', 'populous',
       'komodo', 'cwv-chain', 'grin', 'neblio', 'odem'],
      dtype='object')","Index(['fusion', 'zcash', 'primas', 'bitcoin', 'ardor', 'monero', 'ruff',
       'wax', '0x', 'polymath-network', 'rlc', 'ethereum',
       'ripio-credit-network', 'wings', 'red-pulse', 'streamr-datacoin',
       'cryptonex', 'ignis', 'sirin-labs-token', 'crypto-com', 'district0x',
       'bitcoin-sv'],
      dtype='object')","Index(['nano', 'davinci-coin', 'nem', 'ren', 'dash', 'eos', 'litecoin',
       'factom', 'loopring', 'ontology', 'cortex', 'bnktothefuture', 'vechain',
       'enigma', 'thorecoin', 'matrix-ai-network', 'stratis', 'quantstamp',
       'hyperion', 'metahash', 'neo', 'nebulas-token'],
      dtype='object')","Index(['howdoo', 'educare', 'suncontract', 'ravencoin', 'bibox-token',
       'fantom', 'constellation', 'time-new-bank', 'atn', 'smartshare',
       'bitcoin-cash', 'kcash', 'zip', 'high-performance-blockchain', 'cvcoin',
       'truechain', 'bottos', 'seele', 'safeinsure', 'cardano', 'all-sports',
       'nuls'],
      dtype='object')"
20190424,"Index(['loom-network', 'steem', 'bitcoin-sv', 'nexus', 'agrello-delta',
       'maker', 'populous', 'ruff', 'bibox-token', 'seele', 'fantom', 'zip',
       'vibe', 'all-sports', 'ark', 'singularitynet', 'grin', 'qlink',
       'enigma', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'iota', 'high-performance-blockchain', 'ripio-credit-network',
       'singulardtv', 'stakenet', 'cwv-chain', 'kyber-network', 'komodo',
       'waves', '0x', 'qash', 'quantstamp', 'platincoin', 'syscoin',
       'smartshare', 'loopring', 'ontology', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['nkn', 'neblio', 'pundi-x', 'adx-net', 'hycon', 'nexo', 'cardano',
       'odem', 'pchain', 'ignis', 'neo', 'stellar', 'constellation',
       'streamr-datacoin', 'power-ledger', 'district0x', 'ravencoin', 'ren',
       'red-pulse', 'stasis-euro', 'stableusd', 'stratis', 'ardor'],
      dtype='object')","Index(['kcash', 'litecoin', 'ethereum', 'cvcoin', 'davinci-coin', 'metronome',
       'safeinsure', 'cryptonex', 'matrix-ai-network', 'wax', 'mithril',
       'zcash', 'nem', 'nuls', 'snetwork', 'vechain', 'rlc', 'dash',
       'insight-chain', 'wings', 'bnktothefuture', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'crypto-com-coin',
       'bitcoin-cash', 'time-new-bank', 'hyperion', 'travala', 'bhp-coin',
       'thorecoin', 'bitcoin', 'crypto-com', 'truechain', 'fusion', 'factom',
       'nebulas-token', 'mixin', 'dynamic-trading-rights', 'bottos', 'monero',
       'eos'],
      dtype='object')"
20190509,"Index(['smartshare', 'snetwork', 'matrix-ai-network', 'steem',
       'polymath-network', 'ruff', 'stratis', 'streamr-datacoin',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token', 'grin',
       'cwv-chain', 'bibox-token', 'nebulas-token', 'populous', 'bottos',
       'davinci-coin', 'pchain', 'primas', 'metahash', 'ormeus-coin',
       'celer-network'],
      dtype='object')","Index(['neblio', 'enigma', 'singulardtv', 'stellar', 'fantom', 'kyber-network',
       'cortex', 'loopring', 'nexus', 'atn', 'agrello-delta', 'zip',
       'ontology', 'ripio-credit-network', 'credits', 'adx-net', 'rif-token',
       'cardano', 'nem', 'gifto', 'ravencoin', 'nuls', 'ark'],
      dtype='object')","Index(['singularitynet', 'crypto-com-coin', 'district0x', 'qlink', 'howdoo',
       'pundi-x', 'qash', 'ardor', 'mithril', '0x', 'maker', 'loom-network',
       'zcash', 'bnktothefuture', 'crpt', 'hycon', 'all-sports', 'wings',
       'mixin', 'time-new-bank', 'neo', 'wax', 'waves'],
      dtype='object')","Index(['truechain', 'factom', 'stableusd', 'insight-chain', 'bitcoin-sv',
       'nano', 'cryptonex', 'dash', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights', 'iota', 'seele', 'ren', 'vibe', 'litecoin',
       'ignis', 'red-pulse', 'vechain', 'constellation', 'bitcoin-cash', 'eos',
       'power-ledger'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'rlc', 'next', 'safeinsure', 'hyperion',
       'thorecoin', 'cvcoin', 'fusion', 'bitcoin', 'crypto-com', 'odem',
       'platincoin', 'syscoin', 'bhp-coin', 'nkn', 'ethereum', 'metronome',
       'monero', 'komodo', 'nexo', 'suncontract'],
      dtype='object')"
20190524,"Index(['sirin-labs-token', 'theta-fuel', 'wax', 'neblio', 'stakenet', 'factom',
       'stableusd', 'stasis-euro', 'time-new-bank', 'pchain', 'v-id',
       'suncontract', 'populous', 'crypto-com-coin', 'hycon', 'credits',
       'nexo', 'rif-token', 'dos-network', 'metahash', 'odem',
       'matrix-ai-network', 'verasity', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['rlc', 'snetwork', 'grin', 'bibox-token', 'nano', 'cortex',
       'crypto-com', 'mithril', 'qash', 'high-performance-blockchain', 'steem',
       'nebulas-token', 'power-ledger', 'nuls', 'primas', 'atn', 'gifto',
       'bottos', 'crpt', 'ravencoin', 'travala', 'wings', 'mixin',
       'platincoin'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'metronome', 'vechain', 'zcash',
       'ontology', 'insight-chain', 'enigma', 'next', 'nexus', 'constellation',
       'singulardtv', 'neo', 'loopring', 'polymath-network', 'loom-network',
       'stratis', 'cryptonex', 'cardano', 'all-sports', 'bhp-coin', 'adx-net',
       'seele', '0x'],
      dtype='object')","Index(['monero', 'vibe', 'singularitynet', 'zip', 'educare',
       'ripio-credit-network', 'district0x', 'streamr-datacoin', 'ruff',
       'iota', 'ark', 'quantstamp', 'kyber-network', 'eos', 'stellar',
       'cvcoin', 'ignis', 'bnktothefuture', 'pundi-x', 'howdoo', 'red-pulse',
       'komodo', 'ardor', 'litecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'fantom', 'bitcoin-sv', 'smartshare',
       'eterbase-coin', 'kcash', 'agrello-delta', 'safeinsure', 'ethereum',
       'bitcoin-cash', 'ren', 'thorecoin', 'hyperion', 'nkn', 'cwv-chain',
       'bitcoin', 'celer-network', 'qlink', 'nem', 'truechain', 'fusion',
       'dash', 'waves', 'syscoin'],
      dtype='object')"
