,Port1,Port2,Port3,Port4,Port5
20170712,0.0382831753197619,0.064864500833419,-0.04582525773829764,0.0992463077701153,0.026674473192998597
20170727,0.7042814611313905,0.2775580109516465,1.2602583113280057,1.0299388974548584,0.6148854598856225
20170811,1.1116545463367655,0.4374872318290694,0.08341049459062655,0.37260824148038935,0.2664243572463923
20170826,-0.22641349225333718,0.11793914174146752,-0.06087117372315385,-0.034595737343055544,-0.20194764462258807
20170910,-0.018355915729040415,-0.06185863131400357,-0.11350361567799411,-0.13508876223976157,-0.08980331568200214
20170925,-0.06386199382817884,0.006384797272213748,-0.11519943941616848,-0.02270008499596639,0.3605725417039275
20171010,0.003491113741087949,0.21772381726390136,0.35974682172954403,0.02906970193417292,0.10854970038352238
20171025,0.21973246962482124,0.29269459830410316,0.2033932001711479,0.2026255981392123,0.015891469402388995
20171109,0.565463848031087,0.067539581852608,0.3901544972827768,0.06703557495702075,0.20012740867187825
20171124,1.2072536860602088,0.3554346016923382,1.043405683216668,0.48983985657610235,0.32212442035443534
20171209,0.8568475997445955,1.0712790932462124,0.8872300798504197,1.2432968035443046,0.8861525006184896
20171224,1.2682782096929552,0.7006780559621388,0.9008615672086264,1.4420736749503054,1.8410557677350952
20180108,-0.25642281538170064,-0.19056204435092594,-0.23151330766910316,-0.18580256020901073,-0.3653339174064746
20180123,-0.43716850624185766,-0.3900898816669928,-0.3732561484819124,-0.36734566527767604,-0.40323794081221115
20180207,0.005140831996155595,0.009057925458979826,0.01651155805206843,0.06795511822089759,0.08651546971343356
20180222,-0.2679515939512731,-0.21246548465000903,-0.15992389596937384,-0.15616429639866458,-0.11522956872577338
20180309,-0.02776370272312789,-0.048610559176860975,-0.07781186879412996,-0.07743594108310689,-0.17826452998335623
20180324,-0.19548443311071545,-0.1792081146451123,-0.1093991670587881,-0.1496887418764789,-0.15456821206400825
20180408,0.5686658393072739,0.6892946047951887,0.6475781023754262,0.649122177284786,0.9919836475759943
20180423,0.18313091252897412,0.11387854152747157,0.09604067807972265,0.08483589342973653,0.6264906319378964
20180508,-0.313860099443643,-0.2779330900296474,-0.21508657411526969,-0.23905351037300127,-0.24582415660346307
20180523,-0.005504087117939775,-0.013830369874992938,0.06802231372587866,-0.045136266898720113,0.07060151328367618
20180607,-0.3963265610997549,-0.3808193857188714,-0.3907749031686664,-0.35446618440902955,-0.33276184105560064
20180622,0.17021808242296646,0.18630338541043567,0.05962674507279154,0.07142109627363691,0.035323410679505216
20180707,-0.06788251334180491,-0.11014326286093896,-0.09559851496578108,-0.09301921196152269,-0.12346805479329247
20180722,-0.21604606828321696,-0.2455433760914474,-0.25153180012618265,-0.19417633929121764,-0.1411083901241202
20180806,-0.2767684575741883,-0.23362811634571967,-0.2895199083402952,-0.177263803351411,-0.21249285795404602
20180821,-0.024974495397023237,-0.008324459625364692,0.012737070088600302,-0.03647762009742247,-0.04386573876054108
20180905,-0.0445857732041812,0.0016346994014616915,0.03737505959565296,-0.005965795937096792,-0.048485390888529656
20180920,0.09029181027922359,0.0282043059200613,0.08733179498309489,0.13317377547402262,0.03373368509616743
20181005,-0.0043190662380749425,-0.03908844798949299,0.009177645311499396,-0.0022194847001524775,0.0729879499880549
20181020,0.022749492474481273,0.007241205762620673,0.03860084973526641,-0.0034148456488119184,0.0791718191997772
20181104,-0.371914470494178,-0.3509172110506182,-0.31684529943707257,-0.3297753807989807,-0.2555338277355875
20181119,-0.1219019406942132,-0.22486249464668415,-0.1823551838182777,-0.16390377917347987,-0.08028726248457162
20181204,-0.1895149246323216,-0.07609367739318516,-0.1232556129667149,-0.10678580880854663,-0.07274715203913738
20181219,-0.025333254927635152,-0.003678408123064221,0.0353152429010303,0.12085289375343072,0.0633922677767446
20190103,-0.057576518999568914,-0.05693160171920854,-0.03863612807570891,-0.0471257040976279,-0.011006213497013867
20190118,0.05321435879869953,-0.00837770898805787,-0.06486848196238491,-0.045522566008410086,-0.0598787794962409
20190202,0.04376029955882225,0.07356991129850617,0.053161952954024046,0.10710341542918021,0.09743468471134782
20190217,-0.042094882053864184,0.1967380070853954,0.09394242233684913,0.049492238195795235,-0.02356618659063616
20190304,0.5372842652533464,0.24107547565202353,0.2044266630571975,0.48656327817156336,0.2794521491511764
20190319,0.21717563100168202,0.26939234429214154,0.20999589320608014,0.20204581516488357,0.27718825148997733
20190403,-0.02632485601465268,0.0002919915245020597,-0.01106084751179344,0.051926824295592325,0.021191240391179436
20190418,-0.023809846780040392,-0.11325561398082326,-0.07658719486537095,-0.06373769970050581,-0.16970065519263502
20190518,0.2721265739015941,0.18689433756367227,0.23830175854913668,0.26392247088311227,0.11197081128102024
20190602,0.16247199219898678,0.07750130499849485,0.06648749312254314,0.02582450153989616,0.037729590150654406
20190617,-0.057256031839688054,-0.06595140850920192,-0.02108479245172132,0.02200276237550942,0.02655148867970794
20190702,-0.28404109321947646,-0.2314933434682539,-0.24446916556619924,-0.17835202241093606,-0.25488111849549133
20190717,0.06628262212060336,0.054772215944486446,0.07150611121032045,0.09540648381545919,-0.025741720915022387
20190801,-0.17130080000090975,-0.1894965567649077,-0.17615909953027495,-0.17624687795331276,-0.14859576651417564
20190816,-0.02851262671486173,-0.0494779612467007,-0.09551986596575018,-0.036992627949792974,0.018183769282646037
20190831,0.07932552638450859,0.21634749372131692,0.045559191051545087,0.031762784175815344,-0.015095557945052811
20190915,-0.15118445746765385,-0.09660007085704121,-0.06900698946758027,-0.08581187298497431,-0.026744962747190945
20190930,0.05566461200518733,0.02972948303302212,0.0078009733455480686,0.021434121443797912,0.04516692862720376
20191015,0.05267227042886109,0.004005165896213047,0.299928202432683,0.08999221840525197,-0.03666185992238999
