,Port1,Port2,Port3,Port4,Port5
20181201,"Index(['time-new-bank', 'adx-net', 'vibe', 'nexus', 'cortex', 'quantstamp',
       'steem', 'seele', 'ravencoin', 'neblio', 'district0x',
       'matrix-ai-network', 'wings', 'ren', 'educare', 'red-pulse', 'loopring',
       'mithril', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['ontology', 'neo', 'gifto', 'singulardtv', 'ruff', 'syscoin',
       'loom-network', 'nuls', 'zip', 'bnktothefuture', 'atn', 'nkn',
       'all-sports', 'vechain', 'agrello-delta', 'pchain', 'pundi-x',
       'ripio-credit-network', 'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['nano', '0x', 'ark', 'eos', 'singularitynet', 'rlc', 'crypto-com',
       'suncontract', 'cardano', 'mixin', 'dynamic-trading-rights', 'populous',
       'sirin-labs-token', 'enigma', 'polymath-network', 'metronome',
       'stratis', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['truechain', 'bibox-token', 'litecoin', 'credits', 'stakenet', 'ardor',
       'fusion', 'iota', 'crpt', 'qlink', 'dash', 'ormeus-coin',
       'power-ledger', 'maker', 'ignis', 'primas', 'nebulas-token', 'komodo',
       'ethereum', 'monero'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'qash', 'snetwork', 'stasis-euro',
       'insight-chain', 'smartshare', 'nem', 'safeinsure', 'thorecoin',
       'cvcoin', 'waves', 'wax', 'nexo', 'zcash', 'stellar', 'cryptonex',
       'bitcoin'],
      dtype='object')"
20181225,"Index(['ormeus-coin', 'steem', 'ravencoin', 'stellar', 'cvcoin',
       'time-new-bank', 'mithril', 'nexo', 'adx-net', 'fusion', 'seele',
       'all-sports', 'snetwork', 'bibox-token', 'qash', 'zip', 'crpt', 'wax',
       'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['vibe', '0x', 'red-pulse', 'ardor', 'wings', 'cortex', 'zcash', 'gifto',
       'high-performance-blockchain', 'primas', 'ignis', 'singulardtv',
       'pundi-x', 'kyber-network', 'constellation', 'factom',
       'ripio-credit-network', 'qlink', 'ruff', 'pchain'],
      dtype='object')","Index(['dash', 'bitcoin', 'litecoin', 'nuls', 'populous', 'kcash', 'ontology',
       'vechain', 'monero', 'streamr-datacoin', 'eos', 'cryptonex',
       'loom-network', 'agrello-delta', 'bottos', 'rlc', 'metronome',
       'nebulas-token', 'matrix-ai-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'komodo', 'bnktothefuture', 'bitcoin-cash', 'district0x',
       'polymath-network', 'stakenet', 'dynamic-trading-rights', 'neo', 'atn',
       'truechain', 'stasis-euro', 'credits', 'loopring', 'nano', 'crypto-com',
       'power-ledger', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'travala', 'educare', 'maker',
       'singularitynet', 'thorecoin', 'ren', 'neblio', 'iota', 'ethereum',
       'syscoin', 'nexus', 'fantom', 'mixin', 'insight-chain', 'odem', 'nkn',
       'cardano'],
      dtype='object')"
20190118,"Index(['waves', 'populous', 'bitcoin-cash', 'stakenet', 'stratis', 'howdoo',
       'credits', 'matrix-ai-network', 'fusion', 'factom', 'zip', 'travala',
       'qash', 'fantom', 'snetwork', 'crypto-com-coin', 'constellation',
       'seele', 'cvcoin', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['0x', 'neblio', 'nano', 'monero', 'zcash', 'stellar', 'metronome',
       'bibox-token', 'ravencoin', 'pundi-x', 'dash', 'atn',
       'high-performance-blockchain', 'dynamic-trading-rights', 'bitcoin-sv',
       'nexo', 'polymath-network', 'nem', 'sirin-labs-token', 'mithril',
       'pchain'],
      dtype='object')","Index(['wings', 'vechain', 'cortex', 'stasis-euro', 'crpt', 'suncontract',
       'bitcoin', 'district0x', 'ripio-credit-network', 'ethereum',
       'insight-chain', 'nuls', 'kcash', 'nebulas-token', 'ren', 'iota',
       'truechain', 'time-new-bank', 'ontology', 'kyber-network'],
      dtype='object')","Index(['ardor', 'singularitynet', 'ark', 'all-sports', 'streamr-datacoin',
       'ruff', 'quantstamp', 'nkn', 'loom-network', 'litecoin', 'neo',
       'red-pulse', 'maker', 'adx-net', 'syscoin', 'eos', 'crypto-com',
       'bnktothefuture', 'qlink', 'komodo', 'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'safeinsure', 'smartshare', 'loopring',
       'power-ledger', 'steem', 'gifto', 'mixin', 'bottos', 'enigma',
       'educare', 'wax', 'primas', 'odem', 'cardano', 'nexus', 'singulardtv',
       'ignis', 'rlc'],
      dtype='object')"
20190307,"Index(['singularitynet', 'sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports',
       'stasis-euro', 'populous', 'zcash', 'odem', 'travala', 'agrello-delta',
       'educare', 'waves', 'insight-chain', 'constellation', 'hycon',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero',
       'loopring', 'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota',
       'ignis', 'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano',
       'pundi-x', 'polymath-network', 'factom'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin'],
      dtype='object')","Index(['kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin', 'litecoin',
       'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'fusion', 'nexo', 'ontology', 'loom-network', 'bibox-token', 'steem',
       'fantom', 'rlc', 'qlink', 'maker', 'komodo', 'pchain', 'eos', 'mixin',
       'snetwork', 'red-pulse'],
      dtype='object')"
20190331,"Index(['bitcoin', 'monero', 'maker', 'grin', 'ethereum', 'wings', 'platincoin',
       'stasis-euro', 'stableusd', 'cwv-chain', 'snetwork', 'travala',
       'pundi-x', 'bitcoin-sv', 'steem', 'fusion', 'educare', 'crpt',
       'insight-chain', 'nexo', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['safeinsure', 'nano', 'loopring', 'stakenet', 'gifto',
       'streamr-datacoin', 'stratis', 'red-pulse', 'zcash', 'factom',
       'mithril', 'iota', 'davinci-coin', 'singularitynet', 'hyperion', 'eos',
       'metronome', 'waves', 'neo', 'cryptonex', 'litecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'nem', 'stellar', 'hycon',
       'agrello-delta', 'nexus', 'ark', 'power-ledger', 'polymath-network',
       'qash', 'vibe', 'cvcoin', 'wax', 'populous', 'singulardtv', 'dash',
       'adx-net', 'komodo', 'loom-network', 'ren', 'syscoin'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'quantstamp', 'qlink', 'atn', 'nkn',
       'crypto-com', 'rlc', 'bnktothefuture', 'ardor', 'vechain', 'neblio',
       'bottos', '0x', 'ignis', 'district0x', 'sirin-labs-token', 'ruff',
       'primas', 'ontology', 'bitcoin-cash', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'bibox-token',
       'fantom', 'kcash', 'zip', 'nuls', 'ravencoin',
       'high-performance-blockchain', 'all-sports', 'thorecoin', 'truechain',
       'cardano', 'pchain', 'constellation', 'enigma', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'credits'],
      dtype='object')"
20190424,"Index(['loom-network', 'steem', 'bitcoin-sv', 'nexus', 'agrello-delta',
       'maker', 'populous', 'ruff', 'bibox-token', 'seele', 'fantom', 'zip',
       'vibe', 'all-sports', 'ark', 'singularitynet', 'grin', 'qlink',
       'enigma', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'iota', 'high-performance-blockchain', 'ripio-credit-network',
       'singulardtv', 'stakenet', 'cwv-chain', 'kyber-network', 'komodo',
       'waves', '0x', 'qash', 'quantstamp', 'platincoin', 'syscoin',
       'smartshare', 'loopring', 'ontology', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['nkn', 'neblio', 'pundi-x', 'adx-net', 'hycon', 'nexo', 'cardano',
       'odem', 'pchain', 'ignis', 'neo', 'stellar', 'constellation',
       'streamr-datacoin', 'power-ledger', 'district0x', 'ravencoin', 'ren',
       'red-pulse', 'stasis-euro', 'stableusd', 'stratis', 'ardor'],
      dtype='object')","Index(['kcash', 'litecoin', 'ethereum', 'cvcoin', 'davinci-coin', 'metronome',
       'safeinsure', 'cryptonex', 'matrix-ai-network', 'wax', 'mithril',
       'zcash', 'nem', 'nuls', 'snetwork', 'vechain', 'rlc', 'dash',
       'insight-chain', 'wings', 'bnktothefuture', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'crypto-com-coin',
       'bitcoin-cash', 'time-new-bank', 'hyperion', 'travala', 'bhp-coin',
       'thorecoin', 'bitcoin', 'crypto-com', 'truechain', 'fusion', 'factom',
       'nebulas-token', 'mixin', 'dynamic-trading-rights', 'bottos', 'monero',
       'eos'],
      dtype='object')"
20190518,"Index(['adx-net', 'sirin-labs-token', 'grin', 'pchain', 'nuls', 'nexo',
       'rif-token', 'wings', 'v-id', 'bibox-token', 'singulardtv', 'populous',
       'odem', 'atn', 'gifto', 'primas', 'metahash', 'suncontract',
       'theta-fuel', 'mithril', 'matrix-ai-network', 'dos-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['ignis', 'stakenet', 'next', 'crpt', 'stratis', 'platincoin', 'steem',
       'nano', 'quantstamp', 'power-ledger', 'red-pulse', 'credits', 'mixin',
       'travala', 'time-new-bank', 'celer-network', 'polymath-network',
       'howdoo', 'bottos', 'neblio', 'ormeus-coin', 'snetwork', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'qlink', 'wax', 'ark',
       'factom', 'qash', 'nkn', 'syscoin', 'kyber-network', 'crypto-com-coin',
       'nebulas-token', 'enigma', 'bnktothefuture', 'ardor', 'pundi-x',
       'district0x', 'stasis-euro', 'nexus', 'streamr-datacoin', 'waves',
       'ravencoin', 'loopring', 'stableusd'],
      dtype='object')","Index(['komodo', 'dash', 'fantom', 'vechain', 'all-sports', 'zip', 'cardano',
       'seele', 'cortex', 'loom-network', 'ruff', 'neo', 'cryptonex',
       'singularitynet', 'zcash', 'bitcoin-sv', 'ren', 'vibe', 'maker',
       'bhp-coin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'crypto-com', '0x'],
      dtype='object')","Index(['educare', 'kcash', 'nem', 'safeinsure', 'ethereum', 'hyperion',
       'cwv-chain', 'metronome', 'truechain', 'iota', 'insight-chain',
       'fusion', 'thorecoin', 'bitcoin', 'smartshare', 'bitcoin-cash',
       'cvcoin', 'eos', 'rlc', 'stellar', 'ontology', 'litecoin', 'monero',
       'agrello-delta'],
      dtype='object')"
20190611,"Index(['vechain', 'waves', 'high-performance-blockchain', 'qash',
       'suncontract', 'syscoin', 'nem', 'crypto-com-coin', 'stellar',
       'dos-network', 'seele', 'nano', 'time-new-bank', 'bibox-token',
       'matrix-ai-network', 'safeinsure', 'rlc', 'stakenet', 'metahash',
       'howdoo', 'insight-chain', 'factom', 'ormeus-coin', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['ark', 'monero', 'eos', 'rif-token', 'cardano', 'dash',
       'dynamic-trading-rights', 'travala', 'power-ledger', 'wings',
       'agrello-delta', 'ontology', 'hycon', 'ethereum', 'bhp-coin',
       'metronome', 'cvcoin', 'cryptonex', '1sg', '0x', 'stasis-euro',
       'blue-whale-exchange', 'stableusd', 'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['nexus', 'pchain', 'neblio', 'neo', 'populous', 'district0x', 'qlink',
       'all-sports', 'davinci-coin', 'ripio-credit-network', 'iota',
       'snetwork', 'ruff', 'stratis', 'enigma', 'crpt', 'sirin-labs-token',
       'zcash', 'thorecoin', 'mixin', 'polymath-network', 'kyber-network',
       'bitcoin-cash', 'bitcoin', 'atn'],
      dtype='object')","Index(['ardor', 'gifto', 'cortex', 'vibe', 'educare', 'quantstamp',
       'crypto-com', 'platincoin', 'streamr-datacoin', 'singulardtv',
       'ravencoin', 'credits', 'mithril', 'pundi-x', 'kcash', 'loom-network',
       'steem', 'truechain', 'bottos', 'zip', 'bolt', 'adx-net', 'maker',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'fantom', 'ignis', 'eterbase-coin',
       'ether-zero', 'constellation', 'theta-fuel', 'red-pulse', 'fusion',
       'celer-network', 'ren', 'v-id', 'nexo', 'nebulas-token', 'litecoin',
       'wax', 'primas', 'odem', 'komodo', 'next', 'grin', 'nuls', 'nkn'],
      dtype='object')"
20190705,"Index(['rlc', 'wax', 'cvcoin', 'quantstamp', 'kcash', 'qlink',
       'sirin-labs-token', 'matrix-ai-network', 'agrello-delta', 'bolt',
       'singulardtv', 'ormeus-coin', 'singularitynet', 'ark', 'syscoin',
       'vibe', 'theta-fuel', 'verasity', 'red-pulse', 'cryptonex', 'howdoo',
       'populous', 'truechain', 'metahash', 'atn', 'safeinsure'],
      dtype='object')","Index(['wings', 'fantom', 'gifto', 'davinci-coin', 'stakenet',
       'ocean-protocol', 'nexus', 'streamr-datacoin', 'district0x', 'stellar',
       'zip', 'ravencoin', 'bomb', 'nkn', 'loopring', 'steem',
       'bnktothefuture', 'neblio', 'celer-network', 'ripio-credit-network',
       'nano', 'loom-network', 'mithril', 'waves', 'polymath-network',
       'adx-net'],
      dtype='object')","Index(['ontology', 'snetwork', 'nuls', 'pundi-x', 'travala',
       'blue-whale-exchange', 'all-sports', 'enigma', 'komodo', 'iota', 'eos',
       'nebulas-token', 'suncontract', 'stratis', 'cwv-chain', 'factom',
       'crypto-com', 'maker', 'bottos', '0x', 'cardano', 'litecoin',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ethereum', 'botxcoin', 'time-new-bank',
       'high-performance-blockchain', 'ardor', 'smartshare', 'eterbase-coin',
       'nem', 'bhp-coin', 'odem', 'nexo', 'crypto-com-coin', 'bitcoin-sv',
       'dash', 'cortex', 'bitcoin-cash', 'ether-zero', 'qash', 'monero',
       'stasis-euro', '1sg', 'metronome', 'stableusd', 'credits', 'vechain'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'ren', 'educare', 'platincoin', 'hycon',
       'intellishare', 'seele', 'crpt', 'ruff', 'nash-exchange', 'grin',
       'rif-token', 'mixin', 'thorecoin', 'constellation', 'bitcoin', 'neo',
       'insight-chain', 'ignis', 'next', 'zcash', 'dos-network', 'bibox-token',
       'fusion', 'hyperion'],
      dtype='object')"
20190729,"Index(['loom-network', 'polymath-network', 'stratis', 'neo',
       'sirin-labs-token', 'dos-network', 'district0x', 'bolt', 'ardor',
       'ruff', 'pchain', 'ignis', 'cryptonex', 'cortex', 'red-pulse',
       'cwv-chain', 'nuls', 'bomb', 'nebulas-token', 'vibe', 'celer-network',
       'eterbase-coin', 'v-id', 'hycon', 'ether-zero', 'safeinsure', 'atn'],
      dtype='object')","Index(['bitcoin-sv', 'singulardtv', 'iota', 'eos', 'ripio-credit-network',
       'ethereum', 'unus-sed-leo', 'agrello-delta', 'grin', 'qlink',
       'ontology', 'odem', 'bottos', 'power-ledger', 'streamr-datacoin',
       'dash', 'stpt', 'nem', 'pundi-x', 'matrix-ai-network', 'steem', 'zcash',
       'kcash', 'metronome', 'time-new-bank', 'komodo', 'all-sports'],
      dtype='object')","Index(['blue-whale-exchange', 'travala', 'neblio', 'quantstamp',
       'constellation', 'kyber-network', 'crypto-com-coin', 'loopring', '0x',
       'cardano', 'bitcoin-cash', 'high-performance-blockchain', 'mixin',
       'enigma', 'truechain', 'dynamic-trading-rights', 'suncontract', 'waves',
       'gifto', 'litecoin', 'vechain', 'qash', 'mithril', 'credits',
       'crypto-com', 'bibox-token'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'fantom', 'ravencoin', 'botxcoin',
       'nash-exchange', 'fusion', 'thorecoin', 'ark', 'adx-net', 'nkn',
       'monero', 'maker', 'bitcoin', 'syscoin', 'verasity', 'snetwork',
       'metahash', 'ormeus-coin', 'stellar', 'wax', 'theta-fuel', 'rlc',
       'ocean-protocol', 'factom', 'singularitynet', 'zip'],
      dtype='object')","Index(['seele', 'howdoo', 'populous', 'bnktothefuture', 'crpt', 'ren',
       'rif-token', 'nexo', 'nano', 'hedgetrade', 'primas', 'wings',
       'stakenet', 'hyperion', 'nexus', 'platincoin', 'stableusd', '1sg',
       'stasis-euro', 'bhp-coin', 'next', 'educare', 'intellishare',
       'smartshare', 'davinci-coin', 'cvcoin'],
      dtype='object')"
20190822,"Index(['hycon', 'high-performance-blockchain', 'rlc', 'polymath-network',
       'steem', 'hyperion', 'stratis', 'komodo', 'nexo', 'eterbase-coin',
       'dos-network', 'metahash', 'vibe', 'pundi-x', 'sirin-labs-token',
       'district0x', 'qlink', 'neblio', 'syscoin', 'ether-zero', 'ignis',
       'fantom', 'ark', 'kcash', 'bolt', 'fusion', 'silverway'],
      dtype='object')","Index(['0x', 'travala', 'blue-whale-exchange', 'ren', 'time-new-bank',
       'ontology', 'nano', 'cwv-chain', 'loom-network', 'metronome',
       'quantstamp', 'power-ledger', 'populous', 'ravencoin', 'nebulas-token',
       'stpt', 'agrello-delta', 'crypto-com', 'zcash', 'streamr-datacoin',
       'singulardtv', 'theta-fuel', 'bottos', 'intellishare', 'mithril',
       'ruff'],
      dtype='object')","Index(['cvcoin', 'primas', 'eos', 'verasity', 'loopring', 'odem',
       'kyber-network', 'nuls', 'grin', 'stellar', 'stakenet', 'litecoin',
       'nkn', 'cryptonex', 'crypto-com-coin', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'v-id', 'factom', 'ardor', 'cardano', 'gifto',
       'adx-net', 'bnktothefuture', 'pchain', 'vechain'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'nash-exchange', 'bibox-token', 'wings',
       'ocean-protocol', 'reserve-rights', 'bitcoin-sv', 'davinci-coin',
       'bhp-coin', 'unus-sed-leo', 'truechain', 'enigma', 'celer-network',
       'ethereum', 'waves', 'cortex', 'seele', 'maker', 'wax', 'botxcoin',
       'nem', 'dash', 'iota', 'neo', 'qash'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'rif-token', 'singularitynet',
       'zip', 'educare', 'crpt', 'thorecoin', 'safeinsure', 'snetwork', 'bomb',
       'bitcoin', 'matrix-ai-network', 'credits', 'next', 'monero', 'mixin',
       'hedgetrade', 'constellation', 'stableusd', 'suncontract', '1sg',
       'stasis-euro', 'insight-chain', 'bitcoin-cash', 'smartshare'],
      dtype='object')"
20190915,"Index(['mithril', 'w-green-pay', 'bibox-token', 'truechain', 'all-sports',
       'nkn', 'odem', 'metahash', 'theta-fuel', 'enigma', 'fusion', 'wax',
       'grin', 'v-id', 'cortex', 'loom-network', 'singularitynet',
       'dos-network', 'populous', 'stpt', 'zip', 'celer-network',
       'nash-exchange', 'algorand', 'ether-zero', 'ren', 'bomb',
       'intellishare', 'platincoin'],
      dtype='object')","Index(['singulardtv', 'qlink', 'syscoin', 'zcash', 'crypto-com-coin',
       'stakenet', 'bitcoin-sv', 'pchain', 'komodo', 'stratis', 'nano',
       'stellar', 'unus-sed-leo', 'factom', 'ripio-credit-network', 'cvcoin',
       'tcash', 'neblio', 'nem', 'polymath-network', 'vechain', 'adx-net',
       'imagecoin', 'pundi-x', 'atn', 'crpt', 'safeinsure', 'waves'],
      dtype='object')","Index(['cwv-chain', 'snetwork', 'red-pulse', 'mixin', 'smartshare', 'hyperion',
       'verasity', 'nexus', 'litecoin', 'kcash', 'ravencoin', 'nebulas-token',
       'blue-whale-exchange', 'reserve-rights', 'iota', 'power-ledger', 'nuls',
       'cardano', '0x', 'bnktothefuture', 'loopring', 'neo', 'maker', 'steem',
       'rlc', 'rif-token', 'monero', 'qash', 'hycon'],
      dtype='object')","Index(['metronome', 'bhp-coin', 'high-performance-blockchain', 'fantom',
       'thorecoin', 'cryptonex', 'vibe', 'ardor', 'district0x',
       'agrello-delta', 'bitcoin', 'levolution', 'bitbook-gambling', 'ruff',
       'stableusd', '1sg', 'dash', 'stasis-euro', 'davinci-coin', 'ontology',
       'ftx-token', 'sirin-labs-token', 'ark', 'botxcoin', 'quantstamp',
       'ethereum', 'crypto-com', 'bitcoin-cash'],
      dtype='object')","Index(['silverway', 'constellation', 'ormeus-coin', 'karatgold-coin',
       'credits', 'bolt', 'dynamic-trading-rights', 'ocean-protocol', 'wings',
       'eterbase-coin', 'seele', 'travala', 'bottos', 'kyber-network',
       'hedgetrade', 'nexo', 'next', 'bitrue-coin', 'educare', 'primas',
       'time-new-bank', 'matrix-ai-network', 'suncontract', 'eos', 'gifto',
       'ignis', 'streamr-datacoin', 'insight-chain'],
      dtype='object')"
