,Port1,Port2,Port3,Port4,Port5
20170715,0.34588663249024965,0.21191636388215931,0.2026043306456364,0.22463409243276428,0.17310190278308804
20170718,0.20158281632798614,0.17971543667511553,0.15560290530099166,0.0812451675155472,0.09729608749113633
20170721,0.15246236293631632,0.13673578420205942,0.06386445105904588,0.11315013887279388,0.04458921574100158
20170724,-0.07800702292692545,-0.07905991685570518,-0.139035311804667,-0.15756053206503895,-0.1625351666872153
20170727,-0.018370624449520007,-0.023426867592914166,-0.049333880270640104,-0.09613605163469362,-0.0330614215329423
20170730,0.08036582011794216,0.06791250510234642,0.12169829214332148,0.08611372764747084,0.1705104460102872
20170802,0.21705655896257978,0.1979298702214387,0.09447895005312697,0.2835470995660225,0.26630057050077466
20170805,0.07310289762431428,0.13385261577680208,0.06706980030030663,0.08157700339380647,0.2174926636571365
20170808,-0.05031632030651315,0.5223477185998437,0.09604154036609103,0.3077190911493715,0.21124479740979546
20170811,-0.0025673669396866633,-0.0029700554952711874,-0.04084023484494778,0.15289602264044944,0.09942547673674056
20170814,0.08143146918938604,0.005040186165202416,-0.05155993324492077,0.09162709635429353,1.5907883340544018
20170817,0.07776524344523066,0.09808146974423787,-0.04032581606769183,0.081156034599319,0.021287699134233385
20170820,-0.030278894340547202,-0.0308079578232255,0.10889335479576207,-0.0446372880169866,-0.15502541391246144
20170823,0.06140947028143796,0.08143823510643347,0.062072968437365726,0.19219193180322575,0.13188761396637924
20170826,0.03277298713878238,0.13310102514457037,0.14960235414070594,-0.007004789729584285,0.025004306773313376
20170829,-0.0021176055086315625,0.03629657489298947,0.06256808755087336,0.1388669345720154,-0.02445589277070825
20170901,-0.2590990002633278,-0.26127795176857976,-0.10531041523951121,-0.2061552488367314,-0.14946281397744618
20170904,0.22217715638592017,0.20189807515382116,0.10550417556839933,0.09293408257550019,0.27896232801184406
20170907,-0.20662068286930318,-0.1352712551742431,-0.13211379784703375,-0.0879507143697752,-0.12206992774898638
20170910,-0.10866682974251832,-0.07908306179561554,-0.06768426477878993,-0.06328466636464535,-0.03355579344907516
20170913,-0.054680331574780916,-0.14199991276588286,-0.08826467751289828,-0.09718834638801516,-0.010889627104890316
20170916,0.07136978822926059,0.08287022887607398,0.12015182777360851,0.060936639009245896,-0.01960269537344954
20170919,-0.13357914524202663,-0.09125493160457672,-0.08021075488345426,-0.10505211613335351,-0.08099373459508687
20170922,0.09847274993332383,0.10699286052248953,0.1421823801487987,0.06054044027883261,0.07865647482961916
20170925,0.09683830705866601,0.06020929842567122,0.0634632016184915,0.15076132935682374,0.13026549353853634
20170928,-0.013130125246126768,-0.05492796507449332,0.010335355083716302,0.19520276476967463,0.05056266846419746
20171001,0.025944800834958183,-0.0587017598676147,-0.08833819172935656,-0.08224734035686988,-0.04948382674362781
20171004,0.04739704135506657,0.036048689978082644,0.01941858453157092,0.10605550767552845,0.09473858568021236
20171007,-0.08331398584706662,-0.07429165040859077,-0.061668452702245795,-0.045336660484274344,-0.09603468874924001
20171010,0.010058305031365814,-0.028084407134636183,-0.02092337158475466,0.07143305405952524,0.09090712345415525
20171013,0.01615273924093101,0.027700048922875944,0.01889176198557994,0.07798454103699452,0.24180394957855353
20171016,0.019777559025176767,0.020747401063038632,-0.025185781524360552,0.04591812649673893,-0.07988477202981245
20171019,-0.03167809132609764,-0.029989854558612597,-0.057544895595190534,-0.05321342822805989,-0.011613085557628253
20171022,0.14552246455850443,0.08996179940690331,0.05893511673671211,0.0023089527487714194,0.11451470458906682
20171025,-0.02529927201158935,-0.010536038136376161,0.005854485725501291,-0.032117812932868084,-0.11328481019450513
20171028,-0.03769999327366833,0.024666137712874122,0.030982743542652583,0.016675341347342193,-0.053719015379462984
20171031,0.03428179065636355,0.000992965209667029,-0.05181201445321278,-0.04955646000064648,0.09101632637237936
20171103,0.053933579817670316,0.14669612715788716,-0.01867834467562635,0.027029030517742803,-0.06400287129007168
20171106,0.33258756789632254,0.20773053377856449,0.2687784172378501,0.1947227024796474,0.062263375231068604
20171109,-0.20675801815326664,-0.15187264172274748,-0.1064861391774263,-0.12476089019698239,0.03233724923642393
20171112,0.18572769303841338,0.1534566918378488,0.2178445054989438,0.07939590526669985,0.17817301146173004
20171115,-0.00012148966321986636,0.08114848647865601,0.037513429928437876,0.0339953523247603,0.019295677624502305
20171118,0.0036732496087808378,0.0012595455136901548,0.1381406023317551,0.01066274984129733,-0.00897467228946389
20171121,0.07091350295177185,0.14533726283241818,0.12186215712394323,0.08674300038034852,0.2525356903446881
20171124,0.1459894495547865,0.18253745052632517,0.19321246732119277,0.12347952964296575,0.14999316862775955
20171127,-0.03744213463143587,-0.10009714336242038,0.007196317086473627,0.11561002914589319,0.011330648667656026
20171130,0.10612852378078552,0.17653606543413783,0.07813973558046562,0.19286768167560014,0.2105260226026358
20171203,0.13320618179527213,0.09786723665247786,0.11390000999478785,0.07727846306907814,0.4124671602348321
20171206,0.05586056582604512,0.06410675246832462,0.00294921934334483,0.0962022903476129,0.04550119184378355
20171209,0.10488971775898388,0.11545499501538871,0.1579836744414495,0.303603875452576,0.28663620792912603
20171212,0.15226298494180437,0.3362505989531882,0.3755564760947756,0.13164545161801264,0.02418316644076784
20171215,0.3788307098690062,0.47208841524289424,0.3620650548003479,0.4277295461364637,0.18968293983796408
20171218,0.09652824554236489,0.07067858515752423,0.09015045818952794,0.01976909666868021,0.09816776163431759
20171221,0.012546578952307229,0.020949304704102997,-0.008606433150974698,0.027794560974794547,-0.12792446501575103
20171224,0.0009619411716552513,0.1460829006710823,0.1800245128045986,0.11469289173374099,0.30713002546466056
20171227,-0.12812829241384832,-0.06125227870260987,0.0005967598277375855,-0.030343883954439675,-0.07889880518240505
20171230,0.22942247872078805,0.237711034062388,0.5331872755555753,0.2050372705746353,0.48401765873069247
20180102,0.41803443434578136,0.09271778738366365,0.021083347798758367,0.24735115081734435,0.3178820332877054
20180105,0.3709226605114144,0.6245006714613048,0.1731761446603425,0.2556257072764793,0.17778233274064756
20180108,-0.10317914725974144,-0.1491638548465365,-0.18553111714339096,-0.11174999891679428,0.10137145988914728
20180111,0.11749352218588635,0.10159530283380606,0.20571710444765248,0.07645932110642838,-0.059243574673086774
20180114,-0.26557671657145887,-0.2597338804537064,-0.23925016720388775,-0.26700631638362715,-0.2555161717543506
20180117,0.22569171224286896,0.2193211918113597,0.26079934378531294,0.1505996701377346,0.27907040828129687
20180120,-0.13419360547178089,-0.19399412675692496,-0.07277719975047978,-0.20132356284579264,-0.13521177922718303
20180123,0.028083710935146763,0.05372173172122604,-0.0162711037741836,0.09371953927376464,0.09354652741546042
20180126,-0.03508369696638616,-0.013154585542430321,-0.031756516431554555,0.01371655536382608,-0.0277764733069655
20180129,-0.24083142892547746,-0.2838732893504214,-0.23546230298469542,-0.21408589374419698,-0.2119223077911801
