,Port1,Port2,Port3,Port4,Port5
20170727,0.62124220636527,0.3889840447089699,0.434942590832532,0.5470035216753323,1.0099116474920526
20170811,0.229761936108945,0.39332613404615285,1.456844435281208,0.1276761282713621,0.09124283748048503
20170826,0.06092198839975899,-0.08559167558290652,0.14836576573006893,-0.08728147919942396,-0.3863914678806838
20170910,-0.06219502959616725,-0.08722391210159831,-0.027266980936401855,-0.11747589572853355,-0.19713281622312026
20170925,0.04027524255251703,0.048511583719296536,-0.03033320035756339,-0.024045738515682598,0.08417702806849804
20171010,0.1734750474351018,0.09955467874430209,0.14414872285845623,0.017846493855663805,0.39970904412142333
20171025,0.12648899640052072,0.35930412083935287,0.25952912760571795,0.11251252087271685,0.09268321845639893
20171109,-0.022323561593916172,0.10950648568184697,0.19970451266286984,0.1584633584217748,0.6134137873031908
20171124,0.39956401872895064,0.5142537084791677,0.5827360714075308,1.0502108104258128,0.9908653931572041
20171209,1.0416536721058796,0.7591660671564027,1.200941502165323,0.6969196178166204,1.2569839344768778
20171224,1.0838983313673225,0.7217202648186591,1.26543572618305,1.3555254272929487,1.6361352325848066
20180108,-0.314994829351733,-0.10150298274938635,-0.338192229180948,-0.32038752247032903,-0.26157028204134697
20180123,-0.43664370818682013,-0.41781350351657803,-0.3638722244401271,-0.3667971360189869,-0.40263794216380083
20180207,0.04041507539003495,0.08448818973670116,0.007221888111938886,0.08298943087610543,-0.014258788289775942
20180222,-0.10486280629018789,-0.13365196085836048,-0.25011140784533653,-0.1978041090289286,-0.14945893864536183
20180309,-0.04871029741750115,-0.04911801171865467,-0.05632249772439521,-0.14049966201809103,-0.21453505633249023
20180324,-0.203596639788963,-0.19060153153244536,-0.12687794537732605,-0.1536719924520086,-0.2486524482599245
20180408,0.7251105285328353,0.6492053228811365,0.6819994938835858,0.6175502932365752,0.611562010846858
20180423,0.3400205465199772,0.009117889161320235,0.37616071012443675,0.24478347967563907,0.13532711236265405
20180508,-0.24430854330006962,-0.2698065902719641,-0.3043780203464129,-0.2090502756338424,-0.2599016116045674
20180523,0.038210153491493794,0.020700845769078022,-0.057047316536026606,0.0427131376632968,0.019195353929089873
20180607,-0.42787736786586994,-0.400138028491583,-0.3748048447008077,-0.3510331539629953,-0.29658896912774646
20180622,0.23814256499684905,0.07449129468302472,0.1215905543900153,0.11040834751295679,-0.021433769416372105
20180707,-0.10359168663819612,-0.13260153930677676,-0.09961105767614362,-0.06846543033613536,-0.0538533105212966
20180722,-0.20579052798934863,-0.24774755482716462,-0.2043997061631213,-0.21152994149154367,-0.17545550668011736
20180806,-0.21425975239288686,-0.19757129576364948,-0.27942283600614093,-0.27062530397751505,-0.24538810106259412
20180821,0.041216275131834616,-0.05836578182181716,0.02746810888842522,-0.01595379471503399,-0.08976000504042735
20180905,-0.055023484365863996,-0.04573539416341803,-0.049825392523314256,0.11289257345014327,-0.01965231354546427
20180920,0.1397954911844629,0.04408650487588042,0.14998880891233404,0.014724589611128732,-0.008165330308503048
20181005,0.0502520033823167,0.03591358094592064,-0.04812881839314359,0.000270381218247336,0.02415017001873489
20181020,0.027047228443332953,-0.003517944046545716,-0.008501832501938235,0.10650793813169762,0.03442848336170389
20181104,-0.3136297691967102,-0.38563287994417045,-0.2965844988559639,-0.36755463100864283,-0.3297717977231693
20181119,-0.13420322280803462,-0.14558723760260878,-0.14605133815366206,-0.23778308470038373,-0.1017850738314948
20181204,-0.10860632652919115,-0.11194359590669642,-0.17744375995678613,-0.08927458478469762,-0.07754375306121969
20181219,0.07234720892723795,0.017789613678027602,0.019692769971384323,0.028521081744542348,0.0480951675130527
20190103,-0.10800926062275032,0.007791427065042509,-0.02871828313732343,-0.051525052458957867,-0.01693073977340648
20190118,0.14448639965493534,-0.13118864930621038,-0.08424247264497743,-0.006091637567503295,-0.022058818257829717
20190202,0.04777979106359295,0.11543038677497941,0.0643240996724364,0.07510774583391677,0.07238824060695498
20190217,0.03900104878564474,0.09358295759982678,0.07548685625981125,0.050870070258438704,0.002695434740053948
20190304,0.42670119152019736,0.456404444209562,0.26901544572771385,0.38779519561265585,0.17420498769428408
20190319,0.1782696948124163,0.2403583810328503,0.2962615112162899,0.2517897787187199,0.21506625017046563
20190403,0.05393398202178898,-0.007752664861440242,0.046624177002353065,0.0030451238068599923,-0.04948279077105591
20190418,-0.09829244578702603,-0.1339531133996749,-0.13321309646701152,-0.07315788474184302,0.003905721999908766
20190503,0.06494243653516683,0.10347998028932588,0.06462180990963654,0.09619761110386575,0.026831836268728437
20190518,0.20423509618528005,0.18540705840829763,0.34094242898766064,0.20999870764805134,0.10144708784398539
20190602,0.03554197897187655,-0.005039479901258242,0.181342169504351,0.02589409154885754,0.10023417357639745
20190617,-0.09400936991879749,-0.03305678219690516,-0.11560375584458217,-0.004743432937089848,0.16810218063812296
20190702,-0.27356573325960426,-0.23672173947468594,-0.2419793918729447,-0.25962368937074537,-0.18417981502985456
20190717,0.0644827547802623,0.055309738439527335,0.06605117405542896,0.10107269274850125,-0.024860027235862933
20190801,-0.17678008488859448,-0.1872774654937456,-0.1785783776436669,-0.19068719251673935,-0.10576646847933617
20190816,-0.027356973469130803,0.006591070145857835,-0.08768716602535279,-0.032773142107094116,-0.020955121811636813
20190831,0.2138995552521194,0.052214700328784024,0.04106815420591857,-0.010839472168714106,0.09081491559193342
20190915,-0.0840845760292292,-0.08206397659870134,-0.13453664552262995,-0.12297707140001797,-0.010372938416264417
20190930,-0.004500571069867565,0.032891648846005164,0.0054930503855044254,0.08329866209723784,0.04243970236047335
20191015,0.0281392126520144,-0.017546453556126697,0.4031147927189662,0.025660110036331975,-0.008826461879317448
