,Port1,Port2,Port3,Port4,Port5
20170805,0.41359180541074875,0.2783511479021641,0.11799636754554417,0.15708206878284334,0.8101553163081237
20170814,0.1095282157116891,0.16679845182577982,0.003777989001501298,0.057827711695389514,0.6418181342918996
20170823,0.2187511284426891,0.29560918065706493,0.26361502254026065,0.3986416082843584,0.07629326409984541
20170901,-0.22099712994940418,-0.18785959226631943,-0.005672751833773049,-0.2126994297469905,-0.18424676396603906
20170910,-0.14995376067940283,0.010038464478422942,-0.07531466221571667,-0.13083695300293682,-0.08391478567347771
20170919,0.2115613805648234,0.10047134275606585,0.1695105690194069,0.0055428618046311495,-0.07448745053009276
20170928,-0.07149940678152673,-0.026051368969953782,-0.08215523424045566,0.09925507921668761,-0.03905988106824178
20171007,0.03576955405874438,0.10415925257821788,-0.010024213711650807,0.1303628305078973,-0.07323596198237159
20171016,0.0765935219724682,0.01833290245232461,0.01883312060446645,0.028100571621972183,0.04626494736653489
20171025,0.0014775928874822212,0.17768299866676937,-0.1080206089391196,-0.02990074642037056,-0.1340153485381263
20171103,0.08506307888024713,-0.011753843265955034,0.196232692559047,0.08840383043285124,0.09606849350846006
20171112,0.14789039765970752,0.25866697903685526,0.15152929008177018,0.22763883918335026,0.25960792895987633
20171121,0.16965845485048192,0.5334896355577942,0.31341918847013034,0.12495760772553201,0.4606169823963172
20171130,0.2982760765114273,0.2397265441152501,0.26661614885297896,0.7312227140905492,0.7414086488585695
20171209,0.9386967905272754,0.8811732143217126,0.6937083094080079,0.677391568704776,1.1410193060911356
20171218,0.3861559171592043,0.23699754352649607,0.34019973128561853,-0.01993152087461437,0.28863110820016763
20171227,0.7378546335644692,0.17305085718186275,0.39060639278372755,0.15719461649401337,0.9303669186560413
20180105,0.2511745765312626,0.3843551929071113,0.25063111828243034,0.06590228917474351,0.2002464289774342
20180114,-0.11539600598088934,-0.2612680230580205,-0.2781774755571015,-0.2847625177499098,-0.2882768686769486
20180123,-0.20877512212313523,-0.21386983156475123,-0.17698293956255615,-0.18975101076194398,-0.20048232465330668
20180201,-0.11681129125027724,-0.010897922015522593,-0.10210794058356087,-0.20980442117647122,-0.18613510988863344
20180210,0.21243048029878933,0.1582825801706446,0.11620503903336117,0.14222559212484265,0.05817878988682966
20180219,-0.17260608669038988,-0.22206928889717698,-0.25898131079687176,-0.1794559623725447,-0.15964309488346418
20180228,-0.10754430731281847,-0.19393441708983702,-0.16208083377413834,-0.10158394459264782,-0.16894930648757436
20180309,-0.2299520618902517,-0.22507127493932128,-0.23680562944497363,-0.20617204555139057,-0.2250721234801613
20180318,0.13615729574671492,0.04050620936873177,0.010561320636627644,-0.023877765831480924,0.06068433532449322
20180327,-0.12620484577777857,-0.14037041490450156,-0.11614593358331472,-0.13167508457370347,-0.1967193903931437
20180405,0.3267527639325079,0.32199387368291155,0.37042830031908686,0.33863419693600116,0.2649081120806865
20180414,0.3246848849722025,0.3620042433429417,0.33002553323641154,0.3476600050932036,0.2553177081236808
20180423,0.15711606001149905,0.36864434384487527,0.20872720866047423,0.1005318572802697,0.2614102378907725
20180502,-0.13807093490540032,-0.09875561941432356,-0.15429123818865853,-0.20190004265623013,-0.15856659319483096
20180511,0.014755983294368077,0.053681250413703786,0.06399058857872386,0.0839227159818849,0.07052860610329557
20180520,-0.20117781702798995,-0.19991811266330886,-0.19081404631590823,-0.22793030549299945,-0.18592650395902652
20180529,0.0009111314546498133,0.00821107114027998,0.06300974441985181,0.006030522078135454,-0.0006825676693573554
20180607,-0.3017929854523327,-0.2551865446588798,-0.2800769735537293,-0.22750563313759192,-0.2564230167976556
20180616,-0.19488476802353874,-0.17078875544323455,-0.15961158253255378,-0.13438776342930153,-0.09600241455805238
20180625,0.19350469892797925,0.1247807374771532,0.16958926518359121,0.061313920655964034,-0.04737157023960471
20180704,-0.16324436628404032,-0.16111242191615993,-0.14658088784692358,-0.1337303605751862,-0.1269306335546715
20180713,0.023606561605623015,0.07432566697543741,0.07855163870665051,0.05259612469663094,0.13236802127058098
20180722,0.010298177279397766,-0.08060408739746276,-0.11379603943460656,-0.10518408580192148,-0.10387089425325695
20180731,-0.20315647436745174,-0.276700286094984,-0.2179165854874394,-0.2210473532524242,-0.19752228796529914
20180809,-0.07263913991012821,-0.1976578078440298,-0.15805489980203277,-0.1561916071237139,-0.14716979430872756
20180818,0.19182406140049227,0.09885030075914218,0.058752996408629715,0.06705694832288112,0.026074519476713107
20180827,-0.09862354022644923,-0.08578022347446682,-0.1345560296956117,-0.09154344992779245,-0.11750163648893018
20180905,-0.08471365824611439,-0.08012953376909437,-0.07311101565704319,-0.07203573882828498,-0.031722747400024086
20180914,0.06428572823227588,0.11987130026342249,0.11658436407249377,0.19730603354015078,0.054571497610771735
20180923,0.030665380223847884,0.030067544429982704,0.0002077559619397231,-0.03919578255982594,-0.01210483032765031
20181002,-0.09982154220735563,-0.11104565613414205,-0.1108742606579697,-0.09376243992204548,-0.0664074876612821
20181011,0.22319227377441203,0.05120942636071287,0.1195129225636311,0.15501490634593937,0.1283330472875549
20181020,-0.03529036435801075,-0.022083788330222457,-0.00888226176959656,0.04057319873992341,0.008899213521463615
20181029,0.02551065377681489,0.06945428887425098,0.029535270132565565,0.10206371268313903,0.027251713253839478
20181107,-0.2196831000828321,-0.21455294425330168,-0.17966403996864583,-0.2222951984217359,-0.21705801224981533
20181116,-0.34972235122485834,-0.38919519960777044,-0.3785620515701419,-0.3375216660160468,-0.2708058922744588
20181125,0.048330051097784835,0.05741332265001529,0.1038421567251747,0.013953465349245572,0.04998588221763321
20181204,-0.24923745600306046,-0.2460748437998227,-0.24192364038369063,-0.23511940536320516,-0.1369490753650771
20181213,0.34749663069581715,0.24643400986185765,0.26884668966272096,0.2984413837441826,0.1863600852235086
20181222,-0.09899328331862661,-0.10587946123154424,-0.09395500214722315,-0.059093510844442906,-0.04171929861345348
20181231,0.07681345990001623,0.1106027513738524,0.09078710094609112,0.08896194985797225,0.08004584659354405
20190109,-0.12155956196062158,-0.08096255915006804,-0.10305003156904013,-0.07341843180884033,-0.09512229555325595
20190118,0.015868794824035526,0.050393861297698885,-0.007710090336025789,0.020099290447711856,-0.04649339365884593
20190127,-0.05063462575777914,-0.07564684578620169,-0.06788232249641474,-0.08724749239172008,-0.09197137274808165
20190205,0.0742971343775133,0.05505905786676291,0.091695845364088,0.046227161745677585,0.056356602719639735
20190214,0.12883289901658498,0.17346887186296214,0.20972318134651838,0.15885955410621574,0.18541320647177917
20190223,-0.04648001357031053,-0.03156281932568682,-0.05481537500019802,-0.0622019446356229,-0.10832338493371683
20190304,0.10731810793482342,0.3451364943488845,0.17870607903803987,0.1774770049577545,0.17721759594358955
20190313,0.12244757340411042,0.3730689572983854,0.07439693828689001,0.07511089599579712,0.2002545546318627
20190322,0.11414495551082242,0.055890229757645155,0.09669494787104177,0.11622363746350786,0.07544586731445467
20190331,0.26079755208224165,0.16491262628843859,0.13258180032426467,0.24114019456480382,0.14359943961341243
20190409,-0.009420877471123705,-0.03448548608946505,-0.0358961874053887,-0.03450149041179271,-0.0995726390033715
20190418,-0.09186369229841886,-0.15101613871735511,-0.1548780241092298,-0.09357271863058567,-0.10848445952008207
20190427,0.017347940513536202,-0.00710912832841404,0.06290491342514291,-0.014633929861670824,0.051800092571735755
20190506,0.1657394399531546,0.16156293557097773,0.1551976978283257,0.1943704985576899,0.12845493240706687
20190515,0.05683402618307003,0.059086412747300164,0.026989566121634695,-0.019717346470946466,-0.031415763684654166
20190524,0.025572503664973854,0.06854355678197552,0.14111302856148467,0.06362410573641401,0.13864807199172022
20190602,0.08537848881357445,0.05414394295481649,-0.0019134286326469368,-0.0155994556171984,-0.02507427237620357
20190611,-0.04793542912075609,0.08174971730511113,0.000932918791838555,0.014653759716043215,0.1170519510191627
20190620,0.034154406147651487,-0.026551259147709675,0.04237825400845793,0.06321508200364512,0.0472232144886725
20190629,-0.09279822162471704,-0.048365287637799056,-0.034403815080793015,-0.0022825450829045625,-0.01087313960627386
20190708,-0.28305081494247636,-0.25263737546360204,-0.24935833851696793,-0.26804762864783904,-0.22959592532377995
20190717,0.13552029196332707,0.10528732780656062,0.045916948025415086,0.08553629763375577,0.07716969584066857
20190726,-0.0417486491557193,-0.06758313319894875,-0.013025891120488407,0.007076894127716247,-0.04090400485484508
20190804,-0.1419335344425,-0.14365352623563415,-0.10378851577431088,-0.0850519342475556,-0.09226774131029676
20190813,-0.006943430522557654,-0.04502843056947632,-0.026966156184007717,-0.02389928380327339,-0.06941231461804727
20190822,-0.11874801571868111,-0.044377126183092766,-0.05704195772380011,-0.09496630782100474,0.0017754256218625965
20190831,0.15614562076952093,-0.020000998846739195,0.004980893380516052,0.0016236062114122634,0.04914491496386099
20190909,0.11225045934212147,0.13144756671824198,0.07305727768742953,0.011851042017733075,0.03450457498686416
20190918,-0.1575367594064518,-0.17738099032827614,-0.1664677890531625,-0.043198964554623125,-0.14534613537287921
20190927,0.02196088852326582,-0.01588355623107553,0.04301845927581617,0.017421010402896547,-0.004934288795832
20191006,-0.0025147842471258865,0.00784168808950796,0.04090015550491856,0.02216064016617234,0.12792748793111575
20191015,-0.08030062744949772,-0.11314758305073419,-0.09112640940892795,-0.008974035043874755,-0.12567716272112261
