,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['vibe', 'singulardtv', 'bottos', 'agrello-delta', 'nexus', 'truechain',
       'populous', 'quantstamp', 'educare', 'primas', 'cortex',
       'ripio-credit-network', 'polymath-network', 'suncontract', 'ruff',
       'nkn', 'cvcoin'],
      dtype='object')","Index(['nexo', 'ark', 'enigma', 'loom-network', 'rlc', 'qlink', 'gifto',
       'all-sports', 'wax', 'nuls', 'nano', 'kyber-network', 'adx-net',
       'credits', 'district0x', 'mithril', 'iota'],
      dtype='object')","Index(['ravencoin', 'ardor', 'cardano', 'neo', 'wings', 'loopring',
       'high-performance-blockchain', '0x', 'neblio', 'steem', 'nebulas-token',
       'syscoin', 'factom', 'sirin-labs-token', 'red-pulse',
       'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'nem', 'crpt', 'cryptonex', 'dynamic-trading-rights',
       'stellar', 'monero', 'power-ledger', 'fusion', 'komodo', 'atn', 'ignis',
       'qash', 'stratis', 'bnktothefuture', 'time-new-bank', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'bitcoin',
       'bitcoin-cash', 'ethereum', 'waves', 'ormeus-coin', 'maker',
       'streamr-datacoin', 'litecoin', 'ren', 'singularitynet', 'eos', 'dash'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'loom-network', 'suncontract', 'credits',
       'singularitynet', 'qash', 'adx-net', 'gifto', 'bnktothefuture',
       'sirin-labs-token', 'cortex', 'truechain', 'quantstamp', 'primas',
       'nexus', 'polymath-network', 'nkn'],
      dtype='object')","Index(['iota', 'rlc', 'singulardtv', 'qlink', 'ark', 'populous', 'red-pulse',
       'nano', 'vibe', 'mithril', 'syscoin', 'neblio', 'wax', 'ruff',
       'educare', 'factom', 'district0x'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'time-new-bank', 'loopring',
       'neo', 'enigma', 'streamr-datacoin', 'high-performance-blockchain',
       '0x', 'steem', 'stratis', 'nexo', 'wings', 'nuls', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['stellar', 'ontology', 'eos', 'ardor', 'nem', 'nebulas-token',
       'bitcoin-cash', 'monero', 'ormeus-coin', 'ignis', 'cardano', 'komodo',
       'cvcoin', 'power-ledger', 'crypto-com', 'bottos', 'maker'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ren', 'bitcoin', 'atn', 'crpt',
       'waves', 'ethereum', 'fusion', 'zcash', 'dash', 'cryptonex',
       'ravencoin', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')"
20180619,"Index(['high-performance-blockchain', 'syscoin', 'nkn', 'loom-network', 'vibe',
       'neblio', 'wings', 'matrix-ai-network', 'wax', 'truechain',
       'quantstamp', 'streamr-datacoin', 'primas', 'sirin-labs-token',
       'cortex', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['gifto', 'ruff', 'enigma', 'bnktothefuture', 'district0x', 'iota',
       'time-new-bank', 'suncontract', 'rlc', 'maker', 'qash', 'agrello-delta',
       'qlink', 'nexus', 'nano', '0x', 'ark'],
      dtype='object')","Index(['dynamic-trading-rights', 'nuls', 'adx-net', 'neo', 'ravencoin', 'eos',
       'loopring', 'factom', 'singularitynet', 'nexo', 'kyber-network',
       'ripio-credit-network', 'stratis', 'populous', 'red-pulse', 'steem'],
      dtype='object')","Index(['waves', 'educare', 'ontology', 'power-ledger', 'crypto-com', 'stellar',
       'ignis', 'fusion', 'credits', 'cvcoin', 'ardor', 'monero', 'cardano',
       'nem', 'bitcoin-cash', 'komodo', 'singulardtv'],
      dtype='object')","Index(['odem', 'stakenet', 'atn', 'bitcoin', 'cryptonex', 'ethereum', 'dash',
       'ren', 'ormeus-coin', 'zcash', 'bibox-token', 'crpt', 'mithril',
       'litecoin', 'bottos', 'nebulas-token'],
      dtype='object')"
20180622,"Index(['fusion', 'populous', 'wings', 'nuls', 'ripio-credit-network', '0x',
       'truechain', 'sirin-labs-token', 'matrix-ai-network', 'neblio', 'qash',
       'polymath-network', 'high-performance-blockchain', 'quantstamp', 'rlc',
       'all-sports', 'primas'],
      dtype='object')","Index(['nem', 'vibe', 'kyber-network', 'stratis', 'agrello-delta', 'cortex',
       'komodo', 'gifto', 'bottos', 'iota', 'wax', 'steem', 'maker', 'syscoin',
       'loom-network', 'neo', 'ark'],
      dtype='object')","Index(['eos', 'crpt', 'adx-net', 'red-pulse', 'litecoin', 'loopring', 'ruff',
       'cardano', 'ignis', 'ardor', 'singularitynet', 'district0x', 'monero',
       'bnktothefuture', 'qlink', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'nexus', 'crypto-com', 'factom', 'time-new-bank',
       'singulardtv', 'ontology', 'nexo', 'power-ledger', 'bitcoin-cash',
       'cvcoin', 'credits', 'waves', 'odem', 'stellar', 'nano', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'nkn', 'cryptonex', 'mithril', 'ethereum',
       'bitcoin', 'educare', 'stakenet', 'ravencoin', 'suncontract',
       'nebulas-token', 'ren', 'dash', 'atn', 'dynamic-trading-rights'],
      dtype='object')"
20180625,"Index(['ignis', 'fusion', 'rlc', 'ren', 'neblio', 'cortex', 'ardor',
       'agrello-delta', 'loom-network', 'bibox-token', 'populous', 'qash',
       'quantstamp', 'vibe', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'ruff', 'neo', 'sirin-labs-token', 'atn', 'red-pulse',
       'time-new-bank', 'iota', 'syscoin', 'power-ledger', 'nem', 'gifto',
       'eos', 'steem', 'matrix-ai-network', 'stratis', 'polymath-network'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'adx-net', 'ark', 'maker',
       'kyber-network', 'bottos', 'ripio-credit-network', 'educare', 'waves',
       'wings', '0x', 'cardano', 'crpt', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['stakenet', 'wax', 'nkn', 'nano', 'credits', 'zcash', 'suncontract',
       'singulardtv', 'loopring', 'bitcoin-cash', 'stellar', 'nebulas-token',
       'dynamic-trading-rights', 'nuls', 'litecoin', 'nexus', 'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'cvcoin', 'factom', 'enigma',
       'bnktothefuture', 'monero', 'mithril', 'nexo', 'cryptonex',
       'crypto-com', 'bitcoin', 'dash', 'ethereum', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20180628,"Index(['0x', 'ignis', 'populous', 'polymath-network', 'qash',
       'ripio-credit-network', 'ravencoin', 'agrello-delta', 'loom-network',
       'fusion', 'rlc', 'vibe', 'quantstamp', 'truechain', 'primas', 'ren',
       'all-sports'],
      dtype='object')","Index(['nuls', 'wings', 'steem', 'district0x', 'syscoin', 'neblio',
       'bibox-token', 'time-new-bank', 'power-ledger', 'gifto', 'eos',
       'bnktothefuture', 'bottos', 'ardor', 'nexo', 'atn', 'qlink'],
      dtype='object')","Index(['credits', 'komodo', 'stellar', 'waves', 'high-performance-blockchain',
       'sirin-labs-token', 'crpt', 'ark', 'wax', 'singulardtv', 'neo',
       'cardano', 'nem', 'nexus', 'stratis', 'red-pulse'],
      dtype='object')","Index(['maker', 'loopring', 'factom', 'dash', 'zcash', 'stakenet',
       'ormeus-coin', 'suncontract', 'educare', 'bitcoin-cash',
       'matrix-ai-network', 'kyber-network', 'singularitynet', 'nano',
       'litecoin', 'ruff', 'iota'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'odem', 'streamr-datacoin', 'enigma', 'monero',
       'cortex', 'cryptonex', 'nkn', 'bitcoin', 'dynamic-trading-rights',
       'adx-net', 'mithril', 'nebulas-token', 'ontology', 'ethereum'],
      dtype='object')"
20180701,"Index(['ignis', 'district0x', 'singulardtv', 'atn', 'crpt', 'factom', 'rlc',
       'primas', 'syscoin', 'truechain', 'agrello-delta', 'bibox-token',
       'fusion', 'bnktothefuture', 'qash', 'all-sports', 'ren'],
      dtype='object')","Index(['komodo', 'ardor', 'ruff', 'ontology', 'neblio', 'nuls',
       'sirin-labs-token', 'quantstamp', 'cryptonex', 'ravencoin', 'neo',
       'qlink', 'nkn', 'eos', 'stakenet', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['time-new-bank', 'gifto', 'red-pulse', 'nexo', 'nem', 'bitcoin-cash',
       'zcash', 'cardano', 'litecoin', 'stellar', 'bottos', 'waves', 'credits',
       'wings', 'nexus', 'vibe'],
      dtype='object')","Index(['dash', '0x', 'adx-net', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'suncontract', 'nano', 'dynamic-trading-rights',
       'loom-network', 'nebulas-token', 'iota', 'ark',
       'high-performance-blockchain', 'stratis', 'polymath-network',
       'ethereum'],
      dtype='object')","Index(['crypto-com', 'odem', 'mithril', 'power-ledger', 'monero', 'enigma',
       'populous', 'ormeus-coin', 'steem', 'wax', 'kyber-network', 'bitcoin',
       'maker', 'loopring', 'cortex', 'cvcoin'],
      dtype='object')"
20180704,"Index(['bottos', 'ontology', 'dynamic-trading-rights', 'nexus', 'atn', 'nkn',
       'streamr-datacoin', 'crpt', 'constellation', 'cryptonex', 'fusion',
       'bibox-token', 'cvcoin', 'ravencoin', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['district0x', 'waves', 'ardor', 'eos', 'wings', 'stellar', 'qash',
       'dash', 'qlink', 'bitcoin-cash', 'litecoin', 'ethereum', 'nano',
       'factom', 'ignis', 'komodo', 'rlc'],
      dtype='object')","Index(['ark', 'bitcoin', 'neblio', 'smartshare', 'enigma', 'vibe',
       'ripio-credit-network', 'zcash', 'nuls', 'red-pulse', 'nexo', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'nebulas-token',
       'maker', 'singulardtv'],
      dtype='object')","Index(['iota', 'loopring', 'adx-net', 'cortex', 'singularitynet', 'nem',
       'polymath-network', 'quantstamp', 'suncontract', 'ruff', 'truechain',
       'matrix-ai-network', 'educare', 'agrello-delta', 'neo', 'stratis',
       'cardano'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'ormeus-coin', 'steem', 'populous',
       'power-ledger', 'loom-network', 'primas', 'mithril', 'all-sports',
       'gifto', 'monero', 'wax', 'odem', '0x', 'kyber-network',
       'time-new-bank'],
      dtype='object')"
20180707,"Index(['enigma', 'streamr-datacoin', 'high-performance-blockchain', 'syscoin',
       'cvcoin', 'all-sports', 'ontology', 'crpt', 'fusion', 'bibox-token',
       'constellation', 'atn', 'cryptonex', 'stakenet', 'ravencoin',
       'bnktothefuture', 'ren'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'rlc', 'credits', 'litecoin', 'educare',
       'komodo', 'nebulas-token', 'ruff', 'wax', 'dash', 'zcash', 'loopring',
       'nexo', 'bottos', 'bitcoin-cash', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'qlink', 'waves', 'stratis', 'bitcoin', 'neblio', 'nuls',
       'monero', 'eos', 'cortex', 'maker', 'ripio-credit-network', 'iota',
       'stellar', 'wings', 'suncontract', 'nkn'],
      dtype='object')","Index(['sirin-labs-token', 'neo', 'ark', 'ormeus-coin', 'time-new-bank',
       'singularitynet', 'qash', 'red-pulse', 'vibe', 'adx-net', 'truechain',
       'kyber-network', 'nano', 'quantstamp', 'nexus', 'cardano',
       'smartshare'],
      dtype='object')","Index(['primas', 'crypto-com', 'loom-network', 'ignis', '0x', 'power-ledger',
       'mithril', 'polymath-network', 'gifto', 'odem', 'populous',
       'matrix-ai-network', 'district0x', 'nem', 'agrello-delta', 'steem',
       'ardor'],
      dtype='object')"
20180710,"Index(['enigma', 'nkn', 'dynamic-trading-rights', 'loopring', 'atn',
       'bibox-token', 'crpt', 'high-performance-blockchain', 'ravencoin',
       'all-sports', 'bottos', 'stakenet', 'mixin', 'nebulas-token', 'fusion',
       'cvcoin', 'cryptonex', 'ontology'],
      dtype='object')","Index(['iota', 'neblio', 'ethereum', 'streamr-datacoin', 'nexo',
       'constellation', 'bitcoin-cash', 'singularitynet', 'adx-net', 'ruff',
       'zcash', 'litecoin', 'bnktothefuture', 'dash', 'eos', 'ren', 'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'vibe', 'komodo', 'truechain', 'cardano', 'monero',
       'credits', 'waves', 'stellar', 'maker', 'cortex', 'stratis',
       'suncontract', 'mithril', 'educare', 'bitcoin'],
      dtype='object')","Index(['neo', 'populous', 'ardor', 'wax', 'ripio-credit-network',
       'kyber-network', 'quantstamp', 'gifto', 'singulardtv', 'steem', 'rlc',
       'ormeus-coin', 'time-new-bank', 'nem', 'smartshare', 'sirin-labs-token',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'primas', 'power-ledger', 'nuls', '0x',
       'agrello-delta', 'factom', 'odem', 'ignis', 'polymath-network',
       'district0x', 'matrix-ai-network', 'qash', 'nexus', 'ark', 'red-pulse'],
      dtype='object')"
20180713,"Index(['ren', 'time-new-bank', 'steem', 'qlink', 'bottos', 'enigma',
       'stakenet', 'constellation', 'fusion', 'ruff', 'nkn', 'loopring',
       'bibox-token', 'cortex', 'all-sports', 'populous', 'ontology',
       'nebulas-token'],
      dtype='object')","Index(['crpt', 'singulardtv', 'educare', 'nexo', 'streamr-datacoin', 'syscoin',
       'truechain', 'smartshare', 'eos', 'bnktothefuture', 'cryptonex', 'ark',
       'vibe', 'suncontract', 'stratis', 'quantstamp', 'mixin'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'bitcoin-cash', 'power-ledger', 'nem',
       'waves', 'rlc', 'ravencoin', 'dash', 'iota', 'adx-net', 'wings',
       'dynamic-trading-rights', 'cardano', 'ormeus-coin', 'red-pulse',
       'singularitynet'],
      dtype='object')","Index(['crypto-com', 'komodo', 'cvcoin', '0x', 'bitcoin', 'district0x',
       'neblio', 'wax', 'high-performance-blockchain', 'litecoin',
       'kyber-network', 'ethereum', 'matrix-ai-network', 'nano', 'stellar',
       'agrello-delta', 'zcash'],
      dtype='object')","Index(['odem', 'qash', 'primas', 'nuls', 'factom', 'ignis', 'mithril', 'nexus',
       'sirin-labs-token', 'maker', 'loom-network', 'atn', 'polymath-network',
       'credits', 'neo', 'ardor', 'gifto'],
      dtype='object')"
20180716,"Index(['ruff', 'cortex', 'bibox-token', 'bnktothefuture', 'qlink', 'enigma',
       'truechain', 'time-new-bank', 'all-sports', 'loopring', 'nkn',
       'constellation', 'ren', 'nebulas-token', 'educare', 'ontology',
       'syscoin', 'smartshare'],
      dtype='object')","Index(['iota', 'red-pulse', 'steem', 'singularitynet', 'fusion', 'qash',
       'suncontract', 'wings', 'populous', 'matrix-ai-network', 'crpt',
       'streamr-datacoin', 'ark', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'stakenet'],
      dtype='object')","Index(['wax', 'nano', 'ormeus-coin', 'bottos', 'nem', 'cryptonex',
       'crypto-com', 'neblio', 'rlc', 'nexo', 'singulardtv', 'eos',
       'quantstamp', 'primas', 'vibe', 'adx-net', 'neo'],
      dtype='object')","Index(['ethereum', 'kyber-network', 'ardor', 'bitcoin-cash', 'dash',
       'loom-network', 'cardano', 'komodo', 'ignis', 'ravencoin', 'litecoin',
       'waves', 'nexus', 'polymath-network', 'stratis', 'credits', 'monero'],
      dtype='object')","Index(['odem', 'cvcoin', '0x', 'atn', 'nuls', 'stellar', 'maker', 'mixin',
       'mithril', 'power-ledger', 'gifto', 'high-performance-blockchain',
       'zcash', 'factom', 'dynamic-trading-rights', 'sirin-labs-token',
       'bitcoin'],
      dtype='object')"
20180719,"Index(['truechain', 'ormeus-coin', 'credits', 'bnktothefuture',
       'matrix-ai-network', 'ontology', 'bibox-token', 'crpt', 'nexo',
       'cortex', 'pchain', 'nebulas-token', 'constellation', 'all-sports',
       'stakenet', 'nkn', 'educare', 'smartshare'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'ren', 'district0x', 'neo', 'eos',
       'agrello-delta', 'ruff', 'loopring', 'qlink', 'singularitynet',
       'streamr-datacoin', 'pundi-x', 'time-new-bank', 'crypto-com', 'bottos',
       'populous', 'primas'],
      dtype='object')","Index(['nano', 'fusion', 'litecoin', 'polymath-network', 'syscoin',
       'dynamic-trading-rights', 'ark', 'ignis', 'nem', 'steem',
       'ripio-credit-network', 'loom-network', 'ethereum', 'enigma',
       'cryptonex', 'iota', 'rlc'],
      dtype='object')","Index(['nuls', 'nexus', 'bitcoin', 'mixin', 'dash', 'bitcoin-cash', 'komodo',
       'adx-net', 'factom', 'neblio', 'monero', 'kyber-network', 'qash',
       'sirin-labs-token', 'quantstamp', 'waves', 'red-pulse', 'vibe'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'stellar', 'ardor',
       'high-performance-blockchain', 'atn', 'gifto', '0x', 'mithril',
       'cardano', 'zcash', 'stratis', 'maker', 'wings', 'wax', 'singulardtv',
       'odem'],
      dtype='object')"
20180722,"Index(['crypto-com', 'cortex', 'sirin-labs-token', 'ormeus-coin',
       'nebulas-token', 'factom', 'matrix-ai-network', 'constellation',
       'singularitynet', 'stakenet', 'nexo', 'credits', 'pchain', 'nkn',
       'bnktothefuture', 'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['rlc', 'mixin', 'loopring', 'ruff', 'crpt', 'ark', 'neblio', 'vibe',
       'ripio-credit-network', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'streamr-datacoin', 'ontology',
       'dynamic-trading-rights', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'loom-network', 'iota', 'quantstamp',
       'adx-net', 'populous', 'nexus', 'nem', 'ren', 'nano', 'neo',
       'bibox-token', 'primas', 'qash', 'nuls', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'wax', 'polymath-network', 'maker', 'eos',
       'kyber-network', 'litecoin', 'suncontract', 'steem', 'waves', 'enigma',
       'fusion', 'monero', 'singulardtv', 'district0x', 'red-pulse', 'komodo'],
      dtype='object')","Index(['stellar', 'power-ledger', '0x', 'mithril', 'atn', 'ardor', 'ignis',
       'cardano', 'high-performance-blockchain', 'gifto', 'zcash', 'cryptonex',
       'stratis', 'wings', 'bitcoin', 'odem', 'dash'],
      dtype='object')"
20180725,"Index(['nkn', 'bottos', 'fusion', 'populous', 'neblio', 'bnktothefuture',
       'pchain', 'educare', 'pundi-x', 'qlink', 'vibe', 'stakenet', 'factom',
       'singularitynet', 'credits', 'all-sports', 'nexo', 'smartshare'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'streamr-datacoin', 'neo', 'iota',
       'truechain', 'ark', 'komodo', 'waves', 'nuls', 'nano', 'cvcoin',
       'ormeus-coin', 'matrix-ai-network', 'rlc', 'ontology', 'mixin',
       'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'loopring', 'dynamic-trading-rights', 'enigma', 'nexus',
       'agrello-delta', 'ripio-credit-network', 'nebulas-token', 'atn',
       'time-new-bank', 'ruff', 'red-pulse', 'steem', 'kyber-network',
       'loom-network', 'qash', 'cortex'],
      dtype='object')","Index(['ardor', 'eos', 'primas', 'ren', 'monero', 'stratis', 'syscoin',
       'litecoin', 'wings', 'dash', 'crypto-com', 'maker', '0x', 'nem',
       'high-performance-blockchain', 'district0x', 'polymath-network',
       'ethereum'],
      dtype='object')","Index(['mithril', 'crpt', 'stellar', 'adx-net', 'bitcoin', 'cryptonex',
       'constellation', 'bibox-token', 'ravencoin', 'zcash', 'ignis', 'odem',
       'power-ledger', 'cardano', 'suncontract', 'bitcoin-cash', 'wax'],
      dtype='object')"
20180728,"Index(['loom-network', 'cortex', 'vibe', 'cvcoin', 'nano', 'pundi-x', 'gifto',
       'mixin', 'educare', 'stakenet', 'populous', 'singularitynet', 'rlc',
       'factom', 'qlink', 'all-sports', 'credits', 'suncontract'],
      dtype='object')","Index(['iota', 'ormeus-coin', 'red-pulse', 'enigma', 'waves',
       'matrix-ai-network', 'truechain', 'neo', 'sirin-labs-token', 'nexo',
       'nebulas-token', 'singulardtv', 'ontology', 'streamr-datacoin',
       'loopring', 'ark', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['district0x', 'litecoin', '0x', 'high-performance-blockchain', 'dash',
       'bottos', 'atn', 'ethereum', 'pchain', 'nuls', 'ripio-credit-network',
       'time-new-bank', 'agrello-delta', 'kyber-network', 'quantstamp',
       'crypto-com', 'neblio'],
      dtype='object')","Index(['cardano', 'wings', 'polymath-network', 'fusion', 'eos', 'monero',
       'nexus', 'syscoin', 'dynamic-trading-rights', 'steem', 'adx-net',
       'bitcoin-cash', 'ruff', 'wax', 'primas', 'nem', 'power-ledger',
       'komodo'],
      dtype='object')","Index(['mithril', 'crpt', 'stellar', 'ravencoin', 'odem', 'bibox-token',
       'bitcoin', 'smartshare', 'zcash', 'constellation', 'ignis', 'ardor',
       'cryptonex', 'nkn', 'maker', 'ren', 'stratis'],
      dtype='object')"
20180731,"Index(['kyber-network', 'high-performance-blockchain', 'nexus', 'educare',
       'loom-network', 'vibe', 'singularitynet', 'cvcoin', 'nano', 'ardor',
       'neblio', 'power-ledger', 'enigma', 'populous', 'bnktothefuture',
       'gifto', 'ark', 'all-sports'],
      dtype='object')","Index(['ignis', 'loopring', 'ruff', 'quantstamp', 'suncontract',
       'time-new-bank', 'cortex', 'singulardtv', 'qash', 'cardano',
       'agrello-delta', 'truechain', 'rlc', 'sirin-labs-token', 'factom',
       'red-pulse', 'ontology', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nuls', 'monero', 'iota', 'eos', '0x', 'nem', 'steem',
       'adx-net', 'mixin', 'pundi-x', 'dash', 'atn', 'neo', 'streamr-datacoin',
       'waves', 'ren'],
      dtype='object')","Index(['nexo', 'stakenet', 'crypto-com', 'syscoin', 'fusion',
       'dynamic-trading-rights', 'ripio-credit-network', 'bitcoin-cash', 'wax',
       'stellar', 'wings', 'matrix-ai-network', 'ethereum', 'pchain', 'primas',
       'komodo', 'bottos', 'stratis'],
      dtype='object')","Index(['crpt', 'smartshare', 'constellation', 'ravencoin', 'mithril',
       'bibox-token', 'odem', 'ormeus-coin', 'cryptonex', 'nkn', 'bitcoin',
       'district0x', 'zcash', 'credits', 'qlink', 'maker', 'polymath-network'],
      dtype='object')"
20180803,"Index(['truechain', 'high-performance-blockchain', 'ruff', 'ontology',
       'agrello-delta', 'singularitynet', 'ormeus-coin', 'nano', 'red-pulse',
       'neblio', 'suncontract', 'ark', 'waves', 'power-ledger', 'pundi-x',
       'rlc', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['factom', 'wings', 'populous', 'ignis', 'streamr-datacoin', 'cardano',
       'mixin', 'stakenet', 'kyber-network', 'cvcoin', 'bnktothefuture',
       'ardor', 'cortex', 'gifto', 'sirin-labs-token', 'loopring', 'vibe',
       'quantstamp'],
      dtype='object')","Index(['steem', 'time-new-bank', 'nkn', 'ripio-credit-network', 'singulardtv',
       'nexus', 'mithril', 'adx-net', 'nuls', 'polymath-network', 'enigma',
       'loom-network', 'wax', 'educare', 'stratis', 'qash', 'komodo'],
      dtype='object')","Index(['primas', 'pchain', 'litecoin', 'fusion', 'district0x', 'qlink', 'iota',
       'matrix-ai-network', 'nem', 'ethereum', 'eos', 'crypto-com', 'ren',
       'syscoin', 'neo', 'atn', '0x', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'smartshare', 'odem', 'credits', 'bibox-token',
       'cryptonex', 'bitcoin', 'nexo', 'dynamic-trading-rights', 'zcash',
       'constellation', 'maker', 'monero', 'bottos', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20180806,"Index(['cortex', 'neblio', 'waves', 'loom-network', 'agrello-delta', 'ark',
       'rlc', 'sirin-labs-token', 'pundi-x', 'nebulas-token', 'nano',
       'ontology', 'truechain', 'loopring', 'ruff', 'mithril', 'all-sports',
       'nkn'],
      dtype='object')","Index(['gifto', 'enigma', 'stellar', 'ripio-credit-network', 'power-ledger',
       'nuls', 'streamr-datacoin', 'suncontract', 'red-pulse', 'wings',
       'ardor', 'high-performance-blockchain', 'nexus', 'adx-net',
       'quantstamp', 'polymath-network', 'stratis', 'factom'],
      dtype='object')","Index(['bottos', 'nem', 'neo', 'steem', 'singulardtv', 'cryptonex', 'educare',
       'mixin', 'populous', 'wax', 'primas', 'constellation', 'atn', 'ignis',
       'qash', 'cardano', 'kyber-network', 'vibe'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'crypto-com', 'syscoin', 'ren',
       'dynamic-trading-rights', 'bitcoin-cash', 'dash', 'district0x',
       'matrix-ai-network', 'pchain', 'eos', 'time-new-bank', 'monero', '0x',
       'zcash', 'fusion'],
      dtype='object')","Index(['odem', 'ravencoin', 'stakenet', 'credits', 'nexo', 'crpt', 'qlink',
       'smartshare', 'komodo', 'metronome', 'ormeus-coin', 'iota', 'cvcoin',
       'bnktothefuture', 'bibox-token', 'singularitynet', 'maker'],
      dtype='object')"
20180809,"Index(['sirin-labs-token', 'red-pulse', 'polymath-network', 'agrello-delta',
       'fusion', 'ruff', 'stratis', 'stakenet', 'ontology', 'mixin', 'vibe',
       'truechain', 'constellation', 'loom-network', 'nebulas-token',
       'loopring', 'mithril', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'wax', 'qash', 'cortex',
       'kyber-network', 'iota', 'ardor', 'adx-net', 'smartshare',
       'bibox-token', 'nuls', 'nano', 'pundi-x', 'nexo', 'rlc', 'suncontract',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'factom', 'all-sports', 'syscoin', 'neo', 'enigma',
       'high-performance-blockchain', 'stellar', 'wings', 'waves', 'pchain',
       'bottos', 'primas', 'power-ledger', 'quantstamp', 'ark', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'district0x', 'ren', 'metronome', 'steem',
       'singularitynet', 'komodo', 'cardano', 'atn', 'ignis', 'nexus', '0x',
       'matrix-ai-network', 'monero', 'eos', 'singulardtv', 'nem'],
      dtype='object')","Index(['odem', 'ravencoin', 'ormeus-coin', 'credits', 'crpt', 'bnktothefuture',
       'populous', 'maker', 'qlink', 'bitcoin', 'ethereum',
       'dynamic-trading-rights', 'litecoin', 'time-new-bank', 'educare',
       'crypto-com', 'zcash'],
      dtype='object')"
20180812,"Index(['atn', 'mixin', 'all-sports', 'red-pulse', 'vibe', 'polymath-network',
       'ripio-credit-network', 'loom-network', 'iota', 'mithril', 'neblio',
       'nebulas-token', 'fusion', 'ontology', 'bottos', 'loopring', 'nkn',
       'constellation'],
      dtype='object')","Index(['primas', 'pundi-x', 'pchain', 'agrello-delta', 'ruff', 'nano',
       'adx-net', 'stratis', 'kyber-network', 'neo', 'streamr-datacoin',
       'stakenet', 'educare', 'high-performance-blockchain', 'truechain',
       'rlc', 'cortex', 'nuls'],
      dtype='object')","Index(['district0x', 'factom', 'syscoin', 'quantstamp', 'cryptonex', 'qash',
       'odem', 'wax', 'power-ledger', 'singulardtv', 'wings', 'enigma',
       'sirin-labs-token', 'eos', 'gifto', 'smartshare',
       'dynamic-trading-rights', 'nem'],
      dtype='object')","Index(['monero', 'dash', 'singularitynet', 'zcash', 'ardor', 'ark', 'ethereum',
       'steem', 'litecoin', 'metronome', 'bitcoin-cash', 'nexus', 'ren',
       'crpt', 'matrix-ai-network', 'bibox-token', 'suncontract', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'cvcoin', 'ignis', 'ravencoin', 'populous',
       'komodo', 'bnktothefuture', 'bitcoin', '0x', 'nexo', 'cardano',
       'stellar', 'maker', 'crypto-com', 'waves', 'time-new-bank'],
      dtype='object')"
