,Port1,Port2,Port3,Port4,Port5
20180511,"Index(['loopring', 'nano', 'power-ledger', 'syscoin', 'populous', 'truechain',
       'stratis', 'iota', 'vibe', 'educare', 'red-pulse', 'ignis', 'gifto',
       'all-sports', 'singulardtv', 'nexo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'qash', 'mixin', 'ontology', 'stellar',
       'loom-network', 'dynamic-trading-rights', 'ripio-credit-network', 'neo',
       'time-new-bank', 'cardano', 'ark', 'steem', 'nebulas-token',
       'bnktothefuture', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['agrello-delta', 'zcash', 'district0x', 'nexus', 'cortex', 'dash',
       'bitcoin-cash', 'adx-net', 'ormeus-coin', 'qlink', 'litecoin', 'ardor',
       'odem', 'crypto-com', 'nem', 'komodo'],
      dtype='object')","Index(['cryptonex', 'bottos', 'waves', 'kyber-network', 'neblio', 'bitcoin',
       'monero', 'stakenet', 'factom', 'mithril', 'matrix-ai-network', 'eos',
       'enigma', 'ethereum', 'quantstamp', 'crpt', 'wings'],
      dtype='object')","Index(['primas', 'credits', 'streamr-datacoin', 'polymath-network',
       'bibox-token', 'nuls', 'ruff', 'ravencoin', '0x',
       'high-performance-blockchain', 'rlc', 'maker', 'suncontract', 'atn',
       'fusion', 'ren'],
      dtype='object')"
20180520,"Index(['dynamic-trading-rights', 'wax', 'bitcoin-cash', 'singularitynet',
       'power-ledger', 'loom-network', 'loopring', 'credits', 'educare',
       'nexus', 'cryptonex', 'ren', 'bnktothefuture', 'matrix-ai-network',
       'neblio', 'mithril', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'stratis', 'iota', 'nem', 'stellar',
       'gifto', 'nano', 'crypto-com', 'adx-net', 'red-pulse', 'cardano',
       'kyber-network', 'dash', 'sirin-labs-token', 'ruff', 'bottos'],
      dtype='object')","Index(['syscoin', 'ethereum', 'enigma', 'truechain', 'ravencoin', 'maker',
       'monero', 'streamr-datacoin', 'neo', 'waves', 'factom', 'crpt',
       'litecoin', 'bitcoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ontology', 'fusion', 'eos',
       'high-performance-blockchain', 'district0x', 'nuls', 'stakenet',
       'qlink', 'ark', 'singulardtv', 'nexo', 'nebulas-token', 'atn', 'qash',
       'ignis'],
      dtype='object')","Index(['odem', 'cortex', 'bibox-token', 'populous', '0x', 'cvcoin',
       'polymath-network', 'quantstamp', 'rlc', 'komodo', 'mixin', 'steem',
       'zcash', 'suncontract', 'all-sports', 'ormeus-coin'],
      dtype='object')"
20180529,"Index(['nuls', 'crpt', 'ravencoin', 'fusion', 'mithril', 'qlink', '0x', 'vibe',
       'stratis', 'enigma', 'nano', 'loom-network', 'cortex', 'credits',
       'bottos', 'zcash', 'steem'],
      dtype='object')","Index(['wax', 'populous', 'ignis', 'suncontract', 'singulardtv', 'district0x',
       'singularitynet', 'crypto-com', 'nem', 'bitcoin-cash', 'time-new-bank',
       'red-pulse', 'ethereum', 'ren', 'rlc', 'factom', 'nexo'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'ark', 'quantstamp',
       'sirin-labs-token', 'matrix-ai-network', 'dash', 'komodo', 'loopring',
       'neblio', 'ontology', 'stakenet', 'stellar', 'cardano',
       'ripio-credit-network', 'waves'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'odem', 'agrello-delta', 'syscoin',
       'maker', 'adx-net', 'bibox-token', 'qash', 'neo', 'ardor', 'truechain',
       'primas', 'iota', 'streamr-datacoin', 'monero', 'gifto'],
      dtype='object')","Index(['all-sports', 'nexus', 'educare', 'polymath-network',
       'dynamic-trading-rights', 'ruff', 'bitcoin', 'wings',
       'high-performance-blockchain', 'ormeus-coin', 'cvcoin', 'mixin',
       'cryptonex', 'atn', 'litecoin', 'eos'],
      dtype='object')"
20180607,"Index(['nkn', 'mithril', 'ripio-credit-network', 'singulardtv',
       'polymath-network', 'dynamic-trading-rights', 'ruff', 'quantstamp',
       'nexus', 'sirin-labs-token', 'bnktothefuture', 'loom-network',
       'ormeus-coin', 'nexo', 'credits', 'bottos', 'educare'],
      dtype='object')","Index(['bibox-token', 'dash', 'singularitynet', 'suncontract', 'truechain',
       'agrello-delta', 'iota', 'cryptonex', 'populous', 'ravencoin',
       'syscoin', 'kyber-network', 'adx-net', 'ardor', 'district0x', 'ignis',
       'vibe'],
      dtype='object')","Index(['komodo', 'neo', 'cardano', 'nem', 'wings', 'maker', 'gifto', 'rlc',
       'nebulas-token', 'crypto-com', 'neblio', 'ark', 'zcash', 'cortex',
       'wax', 'qash'],
      dtype='object')","Index(['monero', 'red-pulse', 'all-sports', 'ethereum', 'bitcoin-cash',
       'stellar', 'stratis', 'crpt', 'atn', 'bitcoin', 'primas',
       'power-ledger', 'nano', 'factom', 'cvcoin', 'qlink', 'litecoin'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'ontology',
       'high-performance-blockchain', 'enigma', 'loopring', '0x', 'fusion',
       'time-new-bank', 'ren', 'odem', 'waves', 'matrix-ai-network', 'steem',
       'eos', 'nuls'],
      dtype='object')"
20180616,"Index(['neo', 'stratis', 'gifto', 'red-pulse', 'stakenet', 'cryptonex',
       'polymath-network', 'crpt', 'iota', 'nkn', 'singularitynet', 'vibe',
       'educare', 'maker', 'qash', 'all-sports', 'bibox-token'],
      dtype='object')","Index(['wax', 'nexus', 'neblio', 'bitcoin', 'district0x', 'cardano',
       'dynamic-trading-rights', 'streamr-datacoin', 'ruff', 'credits',
       'ardor', 'steem', 'monero', 'primas', 'adx-net', 'bitcoin-cash',
       'ontology'],
      dtype='object')","Index(['quantstamp', 'cortex', 'nano', 'ethereum', 'time-new-bank', 'litecoin',
       'syscoin', 'ignis', 'nem', 'power-ledger', 'komodo', 'atn', 'loopring',
       'truechain', 'enigma', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'sirin-labs-token', 'qlink', 'stellar', 'populous',
       'eos', 'zcash', 'dash', 'waves', 'singulardtv', 'matrix-ai-network',
       'wings', 'bnktothefuture', 'ren', 'suncontract', 'ark',
       'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'ripio-credit-network', 'nexo', 'factom',
       'bottos', 'fusion', 'rlc', 'nuls', 'mithril', 'odem', 'nebulas-token',
       'high-performance-blockchain', '0x', 'loom-network', 'kyber-network'],
      dtype='object')"
20180625,"Index(['nano', 'red-pulse', 'cortex', 'qlink', 'bottos', 'power-ledger',
       'truechain', 'bibox-token', 'rlc', 'district0x', 'ardor', 'nexus',
       'cvcoin', 'time-new-bank', 'agrello-delta', 'primas', 'ren'],
      dtype='object')","Index(['gifto', 'stratis', 'quantstamp', 'sirin-labs-token', 'eos', 'vibe',
       'ignis', 'adx-net', 'waves', 'syscoin', 'matrix-ai-network', 'nem',
       '0x', 'nkn', 'educare', 'nuls', 'smartshare'],
      dtype='object')","Index(['komodo', 'atn', 'nebulas-token', 'ontology', 'kyber-network', 'neblio',
       'stellar', 'litecoin', 'ripio-credit-network', 'cardano', 'factom',
       'singulardtv', 'fusion', 'mithril', 'neo', 'crpt', 'populous'],
      dtype='object')","Index(['zcash', 'bitcoin-cash', 'enigma', 'ravencoin', 'wings', 'stakenet',
       'polymath-network', 'ethereum', 'crypto-com', 'streamr-datacoin',
       'maker', 'ruff', 'qash', 'steem', 'ark', 'credits',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'odem', 'monero', 'singularitynet', 'constellation',
       'ormeus-coin', 'nexo', 'loom-network', 'loopring', 'bnktothefuture',
       'suncontract', 'bitcoin', 'wax', 'cryptonex', 'dash',
       'high-performance-blockchain', 'iota'],
      dtype='object')"
20180704,"Index(['ontology', 'constellation', 'crpt', 'dynamic-trading-rights', 'bottos',
       'power-ledger', 'stratis', 'ravencoin', 'red-pulse', 'nebulas-token',
       'fusion', 'bibox-token', 'all-sports', 'bnktothefuture', 'cvcoin',
       'cortex', 'populous', 'stakenet'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'smartshare', 'ormeus-coin', 'qlink', 'ruff', 'singulardtv', 'wings',
       'singularitynet', 'dash', 'cryptonex', 'nkn', 'quantstamp', 'vibe'],
      dtype='object')","Index(['cardano', 'district0x', 'ardor', 'nexo', 'waves', 'ignis',
       'high-performance-blockchain', 'ark', 'streamr-datacoin', 'nano',
       'stellar', 'nexus', 'loopring', 'mixin', 'komodo', 'neblio', 'atn'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'mithril', 'eos', 'rlc',
       'sirin-labs-token', 'suncontract', 'ren', 'polymath-network', 'iota',
       'zcash', 'odem', 'nuls', 'monero', 'litecoin', 'adx-net', 'enigma'],
      dtype='object')","Index(['syscoin', 'primas', 'educare', 'wax', 'truechain', 'qash', 'neo',
       'gifto', 'time-new-bank', 'steem', 'credits', 'factom', 'crypto-com',
       'kyber-network', '0x', 'loom-network', 'agrello-delta'],
      dtype='object')"
20180713,"Index(['ravencoin', 'ren', 'quantstamp', 'educare', 'truechain',
       'sirin-labs-token', 'loopring', 'ormeus-coin', 'bibox-token', 'mixin',
       'primas', 'ark', 'bnktothefuture', 'crypto-com', 'nebulas-token',
       'suncontract', 'constellation', 'pchain'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'time-new-bank', 'nexo', 'ruff', 'stakenet',
       'qlink', 'ignis', 'nkn', 'enigma', 'rlc', 'agrello-delta', 'ontology',
       'bottos', 'loom-network', 'pundi-x', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['wax', 'populous', 'district0x', 'stellar', 'all-sports', 'zcash',
       'cortex', 'dash', 'odem', 'nem', 'adx-net', 'eos',
       'ripio-credit-network', 'singularitynet', 'dynamic-trading-rights',
       'vibe', 'neo'],
      dtype='object')","Index(['wings', 'cryptonex', 'stratis', 'bitcoin-cash', 'ethereum', 'monero',
       'mithril', 'cardano', 'qash', 'fusion', 'bitcoin', 'crpt',
       'singulardtv', 'nexus', 'steem', 'waves', 'polymath-network',
       'red-pulse'],
      dtype='object')","Index(['atn', 'nuls', 'credits', 'power-ledger', 'smartshare', 'komodo',
       'high-performance-blockchain', 'syscoin', 'gifto', 'litecoin', 'cvcoin',
       'kyber-network', 'iota', 'maker', 'neblio', 'ardor', 'nano'],
      dtype='object')"
20180722,"Index(['syscoin', 'loom-network', 'nexo', 'ruff', 'rlc', 'kyber-network',
       'ardor', 'time-new-bank', 'nexus', 'credits', 'factom', 'neblio',
       'singularitynet', 'nkn', 'bnktothefuture', 'all-sports', 'smartshare',
       'educare'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'mixin', 'cvcoin', 'nano', '0x',
       'nuls', 'nem', 'vibe', 'enigma', 'adx-net', 'pchain', 'ark',
       'ripio-credit-network', 'cardano', 'dynamic-trading-rights', 'qlink',
       'agrello-delta'],
      dtype='object')","Index(['atn', 'bitcoin-cash', 'qash', 'loopring', 'streamr-datacoin', 'neo',
       'ontology', 'monero', 'power-ledger', 'primas', 'fusion', 'singulardtv',
       'matrix-ai-network', 'cortex', 'stratis', 'red-pulse', 'gifto'],
      dtype='object')","Index(['populous', 'dash', 'wings', 'zcash', 'ren', 'litecoin', 'quantstamp',
       'pundi-x', 'stellar', 'wax', 'iota', 'bottos', 'steem', 'district0x',
       'truechain', 'constellation', 'komodo', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'suncontract', 'crpt', 'cryptonex', 'stakenet',
       'bibox-token', 'mithril', 'waves', 'maker', 'nebulas-token', 'ignis',
       'ravencoin', 'bitcoin', 'high-performance-blockchain', 'crypto-com',
       'ethereum'],
      dtype='object')"
20180731,"Index(['loom-network', 'loopring', '0x', 'eos', 'gifto', 'truechain', 'enigma',
       'ark', 'ren', 'komodo', 'cvcoin', 'nexus', 'vibe', 'suncontract',
       'ormeus-coin', 'ontology', 'nebulas-token', 'mithril'],
      dtype='object')","Index(['iota', 'neo', 'neblio', 'ruff', 'matrix-ai-network', 'time-new-bank',
       'bibox-token', 'atn', 'nano', 'kyber-network', 'mixin',
       'high-performance-blockchain', 'steem', 'monero', 'cardano', 'stellar',
       'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['wings', 'wax', 'qash', 'pundi-x', 'populous', 'all-sports', 'ignis',
       'pchain', 'nuls', 'cortex', 'bottos', 'nem', 'red-pulse', 'stratis',
       'nexo', 'agrello-delta', 'waves', 'singularitynet'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'syscoin', 'bitcoin', 'odem',
       'bitcoin-cash', 'adx-net', 'litecoin', 'power-ledger', 'zcash',
       'ethereum', 'cryptonex', 'streamr-datacoin', 'singulardtv', 'nkn',
       'bnktothefuture', 'dash', 'quantstamp'],
      dtype='object')","Index(['credits', 'qlink', 'ravencoin', 'district0x', 'constellation', 'crpt',
       'polymath-network', 'educare', 'fusion', 'ripio-credit-network', 'rlc',
       'primas', 'stakenet', 'metronome', 'factom', 'smartshare',
       'crypto-com'],
      dtype='object')"
20180809,"Index(['nexo', 'truechain', 'vechain', 'red-pulse', 'eos', 'constellation',
       'loom-network', 'adx-net', 'bottos', 'fusion', 'mixin', 'wax',
       'nebulas-token', 'loopring', 'iota', 'polymath-network', 'cvcoin',
       'qash', 'nkn'],
      dtype='object')","Index(['primas', 'nuls', 'monero', 'stratis', 'neo', 'streamr-datacoin',
       'ripio-credit-network', 'metronome', 'bibox-token', 'mithril',
       'syscoin', 'ontology', 'credits', 'kyber-network', 'vibe', 'gifto',
       'time-new-bank', 'pchain'],
      dtype='object')","Index(['enigma', 'ravencoin', 'rlc', 'stakenet', 'sirin-labs-token', 'komodo',
       'quantstamp', 'litecoin', 'bitcoin-cash', 'suncontract', 'nano', 'ren',
       'nem', 'singulardtv', 'high-performance-blockchain', 'neblio', 'ardor',
       'cortex'],
      dtype='object')","Index(['steem', 'matrix-ai-network', 'factom', '0x', 'ruff', 'atn',
       'crypto-com', 'zcash', 'ethereum', 'bhp-coin', 'cardano', 'dash',
       'power-ledger', 'agrello-delta', 'bnktothefuture', 'cryptonex',
       'stellar', 'ignis'],
      dtype='object')","Index(['all-sports', 'ormeus-coin', 'populous', 'maker', 'pundi-x',
       'singularitynet', 'odem', 'nexus', 'qlink', 'waves', 'educare',
       'dynamic-trading-rights', 'smartshare', 'bitcoin', 'district0x',
       'wings', 'ark', 'crpt'],
      dtype='object')"
20180818,"Index(['waves', 'nem', 'nexus', 'stellar', 'maker', 'mixin',
       'dynamic-trading-rights', 'dash', 'ignis', 'credits', 'metronome',
       'cryptonex', 'wax', 'smartshare', 'bitcoin', 'ormeus-coin', 'ren',
       'ravencoin', 'educare'],
      dtype='object')","Index(['wings', 'pchain', 'qlink', 'high-performance-blockchain', 'zcash',
       'litecoin', 'red-pulse', 'constellation', 'crpt', 'crypto-com',
       'syscoin', 'komodo', 'ardor', 'ethereum', 'atn', 'mithril', 'monero',
       'bnktothefuture'],
      dtype='object')","Index(['gifto', 'stratis', 'odem', 'enigma', 'district0x', 'bhp-coin', 'eos',
       'cvcoin', 'adx-net', 'power-ledger', 'sirin-labs-token',
       'kyber-network', 'rlc', 'singularitynet', 'bitcoin-cash', 'cardano',
       'nkn', 'steem', 'qash'],
      dtype='object')","Index(['neo', 'factom', 'fusion', 'streamr-datacoin', 'ripio-credit-network',
       'iota', 'nexo', 'ark', 'primas', 'suncontract', 'stakenet',
       'bibox-token', 'nuls', 'vibe', 'quantstamp', 'agrello-delta',
       'singulardtv', '0x'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'vechain', 'nebulas-token',
       'populous', 'nano', 'truechain', 'ruff', 'pundi-x', 'loom-network',
       'loopring', 'neblio', 'bottos', 'polymath-network', 'time-new-bank',
       'matrix-ai-network', 'seele'],
      dtype='object')"
20180827,"Index(['zcash', 'suncontract', 'nkn', 'educare', 'bottos', 'waves', 'mixin',
       'time-new-bank', 'populous', 'bibox-token', 'ruff', 'pchain', 'rlc',
       'stakenet', 'cortex', 'atn', 'ormeus-coin', 'constellation', 'cvcoin'],
      dtype='object')","Index(['stasis-euro', 'ignis', 'eos', '0x', 'metronome', 'neblio',
       'singularitynet', 'wax', 'stellar', 'dash', 'bitcoin-cash',
       'power-ledger', 'maker', 'seele', 'fusion', 'ethereum',
       'dynamic-trading-rights', 'nexus', 'all-sports'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'vibe', 'neo', 'bnktothefuture',
       'cryptonex', 'bhp-coin', 'singulardtv', 'bitcoin', 'crpt', 'wings',
       'gifto', 'cardano', 'nebulas-token', 'matrix-ai-network', 'litecoin',
       'ardor', 'qash'],
      dtype='object')","Index(['ark', 'vechain', 'agrello-delta', 'factom', 'district0x',
       'kyber-network', 'primas', 'truechain', 'mithril', 'smartshare',
       'credits', 'nexo', 'monero', 'nem', 'crypto-com', 'stratis',
       'red-pulse', 'komodo', 'adx-net'],
      dtype='object')","Index(['nano', 'ren', 'quantstamp', 'odem', 'ripio-credit-network',
       'loom-network', 'high-performance-blockchain', 'ontology', 'enigma',
       'pundi-x', 'iota', 'polymath-network', 'loopring', 'syscoin', 'nuls',
       'qlink', 'sirin-labs-token', 'ravencoin'],
      dtype='object')"
20180905,"Index(['matrix-ai-network', 'bitcoin-cash', 'crpt', 'kyber-network',
       'nebulas-token', 'constellation', 'neblio', 'seele', 'loom-network',
       'bhp-coin', 'qlink', 'stakenet', 'fusion', 'suncontract', 'primas',
       'maker', 'ormeus-coin', 'pchain', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'ark', 'stasis-euro', 'streamr-datacoin',
       'bibox-token', 'all-sports', 'nkn', 'atn', 'iota', 'syscoin',
       'high-performance-blockchain', 'eos', 'enigma', 'polymath-network',
       'ontology', 'cryptonex', 'ethereum', 'singulardtv'],
      dtype='object')","Index(['ignis', 'dash', 'red-pulse', 'rlc', 'nexo', 'nano', 'bitcoin', 'gifto',
       'cardano', 'wax', 'nuls', '0x', 'truechain', 'vibe', 'singularitynet',
       'zcash', 'odem', 'ruff'],
      dtype='object')","Index(['district0x', 'populous', 'time-new-bank', 'cortex', 'nexus',
       'ripio-credit-network', 'educare', 'adx-net', 'litecoin', 'stellar',
       'qash', 'mixin', 'ardor', 'dynamic-trading-rights', 'agrello-delta',
       'power-ledger', 'loopring', 'sirin-labs-token', 'steem'],
      dtype='object')","Index(['bottos', 'ren', 'pundi-x', 'smartshare', 'stratis', 'komodo', 'monero',
       'credits', 'metronome', 'bnktothefuture', 'neo', 'crypto-com',
       'vechain', 'wings', 'waves', 'nem', 'factom', 'mithril'],
      dtype='object')"
20180914,"Index(['steem', 'komodo', 'gifto', 'stasis-euro', 'rlc', 'mixin',
       'agrello-delta', 'cardano', 'streamr-datacoin', 'ruff', 'ignis',
       'ravencoin', 'cvcoin', 'stakenet', 'educare', 'odem', 'crpt',
       'thingschain', 'smartshare'],
      dtype='object')","Index(['bhp-coin', 'ardor', 'dynamic-trading-rights', 'litecoin',
       'ripio-credit-network', 'nuls', 'populous', 'district0x', 'zip',
       'red-pulse', 'neo', 'stellar', 'dash', 'singularitynet', 'crypto-com',
       'bitcoin', 'cryptonex', 'mithril', 'power-ledger'],
      dtype='object')","Index(['qash', '0x', 'factom', 'ormeus-coin', 'cortex', 'nexo', 'monero',
       'pundi-x', 'wax', 'wings', 'time-new-bank', 'bitcoin-cash', 'ark',
       'matrix-ai-network', 'nem', 'zcash', 'iota', 'adx-net', 'stratis'],
      dtype='object')","Index(['nexus', 'nkn', 'fusion', 'loopring', 'neblio', 'vibe', 'waves',
       'nebulas-token', 'constellation', 'bnktothefuture', 'kyber-network',
       'ontology', 'eos', 'quantstamp', 'seele', 'polymath-network', 'vechain',
       'maker', 'syscoin'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'truechain', 'primas', 'atn',
       'ren', 'metronome', 'loom-network', 'pchain', 'sirin-labs-token',
       'qlink', 'ethereum', 'enigma', 'singulardtv', 'bottos', 'credits',
       'bibox-token', 'suncontract', 'all-sports'],
      dtype='object')"
20180923,"Index(['time-new-bank', 'wings', 'wax', 'mithril', 'populous', 'nuls', 'crpt',
       'district0x', 'educare', 'ardor', 'ignis', 'streamr-datacoin', 'atn',
       'waves', 'all-sports', 'seele', 'nexus', 'nano', 'odem', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'cardano', 'bnktothefuture', 'credits',
       'dash', 'ravencoin', 'bhp-coin', 'quantstamp', 'qlink', 'ark',
       'nebulas-token', 'crypto-com', 'red-pulse', 'sirin-labs-token', 'nkn',
       'pundi-x', 'vechain', 'stasis-euro'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'ripio-credit-network', 'mixin', 'suncontract',
       'monero', 'gifto', 'bottos', 'adx-net', 'rlc', 'primas', 'qash', 'eos',
       'syscoin', 'stellar', 'zcash', 'bitcoin', 'ormeus-coin', 'neo'],
      dtype='object')","Index(['0x', 'pchain', 'blue-whale-exchange', 'iota', 'matrix-ai-network',
       'loom-network', 'nem', 'ethereum', 'loopring', 'bitcoin-cash',
       'metronome', 'litecoin', 'steem', 'singulardtv', 'ren', 'smartshare',
       'constellation', 'komodo', 'nexo'],
      dtype='object')","Index(['vibe', 'thingschain', 'ruff', 'power-ledger', 'polymath-network',
       'factom', 'high-performance-blockchain', 'ontology', 'agrello-delta',
       'zip', 'dynamic-trading-rights', 'cortex', 'truechain', 'enigma',
       'maker', 'fusion', 'stratis', 'singularitynet', 'neblio'],
      dtype='object')"
20181002,"Index(['bibox-token', 'nexus', 'quantstamp', 'district0x', 'agrello-delta',
       'pchain', 'ardor', 'zcash', 'loopring', 'mixin', 'ormeus-coin', 'crpt',
       'steem', 'nkn', 'singularitynet', 'odem', 'blue-whale-exchange',
       'seele', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['mithril', 'thingschain', 'nuls', 'populous', '0x',
       'high-performance-blockchain', 'wax', 'adx-net', 'vechain', 'qash',
       'litecoin', 'stakenet', 'time-new-bank', 'neo', 'power-ledger',
       'stratis', 'ripio-credit-network', 'gifto', 'waves'],
      dtype='object')","Index(['ontology', 'educare', 'cardano', 'bitcoin', 'monero', 'ethereum',
       'fusion', 'eos', 'red-pulse', 'ignis', 'iota', 'credits', 'metronome',
       'dash', 'komodo', 'neblio', 'suncontract', 'bitcoin-cash', 'crypto-com',
       'maker'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'kyber-network', 'stellar', 'rlc',
       'vibe', 'nano', 'ren', 'constellation', 'stasis-euro', 'atn', 'enigma',
       'bhp-coin', 'matrix-ai-network', 'bnktothefuture', 'truechain', 'ark',
       'thorecoin', 'factom'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'zip', 'cortex', 'ruff', 'ravencoin', 'cvcoin',
       'smartshare', 'dynamic-trading-rights', 'loom-network', 'nem', 'bottos',
       'polymath-network', 'pundi-x', 'all-sports', 'syscoin', 'qlink',
       'wings', 'cryptonex'],
      dtype='object')"
20181011,"Index(['metronome', 'bottos', 'singularitynet', 'high-performance-blockchain',
       'bhp-coin', 'qash', 'nem', 'sirin-labs-token', 'qlink', 'singulardtv',
       'smartshare', 'ormeus-coin', 'odem', 'nexus', 'constellation', 'seele',
       'truechain', 'maker', 'ruff', 'cvcoin'],
      dtype='object')","Index(['wings', 'primas', 'dash', 'cortex', 'educare', 'matrix-ai-network',
       'cardano', 'zcash', 'litecoin', 'nano', 'mithril', 'ravencoin',
       'vechain', 'iota', 'fusion', 'stellar', 'bitcoin-cash',
       'bnktothefuture', 'populous', 'steem'],
      dtype='object')","Index(['all-sports', 'eos', 'ontology', 'monero', 'ren', 'syscoin', 'waves',
       'pchain', 'mixin', 'bitcoin', 'thorecoin', 'atn', 'neblio',
       'stasis-euro', 'stratis', 'neo', 'bibox-token', 'ethereum', 'factom'],
      dtype='object')","Index(['ignis', 'wax', 'nuls', 'safeinsure', 'nkn', 'suncontract',
       'crypto-com', 'crpt', 'district0x', 'power-ledger', 'credits', 'vibe',
       'rlc', 'quantstamp', 'cryptonex', 'komodo', 'dynamic-trading-rights',
       'kyber-network', 'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'polymath-network', 'nebulas-token',
       'thingschain', 'adx-net', 'zip', 'stakenet', 'ripio-credit-network',
       'pundi-x', 'time-new-bank', 'loopring', 'red-pulse', 'gifto', '0x',
       'nexo', 'enigma', 'ark', 'blue-whale-exchange'],
      dtype='object')"
20181020,"Index(['dash', 'constellation', 'iota', 'nano', 'stratis', 'loom-network',
       'cryptonex', 'gifto', 'thorecoin', 'all-sports', 'cortex', 'ark',
       'neblio', 'snetwork', 'credits', 'bnktothefuture', 'singulardtv', 'nkn',
       'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['cardano', 'ardor', 'stasis-euro', 'bottos', 'mithril', 'vechain',
       'ignis', 'steem', 'enigma', 'pundi-x', 'kyber-network', 'odem',
       'suncontract', 'loopring', 'truechain', 'qlink', 'ripio-credit-network',
       'ruff', 'syscoin', 'waves'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'factom', 'nuls', 'sirin-labs-token', 'neo',
       'bitcoin', 'litecoin', 'pchain', 'nexus', 'eos',
       'high-performance-blockchain', 'monero', 'ethereum', 'singularitynet',
       'nem', 'ontology', 'bitcoin-cash', 'vibe', 'komodo'],
      dtype='object')","Index(['wax', 'smartshare', 'power-ledger', 'agrello-delta', 'zip', 'fusion',
       'populous', 'crypto-com', 'wings', 'stellar', 'zcash', 'ormeus-coin',
       'atn', 'bhp-coin', '0x', 'bibox-token', 'ravencoin', 'quantstamp',
       'metronome', 'qash'],
      dtype='object')","Index(['seele', 'stakenet', 'thingschain', 'cvcoin', 'crpt',
       'dynamic-trading-rights', 'adx-net', 'matrix-ai-network', 'educare',
       'ren', 'nexo', 'district0x', 'polymath-network', 'safeinsure', 'maker',
       'streamr-datacoin', 'red-pulse', 'time-new-bank', 'mixin'],
      dtype='object')"
20181029,"Index(['nem', 'crypto-com', 'quantstamp', 'ruff', 'nebulas-token', 'vibe',
       'blue-whale-exchange', 'bhp-coin', 'snetwork', 'thingschain', 'wax',
       'loopring', 'rlc', 'streamr-datacoin', 'ravencoin', 'primas',
       'kyber-network', 'all-sports', 'ormeus-coin', 'educare', 'cvcoin'],
      dtype='object')","Index(['litecoin', 'ignis', 'stellar', 'cardano', 'power-ledger', 'waves',
       'atn', 'nuls', 'ark', 'pundi-x', 'vechain', 'cryptonex', 'nano',
       'gifto', 'mixin', 'steem', 'ardor', 'iota', 'maker', 'syscoin'],
      dtype='object')","Index(['nexo', 'qash', 'dash', 'enigma', 'eos', 'high-performance-blockchain',
       'stasis-euro', 'bitcoin-cash', 'insight-chain', 'adx-net', 'populous',
       'bitcoin', 'loom-network', 'fusion', 'stratis', 'bibox-token', 'monero',
       'neo', 'suncontract', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'smartshare', 'safeinsure', 'credits',
       'travala', 'factom', 'bottos', 'constellation', '0x', 'seele', 'crpt',
       'zcash', 'truechain', 'thorecoin', 'komodo', 'stakenet', 'ontology',
       'cortex', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'odem', 'sirin-labs-token', 'ripio-credit-network',
       'polymath-network', 'ren', 'zip', 'bnktothefuture', 'neblio',
       'time-new-bank', 'pchain', 'matrix-ai-network', 'qlink', 'district0x',
       'nkn', 'singularitynet', 'dynamic-trading-rights', 'wings', 'mithril',
       'metronome'],
      dtype='object')"
