,Port1,Port2,Port3,Port4,Port5
20180610,"Index(['ruff', 'populous', 'credits', 'nexo', 'bnktothefuture',
       'polymath-network', 'vibe', 'cvcoin', 'ormeus-coin', 'rlc',
       'suncontract', 'quantstamp', 'bottos', 'educare', 'loom-network',
       'nexus', 'nkn'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'primas', 'ignis', 'singulardtv',
       'factom', 'nebulas-token', 'kyber-network', 'all-sports', 'truechain',
       'syscoin', 'ravencoin', 'mithril', 'gifto', 'district0x', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['wings', 'cortex', 'cryptonex', 'time-new-bank', 'qash', 'stratis',
       'steem', 'iota', 'cardano', 'dash', 'red-pulse', 'neblio', 'enigma',
       'ripio-credit-network', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'maker', 'zcash', 'litecoin', 'power-ledger',
       'komodo', 'nano', 'loopring', 'monero', 'fusion', 'ardor', 'stellar',
       'nuls', 'dynamic-trading-rights', 'neo', 'ark'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'crpt', 'ontology', 'waves', 'atn',
       'eos', 'ren', 'high-performance-blockchain', 'matrix-ai-network',
       'ethereum', 'bitcoin', 'streamr-datacoin', 'qlink', '0x'],
      dtype='object')"
20180616,"Index(['district0x', 'agrello-delta', 'factom', 'maker', 'neo', 'nano',
       'streamr-datacoin', 'neblio', '0x', 'sirin-labs-token',
       'high-performance-blockchain', 'quantstamp', 'gifto', 'nuls',
       'polymath-network', 'primas', 'qash'],
      dtype='object')","Index(['rlc', 'ontology', 'nexus', 'matrix-ai-network', 'syscoin', 'stratis',
       'wings', 'stakenet', 'ark', 'bnktothefuture', 'iota', 'red-pulse',
       'adx-net', 'cortex', 'qlink', 'wax', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'ruff', 'bitcoin-cash', 'litecoin', 'crpt',
       'power-ledger', 'nkn', 'waves', 'loopring', 'nem', 'steem', 'komodo',
       'credits', 'bibox-token', 'monero', 'singulardtv'],
      dtype='object')","Index(['zcash', 'bitcoin', 'vibe', 'stellar', 'dash', 'enigma', 'bottos',
       'eos', 'crypto-com', 'ethereum', 'educare', 'populous', 'atn',
       'cardano', 'mithril', 'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'loom-network', 'odem', 'ravencoin', 'fusion',
       'cryptonex', 'nebulas-token', 'dynamic-trading-rights', 'ormeus-coin',
       'truechain', 'suncontract', 'ren', 'nexo', 'ardor', 'cvcoin', 'ignis'],
      dtype='object')"
20180622,"Index(['ardor', 'singularitynet', 'komodo', 'vibe', 'polymath-network',
       'ripio-credit-network', 'nexo', 'high-performance-blockchain',
       'populous', 'bottos', 'quantstamp', 'rlc', 'fusion', 'loom-network',
       'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'cardano', 'matrix-ai-network', '0x', 'syscoin',
       'neblio', 'iota', 'nem', 'agrello-delta', 'kyber-network', 'loopring',
       'nebulas-token', 'bnktothefuture', 'wings', 'steem', 'ormeus-coin',
       'ignis'],
      dtype='object')","Index(['adx-net', 'zcash', 'litecoin', 'stratis', 'neo', 'crypto-com', 'eos',
       'dash', 'credits', 'ruff', 'gifto', 'ravencoin', 'monero', 'stellar',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['red-pulse', 'maker', 'nexus', 'bitcoin', 'bitcoin-cash', 'qlink',
       'district0x', 'waves', 'cortex', 'wax', 'ren', 'crpt', 'nuls', 'atn',
       'qash', 'power-ledger', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'enigma', 'nkn', 'factom', 'stakenet',
       'nano', 'bibox-token', 'singulardtv', 'cryptonex', 'ethereum',
       'educare', 'odem', 'time-new-bank', 'mithril', 'ontology'],
      dtype='object')"
20180628,"Index(['streamr-datacoin', 'singulardtv', 'primas', 'red-pulse', 'vibe', '0x',
       'nexus', 'district0x', 'nano', 'qlink', 'bnktothefuture', 'wax', 'rlc',
       'bibox-token', 'ravencoin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['truechain', 'nuls', 'neo', 'cardano', 'qash', 'educare', 'crpt',
       'ripio-credit-network', 'quantstamp', 'stakenet', 'ardor',
       'polymath-network', 'power-ledger', 'smartshare', 'syscoin', 'factom',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'komodo', 'steem', 'bitcoin-cash', 'wings', 'maker',
       'stellar', 'gifto', 'nem', 'credits', 'fusion', 'ark', 'constellation',
       'eos', 'stratis', 'atn', 'ignis'],
      dtype='object')","Index(['cryptonex', 'populous', 'loom-network', 'ruff',
       'dynamic-trading-rights', 'nexo', 'mithril', 'zcash', 'kyber-network',
       'dash', 'waves', 'bottos', 'sirin-labs-token', 'neblio', 'nkn',
       'matrix-ai-network', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'all-sports', 'cortex', 'monero', 'ormeus-coin',
       'odem', 'nebulas-token', 'loopring', 'adx-net', 'singularitynet',
       'suncontract', 'high-performance-blockchain', 'ontology', 'bitcoin',
       'enigma', 'iota'],
      dtype='object')"
20180704,"Index(['mixin', 'dash', 'ontology', 'atn', 'bibox-token', 'bottos',
       'high-performance-blockchain', 'nebulas-token', 'nkn', 'crpt',
       'dynamic-trading-rights', 'constellation', 'ravencoin', 'cryptonex',
       'bnktothefuture', 'fusion', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nexus', 'stellar', 'streamr-datacoin', 'bitcoin-cash',
       'mithril', 'litecoin', 'loopring', 'singularitynet', 'nexo', 'cortex',
       'maker', 'ignis', 'bitcoin', 'ethereum', 'odem', 'neblio'],
      dtype='object')","Index(['factom', 'ardor', 'matrix-ai-network', 'adx-net', 'smartshare', 'nano',
       'qash', 'monero', 'suncontract', 'eos', 'waves', 'ren', 'wings',
       'sirin-labs-token', 'all-sports', 'zcash', 'komodo'],
      dtype='object')","Index(['polymath-network', 'neo', 'ormeus-coin', 'stratis', 'cardano',
       'singulardtv', 'qlink', 'truechain', 'ripio-credit-network', 'iota',
       'district0x', 'red-pulse', 'vibe', 'rlc', 'ark', 'credits', 'ruff'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'steem', 'time-new-bank', '0x', 'primas',
       'wax', 'crypto-com', 'gifto', 'populous', 'loom-network',
       'agrello-delta', 'educare', 'kyber-network', 'nem', 'quantstamp',
       'nuls'],
      dtype='object')"
20180710,"Index(['ruff', 'populous', 'nebulas-token', 'wax', 'qlink', 'educare', 'qash',
       'gifto', 'all-sports', 'eos', 'loopring', 'enigma', 'iota', 'adx-net',
       'time-new-bank', 'ren', 'ontology', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'red-pulse', 'mixin', 'bottos',
       'cardano', 'stratis', 'vibe', 'mithril', 'streamr-datacoin', 'zcash',
       'steem', 'truechain', 'district0x', 'atn', 'neo', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'bitcoin-cash', 'rlc', '0x',
       'quantstamp', 'singularitynet', 'cryptonex', 'nexo', 'nano', 'nem',
       'primas', 'dash', 'credits', 'litecoin', 'nkn', 'wings'],
      dtype='object')","Index(['ethereum', 'cortex', 'komodo', 'suncontract', 'ark', 'nexus',
       'sirin-labs-token', 'fusion', 'stellar', 'high-performance-blockchain',
       'stakenet', 'waves', 'crpt', 'ormeus-coin', 'agrello-delta', 'monero',
       'neblio'],
      dtype='object')","Index(['odem', 'nuls', 'cvcoin', 'bnktothefuture', 'crypto-com', 'ignis',
       'loom-network', 'constellation', 'factom', 'smartshare', 'ardor',
       'ravencoin', 'maker', 'kyber-network', 'dynamic-trading-rights',
       'polymath-network', 'bitcoin'],
      dtype='object')"
20180716,"Index(['agrello-delta', 'singularitynet', 'ark', 'bibox-token', 'all-sports',
       'ravencoin', 'ren', 'crpt', 'ormeus-coin', 'educare', 'stakenet',
       'crypto-com', 'nebulas-token', 'suncontract', 'pchain', 'constellation',
       'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'factom', 'loopring', 'ruff', 'qash', 'nexus', 'ontology',
       'ripio-credit-network', 'cortex', 'truechain', 'ignis', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp', 'primas',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'neo', 'syscoin', 'loom-network', 'enigma',
       'adx-net', 'nexo', 'qlink', 'bottos', 'nem', 'vibe', 'time-new-bank',
       'cryptonex', 'nkn', 'pundi-x', 'rlc'],
      dtype='object')","Index(['iota', 'komodo', 'litecoin', 'populous', 'ethereum', 'singulardtv',
       'maker', 'wax', 'waves', 'eos', 'monero', 'fusion', 'nano', 'steem',
       'district0x', 'dynamic-trading-rights', 'ardor', 'polymath-network'],
      dtype='object')","Index(['0x', 'atn', 'cvcoin', 'stellar', 'gifto', 'power-ledger', 'zcash',
       'cardano', 'mixin', 'mithril', 'nuls', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'dash', 'bitcoin-cash'],
      dtype='object')"
20180722,"Index(['nuls', 'dynamic-trading-rights', 'cvcoin', 'factom',
       'matrix-ai-network', 'pchain', 'bnktothefuture', 'stakenet', 'qlink',
       'pundi-x', 'singularitynet', 'nexo', 'suncontract', 'nkn', 'educare',
       'all-sports', 'smartshare', 'credits'],
      dtype='object')","Index(['syscoin', 'mixin', 'bottos', 'sirin-labs-token', 'rlc', 'iota',
       'loom-network', 'neo', 'gifto', 'ripio-credit-network',
       'streamr-datacoin', 'primas', 'nano', 'crypto-com', 'ontology', 'vibe',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['ark', 'neblio', 'komodo', 'constellation', 'singulardtv',
       'kyber-network', 'enigma', 'populous', 'quantstamp', 'atn', 'wax',
       'qash', 'ethereum', 'ruff', 'agrello-delta', 'truechain', 'loopring'],
      dtype='object')","Index(['dash', 'bibox-token', 'zcash', 'fusion', 'ormeus-coin', 'district0x',
       'steem', 'nexus', 'waves', 'litecoin', '0x', 'eos', 'adx-net',
       'nebulas-token', 'red-pulse', 'bitcoin-cash', 'nem', 'monero'],
      dtype='object')","Index(['ignis', 'stellar', 'odem', 'mithril', 'ardor', 'power-ledger',
       'ravencoin', 'cryptonex', 'high-performance-blockchain', 'crpt',
       'bitcoin', 'wings', 'ren', 'polymath-network', 'cardano', 'maker',
       'stratis'],
      dtype='object')"
20180728,"Index(['red-pulse', 'singulardtv', 'qash', 'crypto-com', 'gifto', 'qlink',
       'all-sports', 'ark', 'ormeus-coin', 'factom', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'power-ledger', 'populous', 'rlc',
       'mixin', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'sirin-labs-token', 'ardor', 'loom-network',
       'stakenet', 'quantstamp', 'loopring', 'streamr-datacoin',
       'kyber-network', 'singularitynet', 'dash', 'neblio', 'cardano',
       'truechain', 'waves', 'nano', 'bnktothefuture', 'ignis'],
      dtype='object')","Index(['iota', 'ontology', 'ripio-credit-network', 'district0x', 'ethereum',
       'wings', '0x', 'polymath-network', 'ren', 'nexus', 'litecoin',
       'educare', 'neo', 'cortex', 'vibe', 'atn', 'enigma'],
      dtype='object')","Index(['monero', 'credits', 'matrix-ai-network', 'time-new-bank', 'maker',
       'eos', 'ruff', 'steem', 'bottos', 'wax', 'pundi-x', 'komodo', 'adx-net',
       'stratis', 'nem', 'bitcoin-cash', 'nuls', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'nkn', 'crpt', 'bibox-token', 'constellation', 'mithril',
       'primas', 'zcash', 'pchain', 'nexo', 'odem', 'stellar', 'bitcoin',
       'fusion', 'syscoin', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')"
20180803,"Index(['rlc', 'stratis', 'singularitynet', 'wings', 'agrello-delta', 'ark',
       'loopring', 'neblio', 'smartshare', 'komodo', 'ontology',
       'nebulas-token', 'ruff', 'waves', 'mithril', 'pundi-x', 'nkn',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'nuls', 'kyber-network', 'polymath-network', '0x',
       'truechain', 'ardor', 'power-ledger', 'syscoin', 'wax', 'mixin',
       'suncontract', 'cortex', 'sirin-labs-token', 'constellation', 'nano',
       'red-pulse', 'vibe'],
      dtype='object')","Index(['ignis', 'stellar', 'nexus', 'bnktothefuture', 'enigma', 'ormeus-coin',
       'pchain', 'adx-net', 'streamr-datacoin', 'cardano', 'loom-network',
       'ripio-credit-network', 'nexo', 'time-new-bank', 'steem', 'gifto',
       'stakenet', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'monero', 'dash', 'metronome', 'atn', 'iota', 'nem', 'educare',
       'cvcoin', 'singulardtv', 'fusion', 'zcash', 'eos', 'neo',
       'high-performance-blockchain', 'qash', 'bibox-token', 'factom'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'dynamic-trading-rights', 'cryptonex',
       'crypto-com', 'crpt', 'maker', 'bitcoin', 'bottos', 'litecoin',
       'populous', 'bitcoin-cash', 'qlink', 'primas', 'district0x',
       'ethereum'],
      dtype='object')"
20180809,"Index(['suncontract', 'streamr-datacoin', 'stakenet', 'cvcoin', 'loopring',
       'bibox-token', 'nexo', 'bottos', 'truechain', 'constellation', 'qash',
       'vechain', 'loom-network', 'nkn', 'fusion', 'mixin', 'mithril', 'iota'],
      dtype='object')","Index(['nem', 'singulardtv', 'sirin-labs-token', 'red-pulse', 'stellar', 'eos',
       'cryptonex', 'gifto', 'kyber-network', 'neo', 'nebulas-token', 'ren',
       'vibe', 'smartshare', 'adx-net', 'polymath-network', 'pchain', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'quantstamp', 'credits',
       'bitcoin-cash', 'crypto-com', 'wax', 'litecoin', 'ardor', 'rlc',
       'high-performance-blockchain', 'cortex', 'metronome', 'neblio',
       'ontology', 'monero', 'stratis', 'power-ledger'],
      dtype='object')","Index(['steem', 'nexus', 'district0x', 'ethereum', 'komodo', 'bitcoin',
       'enigma', 'syscoin', 'dynamic-trading-rights', 'ravencoin',
       'matrix-ai-network', 'ignis', 'ark', 'primas', 'nano', 'dash',
       'singularitynet', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'bnktothefuture', 'populous', 'odem',
       'pundi-x', 'maker', 'time-new-bank', 'waves', 'wings', 'qlink',
       'educare', '0x', 'cardano', 'ruff', 'zcash', 'crpt', 'atn'],
      dtype='object')"
20180815,"Index(['district0x', 'ontology', 'educare', 'high-performance-blockchain',
       'nebulas-token', 'cortex', 'matrix-ai-network', 'all-sports',
       'loom-network', 'seele', 'time-new-bank', 'smartshare', 'constellation',
       'ripio-credit-network', 'fusion', 'nkn', 'bottos', 'ruff', 'odem'],
      dtype='object')","Index(['neo', 'credits', 'nano', 'truechain', 'red-pulse', 'neblio',
       'populous', 'vibe', 'ark', 'iota', 'gifto', 'streamr-datacoin',
       'quantstamp', 'loopring', 'polymath-network', 'vechain', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['ethereum', 'komodo', 'dash', 'atn', 'zcash', 'wax', 'ren',
       'agrello-delta', 'sirin-labs-token', 'suncontract', 'factom',
       'bibox-token', 'primas', '0x', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stratis', 'enigma'],
      dtype='object')","Index(['ignis', 'wings', 'crpt', 'crypto-com', 'dynamic-trading-rights',
       'pchain', 'power-ledger', 'qash', 'eos', 'steem', 'singulardtv',
       'mixin', 'maker', 'metronome', 'syscoin', 'cardano', 'nexus', 'rlc'],
      dtype='object')","Index(['waves', 'stakenet', 'stellar', 'bhp-coin', 'bitcoin', 'ravencoin',
       'cryptonex', 'nuls', 'qlink', 'nexo', 'ardor', 'nem', 'litecoin',
       'ormeus-coin', 'cvcoin', 'monero', 'mithril', 'bitcoin-cash'],
      dtype='object')"
20180821,"Index(['cryptonex', 'mithril', 'ethereum', 'nem', 'credits', 'singularitynet',
       'ardor', 'zcash', 'constellation', 'wax', 'pchain', 'dash', 'ravencoin',
       'dynamic-trading-rights', 'metronome', 'ren', 'cvcoin', 'educare',
       'smartshare'],
      dtype='object')","Index(['district0x', 'komodo', 'quantstamp', 'kyber-network', 'adx-net',
       'bitcoin-cash', 'nuls', 'bitcoin', 'stellar', 'nkn', 'steem',
       'litecoin', 'cardano', 'ormeus-coin', 'atn', 'nexus', 'crypto-com',
       'ignis'],
      dtype='object')","Index(['power-ledger', 'wings', 'waves', 'neblio', 'primas', 'odem', 'qlink',
       'monero', 'loopring', 'vibe', 'nexo', 'maker', 'enigma', 'mixin', '0x',
       'high-performance-blockchain', 'eos', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bottos', 'stakenet', 'matrix-ai-network', 'polymath-network', 'iota',
       'bibox-token', 'crpt', 'suncontract', 'time-new-bank', 'ark', 'neo',
       'fusion', 'agrello-delta', 'stratis', 'gifto', 'qash',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['cortex', 'all-sports', 'vechain', 'ontology', 'nebulas-token', 'nano',
       'truechain', 'populous', 'red-pulse', 'sirin-labs-token', 'factom',
       'bhp-coin', 'singulardtv', 'seele', 'streamr-datacoin', 'pundi-x',
       'ruff', 'loom-network'],
      dtype='object')"
20180827,"Index(['bitcoin-cash', 'ignis', 'ruff', 'bottos', 'red-pulse', 'bibox-token',
       'nebulas-token', 'matrix-ai-network', 'all-sports', 'truechain',
       'ormeus-coin', 'populous', 'cortex', 'seele', 'atn', 'smartshare',
       'stakenet', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['monero', 'mithril', 'zcash', 'neo', 'crypto-com', 'stellar', 'wax',
       'dash', 'nexus', 'constellation', 'stasis-euro', 'singulardtv', 'maker',
       'vechain', 'dynamic-trading-rights', 'cardano', 'power-ledger',
       'suncontract', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'mixin', 'neblio', 'steem', 'waves',
       'bitcoin', 'ardor', 'nem', 'odem', 'crpt', 'komodo', 'gifto', 'primas',
       'litecoin', 'metronome', '0x', 'eos'],
      dtype='object')","Index(['iota', 'loopring', 'bhp-coin', 'cryptonex', 'district0x', 'credits',
       'pchain', 'nexo', 'fusion', 'stratis', 'ravencoin', 'ontology',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'adx-net',
       'factom', 'kyber-network', 'wings'],
      dtype='object')","Index(['nano', 'educare', 'nkn', 'rlc', 'qash', 'ren', 'ark', 'quantstamp',
       'loom-network', 'polymath-network', 'agrello-delta',
       'high-performance-blockchain', 'pundi-x', 'ripio-credit-network',
       'nuls', 'enigma', 'qlink', 'vibe'],
      dtype='object')"
20180902,"Index(['high-performance-blockchain', 'crypto-com', 'loopring', 'credits',
       'waves', 'ontology', 'bibox-token', 'red-pulse', 'all-sports', 'crpt',
       'mixin', 'kyber-network', 'polymath-network', 'populous', 'educare',
       'nkn', 'cortex', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'power-ledger', 'nexo', 'nem', 'mithril', 'vechain', 'pundi-x',
       'nano', 'stellar', 'ignis', 'stratis', 'gifto', 'rlc', 'wings',
       'ripio-credit-network', 'streamr-datacoin', 'time-new-bank',
       'stasis-euro', '0x'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'maker', 'seele', 'agrello-delta',
       'cardano', 'cryptonex', 'district0x', 'fusion', 'zcash',
       'nebulas-token', 'bitcoin', 'ardor', 'steem', 'wax', 'quantstamp',
       'ethereum', 'atn'],
      dtype='object')","Index(['nuls', 'komodo', 'loom-network', 'ravencoin', 'bnktothefuture',
       'bitcoin-cash', 'singularitynet', 'adx-net', 'qash', 'odem',
       'suncontract', 'iota', 'litecoin', 'bottos', 'neo', 'pchain',
       'bhp-coin', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'ruff', 'constellation', 'nexus', 'metronome', 'eos', 'qlink',
       'matrix-ai-network', 'neblio', 'dash', 'primas', 'factom', 'vibe',
       'stakenet', 'enigma', 'monero', 'truechain', 'ren'],
      dtype='object')"
20180908,"Index(['nuls', 'nebulas-token', 'singulardtv', 'vibe', 'primas', 'ethereum',
       'enigma', 'time-new-bank', 'fusion', 'constellation', 'neblio',
       'agrello-delta', 'red-pulse', 'loom-network', 'seele', 'ruff', 'qlink',
       'pchain', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'nexo', 'adx-net', 'ormeus-coin', 'nano', 'gifto',
       'bitcoin-cash', 'nexus', 'syscoin', 'nkn', 'quantstamp',
       'sirin-labs-token', 'eos', 'high-performance-blockchain', 'maker',
       'polymath-network', 'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['wax', 'singularitynet', 'crpt', 'steem', 'power-ledger', 'smartshare',
       'ravencoin', 'wings', 'zcash', 'loopring', 'cardano', 'stakenet',
       'iota', 'kyber-network', 'factom', 'metronome', 'ontology', 'mixin'],
      dtype='object')","Index(['atn', 'rlc', 'dash', 'cortex', 'bottos', 'stratis', 'vechain', 'ren',
       'streamr-datacoin', 'ignis', 'mithril', 'ripio-credit-network',
       'cryptonex', 'litecoin', 'komodo', 'bhp-coin', 'ardor', 'district0x',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'dynamic-trading-rights', 'stasis-euro', 'credits',
       'all-sports', 'crypto-com', 'qash', 'odem', 'populous', 'monero',
       'stellar', 'educare', 'bnktothefuture', 'nem', 'neo', 'bitcoin',
       'pundi-x', 'waves'],
      dtype='object')"
20180914,"Index(['0x', 'quantstamp', 'steem', 'nem', 'komodo', 'ruff', 'stakenet',
       'time-new-bank', 'mithril', 'gifto', 'power-ledger', 'ravencoin',
       'populous', 'odem', 'cardano', 'cortex', 'educare', 'smartshare',
       'thingschain'],
      dtype='object')","Index(['nkn', 'ontology', 'neo', 'enigma', 'streamr-datacoin', 'nebulas-token',
       'stratis', 'singularitynet', 'ignis', 'nuls', 'bitcoin-cash', 'zcash',
       'pundi-x', 'kyber-network', 'polymath-network', 'wax', 'red-pulse',
       'agrello-delta', 'vechain'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'dash', 'syscoin', 'bnktothefuture', 'cryptonex',
       'fusion', 'mixin', 'ardor', 'litecoin', 'ark', 'stasis-euro',
       'district0x', 'rlc', 'bhp-coin', 'factom', 'maker', 'neblio', 'crpt'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'sirin-labs-token', 'crypto-com',
       'dynamic-trading-rights', 'loom-network', 'constellation', 'iota',
       'monero', 'ormeus-coin', 'stellar', 'ethereum', 'singulardtv',
       'all-sports', 'qash', 'wings', 'nexo', 'matrix-ai-network',
       'suncontract'],
      dtype='object')","Index(['seele', 'primas', 'cvcoin', 'waves', 'ren',
       'high-performance-blockchain', 'qlink', 'atn', 'credits', 'metronome',
       'bottos', 'bibox-token', 'truechain', 'nexus', 'pchain', 'loopring',
       'nano', 'eos'],
      dtype='object')"
20180920,"Index(['vechain', 'credits', 'seele', 'zip', 'iota', 'nuls', 'stratis', '0x',
       'stakenet', 'educare', 'metronome', 'enigma', 'nano', 'constellation',
       'pchain', 'cvcoin', 'mixin', 'odem', 'smartshare'],
      dtype='object')","Index(['singularitynet', 'zcash', 'litecoin', 'cryptonex', 'qlink', 'mithril',
       'neblio', 'bitcoin-cash', 'streamr-datacoin', 'neo', 'bibox-token',
       'thingschain', 'nem', 'nebulas-token', 'ormeus-coin', 'populous',
       'monero', 'ontology', 'ren'],
      dtype='object')","Index(['dash', 'truechain', 'nkn', 'kyber-network', 'dynamic-trading-rights',
       'eos', 'ethereum', 'waves', 'sirin-labs-token', 'bnktothefuture',
       'maker', 'bitcoin', 'all-sports', 'matrix-ai-network', 'factom',
       'fusion', 'loopring', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'high-performance-blockchain',
       'stellar', 'syscoin', 'ark', 'suncontract', 'ignis', 'atn', 'komodo',
       'cortex', 'crpt', 'nexo', 'ruff', 'rlc', 'stasis-euro', 'ravencoin',
       'loom-network', 'qash'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'agrello-delta', 'district0x',
       'singulardtv', 'red-pulse', 'quantstamp', 'ardor', 'time-new-bank',
       'wings', 'wax', 'steem', 'power-ledger', 'nexus', 'adx-net', 'bottos',
       'cardano', 'primas', 'gifto'],
      dtype='object')"
20180926,"Index(['ripio-credit-network', 'red-pulse', 'vechain', 'eos', 'pchain',
       'suncontract', 'blue-whale-exchange', 'constellation', 'nexus',
       'district0x', 'credits', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'seele', 'all-sports', 'nano', 'odem', 'atn',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'populous', 'waves', 'wings', 'quantstamp', 'nkn',
       'loopring', 'mithril', 'ren', 'qlink', 'truechain', 'sirin-labs-token',
       'kyber-network', 'primas', 'bibox-token', 'dash', 'ravencoin',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'neblio', 'ardor', 'nuls', 'neo',
       'stasis-euro', 'wax', 'crypto-com', 'bitcoin', 'cryptonex',
       'nebulas-token', 'stakenet', 'bitcoin-cash', 'bottos', 'ignis',
       'dynamic-trading-rights', 'ark', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'komodo', 'metronome', 'gifto',
       'singularitynet', 'nem', 'cortex', 'high-performance-blockchain',
       'litecoin', 'pundi-x', 'qash', 'ontology', 'syscoin', 'loom-network',
       'iota', 'fusion', 'monero', 'bnktothefuture'],
      dtype='object')","Index(['thingschain', 'zip', 'agrello-delta', '0x', 'smartshare', 'stratis',
       'zcash', 'steem', 'crpt', 'stellar', 'vibe', 'ruff', 'bhp-coin', 'nexo',
       'adx-net', 'mixin', 'enigma', 'maker', 'factom'],
      dtype='object')"
20181002,"Index(['bibox-token', 'qlink', 'nkn', 'high-performance-blockchain', 'mithril',
       'constellation', 'nexus', 'bnktothefuture', 'zcash', 'mixin', 'crpt',
       'stakenet', 'seele', 'waves', 'ormeus-coin', 'vibe', 'thingschain',
       'agrello-delta', 'steem', 'odem'],
      dtype='object')","Index(['ignis', 'vechain', 'gifto', 'nano', 'cvcoin', 'stratis', 'iota',
       'bitcoin', 'dash', 'wax', 'factom', 'crypto-com', 'credits', 'educare',
       '0x', 'power-ledger', 'metronome', 'quantstamp', 'monero'],
      dtype='object')","Index(['populous', 'fusion', 'litecoin', 'truechain', 'all-sports',
       'time-new-bank', 'loopring', 'neo', 'komodo', 'district0x', 'ark',
       'nuls', 'kyber-network', 'qash', 'bhp-coin', 'pchain', 'eos',
       'bitcoin-cash', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['maker', 'wings', 'sirin-labs-token', 'blue-whale-exchange', 'neblio',
       'ontology', 'rlc', 'primas', 'singularitynet', 'stasis-euro',
       'ethereum', 'singulardtv', 'cardano', 'cryptonex', 'red-pulse',
       'enigma', 'ardor', 'stellar', 'adx-net'],
      dtype='object')","Index(['zip', 'nexo', 'atn', 'nebulas-token', 'loom-network', 'ruff', 'cortex',
       'streamr-datacoin', 'dynamic-trading-rights', 'smartshare', 'ravencoin',
       'ren', 'bottos', 'matrix-ai-network', 'pundi-x', 'nem',
       'polymath-network', 'syscoin', 'thorecoin'],
      dtype='object')"
